"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",8,"1",0.185179166666667,0.260229166666667,"2","8","",-0.00215664805161576,0.1959,"08:55:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",8,"1",0.185179166666667,0.260229166666667,"2","8","",-0.00215664805161576,0.1938,"08:50:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",8,"1",0.185179166666667,0.260229166666667,"2","8","",-0.00215664805161576,0.1888,"08:30:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",8,"1",0.185179166666667,0.260229166666667,"2","8","",-0.00215664805161576,0.1938,"08:40:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",8,"1",0.185179166666667,0.260229166666667,"2","8","",-0.00215664805161576,0.1961,"08:45:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",8,"1",0.185179166666667,0.260229166666667,"2","8","",-0.00215664805161576,0.1914,"08:35:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",8,"1",0.185179166666667,0.260229166666667,"2","8","",-0.00215664805161576,0.1827,"08:20:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",8,"1",0.185179166666667,0.260229166666667,"2","8","",-0.00215664805161576,0.1858,"08:25:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",8,"1",0.185179166666667,0.260229166666667,"2","8","",-0.00215664805161576,0.1687,"08:05:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",8,"1",0.185179166666667,0.260229166666667,"2","8","",-0.00215664805161576,0.1764,"08:10:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",8,"1",0.185179166666667,0.260229166666667,"2","8","",-0.00215664805161576,0.1796,"08:15:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",8,"1",0.185179166666667,0.260229166666667,"2","8","",-0.00215664805161576,0.1652,"08:00:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",8,"1",0.185179166666667,0.260229166666667,"2","8","",-0.00215664805161576,0.1959,"08:55:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",8,"1",0.185179166666667,0.260229166666667,"2","8","",-0.00215664805161576,0.1938,"08:50:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",8,"1",0.185179166666667,0.260229166666667,"2","8","",-0.00215664805161576,0.1888,"08:30:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",8,"1",0.185179166666667,0.260229166666667,"2","8","",-0.00215664805161576,0.1938,"08:40:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",8,"1",0.185179166666667,0.260229166666667,"2","8","",-0.00215664805161576,0.1961,"08:45:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",8,"1",0.185179166666667,0.260229166666667,"2","8","",-0.00215664805161576,0.1914,"08:35:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",8,"1",0.185179166666667,0.260229166666667,"2","8","",-0.00215664805161576,0.1827,"08:20:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",8,"1",0.185179166666667,0.260229166666667,"2","8","",-0.00215664805161576,0.1858,"08:25:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",8,"1",0.185179166666667,0.260229166666667,"2","8","",-0.00215664805161576,0.1687,"08:05:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",8,"1",0.185179166666667,0.260229166666667,"2","8","",-0.00215664805161576,0.1764,"08:10:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",8,"1",0.185179166666667,0.260229166666667,"2","8","",-0.00215664805161576,0.1796,"08:15:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",8,"1",0.185179166666667,0.260229166666667,"2","8","",-0.00215664805161576,0.1652,"08:00:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",8,"1",0.185179166666667,0.260229166666667,"2","8","",-0.00215664805161576,0.1959,"08:55:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",8,"1",0.185179166666667,0.260229166666667,"2","8","",-0.00215664805161576,0.1938,"08:50:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",8,"1",0.185179166666667,0.260229166666667,"2","8","",-0.00215664805161576,0.1888,"08:30:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",8,"1",0.185179166666667,0.260229166666667,"2","8","",-0.00215664805161576,0.1938,"08:40:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",8,"1",0.185179166666667,0.260229166666667,"2","8","",-0.00215664805161576,0.1961,"08:45:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",8,"1",0.185179166666667,0.260229166666667,"2","8","",-0.00215664805161576,0.1914,"08:35:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",8,"1",0.185179166666667,0.260229166666667,"2","8","",-0.00215664805161576,0.1827,"08:20:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",8,"1",0.185179166666667,0.260229166666667,"2","8","",-0.00215664805161576,0.1858,"08:25:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",8,"1",0.185179166666667,0.260229166666667,"2","8","",-0.00215664805161576,0.1687,"08:05:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",8,"1",0.185179166666667,0.260229166666667,"2","8","",-0.00215664805161576,0.1764,"08:10:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",8,"1",0.185179166666667,0.260229166666667,"2","8","",-0.00215664805161576,0.1796,"08:15:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",8,"1",0.185179166666667,0.260229166666667,"2","8","",-0.00215664805161576,0.1652,"08:00:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",8,"1",0.185179166666667,0.260229166666667,"2","8","",-0.00215664805161576,0.1959,"08:55:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",8,"1",0.185179166666667,0.260229166666667,"2","8","",-0.00215664805161576,0.1938,"08:50:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",8,"1",0.185179166666667,0.260229166666667,"2","8","",-0.00215664805161576,0.1888,"08:30:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",8,"1",0.185179166666667,0.260229166666667,"2","8","",-0.00215664805161576,0.1938,"08:40:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",8,"1",0.185179166666667,0.260229166666667,"2","8","",-0.00215664805161576,0.1961,"08:45:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",8,"1",0.185179166666667,0.260229166666667,"2","8","",-0.00215664805161576,0.1914,"08:35:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",8,"1",0.185179166666667,0.260229166666667,"2","8","",-0.00215664805161576,0.1827,"08:20:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",8,"1",0.185179166666667,0.260229166666667,"2","8","",-0.00215664805161576,0.1858,"08:25:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",8,"1",0.185179166666667,0.260229166666667,"2","8","",-0.00215664805161576,0.1687,"08:05:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",8,"1",0.185179166666667,0.260229166666667,"2","8","",-0.00215664805161576,0.1764,"08:10:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",8,"1",0.185179166666667,0.260229166666667,"2","8","",-0.00215664805161576,0.1796,"08:15:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",8,"1",0.185179166666667,0.260229166666667,"2","8","",-0.00215664805161576,0.1652,"08:00:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",8,"1",0.185179166666667,0.260229166666667,"2","8","",-0.00215664805161576,0.1959,"08:55:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",8,"1",0.185179166666667,0.260229166666667,"2","8","",-0.00215664805161576,0.1938,"08:50:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",8,"1",0.185179166666667,0.260229166666667,"2","8","",-0.00215664805161576,0.1888,"08:30:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",8,"1",0.185179166666667,0.260229166666667,"2","8","",-0.00215664805161576,0.1938,"08:40:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",8,"1",0.185179166666667,0.260229166666667,"2","8","",-0.00215664805161576,0.1961,"08:45:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",8,"1",0.185179166666667,0.260229166666667,"2","8","",-0.00215664805161576,0.1914,"08:35:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",8,"1",0.185179166666667,0.260229166666667,"2","8","",-0.00215664805161576,0.1827,"08:20:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",8,"1",0.185179166666667,0.260229166666667,"2","8","",-0.00215664805161576,0.1858,"08:25:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",8,"1",0.185179166666667,0.260229166666667,"2","8","",-0.00215664805161576,0.1687,"08:05:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",8,"1",0.185179166666667,0.260229166666667,"2","8","",-0.00215664805161576,0.1764,"08:10:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",8,"1",0.185179166666667,0.260229166666667,"2","8","",-0.00215664805161576,0.1796,"08:15:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",8,"1",0.185179166666667,0.260229166666667,"2","8","",-0.00215664805161576,0.1652,"08:00:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",8,"1",0.185179166666667,0.260229166666667,"2","8","",-0.00215664805161576,0.1959,"08:55:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",8,"1",0.185179166666667,0.260229166666667,"2","8","",-0.00215664805161576,0.1938,"08:50:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",8,"1",0.185179166666667,0.260229166666667,"2","8","",-0.00215664805161576,0.1888,"08:30:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",8,"1",0.185179166666667,0.260229166666667,"2","8","",-0.00215664805161576,0.1938,"08:40:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",8,"1",0.185179166666667,0.260229166666667,"2","8","",-0.00215664805161576,0.1961,"08:45:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",8,"1",0.185179166666667,0.260229166666667,"2","8","",-0.00215664805161576,0.1914,"08:35:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",8,"1",0.185179166666667,0.260229166666667,"2","8","",-0.00215664805161576,0.1827,"08:20:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",8,"1",0.185179166666667,0.260229166666667,"2","8","",-0.00215664805161576,0.1858,"08:25:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",8,"1",0.185179166666667,0.260229166666667,"2","8","",-0.00215664805161576,0.1687,"08:05:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",8,"1",0.185179166666667,0.260229166666667,"2","8","",-0.00215664805161576,0.1764,"08:10:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",8,"1",0.185179166666667,0.260229166666667,"2","8","",-0.00215664805161576,0.1796,"08:15:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",8,"1",0.185179166666667,0.260229166666667,"2","8","",-0.00215664805161576,0.1652,"08:00:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",8,"1",0.185179166666667,0.260229166666667,"2","8","",-0.00215664805161576,0.1959,"08:55:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",8,"1",0.185179166666667,0.260229166666667,"2","8","",-0.00215664805161576,0.1938,"08:50:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",9,"1",0.203933333333333,0.2607625,"2","8","",0.0300838753529168,0.2122,"09:25:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",9,"1",0.203933333333333,0.2607625,"2","8","",0.0300838753529168,0.2159,"09:35:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",9,"1",0.203933333333333,0.2607625,"2","8","",0.0300838753529168,0.2203,"09:50:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",9,"1",0.203933333333333,0.2607625,"2","8","",0.0300838753529168,0.2173,"09:40:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",9,"1",0.203933333333333,0.2607625,"2","8","",0.0300838753529168,0.2103,"09:20:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",9,"1",0.203933333333333,0.2607625,"2","8","",0.0300838753529168,0.2142,"09:30:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",9,"1",0.203933333333333,0.2607625,"2","8","",0.0300838753529168,0.219,"09:45:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",9,"1",0.203933333333333,0.2607625,"2","8","",0.0300838753529168,0.1926,"09:10:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",9,"1",0.203933333333333,0.2607625,"2","8","",0.0300838753529168,0.2081,"09:15:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",9,"1",0.203933333333333,0.2607625,"2","8","",0.0300838753529168,0.1864,"09:05:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",9,"1",0.203933333333333,0.2607625,"2","8","",0.0300838753529168,0.1889,"09:00:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",9,"1",0.203933333333333,0.2607625,"2","8","",0.0300838753529168,0.2171,"09:55:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",9,"1",0.203933333333333,0.2607625,"2","8","",0.0300838753529168,0.2122,"09:25:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",9,"1",0.203933333333333,0.2607625,"2","8","",0.0300838753529168,0.2159,"09:35:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",9,"1",0.203933333333333,0.2607625,"2","8","",0.0300838753529168,0.2203,"09:50:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",9,"1",0.203933333333333,0.2607625,"2","8","",0.0300838753529168,0.2173,"09:40:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",9,"1",0.203933333333333,0.2607625,"2","8","",0.0300838753529168,0.2103,"09:20:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",9,"1",0.203933333333333,0.2607625,"2","8","",0.0300838753529168,0.2142,"09:30:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",9,"1",0.203933333333333,0.2607625,"2","8","",0.0300838753529168,0.219,"09:45:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",9,"1",0.203933333333333,0.2607625,"2","8","",0.0300838753529168,0.1926,"09:10:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",9,"1",0.203933333333333,0.2607625,"2","8","",0.0300838753529168,0.2081,"09:15:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",9,"1",0.203933333333333,0.2607625,"2","8","",0.0300838753529168,0.1864,"09:05:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",9,"1",0.203933333333333,0.2607625,"2","8","",0.0300838753529168,0.1889,"09:00:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",9,"1",0.203933333333333,0.2607625,"2","8","",0.0300838753529168,0.2171,"09:55:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",9,"1",0.203933333333333,0.2607625,"2","8","",0.0300838753529168,0.2122,"09:25:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",9,"1",0.203933333333333,0.2607625,"2","8","",0.0300838753529168,0.2159,"09:35:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",9,"1",0.203933333333333,0.2607625,"2","8","",0.0300838753529168,0.2203,"09:50:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",9,"1",0.203933333333333,0.2607625,"2","8","",0.0300838753529168,0.2173,"09:40:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",9,"1",0.203933333333333,0.2607625,"2","8","",0.0300838753529168,0.2103,"09:20:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",9,"1",0.203933333333333,0.2607625,"2","8","",0.0300838753529168,0.2142,"09:30:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",9,"1",0.203933333333333,0.2607625,"2","8","",0.0300838753529168,0.219,"09:45:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",9,"1",0.203933333333333,0.2607625,"2","8","",0.0300838753529168,0.1926,"09:10:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",9,"1",0.203933333333333,0.2607625,"2","8","",0.0300838753529168,0.2081,"09:15:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",9,"1",0.203933333333333,0.2607625,"2","8","",0.0300838753529168,0.1864,"09:05:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",9,"1",0.203933333333333,0.2607625,"2","8","",0.0300838753529168,0.1889,"09:00:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",9,"1",0.203933333333333,0.2607625,"2","8","",0.0300838753529168,0.2171,"09:55:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",9,"1",0.203933333333333,0.2607625,"2","8","",0.0300838753529168,0.2122,"09:25:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",9,"1",0.203933333333333,0.2607625,"2","8","",0.0300838753529168,0.2159,"09:35:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",9,"1",0.203933333333333,0.2607625,"2","8","",0.0300838753529168,0.2203,"09:50:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",9,"1",0.203933333333333,0.2607625,"2","8","",0.0300838753529168,0.2173,"09:40:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",9,"1",0.203933333333333,0.2607625,"2","8","",0.0300838753529168,0.2103,"09:20:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",9,"1",0.203933333333333,0.2607625,"2","8","",0.0300838753529168,0.2142,"09:30:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",9,"1",0.203933333333333,0.2607625,"2","8","",0.0300838753529168,0.219,"09:45:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",9,"1",0.203933333333333,0.2607625,"2","8","",0.0300838753529168,0.1926,"09:10:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",9,"1",0.203933333333333,0.2607625,"2","8","",0.0300838753529168,0.2081,"09:15:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",9,"1",0.203933333333333,0.2607625,"2","8","",0.0300838753529168,0.1864,"09:05:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",9,"1",0.203933333333333,0.2607625,"2","8","",0.0300838753529168,0.1889,"09:00:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",9,"1",0.203933333333333,0.2607625,"2","8","",0.0300838753529168,0.2171,"09:55:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",9,"1",0.203933333333333,0.2607625,"2","8","",0.0300838753529168,0.2122,"09:25:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",9,"1",0.203933333333333,0.2607625,"2","8","",0.0300838753529168,0.2159,"09:35:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",9,"1",0.203933333333333,0.2607625,"2","8","",0.0300838753529168,0.2203,"09:50:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",9,"1",0.203933333333333,0.2607625,"2","8","",0.0300838753529168,0.2173,"09:40:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",9,"1",0.203933333333333,0.2607625,"2","8","",0.0300838753529168,0.2103,"09:20:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",9,"1",0.203933333333333,0.2607625,"2","8","",0.0300838753529168,0.2142,"09:30:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",9,"1",0.203933333333333,0.2607625,"2","8","",0.0300838753529168,0.219,"09:45:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",9,"1",0.203933333333333,0.2607625,"2","8","",0.0300838753529168,0.1926,"09:10:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",9,"1",0.203933333333333,0.2607625,"2","8","",0.0300838753529168,0.2081,"09:15:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",9,"1",0.203933333333333,0.2607625,"2","8","",0.0300838753529168,0.1864,"09:05:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",9,"1",0.203933333333333,0.2607625,"2","8","",0.0300838753529168,0.1889,"09:00:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",9,"1",0.203933333333333,0.2607625,"2","8","",0.0300838753529168,0.2171,"09:55:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",9,"1",0.203933333333333,0.2607625,"2","8","",0.0300838753529168,0.2122,"09:25:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",9,"1",0.203933333333333,0.2607625,"2","8","",0.0300838753529168,0.2159,"09:35:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",9,"1",0.203933333333333,0.2607625,"2","8","",0.0300838753529168,0.2203,"09:50:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",9,"1",0.203933333333333,0.2607625,"2","8","",0.0300838753529168,0.2173,"09:40:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",9,"1",0.203933333333333,0.2607625,"2","8","",0.0300838753529168,0.2103,"09:20:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",9,"1",0.203933333333333,0.2607625,"2","8","",0.0300838753529168,0.2142,"09:30:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",9,"1",0.203933333333333,0.2607625,"2","8","",0.0300838753529168,0.219,"09:45:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",9,"1",0.203933333333333,0.2607625,"2","8","",0.0300838753529168,0.1926,"09:10:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",9,"1",0.203933333333333,0.2607625,"2","8","",0.0300838753529168,0.2081,"09:15:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",9,"1",0.203933333333333,0.2607625,"2","8","",0.0300838753529168,0.1864,"09:05:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",9,"1",0.203933333333333,0.2607625,"2","8","",0.0300838753529168,0.1889,"09:00:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",9,"1",0.203933333333333,0.2607625,"2","8","",0.0300838753529168,0.2171,"09:55:00",0,0.338920833333333
