"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_2_Z_10..Thermostat.Heating.Setpoint",10,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"10:30:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",10,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"10:10:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",10,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"10:20:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",10,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"10:00:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",10,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"10:35:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",10,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"10:55:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",10,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"10:50:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",10,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"10:45:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",10,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"10:05:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",10,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"10:15:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",10,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"10:25:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",10,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"10:40:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",10,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"10:30:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",10,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"10:10:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",10,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"10:20:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",10,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"10:00:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",10,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"10:35:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",10,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"10:55:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",10,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"10:50:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",10,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"10:45:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",10,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"10:05:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",10,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"10:15:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",10,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"10:25:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",10,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"10:40:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",10,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"10:30:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",10,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"10:10:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",10,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"10:20:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",10,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"10:00:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",10,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"10:35:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",10,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"10:55:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",10,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"10:50:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",10,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"10:45:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",10,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"10:05:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",10,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"10:15:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",10,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"10:25:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",10,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"10:40:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",10,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"10:30:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",10,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"10:10:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",10,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"10:20:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",10,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"10:00:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",10,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"10:35:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",10,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"10:55:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",10,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"10:50:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",10,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"10:45:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"11:15:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"11:10:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"11:25:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"11:05:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"11:30:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"11:55:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"11:20:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"11:45:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"11:35:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"11:40:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"11:00:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"11:50:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"11:15:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"11:10:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"11:25:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"11:05:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"11:30:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"11:55:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"11:20:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"11:45:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"11:35:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"11:40:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"11:00:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"11:50:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"11:15:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"11:10:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"11:25:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"11:05:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"11:30:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"11:55:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"11:20:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"11:45:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"11:35:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"11:40:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"11:00:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"11:50:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"11:15:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"11:10:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"11:25:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"11:05:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"11:30:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"11:55:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"11:20:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"11:45:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"11:35:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"11:40:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"11:00:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"11:50:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"11:15:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"11:10:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"11:25:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"11:05:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"11:30:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"11:55:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"11:20:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"11:45:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"11:35:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"11:40:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"11:00:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"11:50:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"11:15:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"11:10:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"11:25:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"11:05:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"11:30:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"11:55:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"11:20:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"11:45:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"11:35:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"11:40:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"11:00:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"11:50:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"11:15:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"11:10:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"11:25:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"11:05:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"11:30:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"11:55:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"11:20:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"11:45:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"11:35:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"11:40:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"11:00:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"11:50:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"11:15:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"11:10:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"11:25:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"11:05:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"11:30:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"11:55:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"11:20:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"11:45:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"11:35:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"11:40:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"11:00:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"11:50:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"11:15:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"11:10:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"11:25:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"11:05:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"11:30:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"11:55:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"11:20:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"11:45:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"11:35:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"11:40:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"11:00:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"11:50:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"11:15:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"11:10:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"11:25:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"11:05:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"11:30:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"11:55:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"11:20:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"11:45:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"11:35:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"11:40:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"11:00:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"11:50:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",12,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"12:35:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",12,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"12:25:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",12,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"12:10:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",12,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"12:20:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",12,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"12:50:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",12,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"12:40:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",12,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"12:55:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",12,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"12:45:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",12,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"12:15:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",12,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"12:30:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",12,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"12:00:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",12,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"12:05:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",12,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"12:35:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",12,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"12:25:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",12,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"12:10:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",12,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"12:20:00",12.7838083333333,26.7
"C","F_2_Z_10..Thermostat.Heating.Setpoint",12,"5",21,22.5,"2","10","",-2.2345056635931,15.6,"12:50:00",12.7838083333333,26.7
