"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_1_Z_7.REHEAT.COIL.Power",9,"5",0,1212.94526666667,"1","7","","W",-1.40529215768993,0,7620.8771,0,"09:00:00"
"F_1_Z_7.REHEAT.COIL.Power",9,"5",0,1212.94526666667,"1","7","","W",-1.40529215768993,0,7620.8771,0,"09:05:00"
"F_1_Z_7.REHEAT.COIL.Power",9,"5",0,1212.94526666667,"1","7","","W",-1.40529215768993,0,7620.8771,0,"09:10:00"
"F_1_Z_7.REHEAT.COIL.Power",9,"5",0,1212.94526666667,"1","7","","W",-1.40529215768993,0,7620.8771,0,"09:15:00"
"F_1_Z_7.REHEAT.COIL.Power",9,"5",0,1212.94526666667,"1","7","","W",-1.40529215768993,0,7620.8771,0,"09:20:00"
"F_1_Z_7.REHEAT.COIL.Power",9,"5",0,1212.94526666667,"1","7","","W",-1.40529215768993,0,7620.8771,0,"09:25:00"
"F_1_Z_7.REHEAT.COIL.Power",9,"5",0,1212.94526666667,"1","7","","W",-1.40529215768993,0,7620.8771,0,"09:30:00"
"F_1_Z_7.REHEAT.COIL.Power",9,"5",0,1212.94526666667,"1","7","","W",-1.40529215768993,0,7620.8771,0,"09:35:00"
"F_1_Z_7.REHEAT.COIL.Power",9,"5",0,1212.94526666667,"1","7","","W",-1.40529215768993,0,7620.8771,0,"09:45:00"
"F_1_Z_7.REHEAT.COIL.Power",9,"5",0,1212.94526666667,"1","7","","W",-1.40529215768993,0,7620.8771,0,"09:50:00"
"F_1_Z_7.REHEAT.COIL.Power",9,"5",0,1212.94526666667,"1","7","","W",-1.40529215768993,0,7620.8771,0,"09:55:00"
"F_1_Z_7.REHEAT.COIL.Power",9,"5",0,1212.94526666667,"1","7","","W",-1.40529215768993,0,7620.8771,0,"09:40:00"
"F_1_Z_7.REHEAT.COIL.Power",9,"5",0,1212.94526666667,"1","7","","W",-1.40529215768993,0,7620.8771,0,"09:00:00"
"F_1_Z_7.REHEAT.COIL.Power",9,"5",0,1212.94526666667,"1","7","","W",-1.40529215768993,0,7620.8771,0,"09:05:00"
"F_1_Z_7.REHEAT.COIL.Power",9,"5",0,1212.94526666667,"1","7","","W",-1.40529215768993,0,7620.8771,0,"09:10:00"
"F_1_Z_7.REHEAT.COIL.Power",9,"5",0,1212.94526666667,"1","7","","W",-1.40529215768993,0,7620.8771,0,"09:15:00"
"F_1_Z_7.REHEAT.COIL.Power",9,"5",0,1212.94526666667,"1","7","","W",-1.40529215768993,0,7620.8771,0,"09:20:00"
"F_1_Z_7.REHEAT.COIL.Power",9,"5",0,1212.94526666667,"1","7","","W",-1.40529215768993,0,7620.8771,0,"09:25:00"
"F_1_Z_7.REHEAT.COIL.Power",9,"5",0,1212.94526666667,"1","7","","W",-1.40529215768993,0,7620.8771,0,"09:30:00"
"F_1_Z_7.REHEAT.COIL.Power",9,"5",0,1212.94526666667,"1","7","","W",-1.40529215768993,0,7620.8771,0,"09:35:00"
"F_1_Z_7.REHEAT.COIL.Power",9,"5",0,1212.94526666667,"1","7","","W",-1.40529215768993,0,7620.8771,0,"09:45:00"
"F_1_Z_7.REHEAT.COIL.Power",9,"5",0,1212.94526666667,"1","7","","W",-1.40529215768993,0,7620.8771,0,"09:50:00"
"F_1_Z_7.REHEAT.COIL.Power",9,"5",0,1212.94526666667,"1","7","","W",-1.40529215768993,0,7620.8771,0,"09:55:00"
"F_1_Z_7.REHEAT.COIL.Power",9,"5",0,1212.94526666667,"1","7","","W",-1.40529215768993,0,7620.8771,0,"09:40:00"
"F_1_Z_7.REHEAT.COIL.Power",9,"5",0,1212.94526666667,"1","7","","W",-1.40529215768993,0,7620.8771,0,"09:00:00"
"F_1_Z_7.REHEAT.COIL.Power",9,"5",0,1212.94526666667,"1","7","","W",-1.40529215768993,0,7620.8771,0,"09:05:00"
"F_1_Z_7.REHEAT.COIL.Power",9,"5",0,1212.94526666667,"1","7","","W",-1.40529215768993,0,7620.8771,0,"09:10:00"
"F_1_Z_7.REHEAT.COIL.Power",9,"5",0,1212.94526666667,"1","7","","W",-1.40529215768993,0,7620.8771,0,"09:15:00"
"F_1_Z_7.REHEAT.COIL.Power",9,"5",0,1212.94526666667,"1","7","","W",-1.40529215768993,0,7620.8771,0,"09:20:00"
"F_1_Z_7.REHEAT.COIL.Power",9,"5",0,1212.94526666667,"1","7","","W",-1.40529215768993,0,7620.8771,0,"09:25:00"
"F_1_Z_7.REHEAT.COIL.Power",9,"5",0,1212.94526666667,"1","7","","W",-1.40529215768993,0,7620.8771,0,"09:30:00"
"F_1_Z_7.REHEAT.COIL.Power",9,"5",0,1212.94526666667,"1","7","","W",-1.40529215768993,0,7620.8771,0,"09:35:00"
"F_1_Z_7.REHEAT.COIL.Power",9,"5",0,1212.94526666667,"1","7","","W",-1.40529215768993,0,7620.8771,0,"09:45:00"
"F_1_Z_7.REHEAT.COIL.Power",9,"5",0,1212.94526666667,"1","7","","W",-1.40529215768993,0,7620.8771,0,"09:50:00"
"F_1_Z_7.REHEAT.COIL.Power",9,"5",0,1212.94526666667,"1","7","","W",-1.40529215768993,0,7620.8771,0,"09:55:00"
"F_1_Z_7.REHEAT.COIL.Power",9,"5",0,1212.94526666667,"1","7","","W",-1.40529215768993,0,7620.8771,0,"09:40:00"
"F_1_Z_7.REHEAT.COIL.Power",9,"5",0,1212.94526666667,"1","7","","W",-1.40529215768993,0,7620.8771,0,"09:00:00"
"F_1_Z_7.REHEAT.COIL.Power",9,"5",0,1212.94526666667,"1","7","","W",-1.40529215768993,0,7620.8771,0,"09:05:00"
"F_1_Z_7.REHEAT.COIL.Power",9,"5",0,1212.94526666667,"1","7","","W",-1.40529215768993,0,7620.8771,0,"09:10:00"
"F_1_Z_7.REHEAT.COIL.Power",9,"5",0,1212.94526666667,"1","7","","W",-1.40529215768993,0,7620.8771,0,"09:15:00"
"F_1_Z_7.REHEAT.COIL.Power",9,"5",0,1212.94526666667,"1","7","","W",-1.40529215768993,0,7620.8771,0,"09:20:00"
"F_1_Z_7.REHEAT.COIL.Power",9,"5",0,1212.94526666667,"1","7","","W",-1.40529215768993,0,7620.8771,0,"09:25:00"
"F_1_Z_7.REHEAT.COIL.Power",9,"5",0,1212.94526666667,"1","7","","W",-1.40529215768993,0,7620.8771,0,"09:30:00"
"F_1_Z_7.REHEAT.COIL.Power",9,"5",0,1212.94526666667,"1","7","","W",-1.40529215768993,0,7620.8771,0,"09:35:00"
"F_1_Z_7.REHEAT.COIL.Power",9,"5",0,1212.94526666667,"1","7","","W",-1.40529215768993,0,7620.8771,0,"09:45:00"
"F_1_Z_7.REHEAT.COIL.Power",9,"5",0,1212.94526666667,"1","7","","W",-1.40529215768993,0,7620.8771,0,"09:50:00"
"F_1_Z_7.REHEAT.COIL.Power",9,"5",0,1212.94526666667,"1","7","","W",-1.40529215768993,0,7620.8771,0,"09:55:00"
"F_1_Z_7.REHEAT.COIL.Power",9,"5",0,1212.94526666667,"1","7","","W",-1.40529215768993,0,7620.8771,0,"09:40:00"
"F_1_Z_7.REHEAT.COIL.Power",9,"5",0,1212.94526666667,"1","7","","W",-1.40529215768993,0,7620.8771,0,"09:00:00"
"F_1_Z_7.REHEAT.COIL.Power",9,"5",0,1212.94526666667,"1","7","","W",-1.40529215768993,0,7620.8771,0,"09:05:00"
"F_1_Z_7.REHEAT.COIL.Power",9,"5",0,1212.94526666667,"1","7","","W",-1.40529215768993,0,7620.8771,0,"09:10:00"
"F_1_Z_7.REHEAT.COIL.Power",9,"5",0,1212.94526666667,"1","7","","W",-1.40529215768993,0,7620.8771,0,"09:15:00"
"F_1_Z_7.REHEAT.COIL.Power",9,"5",0,1212.94526666667,"1","7","","W",-1.40529215768993,0,7620.8771,0,"09:20:00"
"F_1_Z_7.REHEAT.COIL.Power",9,"5",0,1212.94526666667,"1","7","","W",-1.40529215768993,0,7620.8771,0,"09:25:00"
"F_1_Z_7.REHEAT.COIL.Power",9,"5",0,1212.94526666667,"1","7","","W",-1.40529215768993,0,7620.8771,0,"09:30:00"
"F_1_Z_7.REHEAT.COIL.Power",9,"5",0,1212.94526666667,"1","7","","W",-1.40529215768993,0,7620.8771,0,"09:35:00"
"F_1_Z_7.REHEAT.COIL.Power",9,"5",0,1212.94526666667,"1","7","","W",-1.40529215768993,0,7620.8771,0,"09:45:00"
"F_1_Z_7.REHEAT.COIL.Power",9,"5",0,1212.94526666667,"1","7","","W",-1.40529215768993,0,7620.8771,0,"09:50:00"
"F_1_Z_7.REHEAT.COIL.Power",9,"5",0,1212.94526666667,"1","7","","W",-1.40529215768993,0,7620.8771,0,"09:55:00"
"F_1_Z_7.REHEAT.COIL.Power",9,"5",0,1212.94526666667,"1","7","","W",-1.40529215768993,0,7620.8771,0,"09:40:00"
"F_1_Z_7.REHEAT.COIL.Power",9,"5",0,1212.94526666667,"1","7","","W",-1.40529215768993,0,7620.8771,0,"09:00:00"
"F_1_Z_7.REHEAT.COIL.Power",9,"5",0,1212.94526666667,"1","7","","W",-1.40529215768993,0,7620.8771,0,"09:05:00"
"F_1_Z_7.REHEAT.COIL.Power",9,"5",0,1212.94526666667,"1","7","","W",-1.40529215768993,0,7620.8771,0,"09:10:00"
"F_1_Z_7.REHEAT.COIL.Power",9,"5",0,1212.94526666667,"1","7","","W",-1.40529215768993,0,7620.8771,0,"09:15:00"
"F_1_Z_7.REHEAT.COIL.Power",9,"5",0,1212.94526666667,"1","7","","W",-1.40529215768993,0,7620.8771,0,"09:20:00"
"F_1_Z_7.REHEAT.COIL.Power",9,"5",0,1212.94526666667,"1","7","","W",-1.40529215768993,0,7620.8771,0,"09:25:00"
"F_1_Z_7.REHEAT.COIL.Power",9,"5",0,1212.94526666667,"1","7","","W",-1.40529215768993,0,7620.8771,0,"09:30:00"
"F_1_Z_7.REHEAT.COIL.Power",9,"5",0,1212.94526666667,"1","7","","W",-1.40529215768993,0,7620.8771,0,"09:35:00"
"F_1_Z_7.REHEAT.COIL.Power",9,"5",0,1212.94526666667,"1","7","","W",-1.40529215768993,0,7620.8771,0,"09:45:00"
"F_1_Z_7.REHEAT.COIL.Power",9,"5",0,1212.94526666667,"1","7","","W",-1.40529215768993,0,7620.8771,0,"09:50:00"
"F_1_Z_7.REHEAT.COIL.Power",9,"5",0,1212.94526666667,"1","7","","W",-1.40529215768993,0,7620.8771,0,"09:55:00"
"F_1_Z_7.REHEAT.COIL.Power",9,"5",0,1212.94526666667,"1","7","","W",-1.40529215768993,0,7620.8771,0,"09:40:00"
"F_1_Z_7.REHEAT.COIL.Power",9,"5",0,1212.94526666667,"1","7","","W",-1.40529215768993,0,7620.8771,0,"09:00:00"
"F_1_Z_7.REHEAT.COIL.Power",9,"5",0,1212.94526666667,"1","7","","W",-1.40529215768993,0,7620.8771,0,"09:05:00"
"F_1_Z_7.REHEAT.COIL.Power",9,"5",0,1212.94526666667,"1","7","","W",-1.40529215768993,0,7620.8771,0,"09:10:00"
"F_1_Z_7.REHEAT.COIL.Power",9,"5",0,1212.94526666667,"1","7","","W",-1.40529215768993,0,7620.8771,0,"09:15:00"
"F_1_Z_7.REHEAT.COIL.Power",9,"5",0,1212.94526666667,"1","7","","W",-1.40529215768993,0,7620.8771,0,"09:20:00"
"F_1_Z_7.REHEAT.COIL.Power",9,"5",0,1212.94526666667,"1","7","","W",-1.40529215768993,0,7620.8771,0,"09:25:00"
"F_1_Z_7.REHEAT.COIL.Power",9,"5",0,1212.94526666667,"1","7","","W",-1.40529215768993,0,7620.8771,0,"09:30:00"
"F_1_Z_7.REHEAT.COIL.Power",9,"5",0,1212.94526666667,"1","7","","W",-1.40529215768993,0,7620.8771,0,"09:35:00"
"F_1_Z_7.REHEAT.COIL.Power",9,"5",0,1212.94526666667,"1","7","","W",-1.40529215768993,0,7620.8771,0,"09:45:00"
"F_1_Z_7.REHEAT.COIL.Power",9,"5",0,1212.94526666667,"1","7","","W",-1.40529215768993,0,7620.8771,0,"09:50:00"
"F_1_Z_7.REHEAT.COIL.Power",9,"5",0,1212.94526666667,"1","7","","W",-1.40529215768993,0,7620.8771,0,"09:55:00"
"F_1_Z_7.REHEAT.COIL.Power",9,"5",0,1212.94526666667,"1","7","","W",-1.40529215768993,0,7620.8771,0,"09:40:00"
"F_1_Z_7.REHEAT.COIL.Power",9,"5",0,1212.94526666667,"1","7","","W",-1.40529215768993,0,7620.8771,0,"09:00:00"
"F_1_Z_7.REHEAT.COIL.Power",9,"5",0,1212.94526666667,"1","7","","W",-1.40529215768993,0,7620.8771,0,"09:05:00"
"F_1_Z_7.REHEAT.COIL.Power",9,"5",0,1212.94526666667,"1","7","","W",-1.40529215768993,0,7620.8771,0,"09:10:00"
"F_1_Z_7.REHEAT.COIL.Power",9,"5",0,1212.94526666667,"1","7","","W",-1.40529215768993,0,7620.8771,0,"09:15:00"
"F_1_Z_7.REHEAT.COIL.Power",9,"5",0,1212.94526666667,"1","7","","W",-1.40529215768993,0,7620.8771,0,"09:20:00"
"F_1_Z_7.REHEAT.COIL.Power",9,"5",0,1212.94526666667,"1","7","","W",-1.40529215768993,0,7620.8771,0,"09:25:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"5",962.803429166667,783.7460625,"1","7","","ppm",0.606223398106244,489.227,2541.5086,1021.4604,"00:00:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"5",962.803429166667,783.7460625,"1","7","","ppm",0.606223398106244,489.227,2541.5086,1024.4683,"00:05:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"5",962.803429166667,783.7460625,"1","7","","ppm",0.606223398106244,489.227,2541.5086,1027.4126,"00:10:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"5",962.803429166667,783.7460625,"1","7","","ppm",0.606223398106244,489.227,2541.5086,1030.2947,"00:15:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"5",962.803429166667,783.7460625,"1","7","","ppm",0.606223398106244,489.227,2541.5086,1033.1159,"00:20:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"5",962.803429166667,783.7460625,"1","7","","ppm",0.606223398106244,489.227,2541.5086,1035.8777,"00:25:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"5",962.803429166667,783.7460625,"1","7","","ppm",0.606223398106244,489.227,2541.5086,1038.5814,"00:30:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"5",962.803429166667,783.7460625,"1","7","","ppm",0.606223398106244,489.227,2541.5086,1041.2281,"00:35:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"5",962.803429166667,783.7460625,"1","7","","ppm",0.606223398106244,489.227,2541.5086,1027.374,"00:40:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"5",962.803429166667,783.7460625,"1","7","","ppm",0.606223398106244,489.227,2541.5086,1030.2687,"00:45:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"5",962.803429166667,783.7460625,"1","7","","ppm",0.606223398106244,489.227,2541.5086,1033.1015,"00:50:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"5",962.803429166667,783.7460625,"1","7","","ppm",0.606223398106244,489.227,2541.5086,1035.8738,"00:55:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"5",962.803429166667,783.7460625,"1","7","","ppm",0.606223398106244,489.227,2541.5086,1021.4604,"00:00:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"5",962.803429166667,783.7460625,"1","7","","ppm",0.606223398106244,489.227,2541.5086,1024.4683,"00:05:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"5",962.803429166667,783.7460625,"1","7","","ppm",0.606223398106244,489.227,2541.5086,1027.4126,"00:10:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"5",962.803429166667,783.7460625,"1","7","","ppm",0.606223398106244,489.227,2541.5086,1030.2947,"00:15:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"5",962.803429166667,783.7460625,"1","7","","ppm",0.606223398106244,489.227,2541.5086,1033.1159,"00:20:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"5",962.803429166667,783.7460625,"1","7","","ppm",0.606223398106244,489.227,2541.5086,1035.8777,"00:25:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"5",962.803429166667,783.7460625,"1","7","","ppm",0.606223398106244,489.227,2541.5086,1038.5814,"00:30:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"5",962.803429166667,783.7460625,"1","7","","ppm",0.606223398106244,489.227,2541.5086,1041.2281,"00:35:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"5",962.803429166667,783.7460625,"1","7","","ppm",0.606223398106244,489.227,2541.5086,1027.374,"00:40:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"5",962.803429166667,783.7460625,"1","7","","ppm",0.606223398106244,489.227,2541.5086,1030.2687,"00:45:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"5",962.803429166667,783.7460625,"1","7","","ppm",0.606223398106244,489.227,2541.5086,1033.1015,"00:50:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"5",962.803429166667,783.7460625,"1","7","","ppm",0.606223398106244,489.227,2541.5086,1035.8738,"00:55:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"5",962.803429166667,783.7460625,"1","7","","ppm",0.606223398106244,489.227,2541.5086,1021.4604,"00:00:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"5",962.803429166667,783.7460625,"1","7","","ppm",0.606223398106244,489.227,2541.5086,1024.4683,"00:05:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"5",962.803429166667,783.7460625,"1","7","","ppm",0.606223398106244,489.227,2541.5086,1027.4126,"00:10:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"5",962.803429166667,783.7460625,"1","7","","ppm",0.606223398106244,489.227,2541.5086,1030.2947,"00:15:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"5",962.803429166667,783.7460625,"1","7","","ppm",0.606223398106244,489.227,2541.5086,1033.1159,"00:20:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"5",962.803429166667,783.7460625,"1","7","","ppm",0.606223398106244,489.227,2541.5086,1035.8777,"00:25:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"5",962.803429166667,783.7460625,"1","7","","ppm",0.606223398106244,489.227,2541.5086,1038.5814,"00:30:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"5",962.803429166667,783.7460625,"1","7","","ppm",0.606223398106244,489.227,2541.5086,1041.2281,"00:35:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"5",962.803429166667,783.7460625,"1","7","","ppm",0.606223398106244,489.227,2541.5086,1027.374,"00:40:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"5",962.803429166667,783.7460625,"1","7","","ppm",0.606223398106244,489.227,2541.5086,1030.2687,"00:45:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"5",962.803429166667,783.7460625,"1","7","","ppm",0.606223398106244,489.227,2541.5086,1033.1015,"00:50:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"5",962.803429166667,783.7460625,"1","7","","ppm",0.606223398106244,489.227,2541.5086,1035.8738,"00:55:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"5",962.803429166667,783.7460625,"1","7","","ppm",0.606223398106244,489.227,2541.5086,1021.4604,"00:00:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"5",962.803429166667,783.7460625,"1","7","","ppm",0.606223398106244,489.227,2541.5086,1024.4683,"00:05:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"5",962.803429166667,783.7460625,"1","7","","ppm",0.606223398106244,489.227,2541.5086,1027.4126,"00:10:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"5",962.803429166667,783.7460625,"1","7","","ppm",0.606223398106244,489.227,2541.5086,1030.2947,"00:15:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"5",962.803429166667,783.7460625,"1","7","","ppm",0.606223398106244,489.227,2541.5086,1033.1159,"00:20:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"5",962.803429166667,783.7460625,"1","7","","ppm",0.606223398106244,489.227,2541.5086,1035.8777,"00:25:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"5",962.803429166667,783.7460625,"1","7","","ppm",0.606223398106244,489.227,2541.5086,1038.5814,"00:30:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"5",962.803429166667,783.7460625,"1","7","","ppm",0.606223398106244,489.227,2541.5086,1041.2281,"00:35:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"5",962.803429166667,783.7460625,"1","7","","ppm",0.606223398106244,489.227,2541.5086,1027.374,"00:40:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"5",962.803429166667,783.7460625,"1","7","","ppm",0.606223398106244,489.227,2541.5086,1030.2687,"00:45:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"5",962.803429166667,783.7460625,"1","7","","ppm",0.606223398106244,489.227,2541.5086,1033.1015,"00:50:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"5",962.803429166667,783.7460625,"1","7","","ppm",0.606223398106244,489.227,2541.5086,1035.8738,"00:55:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"5",962.803429166667,783.7460625,"1","7","","ppm",0.606223398106244,489.227,2541.5086,1021.4604,"00:00:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"5",962.803429166667,783.7460625,"1","7","","ppm",0.606223398106244,489.227,2541.5086,1024.4683,"00:05:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"5",962.803429166667,783.7460625,"1","7","","ppm",0.606223398106244,489.227,2541.5086,1027.4126,"00:10:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"5",962.803429166667,783.7460625,"1","7","","ppm",0.606223398106244,489.227,2541.5086,1030.2947,"00:15:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"5",962.803429166667,783.7460625,"1","7","","ppm",0.606223398106244,489.227,2541.5086,1033.1159,"00:20:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"5",962.803429166667,783.7460625,"1","7","","ppm",0.606223398106244,489.227,2541.5086,1035.8777,"00:25:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"5",962.803429166667,783.7460625,"1","7","","ppm",0.606223398106244,489.227,2541.5086,1038.5814,"00:30:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"5",962.803429166667,783.7460625,"1","7","","ppm",0.606223398106244,489.227,2541.5086,1041.2281,"00:35:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"5",962.803429166667,783.7460625,"1","7","","ppm",0.606223398106244,489.227,2541.5086,1027.374,"00:40:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"5",962.803429166667,783.7460625,"1","7","","ppm",0.606223398106244,489.227,2541.5086,1030.2687,"00:45:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"5",962.803429166667,783.7460625,"1","7","","ppm",0.606223398106244,489.227,2541.5086,1033.1015,"00:50:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"5",962.803429166667,783.7460625,"1","7","","ppm",0.606223398106244,489.227,2541.5086,1035.8738,"00:55:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"5",962.803429166667,783.7460625,"1","7","","ppm",0.606223398106244,489.227,2541.5086,1021.4604,"00:00:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"5",962.803429166667,783.7460625,"1","7","","ppm",0.606223398106244,489.227,2541.5086,1024.4683,"00:05:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"5",962.803429166667,783.7460625,"1","7","","ppm",0.606223398106244,489.227,2541.5086,1027.4126,"00:10:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"5",962.803429166667,783.7460625,"1","7","","ppm",0.606223398106244,489.227,2541.5086,1030.2947,"00:15:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"5",962.803429166667,783.7460625,"1","7","","ppm",0.606223398106244,489.227,2541.5086,1033.1159,"00:20:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"5",962.803429166667,783.7460625,"1","7","","ppm",0.606223398106244,489.227,2541.5086,1035.8777,"00:25:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"5",962.803429166667,783.7460625,"1","7","","ppm",0.606223398106244,489.227,2541.5086,1038.5814,"00:30:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"5",962.803429166667,783.7460625,"1","7","","ppm",0.606223398106244,489.227,2541.5086,1041.2281,"00:35:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"5",962.803429166667,783.7460625,"1","7","","ppm",0.606223398106244,489.227,2541.5086,1027.374,"00:40:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"5",962.803429166667,783.7460625,"1","7","","ppm",0.606223398106244,489.227,2541.5086,1030.2687,"00:45:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"5",962.803429166667,783.7460625,"1","7","","ppm",0.606223398106244,489.227,2541.5086,1033.1015,"00:50:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"5",962.803429166667,783.7460625,"1","7","","ppm",0.606223398106244,489.227,2541.5086,1035.8738,"00:55:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"5",962.803429166667,783.7460625,"1","7","","ppm",0.606223398106244,489.227,2541.5086,1021.4604,"00:00:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"5",962.803429166667,783.7460625,"1","7","","ppm",0.606223398106244,489.227,2541.5086,1024.4683,"00:05:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"5",962.803429166667,783.7460625,"1","7","","ppm",0.606223398106244,489.227,2541.5086,1027.4126,"00:10:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"5",962.803429166667,783.7460625,"1","7","","ppm",0.606223398106244,489.227,2541.5086,1030.2947,"00:15:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"5",962.803429166667,783.7460625,"1","7","","ppm",0.606223398106244,489.227,2541.5086,1033.1159,"00:20:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"5",962.803429166667,783.7460625,"1","7","","ppm",0.606223398106244,489.227,2541.5086,1035.8777,"00:25:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"5",962.803429166667,783.7460625,"1","7","","ppm",0.606223398106244,489.227,2541.5086,1038.5814,"00:30:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"5",962.803429166667,783.7460625,"1","7","","ppm",0.606223398106244,489.227,2541.5086,1041.2281,"00:35:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"5",962.803429166667,783.7460625,"1","7","","ppm",0.606223398106244,489.227,2541.5086,1027.374,"00:40:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"5",962.803429166667,783.7460625,"1","7","","ppm",0.606223398106244,489.227,2541.5086,1030.2687,"00:45:00"
