"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_1_Z_4..Equipment.Power",13,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"13:45:00"
"F_1_Z_4..Equipment.Power",13,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"13:50:00"
"F_1_Z_4..Equipment.Power",13,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"13:20:00"
"F_1_Z_4..Equipment.Power",13,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"13:00:00"
"F_1_Z_4..Equipment.Power",13,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"13:05:00"
"F_1_Z_4..Equipment.Power",13,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"13:10:00"
"F_1_Z_4..Equipment.Power",13,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"13:15:00"
"F_1_Z_4..Equipment.Power",13,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"13:35:00"
"F_1_Z_4..Equipment.Power",13,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"13:40:00"
"F_1_Z_4..Equipment.Power",13,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"13:25:00"
"F_1_Z_4..Equipment.Power",13,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"13:30:00"
"F_1_Z_4..Equipment.Power",13,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"13:55:00"
"F_1_Z_4..Equipment.Power",13,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"13:45:00"
"F_1_Z_4..Equipment.Power",13,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"13:50:00"
"F_1_Z_4..Equipment.Power",13,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"13:20:00"
"F_1_Z_4..Equipment.Power",13,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"13:00:00"
"F_1_Z_4..Equipment.Power",13,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"13:05:00"
"F_1_Z_4..Equipment.Power",13,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"13:10:00"
"F_1_Z_4..Equipment.Power",13,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"13:15:00"
"F_1_Z_4..Equipment.Power",13,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"13:35:00"
"F_1_Z_4..Equipment.Power",13,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"13:40:00"
"F_1_Z_4..Equipment.Power",13,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"13:25:00"
"F_1_Z_4..Equipment.Power",13,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"13:30:00"
"F_1_Z_4..Equipment.Power",13,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"13:55:00"
"F_1_Z_4..Equipment.Power",13,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"13:45:00"
"F_1_Z_4..Equipment.Power",13,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"13:50:00"
"F_1_Z_4..Equipment.Power",13,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"13:20:00"
"F_1_Z_4..Equipment.Power",13,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"13:00:00"
"F_1_Z_4..Equipment.Power",13,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"13:05:00"
"F_1_Z_4..Equipment.Power",13,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"13:10:00"
"F_1_Z_4..Equipment.Power",13,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"13:15:00"
"F_1_Z_4..Equipment.Power",13,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"13:35:00"
"F_1_Z_4..Equipment.Power",13,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"13:40:00"
"F_1_Z_4..Equipment.Power",13,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"13:25:00"
"F_1_Z_4..Equipment.Power",13,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"13:30:00"
"F_1_Z_4..Equipment.Power",13,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"13:55:00"
"F_1_Z_4..Equipment.Power",13,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"13:45:00"
"F_1_Z_4..Equipment.Power",13,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"13:50:00"
"F_1_Z_4..Equipment.Power",13,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"13:20:00"
"F_1_Z_4..Equipment.Power",13,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"13:00:00"
"F_1_Z_4..Equipment.Power",13,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"13:05:00"
"F_1_Z_4..Equipment.Power",13,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"13:10:00"
"F_1_Z_4..Equipment.Power",13,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"13:15:00"
"F_1_Z_4..Equipment.Power",13,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"13:35:00"
"F_1_Z_4..Equipment.Power",13,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"13:40:00"
"F_1_Z_4..Equipment.Power",13,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"13:25:00"
"F_1_Z_4..Equipment.Power",13,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"13:30:00"
"F_1_Z_4..Equipment.Power",13,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"13:55:00"
"F_1_Z_4..Equipment.Power",13,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"13:45:00"
"F_1_Z_4..Equipment.Power",13,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"13:50:00"
"F_1_Z_4..Equipment.Power",13,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"13:20:00"
"F_1_Z_4..Equipment.Power",13,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"13:00:00"
"F_1_Z_4..Equipment.Power",13,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"13:05:00"
"F_1_Z_4..Equipment.Power",13,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"13:10:00"
"F_1_Z_4..Equipment.Power",13,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"13:15:00"
"F_1_Z_4..Equipment.Power",13,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"13:35:00"
"F_1_Z_4..Equipment.Power",13,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"13:40:00"
"F_1_Z_4..Equipment.Power",13,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"13:25:00"
"F_1_Z_4..Equipment.Power",13,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"13:30:00"
"F_1_Z_4..Equipment.Power",13,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"13:55:00"
"F_1_Z_4..Equipment.Power",13,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"13:45:00"
"F_1_Z_4..Equipment.Power",13,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"13:50:00"
"F_1_Z_4..Equipment.Power",13,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"13:20:00"
"F_1_Z_4..Equipment.Power",13,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"13:00:00"
"F_1_Z_4..Equipment.Power",13,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"13:05:00"
"F_1_Z_4..Equipment.Power",13,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"13:10:00"
"F_1_Z_4..Equipment.Power",13,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"13:15:00"
"F_1_Z_4..Equipment.Power",13,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"13:35:00"
"F_1_Z_4..Equipment.Power",13,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"13:40:00"
"F_1_Z_4..Equipment.Power",13,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"13:25:00"
"F_1_Z_4..Equipment.Power",13,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"13:30:00"
"F_1_Z_4..Equipment.Power",13,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"13:55:00"
"F_1_Z_4..Equipment.Power",13,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"13:45:00"
"F_1_Z_4..Equipment.Power",13,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"13:50:00"
"F_1_Z_4..Equipment.Power",14,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"14:25:00"
"F_1_Z_4..Equipment.Power",14,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"14:20:00"
"F_1_Z_4..Equipment.Power",14,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"14:00:00"
"F_1_Z_4..Equipment.Power",14,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"14:05:00"
"F_1_Z_4..Equipment.Power",14,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"14:10:00"
"F_1_Z_4..Equipment.Power",14,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"14:15:00"
"F_1_Z_4..Equipment.Power",14,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"14:40:00"
"F_1_Z_4..Equipment.Power",14,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"14:45:00"
"F_1_Z_4..Equipment.Power",14,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"14:30:00"
"F_1_Z_4..Equipment.Power",14,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"14:35:00"
"F_1_Z_4..Equipment.Power",14,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"14:50:00"
"F_1_Z_4..Equipment.Power",14,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"14:55:00"
"F_1_Z_4..Equipment.Power",14,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"14:25:00"
"F_1_Z_4..Equipment.Power",14,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"14:20:00"
"F_1_Z_4..Equipment.Power",14,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"14:00:00"
"F_1_Z_4..Equipment.Power",14,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"14:05:00"
"F_1_Z_4..Equipment.Power",14,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"14:10:00"
"F_1_Z_4..Equipment.Power",14,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"14:15:00"
"F_1_Z_4..Equipment.Power",14,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"14:40:00"
"F_1_Z_4..Equipment.Power",14,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"14:45:00"
"F_1_Z_4..Equipment.Power",14,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"14:30:00"
"F_1_Z_4..Equipment.Power",14,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"14:35:00"
"F_1_Z_4..Equipment.Power",14,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"14:50:00"
"F_1_Z_4..Equipment.Power",14,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"14:55:00"
"F_1_Z_4..Equipment.Power",14,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"14:25:00"
"F_1_Z_4..Equipment.Power",14,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"14:20:00"
"F_1_Z_4..Equipment.Power",14,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"14:00:00"
"F_1_Z_4..Equipment.Power",14,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"14:05:00"
"F_1_Z_4..Equipment.Power",14,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"14:10:00"
"F_1_Z_4..Equipment.Power",14,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"14:15:00"
"F_1_Z_4..Equipment.Power",14,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"14:40:00"
"F_1_Z_4..Equipment.Power",14,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"14:45:00"
"F_1_Z_4..Equipment.Power",14,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"14:30:00"
"F_1_Z_4..Equipment.Power",14,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"14:35:00"
"F_1_Z_4..Equipment.Power",14,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"14:50:00"
"F_1_Z_4..Equipment.Power",14,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"14:55:00"
"F_1_Z_4..Equipment.Power",14,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"14:25:00"
"F_1_Z_4..Equipment.Power",14,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"14:20:00"
"F_1_Z_4..Equipment.Power",14,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"14:00:00"
"F_1_Z_4..Equipment.Power",14,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"14:05:00"
"F_1_Z_4..Equipment.Power",14,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"14:10:00"
"F_1_Z_4..Equipment.Power",14,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"14:15:00"
"F_1_Z_4..Equipment.Power",14,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"14:40:00"
"F_1_Z_4..Equipment.Power",14,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"14:45:00"
"F_1_Z_4..Equipment.Power",14,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"14:30:00"
"F_1_Z_4..Equipment.Power",14,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"14:35:00"
"F_1_Z_4..Equipment.Power",14,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"14:50:00"
"F_1_Z_4..Equipment.Power",14,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"14:55:00"
"F_1_Z_4..Equipment.Power",14,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"14:25:00"
"F_1_Z_4..Equipment.Power",14,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"14:20:00"
"F_1_Z_4..Equipment.Power",14,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"14:00:00"
"F_1_Z_4..Equipment.Power",14,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"14:05:00"
"F_1_Z_4..Equipment.Power",14,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"14:10:00"
"F_1_Z_4..Equipment.Power",14,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"14:15:00"
"F_1_Z_4..Equipment.Power",14,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"14:40:00"
"F_1_Z_4..Equipment.Power",14,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"14:45:00"
"F_1_Z_4..Equipment.Power",14,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"14:30:00"
"F_1_Z_4..Equipment.Power",14,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"14:35:00"
"F_1_Z_4..Equipment.Power",14,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"14:50:00"
"F_1_Z_4..Equipment.Power",14,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"14:55:00"
"F_1_Z_4..Equipment.Power",14,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"14:25:00"
"F_1_Z_4..Equipment.Power",14,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"14:20:00"
"F_1_Z_4..Equipment.Power",14,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"14:00:00"
"F_1_Z_4..Equipment.Power",14,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"14:05:00"
"F_1_Z_4..Equipment.Power",14,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"14:10:00"
"F_1_Z_4..Equipment.Power",14,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"14:15:00"
"F_1_Z_4..Equipment.Power",14,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"14:40:00"
"F_1_Z_4..Equipment.Power",14,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"14:45:00"
"F_1_Z_4..Equipment.Power",14,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"14:30:00"
"F_1_Z_4..Equipment.Power",14,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"14:35:00"
"F_1_Z_4..Equipment.Power",14,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"14:50:00"
"F_1_Z_4..Equipment.Power",14,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"14:55:00"
"F_1_Z_4..Equipment.Power",14,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"14:25:00"
"F_1_Z_4..Equipment.Power",14,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"14:20:00"
"F_1_Z_4..Equipment.Power",14,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"14:00:00"
"F_1_Z_4..Equipment.Power",14,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"14:05:00"
"F_1_Z_4..Equipment.Power",14,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"14:10:00"
"F_1_Z_4..Equipment.Power",14,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"14:15:00"
"F_1_Z_4..Equipment.Power",14,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"14:40:00"
"F_1_Z_4..Equipment.Power",14,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"14:45:00"
"F_1_Z_4..Equipment.Power",14,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"14:30:00"
"F_1_Z_4..Equipment.Power",14,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"14:35:00"
"F_1_Z_4..Equipment.Power",14,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"14:50:00"
"F_1_Z_4..Equipment.Power",14,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"14:55:00"
"F_1_Z_4..Equipment.Power",14,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"14:25:00"
"F_1_Z_4..Equipment.Power",14,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"14:20:00"
"F_1_Z_4..Equipment.Power",14,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"14:00:00"
"F_1_Z_4..Equipment.Power",14,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"14:05:00"
"F_1_Z_4..Equipment.Power",14,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"14:10:00"
"F_1_Z_4..Equipment.Power",14,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"14:15:00"
"F_1_Z_4..Equipment.Power",14,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"14:40:00"
"F_1_Z_4..Equipment.Power",14,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"14:45:00"
"F_1_Z_4..Equipment.Power",14,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"14:30:00"
"F_1_Z_4..Equipment.Power",14,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"14:35:00"
"F_1_Z_4..Equipment.Power",14,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"14:50:00"
"F_1_Z_4..Equipment.Power",14,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"14:55:00"
"F_1_Z_4..Equipment.Power",14,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"14:25:00"
"F_1_Z_4..Equipment.Power",14,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"14:20:00"
"F_1_Z_4..Equipment.Power",14,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"14:00:00"
"F_1_Z_4..Equipment.Power",14,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"14:05:00"
"F_1_Z_4..Equipment.Power",14,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"14:10:00"
"F_1_Z_4..Equipment.Power",14,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"14:15:00"
"F_1_Z_4..Equipment.Power",14,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"14:40:00"
"F_1_Z_4..Equipment.Power",14,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"14:45:00"
"F_1_Z_4..Equipment.Power",14,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"14:30:00"
"F_1_Z_4..Equipment.Power",14,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"14:35:00"
"F_1_Z_4..Equipment.Power",14,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"14:50:00"
"F_1_Z_4..Equipment.Power",14,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"14:55:00"
"F_1_Z_4..Equipment.Power",14,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"14:25:00"
"F_1_Z_4..Equipment.Power",14,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"14:20:00"
"F_1_Z_4..Equipment.Power",14,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"14:00:00"
"F_1_Z_4..Equipment.Power",14,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"14:05:00"
"F_1_Z_4..Equipment.Power",14,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"14:10:00"
"F_1_Z_4..Equipment.Power",14,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"14:15:00"
"F_1_Z_4..Equipment.Power",14,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"14:40:00"
"F_1_Z_4..Equipment.Power",14,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"14:45:00"
"F_1_Z_4..Equipment.Power",14,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"14:30:00"
"F_1_Z_4..Equipment.Power",14,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"14:35:00"
"F_1_Z_4..Equipment.Power",14,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"14:50:00"
"F_1_Z_4..Equipment.Power",14,"5",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"14:55:00"
"F_1_Z_4..Equipment.Power",15,"5",432.909291666667,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"15:30:00"
"F_1_Z_4..Equipment.Power",15,"5",432.909291666667,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"15:35:00"
"F_1_Z_4..Equipment.Power",15,"5",432.909291666667,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"15:00:00"
"F_1_Z_4..Equipment.Power",15,"5",432.909291666667,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"15:05:00"
"F_1_Z_4..Equipment.Power",15,"5",432.909291666667,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"15:10:00"
"F_1_Z_4..Equipment.Power",15,"5",432.909291666667,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"15:15:00"
"F_1_Z_4..Equipment.Power",15,"5",432.909291666667,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"15:20:00"
"F_1_Z_4..Equipment.Power",15,"5",432.909291666667,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"15:25:00"
"F_1_Z_4..Equipment.Power",15,"5",432.909291666667,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"15:55:00"
"F_1_Z_4..Equipment.Power",15,"5",432.909291666667,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"15:40:00"
"F_1_Z_4..Equipment.Power",15,"5",432.909291666667,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"15:45:00"
"F_1_Z_4..Equipment.Power",15,"5",432.909291666667,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"15:50:00"
"F_1_Z_4..Equipment.Power",15,"5",432.909291666667,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"15:30:00"
"F_1_Z_4..Equipment.Power",15,"5",432.909291666667,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"15:35:00"
"F_1_Z_4..Equipment.Power",15,"5",432.909291666667,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"15:00:00"
"F_1_Z_4..Equipment.Power",15,"5",432.909291666667,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"15:05:00"
