"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"1","2","",0.411480645480407,26.7,"18:15:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"1","2","",0.411480645480407,26.7,"18:05:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"1","2","",0.411480645480407,26.7,"18:45:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"1","2","",0.411480645480407,26.7,"18:30:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"1","2","",0.411480645480407,26.7,"18:35:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"1","2","",0.411480645480407,26.7,"18:50:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"1","2","",0.411480645480407,26.7,"18:10:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"1","2","",0.411480645480407,26.7,"18:40:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"1","2","",0.411480645480407,26.7,"18:55:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"1","2","",0.411480645480407,26.7,"18:00:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"1","2","",0.411480645480407,26.7,"18:25:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"1","2","",0.411480645480407,26.7,"18:20:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"1","2","",0.411480645480407,26.7,"18:15:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"1","2","",0.411480645480407,26.7,"18:05:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"1","2","",0.411480645480407,26.7,"18:45:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"1","2","",0.411480645480407,26.7,"18:30:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"1","2","",0.411480645480407,26.7,"18:35:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"1","2","",0.411480645480407,26.7,"18:50:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"1","2","",0.411480645480407,26.7,"18:10:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"1","2","",0.411480645480407,26.7,"18:40:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"1","2","",0.411480645480407,26.7,"18:55:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"1","2","",0.411480645480407,26.7,"18:00:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"1","2","",0.411480645480407,26.7,"18:25:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"1","2","",0.411480645480407,26.7,"18:20:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"1","2","",0.411480645480407,26.7,"18:15:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"1","2","",0.411480645480407,26.7,"18:05:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"1","2","",0.411480645480407,26.7,"18:45:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"1","2","",0.411480645480407,26.7,"18:30:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"1","2","",0.411480645480407,26.7,"18:35:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"1","2","",0.411480645480407,26.7,"18:50:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"1","2","",0.411480645480407,26.7,"18:10:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"1","2","",0.411480645480407,26.7,"18:40:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"1","2","",0.411480645480407,26.7,"18:55:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"1","2","",0.411480645480407,26.7,"18:00:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"1","2","",0.411480645480407,26.7,"18:25:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"1","2","",0.411480645480407,26.7,"18:20:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"1","2","",0.411480645480407,26.7,"18:15:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"1","2","",0.411480645480407,26.7,"18:05:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"1","2","",0.411480645480407,26.7,"18:45:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"1","2","",0.411480645480407,26.7,"18:30:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"1","2","",0.411480645480407,26.7,"18:35:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"1","2","",0.411480645480407,26.7,"18:50:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"1","2","",0.411480645480407,26.7,"18:10:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"1","2","",0.411480645480407,26.7,"18:40:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"1","2","",0.411480645480407,26.7,"18:55:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"1","2","",0.411480645480407,26.7,"18:00:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"1","2","",0.411480645480407,26.7,"18:25:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"1","2","",0.411480645480407,26.7,"18:20:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"1","2","",0.411480645480407,26.7,"18:15:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"1","2","",0.411480645480407,26.7,"18:05:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"1","2","",0.411480645480407,26.7,"18:45:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"1","2","",0.411480645480407,26.7,"18:30:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"1","2","",0.411480645480407,26.7,"18:35:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"1","2","",0.411480645480407,26.7,"18:50:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"1","2","",0.411480645480407,26.7,"18:10:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"1","2","",0.411480645480407,26.7,"18:40:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"1","2","",0.411480645480407,26.7,"18:55:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"1","2","",0.411480645480407,26.7,"18:00:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"1","2","",0.411480645480407,26.7,"18:25:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"1","2","",0.411480645480407,26.7,"18:20:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"1","2","",0.411480645480407,26.7,"18:15:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"1","2","",0.411480645480407,26.7,"18:05:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"1","2","",0.411480645480407,26.7,"18:45:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"1","2","",0.411480645480407,26.7,"18:30:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"1","2","",0.411480645480407,26.7,"18:35:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"1","2","",0.411480645480407,26.7,"18:50:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"1","2","",0.411480645480407,26.7,"18:10:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"1","2","",0.411480645480407,26.7,"18:40:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"1","2","",0.411480645480407,26.7,"18:55:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"1","2","",0.411480645480407,26.7,"18:00:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"1","2","",0.411480645480407,26.7,"18:25:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"1","2","",0.411480645480407,26.7,"18:20:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"1","2","",0.411480645480407,26.7,"18:15:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"1","2","",0.411480645480407,26.7,"18:05:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"1","2","",0.411480645480407,26.7,"18:45:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"1","2","",0.411480645480407,26.7,"18:30:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"1","2","",0.411480645480407,26.7,"18:35:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"1","2","",0.411480645480407,26.7,"18:50:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"1","2","",0.411480645480407,26.7,"18:10:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"1","2","",0.411480645480407,26.7,"18:40:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"1","2","",0.411480645480407,26.7,"18:55:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"1","2","",0.411480645480407,26.7,"18:00:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"1","2","",0.411480645480407,26.7,"18:25:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"1","2","",0.411480645480407,26.7,"18:20:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"1","2","",0.411480645480407,26.7,"18:15:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"1","2","",0.411480645480407,26.7,"18:05:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"1","2","",0.411480645480407,26.7,"18:45:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"1","2","",0.411480645480407,26.7,"18:30:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"1","2","",0.411480645480407,26.7,"18:35:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"1","2","",0.411480645480407,26.7,"18:50:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"1","2","",0.411480645480407,26.7,"18:10:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"1","2","",0.411480645480407,26.7,"18:40:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"1","2","",0.411480645480407,26.7,"18:55:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"1","2","",0.411480645480407,26.7,"18:00:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"1","2","",0.411480645480407,26.7,"18:25:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"1","2","",0.411480645480407,26.7,"18:20:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"1","2","",0.411480645480407,26.7,"18:15:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"1","2","",0.411480645480407,26.7,"18:05:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",19,"4",24,25.35,"1","2","",0.411480645480407,26.7,"19:15:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",19,"4",24,25.35,"1","2","",0.411480645480407,26.7,"19:50:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",19,"4",24,25.35,"1","2","",0.411480645480407,26.7,"19:05:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",19,"4",24,25.35,"1","2","",0.411480645480407,26.7,"19:55:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",19,"4",24,25.35,"1","2","",0.411480645480407,26.7,"19:10:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",19,"4",24,25.35,"1","2","",0.411480645480407,26.7,"19:00:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",19,"4",24,25.35,"1","2","",0.411480645480407,26.7,"19:40:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",19,"4",24,25.35,"1","2","",0.411480645480407,26.7,"19:20:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",19,"4",24,25.35,"1","2","",0.411480645480407,26.7,"19:30:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",19,"4",24,25.35,"1","2","",0.411480645480407,26.7,"19:35:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",19,"4",24,25.35,"1","2","",0.411480645480407,26.7,"19:45:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",19,"4",24,25.35,"1","2","",0.411480645480407,26.7,"19:25:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",19,"4",24,25.35,"1","2","",0.411480645480407,26.7,"19:15:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",19,"4",24,25.35,"1","2","",0.411480645480407,26.7,"19:50:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",19,"4",24,25.35,"1","2","",0.411480645480407,26.7,"19:05:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",19,"4",24,25.35,"1","2","",0.411480645480407,26.7,"19:55:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",19,"4",24,25.35,"1","2","",0.411480645480407,26.7,"19:10:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",19,"4",24,25.35,"1","2","",0.411480645480407,26.7,"19:00:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",19,"4",24,25.35,"1","2","",0.411480645480407,26.7,"19:40:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",19,"4",24,25.35,"1","2","",0.411480645480407,26.7,"19:20:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",19,"4",24,25.35,"1","2","",0.411480645480407,26.7,"19:30:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",19,"4",24,25.35,"1","2","",0.411480645480407,26.7,"19:35:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",19,"4",24,25.35,"1","2","",0.411480645480407,26.7,"19:45:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",19,"4",24,25.35,"1","2","",0.411480645480407,26.7,"19:25:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",19,"4",24,25.35,"1","2","",0.411480645480407,26.7,"19:15:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",19,"4",24,25.35,"1","2","",0.411480645480407,26.7,"19:50:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",19,"4",24,25.35,"1","2","",0.411480645480407,26.7,"19:05:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",19,"4",24,25.35,"1","2","",0.411480645480407,26.7,"19:55:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",19,"4",24,25.35,"1","2","",0.411480645480407,26.7,"19:10:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",19,"4",24,25.35,"1","2","",0.411480645480407,26.7,"19:00:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",19,"4",24,25.35,"1","2","",0.411480645480407,26.7,"19:40:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",19,"4",24,25.35,"1","2","",0.411480645480407,26.7,"19:20:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",19,"4",24,25.35,"1","2","",0.411480645480407,26.7,"19:30:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",19,"4",24,25.35,"1","2","",0.411480645480407,26.7,"19:35:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",19,"4",24,25.35,"1","2","",0.411480645480407,26.7,"19:45:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",19,"4",24,25.35,"1","2","",0.411480645480407,26.7,"19:25:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",19,"4",24,25.35,"1","2","",0.411480645480407,26.7,"19:15:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",19,"4",24,25.35,"1","2","",0.411480645480407,26.7,"19:50:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",19,"4",24,25.35,"1","2","",0.411480645480407,26.7,"19:05:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",19,"4",24,25.35,"1","2","",0.411480645480407,26.7,"19:55:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",19,"4",24,25.35,"1","2","",0.411480645480407,26.7,"19:10:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",19,"4",24,25.35,"1","2","",0.411480645480407,26.7,"19:00:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",19,"4",24,25.35,"1","2","",0.411480645480407,26.7,"19:40:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",19,"4",24,25.35,"1","2","",0.411480645480407,26.7,"19:20:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",19,"4",24,25.35,"1","2","",0.411480645480407,26.7,"19:30:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",19,"4",24,25.35,"1","2","",0.411480645480407,26.7,"19:35:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",19,"4",24,25.35,"1","2","",0.411480645480407,26.7,"19:45:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",19,"4",24,25.35,"1","2","",0.411480645480407,26.7,"19:25:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",19,"4",24,25.35,"1","2","",0.411480645480407,26.7,"19:15:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",19,"4",24,25.35,"1","2","",0.411480645480407,26.7,"19:50:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",19,"4",24,25.35,"1","2","",0.411480645480407,26.7,"19:05:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",19,"4",24,25.35,"1","2","",0.411480645480407,26.7,"19:55:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",19,"4",24,25.35,"1","2","",0.411480645480407,26.7,"19:10:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",19,"4",24,25.35,"1","2","",0.411480645480407,26.7,"19:00:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",19,"4",24,25.35,"1","2","",0.411480645480407,26.7,"19:40:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",19,"4",24,25.35,"1","2","",0.411480645480407,26.7,"19:20:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",19,"4",24,25.35,"1","2","",0.411480645480407,26.7,"19:30:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",19,"4",24,25.35,"1","2","",0.411480645480407,26.7,"19:35:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",19,"4",24,25.35,"1","2","",0.411480645480407,26.7,"19:45:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",19,"4",24,25.35,"1","2","",0.411480645480407,26.7,"19:25:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",19,"4",24,25.35,"1","2","",0.411480645480407,26.7,"19:15:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",19,"4",24,25.35,"1","2","",0.411480645480407,26.7,"19:50:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",19,"4",24,25.35,"1","2","",0.411480645480407,26.7,"19:05:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",19,"4",24,25.35,"1","2","",0.411480645480407,26.7,"19:55:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",19,"4",24,25.35,"1","2","",0.411480645480407,26.7,"19:10:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",19,"4",24,25.35,"1","2","",0.411480645480407,26.7,"19:00:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",19,"4",24,25.35,"1","2","",0.411480645480407,26.7,"19:40:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",19,"4",24,25.35,"1","2","",0.411480645480407,26.7,"19:20:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",19,"4",24,25.35,"1","2","",0.411480645480407,26.7,"19:30:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",19,"4",24,25.35,"1","2","",0.411480645480407,26.7,"19:35:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",19,"4",24,25.35,"1","2","",0.411480645480407,26.7,"19:45:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",19,"4",24,25.35,"1","2","",0.411480645480407,26.7,"19:25:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",19,"4",24,25.35,"1","2","",0.411480645480407,26.7,"19:15:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",19,"4",24,25.35,"1","2","",0.411480645480407,26.7,"19:50:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",19,"4",24,25.35,"1","2","",0.411480645480407,26.7,"19:05:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",19,"4",24,25.35,"1","2","",0.411480645480407,26.7,"19:55:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",19,"4",24,25.35,"1","2","",0.411480645480407,26.7,"19:10:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",19,"4",24,25.35,"1","2","",0.411480645480407,26.7,"19:00:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",19,"4",24,25.35,"1","2","",0.411480645480407,26.7,"19:40:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",19,"4",24,25.35,"1","2","",0.411480645480407,26.7,"19:20:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",19,"4",24,25.35,"1","2","",0.411480645480407,26.7,"19:30:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",19,"4",24,25.35,"1","2","",0.411480645480407,26.7,"19:35:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",19,"4",24,25.35,"1","2","",0.411480645480407,26.7,"19:45:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",19,"4",24,25.35,"1","2","",0.411480645480407,26.7,"19:25:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",19,"4",24,25.35,"1","2","",0.411480645480407,26.7,"19:15:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",19,"4",24,25.35,"1","2","",0.411480645480407,26.7,"19:50:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",19,"4",24,25.35,"1","2","",0.411480645480407,26.7,"19:05:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",19,"4",24,25.35,"1","2","",0.411480645480407,26.7,"19:55:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",19,"4",24,25.35,"1","2","",0.411480645480407,26.7,"19:10:00",12.4868,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",19,"4",24,25.35,"1","2","",0.411480645480407,26.7,"19:00:00",12.4868,26.7
