"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_1_Z_5.REHEAT.COIL.Power",18,"12",0,277.608945833333,"1","5","","W",1.04135252067955,0,1640.6229,605.9964,"18:25:00"
"F_1_Z_5.REHEAT.COIL.Power",18,"12",0,277.608945833333,"1","5","","W",1.04135252067955,0,1640.6229,606.9141,"18:30:00"
"F_1_Z_5.REHEAT.COIL.Power",18,"12",0,277.608945833333,"1","5","","W",1.04135252067955,0,1640.6229,607.8627,"18:35:00"
"F_1_Z_5.REHEAT.COIL.Power",18,"12",0,277.608945833333,"1","5","","W",1.04135252067955,0,1640.6229,608.8432,"18:40:00"
"F_1_Z_5.REHEAT.COIL.Power",18,"12",0,277.608945833333,"1","5","","W",1.04135252067955,0,1640.6229,609.8526,"18:45:00"
"F_1_Z_5.REHEAT.COIL.Power",18,"12",0,277.608945833333,"1","5","","W",1.04135252067955,0,1640.6229,610.8846,"18:50:00"
"F_1_Z_5.REHEAT.COIL.Power",18,"12",0,277.608945833333,"1","5","","W",1.04135252067955,0,1640.6229,0,"18:55:00"
"F_1_Z_5.REHEAT.COIL.Power",18,"12",0,277.608945833333,"1","5","","W",1.04135252067955,0,1640.6229,597.4492,"18:00:00"
"F_1_Z_5.REHEAT.COIL.Power",18,"12",0,277.608945833333,"1","5","","W",1.04135252067955,0,1640.6229,602.1865,"18:05:00"
"F_1_Z_5.REHEAT.COIL.Power",18,"12",0,277.608945833333,"1","5","","W",1.04135252067955,0,1640.6229,603.3045,"18:10:00"
"F_1_Z_5.REHEAT.COIL.Power",18,"12",0,277.608945833333,"1","5","","W",1.04135252067955,0,1640.6229,604.2179,"18:15:00"
"F_1_Z_5.REHEAT.COIL.Power",18,"12",0,277.608945833333,"1","5","","W",1.04135252067955,0,1640.6229,605.103,"18:20:00"
"F_1_Z_5.REHEAT.COIL.Power",18,"12",0,277.608945833333,"1","5","","W",1.04135252067955,0,1640.6229,605.9964,"18:25:00"
"F_1_Z_5.REHEAT.COIL.Power",18,"12",0,277.608945833333,"1","5","","W",1.04135252067955,0,1640.6229,606.9141,"18:30:00"
"F_1_Z_5.REHEAT.COIL.Power",18,"12",0,277.608945833333,"1","5","","W",1.04135252067955,0,1640.6229,607.8627,"18:35:00"
"F_1_Z_5.REHEAT.COIL.Power",18,"12",0,277.608945833333,"1","5","","W",1.04135252067955,0,1640.6229,608.8432,"18:40:00"
"F_1_Z_5.REHEAT.COIL.Power",18,"12",0,277.608945833333,"1","5","","W",1.04135252067955,0,1640.6229,609.8526,"18:45:00"
"F_1_Z_5.REHEAT.COIL.Power",18,"12",0,277.608945833333,"1","5","","W",1.04135252067955,0,1640.6229,610.8846,"18:50:00"
"F_1_Z_5.REHEAT.COIL.Power",18,"12",0,277.608945833333,"1","5","","W",1.04135252067955,0,1640.6229,0,"18:55:00"
"F_1_Z_5.REHEAT.COIL.Power",18,"12",0,277.608945833333,"1","5","","W",1.04135252067955,0,1640.6229,597.4492,"18:00:00"
"F_1_Z_5.REHEAT.COIL.Power",18,"12",0,277.608945833333,"1","5","","W",1.04135252067955,0,1640.6229,602.1865,"18:05:00"
"F_1_Z_5.REHEAT.COIL.Power",18,"12",0,277.608945833333,"1","5","","W",1.04135252067955,0,1640.6229,603.3045,"18:10:00"
"F_1_Z_5.REHEAT.COIL.Power",18,"12",0,277.608945833333,"1","5","","W",1.04135252067955,0,1640.6229,604.2179,"18:15:00"
"F_1_Z_5.REHEAT.COIL.Power",18,"12",0,277.608945833333,"1","5","","W",1.04135252067955,0,1640.6229,605.103,"18:20:00"
"F_1_Z_5.REHEAT.COIL.Power",18,"12",0,277.608945833333,"1","5","","W",1.04135252067955,0,1640.6229,605.9964,"18:25:00"
"F_1_Z_5.REHEAT.COIL.Power",18,"12",0,277.608945833333,"1","5","","W",1.04135252067955,0,1640.6229,606.9141,"18:30:00"
"F_1_Z_5.REHEAT.COIL.Power",18,"12",0,277.608945833333,"1","5","","W",1.04135252067955,0,1640.6229,607.8627,"18:35:00"
"F_1_Z_5.REHEAT.COIL.Power",18,"12",0,277.608945833333,"1","5","","W",1.04135252067955,0,1640.6229,608.8432,"18:40:00"
"F_1_Z_5.REHEAT.COIL.Power",18,"12",0,277.608945833333,"1","5","","W",1.04135252067955,0,1640.6229,609.8526,"18:45:00"
"F_1_Z_5.REHEAT.COIL.Power",18,"12",0,277.608945833333,"1","5","","W",1.04135252067955,0,1640.6229,610.8846,"18:50:00"
"F_1_Z_5.REHEAT.COIL.Power",18,"12",0,277.608945833333,"1","5","","W",1.04135252067955,0,1640.6229,0,"18:55:00"
"F_1_Z_5.REHEAT.COIL.Power",18,"12",0,277.608945833333,"1","5","","W",1.04135252067955,0,1640.6229,597.4492,"18:00:00"
"F_1_Z_5.REHEAT.COIL.Power",18,"12",0,277.608945833333,"1","5","","W",1.04135252067955,0,1640.6229,602.1865,"18:05:00"
"F_1_Z_5.REHEAT.COIL.Power",18,"12",0,277.608945833333,"1","5","","W",1.04135252067955,0,1640.6229,603.3045,"18:10:00"
"F_1_Z_5.REHEAT.COIL.Power",18,"12",0,277.608945833333,"1","5","","W",1.04135252067955,0,1640.6229,604.2179,"18:15:00"
"F_1_Z_5.REHEAT.COIL.Power",18,"12",0,277.608945833333,"1","5","","W",1.04135252067955,0,1640.6229,605.103,"18:20:00"
"F_1_Z_5.REHEAT.COIL.Power",18,"12",0,277.608945833333,"1","5","","W",1.04135252067955,0,1640.6229,605.9964,"18:25:00"
"F_1_Z_5.REHEAT.COIL.Power",18,"12",0,277.608945833333,"1","5","","W",1.04135252067955,0,1640.6229,606.9141,"18:30:00"
"F_1_Z_5.REHEAT.COIL.Power",18,"12",0,277.608945833333,"1","5","","W",1.04135252067955,0,1640.6229,607.8627,"18:35:00"
"F_1_Z_5.REHEAT.COIL.Power",18,"12",0,277.608945833333,"1","5","","W",1.04135252067955,0,1640.6229,608.8432,"18:40:00"
"F_1_Z_5.REHEAT.COIL.Power",18,"12",0,277.608945833333,"1","5","","W",1.04135252067955,0,1640.6229,609.8526,"18:45:00"
"F_1_Z_5.REHEAT.COIL.Power",18,"12",0,277.608945833333,"1","5","","W",1.04135252067955,0,1640.6229,610.8846,"18:50:00"
"F_1_Z_5.REHEAT.COIL.Power",18,"12",0,277.608945833333,"1","5","","W",1.04135252067955,0,1640.6229,0,"18:55:00"
"F_1_Z_5.REHEAT.COIL.Power",18,"12",0,277.608945833333,"1","5","","W",1.04135252067955,0,1640.6229,597.4492,"18:00:00"
"F_1_Z_5.REHEAT.COIL.Power",18,"12",0,277.608945833333,"1","5","","W",1.04135252067955,0,1640.6229,602.1865,"18:05:00"
"F_1_Z_5.REHEAT.COIL.Power",18,"12",0,277.608945833333,"1","5","","W",1.04135252067955,0,1640.6229,603.3045,"18:10:00"
"F_1_Z_5.REHEAT.COIL.Power",18,"12",0,277.608945833333,"1","5","","W",1.04135252067955,0,1640.6229,604.2179,"18:15:00"
"F_1_Z_5.REHEAT.COIL.Power",18,"12",0,277.608945833333,"1","5","","W",1.04135252067955,0,1640.6229,605.103,"18:20:00"
"F_1_Z_5.REHEAT.COIL.Power",18,"12",0,277.608945833333,"1","5","","W",1.04135252067955,0,1640.6229,605.9964,"18:25:00"
"F_1_Z_5.REHEAT.COIL.Power",18,"12",0,277.608945833333,"1","5","","W",1.04135252067955,0,1640.6229,606.9141,"18:30:00"
"F_1_Z_5.REHEAT.COIL.Power",18,"12",0,277.608945833333,"1","5","","W",1.04135252067955,0,1640.6229,607.8627,"18:35:00"
"F_1_Z_5.REHEAT.COIL.Power",18,"12",0,277.608945833333,"1","5","","W",1.04135252067955,0,1640.6229,608.8432,"18:40:00"
"F_1_Z_5.REHEAT.COIL.Power",18,"12",0,277.608945833333,"1","5","","W",1.04135252067955,0,1640.6229,609.8526,"18:45:00"
"F_1_Z_5.REHEAT.COIL.Power",19,"12",0,273.386545833333,"1","5","","W",1.23220510520578,0,1640.6229,615.4508,"19:15:00"
"F_1_Z_5.REHEAT.COIL.Power",19,"12",0,273.386545833333,"1","5","","W",1.23220510520578,0,1640.6229,424.2919,"19:00:00"
"F_1_Z_5.REHEAT.COIL.Power",19,"12",0,273.386545833333,"1","5","","W",1.23220510520578,0,1640.6229,609.6341,"19:05:00"
"F_1_Z_5.REHEAT.COIL.Power",19,"12",0,273.386545833333,"1","5","","W",1.23220510520578,0,1640.6229,614.2234,"19:10:00"
"F_1_Z_5.REHEAT.COIL.Power",19,"12",0,273.386545833333,"1","5","","W",1.23220510520578,0,1640.6229,619.3619,"19:35:00"
"F_1_Z_5.REHEAT.COIL.Power",19,"12",0,273.386545833333,"1","5","","W",1.23220510520578,0,1640.6229,616.472,"19:20:00"
"F_1_Z_5.REHEAT.COIL.Power",19,"12",0,273.386545833333,"1","5","","W",1.23220510520578,0,1640.6229,617.4444,"19:25:00"
"F_1_Z_5.REHEAT.COIL.Power",19,"12",0,273.386545833333,"1","5","","W",1.23220510520578,0,1640.6229,618.4031,"19:30:00"
"F_1_Z_5.REHEAT.COIL.Power",19,"12",0,273.386545833333,"1","5","","W",1.23220510520578,0,1640.6229,623.2866,"19:55:00"
"F_1_Z_5.REHEAT.COIL.Power",19,"12",0,273.386545833333,"1","5","","W",1.23220510520578,0,1640.6229,620.3272,"19:40:00"
"F_1_Z_5.REHEAT.COIL.Power",19,"12",0,273.386545833333,"1","5","","W",1.23220510520578,0,1640.6229,621.3026,"19:45:00"
"F_1_Z_5.REHEAT.COIL.Power",19,"12",0,273.386545833333,"1","5","","W",1.23220510520578,0,1640.6229,622.2891,"19:50:00"
"F_1_Z_5.REHEAT.COIL.Power",19,"12",0,273.386545833333,"1","5","","W",1.23220510520578,0,1640.6229,615.4508,"19:15:00"
"F_1_Z_5.REHEAT.COIL.Power",19,"12",0,273.386545833333,"1","5","","W",1.23220510520578,0,1640.6229,424.2919,"19:00:00"
"F_1_Z_5.REHEAT.COIL.Power",19,"12",0,273.386545833333,"1","5","","W",1.23220510520578,0,1640.6229,609.6341,"19:05:00"
"F_1_Z_5.REHEAT.COIL.Power",19,"12",0,273.386545833333,"1","5","","W",1.23220510520578,0,1640.6229,614.2234,"19:10:00"
"F_1_Z_5.REHEAT.COIL.Power",19,"12",0,273.386545833333,"1","5","","W",1.23220510520578,0,1640.6229,619.3619,"19:35:00"
"F_1_Z_5.REHEAT.COIL.Power",19,"12",0,273.386545833333,"1","5","","W",1.23220510520578,0,1640.6229,616.472,"19:20:00"
"F_1_Z_5.REHEAT.COIL.Power",19,"12",0,273.386545833333,"1","5","","W",1.23220510520578,0,1640.6229,617.4444,"19:25:00"
"F_1_Z_5.REHEAT.COIL.Power",19,"12",0,273.386545833333,"1","5","","W",1.23220510520578,0,1640.6229,618.4031,"19:30:00"
"F_1_Z_5.REHEAT.COIL.Power",19,"12",0,273.386545833333,"1","5","","W",1.23220510520578,0,1640.6229,623.2866,"19:55:00"
"F_1_Z_5.REHEAT.COIL.Power",19,"12",0,273.386545833333,"1","5","","W",1.23220510520578,0,1640.6229,620.3272,"19:40:00"
"F_1_Z_5.REHEAT.COIL.Power",19,"12",0,273.386545833333,"1","5","","W",1.23220510520578,0,1640.6229,621.3026,"19:45:00"
"F_1_Z_5.REHEAT.COIL.Power",19,"12",0,273.386545833333,"1","5","","W",1.23220510520578,0,1640.6229,622.2891,"19:50:00"
"F_1_Z_5.REHEAT.COIL.Power",19,"12",0,273.386545833333,"1","5","","W",1.23220510520578,0,1640.6229,615.4508,"19:15:00"
"F_1_Z_5.REHEAT.COIL.Power",19,"12",0,273.386545833333,"1","5","","W",1.23220510520578,0,1640.6229,424.2919,"19:00:00"
"F_1_Z_5.REHEAT.COIL.Power",19,"12",0,273.386545833333,"1","5","","W",1.23220510520578,0,1640.6229,609.6341,"19:05:00"
"F_1_Z_5.REHEAT.COIL.Power",19,"12",0,273.386545833333,"1","5","","W",1.23220510520578,0,1640.6229,614.2234,"19:10:00"
"F_1_Z_5.REHEAT.COIL.Power",19,"12",0,273.386545833333,"1","5","","W",1.23220510520578,0,1640.6229,619.3619,"19:35:00"
"F_1_Z_5.REHEAT.COIL.Power",19,"12",0,273.386545833333,"1","5","","W",1.23220510520578,0,1640.6229,616.472,"19:20:00"
"F_1_Z_5.REHEAT.COIL.Power",19,"12",0,273.386545833333,"1","5","","W",1.23220510520578,0,1640.6229,617.4444,"19:25:00"
"F_1_Z_5.REHEAT.COIL.Power",19,"12",0,273.386545833333,"1","5","","W",1.23220510520578,0,1640.6229,618.4031,"19:30:00"
"F_1_Z_5.REHEAT.COIL.Power",19,"12",0,273.386545833333,"1","5","","W",1.23220510520578,0,1640.6229,623.2866,"19:55:00"
"F_1_Z_5.REHEAT.COIL.Power",19,"12",0,273.386545833333,"1","5","","W",1.23220510520578,0,1640.6229,620.3272,"19:40:00"
"F_1_Z_5.REHEAT.COIL.Power",19,"12",0,273.386545833333,"1","5","","W",1.23220510520578,0,1640.6229,621.3026,"19:45:00"
"F_1_Z_5.REHEAT.COIL.Power",19,"12",0,273.386545833333,"1","5","","W",1.23220510520578,0,1640.6229,622.2891,"19:50:00"
"F_1_Z_5.REHEAT.COIL.Power",19,"12",0,273.386545833333,"1","5","","W",1.23220510520578,0,1640.6229,615.4508,"19:15:00"
"F_1_Z_5.REHEAT.COIL.Power",19,"12",0,273.386545833333,"1","5","","W",1.23220510520578,0,1640.6229,424.2919,"19:00:00"
"F_1_Z_5.REHEAT.COIL.Power",19,"12",0,273.386545833333,"1","5","","W",1.23220510520578,0,1640.6229,609.6341,"19:05:00"
"F_1_Z_5.REHEAT.COIL.Power",19,"12",0,273.386545833333,"1","5","","W",1.23220510520578,0,1640.6229,614.2234,"19:10:00"
"F_1_Z_5.REHEAT.COIL.Power",19,"12",0,273.386545833333,"1","5","","W",1.23220510520578,0,1640.6229,619.3619,"19:35:00"
"F_1_Z_5.REHEAT.COIL.Power",19,"12",0,273.386545833333,"1","5","","W",1.23220510520578,0,1640.6229,616.472,"19:20:00"
"F_1_Z_5.REHEAT.COIL.Power",19,"12",0,273.386545833333,"1","5","","W",1.23220510520578,0,1640.6229,617.4444,"19:25:00"
"F_1_Z_5.REHEAT.COIL.Power",19,"12",0,273.386545833333,"1","5","","W",1.23220510520578,0,1640.6229,618.4031,"19:30:00"
"F_1_Z_5.REHEAT.COIL.Power",19,"12",0,273.386545833333,"1","5","","W",1.23220510520578,0,1640.6229,623.2866,"19:55:00"
"F_1_Z_5.REHEAT.COIL.Power",19,"12",0,273.386545833333,"1","5","","W",1.23220510520578,0,1640.6229,620.3272,"19:40:00"
"F_1_Z_5.REHEAT.COIL.Power",19,"12",0,273.386545833333,"1","5","","W",1.23220510520578,0,1640.6229,621.3026,"19:45:00"
"F_1_Z_5.REHEAT.COIL.Power",19,"12",0,273.386545833333,"1","5","","W",1.23220510520578,0,1640.6229,622.2891,"19:50:00"
"F_1_Z_5.REHEAT.COIL.Power",19,"12",0,273.386545833333,"1","5","","W",1.23220510520578,0,1640.6229,615.4508,"19:15:00"
"F_1_Z_5.REHEAT.COIL.Power",19,"12",0,273.386545833333,"1","5","","W",1.23220510520578,0,1640.6229,424.2919,"19:00:00"
"F_1_Z_5.REHEAT.COIL.Power",19,"12",0,273.386545833333,"1","5","","W",1.23220510520578,0,1640.6229,609.6341,"19:05:00"
"F_1_Z_5.REHEAT.COIL.Power",19,"12",0,273.386545833333,"1","5","","W",1.23220510520578,0,1640.6229,614.2234,"19:10:00"
"F_1_Z_5.REHEAT.COIL.Power",19,"12",0,273.386545833333,"1","5","","W",1.23220510520578,0,1640.6229,619.3619,"19:35:00"
"F_1_Z_5.REHEAT.COIL.Power",19,"12",0,273.386545833333,"1","5","","W",1.23220510520578,0,1640.6229,616.472,"19:20:00"
"F_1_Z_5.REHEAT.COIL.Power",19,"12",0,273.386545833333,"1","5","","W",1.23220510520578,0,1640.6229,617.4444,"19:25:00"
"F_1_Z_5.REHEAT.COIL.Power",19,"12",0,273.386545833333,"1","5","","W",1.23220510520578,0,1640.6229,618.4031,"19:30:00"
"F_1_Z_5.REHEAT.COIL.Power",19,"12",0,273.386545833333,"1","5","","W",1.23220510520578,0,1640.6229,623.2866,"19:55:00"
"F_1_Z_5.REHEAT.COIL.Power",19,"12",0,273.386545833333,"1","5","","W",1.23220510520578,0,1640.6229,620.3272,"19:40:00"
"F_1_Z_5.REHEAT.COIL.Power",19,"12",0,273.386545833333,"1","5","","W",1.23220510520578,0,1640.6229,621.3026,"19:45:00"
"F_1_Z_5.REHEAT.COIL.Power",19,"12",0,273.386545833333,"1","5","","W",1.23220510520578,0,1640.6229,622.2891,"19:50:00"
"F_1_Z_5.REHEAT.COIL.Power",19,"12",0,273.386545833333,"1","5","","W",1.23220510520578,0,1640.6229,615.4508,"19:15:00"
"F_1_Z_5.REHEAT.COIL.Power",19,"12",0,273.386545833333,"1","5","","W",1.23220510520578,0,1640.6229,424.2919,"19:00:00"
"F_1_Z_5.REHEAT.COIL.Power",19,"12",0,273.386545833333,"1","5","","W",1.23220510520578,0,1640.6229,609.6341,"19:05:00"
"F_1_Z_5.REHEAT.COIL.Power",19,"12",0,273.386545833333,"1","5","","W",1.23220510520578,0,1640.6229,614.2234,"19:10:00"
"F_1_Z_5.REHEAT.COIL.Power",19,"12",0,273.386545833333,"1","5","","W",1.23220510520578,0,1640.6229,619.3619,"19:35:00"
"F_1_Z_5.REHEAT.COIL.Power",19,"12",0,273.386545833333,"1","5","","W",1.23220510520578,0,1640.6229,616.472,"19:20:00"
"F_1_Z_5.REHEAT.COIL.Power",19,"12",0,273.386545833333,"1","5","","W",1.23220510520578,0,1640.6229,617.4444,"19:25:00"
"F_1_Z_5.REHEAT.COIL.Power",19,"12",0,273.386545833333,"1","5","","W",1.23220510520578,0,1640.6229,618.4031,"19:30:00"
"F_1_Z_5.REHEAT.COIL.Power",19,"12",0,273.386545833333,"1","5","","W",1.23220510520578,0,1640.6229,623.2866,"19:55:00"
"F_1_Z_5.REHEAT.COIL.Power",19,"12",0,273.386545833333,"1","5","","W",1.23220510520578,0,1640.6229,620.3272,"19:40:00"
"F_1_Z_5.REHEAT.COIL.Power",19,"12",0,273.386545833333,"1","5","","W",1.23220510520578,0,1640.6229,621.3026,"19:45:00"
"F_1_Z_5.REHEAT.COIL.Power",19,"12",0,273.386545833333,"1","5","","W",1.23220510520578,0,1640.6229,622.2891,"19:50:00"
"F_1_Z_5.REHEAT.COIL.Power",19,"12",0,273.386545833333,"1","5","","W",1.23220510520578,0,1640.6229,615.4508,"19:15:00"
"F_1_Z_5.REHEAT.COIL.Power",19,"12",0,273.386545833333,"1","5","","W",1.23220510520578,0,1640.6229,424.2919,"19:00:00"
"F_1_Z_5.REHEAT.COIL.Power",19,"12",0,273.386545833333,"1","5","","W",1.23220510520578,0,1640.6229,609.6341,"19:05:00"
"F_1_Z_5.REHEAT.COIL.Power",19,"12",0,273.386545833333,"1","5","","W",1.23220510520578,0,1640.6229,614.2234,"19:10:00"
"F_1_Z_5.REHEAT.COIL.Power",19,"12",0,273.386545833333,"1","5","","W",1.23220510520578,0,1640.6229,619.3619,"19:35:00"
"F_1_Z_5.REHEAT.COIL.Power",19,"12",0,273.386545833333,"1","5","","W",1.23220510520578,0,1640.6229,616.472,"19:20:00"
"F_1_Z_5.REHEAT.COIL.Power",19,"12",0,273.386545833333,"1","5","","W",1.23220510520578,0,1640.6229,617.4444,"19:25:00"
"F_1_Z_5.REHEAT.COIL.Power",19,"12",0,273.386545833333,"1","5","","W",1.23220510520578,0,1640.6229,618.4031,"19:30:00"
"F_1_Z_5.REHEAT.COIL.Power",19,"12",0,273.386545833333,"1","5","","W",1.23220510520578,0,1640.6229,623.2866,"19:55:00"
"F_1_Z_5.REHEAT.COIL.Power",19,"12",0,273.386545833333,"1","5","","W",1.23220510520578,0,1640.6229,620.3272,"19:40:00"
"F_1_Z_5.REHEAT.COIL.Power",19,"12",0,273.386545833333,"1","5","","W",1.23220510520578,0,1640.6229,621.3026,"19:45:00"
"F_1_Z_5.REHEAT.COIL.Power",19,"12",0,273.386545833333,"1","5","","W",1.23220510520578,0,1640.6229,622.2891,"19:50:00"
"F_1_Z_5.REHEAT.COIL.Power",19,"12",0,273.386545833333,"1","5","","W",1.23220510520578,0,1640.6229,615.4508,"19:15:00"
"F_1_Z_5.REHEAT.COIL.Power",19,"12",0,273.386545833333,"1","5","","W",1.23220510520578,0,1640.6229,424.2919,"19:00:00"
"F_1_Z_5.REHEAT.COIL.Power",19,"12",0,273.386545833333,"1","5","","W",1.23220510520578,0,1640.6229,609.6341,"19:05:00"
"F_1_Z_5.REHEAT.COIL.Power",19,"12",0,273.386545833333,"1","5","","W",1.23220510520578,0,1640.6229,614.2234,"19:10:00"
"F_1_Z_5.REHEAT.COIL.Power",19,"12",0,273.386545833333,"1","5","","W",1.23220510520578,0,1640.6229,619.3619,"19:35:00"
"F_1_Z_5.REHEAT.COIL.Power",19,"12",0,273.386545833333,"1","5","","W",1.23220510520578,0,1640.6229,616.472,"19:20:00"
"F_1_Z_5.REHEAT.COIL.Power",19,"12",0,273.386545833333,"1","5","","W",1.23220510520578,0,1640.6229,617.4444,"19:25:00"
"F_1_Z_5.REHEAT.COIL.Power",19,"12",0,273.386545833333,"1","5","","W",1.23220510520578,0,1640.6229,618.4031,"19:30:00"
"F_1_Z_5.REHEAT.COIL.Power",19,"12",0,273.386545833333,"1","5","","W",1.23220510520578,0,1640.6229,623.2866,"19:55:00"
"F_1_Z_5.REHEAT.COIL.Power",19,"12",0,273.386545833333,"1","5","","W",1.23220510520578,0,1640.6229,620.3272,"19:40:00"
"F_1_Z_5.REHEAT.COIL.Power",19,"12",0,273.386545833333,"1","5","","W",1.23220510520578,0,1640.6229,621.3026,"19:45:00"
"F_1_Z_5.REHEAT.COIL.Power",19,"12",0,273.386545833333,"1","5","","W",1.23220510520578,0,1640.6229,622.2891,"19:50:00"
"F_1_Z_5.REHEAT.COIL.Power",19,"12",0,273.386545833333,"1","5","","W",1.23220510520578,0,1640.6229,615.4508,"19:15:00"
"F_1_Z_5.REHEAT.COIL.Power",19,"12",0,273.386545833333,"1","5","","W",1.23220510520578,0,1640.6229,424.2919,"19:00:00"
"F_1_Z_5.REHEAT.COIL.Power",19,"12",0,273.386545833333,"1","5","","W",1.23220510520578,0,1640.6229,609.6341,"19:05:00"
"F_1_Z_5.REHEAT.COIL.Power",19,"12",0,273.386545833333,"1","5","","W",1.23220510520578,0,1640.6229,614.2234,"19:10:00"
"F_1_Z_5.REHEAT.COIL.Power",19,"12",0,273.386545833333,"1","5","","W",1.23220510520578,0,1640.6229,619.3619,"19:35:00"
"F_1_Z_5.REHEAT.COIL.Power",19,"12",0,273.386545833333,"1","5","","W",1.23220510520578,0,1640.6229,616.472,"19:20:00"
"F_1_Z_5.REHEAT.COIL.Power",19,"12",0,273.386545833333,"1","5","","W",1.23220510520578,0,1640.6229,617.4444,"19:25:00"
"F_1_Z_5.REHEAT.COIL.Power",19,"12",0,273.386545833333,"1","5","","W",1.23220510520578,0,1640.6229,618.4031,"19:30:00"
"F_1_Z_5.REHEAT.COIL.Power",19,"12",0,273.386545833333,"1","5","","W",1.23220510520578,0,1640.6229,623.2866,"19:55:00"
"F_1_Z_5.REHEAT.COIL.Power",19,"12",0,273.386545833333,"1","5","","W",1.23220510520578,0,1640.6229,620.3272,"19:40:00"
"F_1_Z_5.REHEAT.COIL.Power",19,"12",0,273.386545833333,"1","5","","W",1.23220510520578,0,1640.6229,621.3026,"19:45:00"
"F_1_Z_5.REHEAT.COIL.Power",19,"12",0,273.386545833333,"1","5","","W",1.23220510520578,0,1640.6229,622.2891,"19:50:00"
"F_1_Z_5.REHEAT.COIL.Power",19,"12",0,273.386545833333,"1","5","","W",1.23220510520578,0,1640.6229,615.4508,"19:15:00"
"F_1_Z_5.REHEAT.COIL.Power",19,"12",0,273.386545833333,"1","5","","W",1.23220510520578,0,1640.6229,424.2919,"19:00:00"
"F_1_Z_5.REHEAT.COIL.Power",19,"12",0,273.386545833333,"1","5","","W",1.23220510520578,0,1640.6229,609.6341,"19:05:00"
"F_1_Z_5.REHEAT.COIL.Power",19,"12",0,273.386545833333,"1","5","","W",1.23220510520578,0,1640.6229,614.2234,"19:10:00"
"F_1_Z_5.REHEAT.COIL.Power",19,"12",0,273.386545833333,"1","5","","W",1.23220510520578,0,1640.6229,619.3619,"19:35:00"
"F_1_Z_5.REHEAT.COIL.Power",19,"12",0,273.386545833333,"1","5","","W",1.23220510520578,0,1640.6229,616.472,"19:20:00"
"F_1_Z_5.REHEAT.COIL.Power",19,"12",0,273.386545833333,"1","5","","W",1.23220510520578,0,1640.6229,617.4444,"19:25:00"
"F_1_Z_5.REHEAT.COIL.Power",19,"12",0,273.386545833333,"1","5","","W",1.23220510520578,0,1640.6229,618.4031,"19:30:00"
"F_1_Z_5.REHEAT.COIL.Power",19,"12",0,273.386545833333,"1","5","","W",1.23220510520578,0,1640.6229,623.2866,"19:55:00"
"F_1_Z_5.REHEAT.COIL.Power",19,"12",0,273.386545833333,"1","5","","W",1.23220510520578,0,1640.6229,620.3272,"19:40:00"
"F_1_Z_5.REHEAT.COIL.Power",19,"12",0,273.386545833333,"1","5","","W",1.23220510520578,0,1640.6229,621.3026,"19:45:00"
"F_1_Z_5.REHEAT.COIL.Power",19,"12",0,273.386545833333,"1","5","","W",1.23220510520578,0,1640.6229,622.2891,"19:50:00"
"F_1_Z_5.REHEAT.COIL.Power",2,"12",0,283.9844375,"1","5","","W",1.16389740081216,0,1640.6229,660.6678,"02:00:00"
"F_1_Z_5.REHEAT.COIL.Power",2,"12",0,283.9844375,"1","5","","W",1.16389740081216,0,1640.6229,662.1885,"02:20:00"
"F_1_Z_5.REHEAT.COIL.Power",2,"12",0,283.9844375,"1","5","","W",1.16389740081216,0,1640.6229,661.0528,"02:05:00"
"F_1_Z_5.REHEAT.COIL.Power",2,"12",0,283.9844375,"1","5","","W",1.16389740081216,0,1640.6229,661.4277,"02:10:00"
"F_1_Z_5.REHEAT.COIL.Power",2,"12",0,283.9844375,"1","5","","W",1.16389740081216,0,1640.6229,661.8077,"02:15:00"
"F_1_Z_5.REHEAT.COIL.Power",2,"12",0,283.9844375,"1","5","","W",1.16389740081216,0,1640.6229,0,"02:40:00"
"F_1_Z_5.REHEAT.COIL.Power",2,"12",0,283.9844375,"1","5","","W",1.16389740081216,0,1640.6229,662.5798,"02:25:00"
"F_1_Z_5.REHEAT.COIL.Power",2,"12",0,283.9844375,"1","5","","W",1.16389740081216,0,1640.6229,662.9803,"02:30:00"
"F_1_Z_5.REHEAT.COIL.Power",2,"12",0,283.9844375,"1","5","","W",1.16389740081216,0,1640.6229,663.3861,"02:35:00"
"F_1_Z_5.REHEAT.COIL.Power",2,"12",0,283.9844375,"1","5","","W",1.16389740081216,0,1640.6229,508.4281,"02:45:00"
"F_1_Z_5.REHEAT.COIL.Power",2,"12",0,283.9844375,"1","5","","W",1.16389740081216,0,1640.6229,662.0209,"02:50:00"
"F_1_Z_5.REHEAT.COIL.Power",2,"12",0,283.9844375,"1","5","","W",1.16389740081216,0,1640.6229,664.6044,"02:55:00"
"F_1_Z_5.REHEAT.COIL.Power",2,"12",0,283.9844375,"1","5","","W",1.16389740081216,0,1640.6229,660.6678,"02:00:00"
"F_1_Z_5.REHEAT.COIL.Power",2,"12",0,283.9844375,"1","5","","W",1.16389740081216,0,1640.6229,662.1885,"02:20:00"
"F_1_Z_5.REHEAT.COIL.Power",2,"12",0,283.9844375,"1","5","","W",1.16389740081216,0,1640.6229,661.0528,"02:05:00"
"F_1_Z_5.REHEAT.COIL.Power",2,"12",0,283.9844375,"1","5","","W",1.16389740081216,0,1640.6229,661.4277,"02:10:00"
