"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","Water.Heater.Setpoint",2,"7",60,60,"all","all","",0,60,"02:20:00",22.2,60
"C","Water.Heater.Setpoint",2,"7",60,60,"all","all","",0,60,"02:35:00",22.2,60
"C","Water.Heater.Setpoint",2,"7",60,60,"all","all","",0,60,"02:55:00",22.2,60
"C","Water.Heater.Setpoint",2,"7",60,60,"all","all","",0,60,"02:50:00",22.2,60
"C","Water.Heater.Setpoint",2,"7",60,60,"all","all","",0,60,"02:10:00",22.2,60
"C","Water.Heater.Setpoint",2,"7",60,60,"all","all","",0,60,"02:25:00",22.2,60
"C","Water.Heater.Setpoint",2,"7",60,60,"all","all","",0,60,"02:00:00",22.2,60
"C","Water.Heater.Setpoint",2,"7",60,60,"all","all","",0,60,"02:05:00",22.2,60
"C","Water.Heater.Setpoint",2,"7",60,60,"all","all","",0,60,"02:45:00",22.2,60
"C","Water.Heater.Setpoint",2,"7",60,60,"all","all","",0,60,"02:30:00",22.2,60
"C","Water.Heater.Setpoint",2,"7",60,60,"all","all","",0,60,"02:15:00",22.2,60
"C","Water.Heater.Setpoint",2,"7",60,60,"all","all","",0,60,"02:40:00",22.2,60
"C","Water.Heater.Setpoint",2,"7",60,60,"all","all","",0,60,"02:20:00",22.2,60
"C","Water.Heater.Setpoint",2,"7",60,60,"all","all","",0,60,"02:35:00",22.2,60
"C","Water.Heater.Setpoint",2,"7",60,60,"all","all","",0,60,"02:55:00",22.2,60
"C","Water.Heater.Setpoint",2,"7",60,60,"all","all","",0,60,"02:50:00",22.2,60
"C","Water.Heater.Setpoint",20,"7",60,60,"all","all","",0,60,"20:40:00",22.2,60
"C","Water.Heater.Setpoint",20,"7",60,60,"all","all","",0,60,"20:45:00",22.2,60
"C","Water.Heater.Setpoint",20,"7",60,60,"all","all","",0,60,"20:00:00",22.2,60
"C","Water.Heater.Setpoint",20,"7",60,60,"all","all","",0,60,"20:55:00",22.2,60
"C","Water.Heater.Setpoint",20,"7",60,60,"all","all","",0,60,"20:50:00",22.2,60
"C","Water.Heater.Setpoint",20,"7",60,60,"all","all","",0,60,"20:20:00",22.2,60
"C","Water.Heater.Setpoint",20,"7",60,60,"all","all","",0,60,"20:05:00",22.2,60
"C","Water.Heater.Setpoint",20,"7",60,60,"all","all","",0,60,"20:10:00",22.2,60
"C","Water.Heater.Setpoint",20,"7",60,60,"all","all","",0,60,"20:15:00",22.2,60
"C","Water.Heater.Setpoint",20,"7",60,60,"all","all","",0,60,"20:35:00",22.2,60
"C","Water.Heater.Setpoint",20,"7",60,60,"all","all","",0,60,"20:30:00",22.2,60
"C","Water.Heater.Setpoint",20,"7",60,60,"all","all","",0,60,"20:25:00",22.2,60
"C","Water.Heater.Setpoint",20,"7",60,60,"all","all","",0,60,"20:40:00",22.2,60
"C","Water.Heater.Setpoint",20,"7",60,60,"all","all","",0,60,"20:45:00",22.2,60
"C","Water.Heater.Setpoint",20,"7",60,60,"all","all","",0,60,"20:00:00",22.2,60
"C","Water.Heater.Setpoint",20,"7",60,60,"all","all","",0,60,"20:55:00",22.2,60
"C","Water.Heater.Setpoint",20,"7",60,60,"all","all","",0,60,"20:50:00",22.2,60
"C","Water.Heater.Setpoint",20,"7",60,60,"all","all","",0,60,"20:20:00",22.2,60
"C","Water.Heater.Setpoint",20,"7",60,60,"all","all","",0,60,"20:05:00",22.2,60
"C","Water.Heater.Setpoint",20,"7",60,60,"all","all","",0,60,"20:10:00",22.2,60
"C","Water.Heater.Setpoint",20,"7",60,60,"all","all","",0,60,"20:15:00",22.2,60
"C","Water.Heater.Setpoint",20,"7",60,60,"all","all","",0,60,"20:35:00",22.2,60
"C","Water.Heater.Setpoint",20,"7",60,60,"all","all","",0,60,"20:30:00",22.2,60
"C","Water.Heater.Setpoint",20,"7",60,60,"all","all","",0,60,"20:25:00",22.2,60
"C","Water.Heater.Setpoint",20,"7",60,60,"all","all","",0,60,"20:40:00",22.2,60
"C","Water.Heater.Setpoint",20,"7",60,60,"all","all","",0,60,"20:45:00",22.2,60
"C","Water.Heater.Setpoint",20,"7",60,60,"all","all","",0,60,"20:00:00",22.2,60
"C","Water.Heater.Setpoint",20,"7",60,60,"all","all","",0,60,"20:55:00",22.2,60
"C","Water.Heater.Setpoint",20,"7",60,60,"all","all","",0,60,"20:50:00",22.2,60
"C","Water.Heater.Setpoint",20,"7",60,60,"all","all","",0,60,"20:20:00",22.2,60
"C","Water.Heater.Setpoint",20,"7",60,60,"all","all","",0,60,"20:05:00",22.2,60
"C","Water.Heater.Setpoint",20,"7",60,60,"all","all","",0,60,"20:10:00",22.2,60
"C","Water.Heater.Setpoint",20,"7",60,60,"all","all","",0,60,"20:15:00",22.2,60
"C","Water.Heater.Setpoint",20,"7",60,60,"all","all","",0,60,"20:35:00",22.2,60
"C","Water.Heater.Setpoint",20,"7",60,60,"all","all","",0,60,"20:30:00",22.2,60
"C","Water.Heater.Setpoint",20,"7",60,60,"all","all","",0,60,"20:25:00",22.2,60
"C","Water.Heater.Setpoint",21,"7",60,60,"all","all","",0,60,"21:00:00",22.2,60
"C","Water.Heater.Setpoint",21,"7",60,60,"all","all","",0,60,"21:20:00",22.2,60
"C","Water.Heater.Setpoint",21,"7",60,60,"all","all","",0,60,"21:05:00",22.2,60
"C","Water.Heater.Setpoint",21,"7",60,60,"all","all","",0,60,"21:15:00",22.2,60
"C","Water.Heater.Setpoint",21,"7",60,60,"all","all","",0,60,"21:40:00",22.2,60
"C","Water.Heater.Setpoint",21,"7",60,60,"all","all","",0,60,"21:10:00",22.2,60
"C","Water.Heater.Setpoint",21,"7",60,60,"all","all","",0,60,"21:35:00",22.2,60
"C","Water.Heater.Setpoint",21,"7",60,60,"all","all","",0,60,"21:25:00",22.2,60
"C","Water.Heater.Setpoint",21,"7",60,60,"all","all","",0,60,"21:30:00",22.2,60
"C","Water.Heater.Setpoint",21,"7",60,60,"all","all","",0,60,"21:55:00",22.2,60
"C","Water.Heater.Setpoint",21,"7",60,60,"all","all","",0,60,"21:50:00",22.2,60
"C","Water.Heater.Setpoint",21,"7",60,60,"all","all","",0,60,"21:45:00",22.2,60
"C","Water.Heater.Setpoint",21,"7",60,60,"all","all","",0,60,"21:00:00",22.2,60
"C","Water.Heater.Setpoint",21,"7",60,60,"all","all","",0,60,"21:20:00",22.2,60
"C","Water.Heater.Setpoint",21,"7",60,60,"all","all","",0,60,"21:05:00",22.2,60
"C","Water.Heater.Setpoint",21,"7",60,60,"all","all","",0,60,"21:15:00",22.2,60
"C","Water.Heater.Setpoint",21,"7",60,60,"all","all","",0,60,"21:40:00",22.2,60
"C","Water.Heater.Setpoint",21,"7",60,60,"all","all","",0,60,"21:10:00",22.2,60
"C","Water.Heater.Setpoint",21,"7",60,60,"all","all","",0,60,"21:35:00",22.2,60
"C","Water.Heater.Setpoint",21,"7",60,60,"all","all","",0,60,"21:25:00",22.2,60
"C","Water.Heater.Setpoint",21,"7",60,60,"all","all","",0,60,"21:30:00",22.2,60
"C","Water.Heater.Setpoint",21,"7",60,60,"all","all","",0,60,"21:55:00",22.2,60
"C","Water.Heater.Setpoint",21,"7",60,60,"all","all","",0,60,"21:50:00",22.2,60
"C","Water.Heater.Setpoint",21,"7",60,60,"all","all","",0,60,"21:45:00",22.2,60
"C","Water.Heater.Setpoint",21,"7",60,60,"all","all","",0,60,"21:00:00",22.2,60
"C","Water.Heater.Setpoint",21,"7",60,60,"all","all","",0,60,"21:20:00",22.2,60
"C","Water.Heater.Setpoint",21,"7",60,60,"all","all","",0,60,"21:05:00",22.2,60
"C","Water.Heater.Setpoint",21,"7",60,60,"all","all","",0,60,"21:15:00",22.2,60
"C","Water.Heater.Setpoint",21,"7",60,60,"all","all","",0,60,"21:40:00",22.2,60
"C","Water.Heater.Setpoint",21,"7",60,60,"all","all","",0,60,"21:10:00",22.2,60
"C","Water.Heater.Setpoint",21,"7",60,60,"all","all","",0,60,"21:35:00",22.2,60
"C","Water.Heater.Setpoint",21,"7",60,60,"all","all","",0,60,"21:25:00",22.2,60
"C","Water.Heater.Setpoint",21,"7",60,60,"all","all","",0,60,"21:30:00",22.2,60
"C","Water.Heater.Setpoint",21,"7",60,60,"all","all","",0,60,"21:55:00",22.2,60
"C","Water.Heater.Setpoint",21,"7",60,60,"all","all","",0,60,"21:50:00",22.2,60
"C","Water.Heater.Setpoint",21,"7",60,60,"all","all","",0,60,"21:45:00",22.2,60
"C","Water.Heater.Setpoint",22,"7",60,60,"all","all","",0,60,"22:10:00",22.2,60
"C","Water.Heater.Setpoint",22,"7",60,60,"all","all","",0,60,"22:00:00",22.2,60
"C","Water.Heater.Setpoint",22,"7",60,60,"all","all","",0,60,"22:25:00",22.2,60
"C","Water.Heater.Setpoint",22,"7",60,60,"all","all","",0,60,"22:05:00",22.2,60
"C","Water.Heater.Setpoint",22,"7",60,60,"all","all","",0,60,"22:20:00",22.2,60
"C","Water.Heater.Setpoint",22,"7",60,60,"all","all","",0,60,"22:45:00",22.2,60
"C","Water.Heater.Setpoint",22,"7",60,60,"all","all","",0,60,"22:15:00",22.2,60
"C","Water.Heater.Setpoint",22,"7",60,60,"all","all","",0,60,"22:40:00",22.2,60
"C","Water.Heater.Setpoint",22,"7",60,60,"all","all","",0,60,"22:30:00",22.2,60
"C","Water.Heater.Setpoint",22,"7",60,60,"all","all","",0,60,"22:35:00",22.2,60
"C","Water.Heater.Setpoint",22,"7",60,60,"all","all","",0,60,"22:55:00",22.2,60
"C","Water.Heater.Setpoint",22,"7",60,60,"all","all","",0,60,"22:50:00",22.2,60
"C","Water.Heater.Setpoint",22,"7",60,60,"all","all","",0,60,"22:10:00",22.2,60
"C","Water.Heater.Setpoint",22,"7",60,60,"all","all","",0,60,"22:00:00",22.2,60
"C","Water.Heater.Setpoint",22,"7",60,60,"all","all","",0,60,"22:25:00",22.2,60
"C","Water.Heater.Setpoint",22,"7",60,60,"all","all","",0,60,"22:05:00",22.2,60
"C","Water.Heater.Setpoint",22,"7",60,60,"all","all","",0,60,"22:20:00",22.2,60
"C","Water.Heater.Setpoint",22,"7",60,60,"all","all","",0,60,"22:45:00",22.2,60
"C","Water.Heater.Setpoint",22,"7",60,60,"all","all","",0,60,"22:15:00",22.2,60
"C","Water.Heater.Setpoint",22,"7",60,60,"all","all","",0,60,"22:40:00",22.2,60
"C","Water.Heater.Setpoint",22,"7",60,60,"all","all","",0,60,"22:30:00",22.2,60
"C","Water.Heater.Setpoint",22,"7",60,60,"all","all","",0,60,"22:35:00",22.2,60
"C","Water.Heater.Setpoint",22,"7",60,60,"all","all","",0,60,"22:55:00",22.2,60
"C","Water.Heater.Setpoint",22,"7",60,60,"all","all","",0,60,"22:50:00",22.2,60
"C","Water.Heater.Setpoint",22,"7",60,60,"all","all","",0,60,"22:10:00",22.2,60
"C","Water.Heater.Setpoint",22,"7",60,60,"all","all","",0,60,"22:00:00",22.2,60
"C","Water.Heater.Setpoint",22,"7",60,60,"all","all","",0,60,"22:25:00",22.2,60
"C","Water.Heater.Setpoint",22,"7",60,60,"all","all","",0,60,"22:05:00",22.2,60
"C","Water.Heater.Setpoint",22,"7",60,60,"all","all","",0,60,"22:20:00",22.2,60
"C","Water.Heater.Setpoint",22,"7",60,60,"all","all","",0,60,"22:45:00",22.2,60
"C","Water.Heater.Setpoint",22,"7",60,60,"all","all","",0,60,"22:15:00",22.2,60
"C","Water.Heater.Setpoint",22,"7",60,60,"all","all","",0,60,"22:40:00",22.2,60
"C","Water.Heater.Setpoint",22,"7",60,60,"all","all","",0,60,"22:30:00",22.2,60
"C","Water.Heater.Setpoint",22,"7",60,60,"all","all","",0,60,"22:35:00",22.2,60
"C","Water.Heater.Setpoint",22,"7",60,60,"all","all","",0,60,"22:55:00",22.2,60
"C","Water.Heater.Setpoint",22,"7",60,60,"all","all","",0,60,"22:50:00",22.2,60
"C","Water.Heater.Setpoint",23,"7",60,60,"all","all","",0,60,"23:25:00",22.2,60
"C","Water.Heater.Setpoint",23,"7",60,60,"all","all","",0,60,"23:20:00",22.2,60
"C","Water.Heater.Setpoint",23,"7",60,60,"all","all","",0,60,"23:15:00",22.2,60
"C","Water.Heater.Setpoint",23,"7",60,60,"all","all","",0,60,"23:35:00",22.2,60
"C","Water.Heater.Setpoint",23,"7",60,60,"all","all","",0,60,"23:10:00",22.2,60
"C","Water.Heater.Setpoint",23,"7",60,60,"all","all","",0,60,"23:30:00",22.2,60
"C","Water.Heater.Setpoint",23,"7",60,60,"all","all","",0,60,"23:55:00",22.2,60
"C","Water.Heater.Setpoint",23,"7",60,60,"all","all","",0,60,"23:45:00",22.2,60
"C","Water.Heater.Setpoint",23,"7",60,60,"all","all","",0,60,"23:50:00",22.2,60
"C","Water.Heater.Setpoint",23,"7",60,60,"all","all","",0,60,"23:40:00",22.2,60
"C","Water.Heater.Setpoint",23,"7",60,60,"all","all","",0,60,"23:05:00",22.2,60
"C","Water.Heater.Setpoint",23,"7",60,60,"all","all","",0,60,"23:00:00",22.2,60
"C","Water.Heater.Setpoint",23,"7",60,60,"all","all","",0,60,"23:25:00",22.2,60
"C","Water.Heater.Setpoint",23,"7",60,60,"all","all","",0,60,"23:20:00",22.2,60
"C","Water.Heater.Setpoint",23,"7",60,60,"all","all","",0,60,"23:15:00",22.2,60
"C","Water.Heater.Setpoint",23,"7",60,60,"all","all","",0,60,"23:35:00",22.2,60
"C","Water.Heater.Setpoint",23,"7",60,60,"all","all","",0,60,"23:10:00",22.2,60
"C","Water.Heater.Setpoint",23,"7",60,60,"all","all","",0,60,"23:30:00",22.2,60
"C","Water.Heater.Setpoint",23,"7",60,60,"all","all","",0,60,"23:55:00",22.2,60
"C","Water.Heater.Setpoint",23,"7",60,60,"all","all","",0,60,"23:45:00",22.2,60
"C","Water.Heater.Setpoint",23,"7",60,60,"all","all","",0,60,"23:50:00",22.2,60
"C","Water.Heater.Setpoint",23,"7",60,60,"all","all","",0,60,"23:40:00",22.2,60
"C","Water.Heater.Setpoint",23,"7",60,60,"all","all","",0,60,"23:05:00",22.2,60
"C","Water.Heater.Setpoint",23,"7",60,60,"all","all","",0,60,"23:00:00",22.2,60
"C","Water.Heater.Setpoint",23,"7",60,60,"all","all","",0,60,"23:25:00",22.2,60
"C","Water.Heater.Setpoint",23,"7",60,60,"all","all","",0,60,"23:20:00",22.2,60
"C","Water.Heater.Setpoint",23,"7",60,60,"all","all","",0,60,"23:15:00",22.2,60
"C","Water.Heater.Setpoint",23,"7",60,60,"all","all","",0,60,"23:35:00",22.2,60
"C","Water.Heater.Setpoint",23,"7",60,60,"all","all","",0,60,"23:10:00",22.2,60
"C","Water.Heater.Setpoint",23,"7",60,60,"all","all","",0,60,"23:30:00",22.2,60
"C","Water.Heater.Setpoint",23,"7",60,60,"all","all","",0,60,"23:55:00",22.2,60
"C","Water.Heater.Setpoint",23,"7",60,60,"all","all","",0,60,"23:45:00",22.2,60
"C","Water.Heater.Setpoint",23,"7",60,60,"all","all","",0,60,"23:50:00",22.2,60
"C","Water.Heater.Setpoint",23,"7",60,60,"all","all","",0,60,"23:40:00",22.2,60
"C","Water.Heater.Setpoint",23,"7",60,60,"all","all","",0,60,"23:05:00",22.2,60
"C","Water.Heater.Setpoint",23,"7",60,60,"all","all","",0,60,"23:00:00",22.2,60
"C","Water.Heater.Setpoint",3,"7",60,60,"all","all","",0,60,"03:10:00",22.2,60
"C","Water.Heater.Setpoint",3,"7",60,60,"all","all","",0,60,"03:00:00",22.2,60
"C","Water.Heater.Setpoint",3,"7",60,60,"all","all","",0,60,"03:20:00",22.2,60
"C","Water.Heater.Setpoint",3,"7",60,60,"all","all","",0,60,"03:15:00",22.2,60
"C","Water.Heater.Setpoint",3,"7",60,60,"all","all","",0,60,"03:05:00",22.2,60
"C","Water.Heater.Setpoint",3,"7",60,60,"all","all","",0,60,"03:35:00",22.2,60
"C","Water.Heater.Setpoint",3,"7",60,60,"all","all","",0,60,"03:40:00",22.2,60
"C","Water.Heater.Setpoint",3,"7",60,60,"all","all","",0,60,"03:25:00",22.2,60
"C","Water.Heater.Setpoint",3,"7",60,60,"all","all","",0,60,"03:30:00",22.2,60
"C","Water.Heater.Setpoint",3,"7",60,60,"all","all","",0,60,"03:55:00",22.2,60
"C","Water.Heater.Setpoint",3,"7",60,60,"all","all","",0,60,"03:45:00",22.2,60
"C","Water.Heater.Setpoint",3,"7",60,60,"all","all","",0,60,"03:50:00",22.2,60
"C","Water.Heater.Setpoint",3,"7",60,60,"all","all","",0,60,"03:10:00",22.2,60
"C","Water.Heater.Setpoint",3,"7",60,60,"all","all","",0,60,"03:00:00",22.2,60
"C","Water.Heater.Setpoint",3,"7",60,60,"all","all","",0,60,"03:20:00",22.2,60
"C","Water.Heater.Setpoint",3,"7",60,60,"all","all","",0,60,"03:15:00",22.2,60
"C","Water.Heater.Tank.Temperature",9,"7",58.9820041666667,58.9512708333333,"all","all","",-0.058627409575167,58.5582,"09:55:00",22.2,60
"C","Water.Heater.Tank.Temperature",9,"7",58.9820041666667,58.9512708333333,"all","all","",-0.058627409575167,59.3633,"09:40:00",22.2,60
"C","Water.Heater.Tank.Temperature",9,"7",58.9820041666667,58.9512708333333,"all","all","",-0.058627409575167,59.2721,"09:00:00",22.2,60
"C","Water.Heater.Tank.Temperature",9,"7",58.9820041666667,58.9512708333333,"all","all","",-0.058627409575167,58.8362,"09:05:00",22.2,60
"C","Water.Heater.Tank.Temperature",9,"7",58.9820041666667,58.9512708333333,"all","all","",-0.058627409575167,58.398,"09:10:00",22.2,60
"C","Water.Heater.Tank.Temperature",9,"7",58.9820041666667,58.9512708333333,"all","all","",-0.058627409575167,58.8129,"09:15:00",22.2,60
"C","Water.Heater.Tank.Temperature",9,"7",58.9820041666667,58.9512708333333,"all","all","",-0.058627409575167,59.6479,"09:20:00",22.2,60
"C","Water.Heater.Tank.Temperature",6,"7",59.4169333333333,59.6567,"all","all","",-1.67269706610925,58.5284,"06:45:00",22.2,60
"C","Water.Heater.Tank.Temperature",6,"7",59.4169333333333,59.6567,"all","all","",-1.67269706610925,58.4531,"06:50:00",22.2,60
"C","Water.Heater.Tank.Temperature",6,"7",59.4169333333333,59.6567,"all","all","",-1.67269706610925,58.378,"06:55:00",22.2,60
"C","Water.Heater.Tank.Temperature",6,"7",59.4169333333333,59.6567,"all","all","",-1.67269706610925,59.1129,"06:05:00",22.2,60
"C","Water.Heater.Tank.Temperature",6,"7",59.4169333333333,59.6567,"all","all","",-1.67269706610925,59.059,"06:10:00",22.2,60
"C","Water.Heater.Tank.Temperature",6,"7",59.4169333333333,59.6567,"all","all","",-1.67269706610925,58.9856,"06:15:00",22.2,60
"C","Water.Heater.Tank.Temperature",6,"7",59.4169333333333,59.6567,"all","all","",-1.67269706610925,58.8325,"06:25:00",22.2,60
"C","Water.Heater.Tank.Temperature",6,"7",59.4169333333333,59.6567,"all","all","",-1.67269706610925,58.7561,"06:30:00",22.2,60
"C","Water.Heater.Tank.Temperature",3,"7",59.5124833333333,59.6686041666667,"all","all","",-1.56266166436848,58.9536,"03:50:00",22.2,60
"C","Water.Heater.Tank.Temperature",3,"7",59.5124833333333,59.6686041666667,"all","all","",-1.56266166436848,58.9604,"03:55:00",22.2,60
"C","Water.Heater.Tank.Temperature",3,"7",59.5124833333333,59.6686041666667,"all","all","",-1.56266166436848,58.9054,"03:15:00",22.2,60
"C","Water.Heater.Tank.Temperature",3,"7",59.5124833333333,59.6686041666667,"all","all","",-1.56266166436848,58.9121,"03:20:00",22.2,60
"C","Water.Heater.Tank.Temperature",3,"7",59.5124833333333,59.6686041666667,"all","all","",-1.56266166436848,58.8919,"03:05:00",22.2,60
"C","Water.Heater.Tank.Temperature",3,"7",59.5124833333333,59.6686041666667,"all","all","",-1.56266166436848,58.8986,"03:10:00",22.2,60
"C","Water.Heater.Tank.Temperature",3,"7",59.5124833333333,59.6686041666667,"all","all","",-1.56266166436848,58.9188,"03:25:00",22.2,60
"C","Water.Heater.Tank.Temperature",3,"7",59.5124833333333,59.6686041666667,"all","all","",-1.56266166436848,58.9259,"03:30:00",22.2,60
"C","Water.Heater.Tank.Temperature",3,"7",59.5124833333333,59.6686041666667,"all","all","",-1.56266166436848,58.8851,"03:00:00",22.2,60
"C","Water.Heater.Tank.Temperature",3,"7",59.5124833333333,59.6686041666667,"all","all","",-1.56266166436848,58.9331,"03:35:00",22.2,60
"C","Water.Heater.Tank.Temperature",3,"7",59.5124833333333,59.6686041666667,"all","all","",-1.56266166436848,58.94,"03:40:00",22.2,60
"C","Water.Heater.Tank.Temperature",3,"7",59.5124833333333,59.6686041666667,"all","all","",-1.56266166436848,58.9469,"03:45:00",22.2,60
"C","Water.Heater.Tank.Temperature",3,"7",59.5124833333333,59.6686041666667,"all","all","",-1.56266166436848,58.9536,"03:50:00",22.2,60
"C","Water.Heater.Tank.Temperature",3,"7",59.5124833333333,59.6686041666667,"all","all","",-1.56266166436848,58.9604,"03:55:00",22.2,60
"C","Water.Heater.Tank.Temperature",3,"7",59.5124833333333,59.6686041666667,"all","all","",-1.56266166436848,58.9054,"03:15:00",22.2,60
"C","Water.Heater.Tank.Temperature",3,"7",59.5124833333333,59.6686041666667,"all","all","",-1.56266166436848,58.9121,"03:20:00",22.2,60
"C","Water.Heater.Tank.Temperature",3,"7",59.5124833333333,59.6686041666667,"all","all","",-1.56266166436848,58.8919,"03:05:00",22.2,60
"C","Water.Heater.Tank.Temperature",3,"7",59.5124833333333,59.6686041666667,"all","all","",-1.56266166436848,58.8986,"03:10:00",22.2,60
"C","Water.Heater.Tank.Temperature",3,"7",59.5124833333333,59.6686041666667,"all","all","",-1.56266166436848,58.9188,"03:25:00",22.2,60
"C","Water.Heater.Tank.Temperature",3,"7",59.5124833333333,59.6686041666667,"all","all","",-1.56266166436848,58.9259,"03:30:00",22.2,60
"C","Water.Heater.Tank.Temperature",4,"7",59.6123125,59.7673,"all","all","",-1.61153071768975,58.9671,"04:00:00",22.2,60
"C","Water.Heater.Tank.Temperature",4,"7",59.6123125,59.7673,"all","all","",-1.61153071768975,58.9738,"04:05:00",22.2,60
"C","Water.Heater.Tank.Temperature",4,"7",59.6123125,59.7673,"all","all","",-1.61153071768975,58.9937,"04:20:00",22.2,60
"C","Water.Heater.Tank.Temperature",4,"7",59.6123125,59.7673,"all","all","",-1.61153071768975,59.0004,"04:25:00",22.2,60
"C","Water.Heater.Tank.Temperature",4,"7",59.6123125,59.7673,"all","all","",-1.61153071768975,58.9804,"04:10:00",22.2,60
"C","Water.Heater.Tank.Temperature",4,"7",59.6123125,59.7673,"all","all","",-1.61153071768975,58.9871,"04:15:00",22.2,60
"C","Water.Heater.Tank.Temperature",4,"7",59.6123125,59.7673,"all","all","",-1.61153071768975,59.0139,"04:35:00",22.2,60
"C","Water.Heater.Tank.Temperature",4,"7",59.6123125,59.7673,"all","all","",-1.61153071768975,59.021,"04:40:00",22.2,60
"C","Water.Heater.Tank.Temperature",4,"7",59.6123125,59.7673,"all","all","",-1.61153071768975,59.0279,"04:45:00",22.2,60
"C","Water.Heater.Tank.Temperature",4,"7",59.6123125,59.7673,"all","all","",-1.61153071768975,59.007,"04:30:00",22.2,60
"C","Water.Heater.Tank.Temperature",4,"7",59.6123125,59.7673,"all","all","",-1.61153071768975,59.0414,"04:55:00",22.2,60
"C","Water.Heater.Tank.Temperature",4,"7",59.6123125,59.7673,"all","all","",-1.61153071768975,59.0347,"04:50:00",22.2,60
"C","Water.Heater.Tank.Temperature",4,"7",59.6123125,59.7673,"all","all","",-1.61153071768975,58.9671,"04:00:00",22.2,60
"C","Water.Heater.Tank.Temperature",4,"7",59.6123125,59.7673,"all","all","",-1.61153071768975,58.9738,"04:05:00",22.2,60
"C","Water.Heater.Tank.Temperature",4,"7",59.6123125,59.7673,"all","all","",-1.61153071768975,58.9937,"04:20:00",22.2,60
"C","Water.Heater.Tank.Temperature",4,"7",59.6123125,59.7673,"all","all","",-1.61153071768975,59.0004,"04:25:00",22.2,60
"C","Water.Heater.Tank.Temperature",4,"7",59.6123125,59.7673,"all","all","",-1.61153071768975,58.9804,"04:10:00",22.2,60
"C","Water.Heater.Tank.Temperature",4,"7",59.6123125,59.7673,"all","all","",-1.61153071768975,58.9871,"04:15:00",22.2,60
"C","Water.Heater.Tank.Temperature",4,"7",59.6123125,59.7673,"all","all","",-1.61153071768975,59.0139,"04:35:00",22.2,60
"C","Water.Heater.Tank.Temperature",4,"7",59.6123125,59.7673,"all","all","",-1.61153071768975,59.021,"04:40:00",22.2,60
"C","Water.Heater.Tank.Temperature",4,"7",59.6123125,59.7673,"all","all","",-1.61153071768975,59.0279,"04:45:00",22.2,60
"C","Water.Heater.Tank.Temperature",4,"7",59.6123125,59.7673,"all","all","",-1.61153071768975,59.007,"04:30:00",22.2,60
"C","Water.Heater.Tank.Temperature",4,"7",59.6123125,59.7673,"all","all","",-1.61153071768975,59.0414,"04:55:00",22.2,60
"C","Water.Heater.Tank.Temperature",4,"7",59.6123125,59.7673,"all","all","",-1.61153071768975,59.0347,"04:50:00",22.2,60
"C","Water.Heater.Tank.Temperature",4,"7",59.6123125,59.7673,"all","all","",-1.61153071768975,58.9671,"04:00:00",22.2,60
"C","Water.Heater.Tank.Temperature",4,"7",59.6123125,59.7673,"all","all","",-1.61153071768975,58.9738,"04:05:00",22.2,60
"C","Water.Heater.Tank.Temperature",4,"7",59.6123125,59.7673,"all","all","",-1.61153071768975,58.9937,"04:20:00",22.2,60
"C","Water.Heater.Tank.Temperature",4,"7",59.6123125,59.7673,"all","all","",-1.61153071768975,59.0004,"04:25:00",22.2,60
"C","Water.Heater.Tank.Temperature",4,"7",59.6123125,59.7673,"all","all","",-1.61153071768975,58.9804,"04:10:00",22.2,60
"C","Water.Heater.Tank.Temperature",4,"7",59.6123125,59.7673,"all","all","",-1.61153071768975,58.9871,"04:15:00",22.2,60
"C","Water.Heater.Tank.Temperature",4,"7",59.6123125,59.7673,"all","all","",-1.61153071768975,59.0139,"04:35:00",22.2,60
"C","Water.Heater.Tank.Temperature",4,"7",59.6123125,59.7673,"all","all","",-1.61153071768975,59.021,"04:40:00",22.2,60
"C","Water.Heater.Tank.Temperature",4,"7",59.6123125,59.7673,"all","all","",-1.61153071768975,59.0279,"04:45:00",22.2,60
"C","Water.Heater.Tank.Temperature",4,"7",59.6123125,59.7673,"all","all","",-1.61153071768975,59.007,"04:30:00",22.2,60
"C","Water.Heater.Tank.Temperature",4,"7",59.6123125,59.7673,"all","all","",-1.61153071768975,59.0414,"04:55:00",22.2,60
"C","Water.Heater.Tank.Temperature",4,"7",59.6123125,59.7673,"all","all","",-1.61153071768975,59.0347,"04:50:00",22.2,60
"C","Water.Heater.Tank.Temperature",5,"7",59.7102375,59.8654333333333,"all","all","",-1.65780563784399,59.0546,"05:05:00",22.2,60
"C","Water.Heater.Tank.Temperature",5,"7",59.7102375,59.8654333333333,"all","all","",-1.65780563784399,59.0612,"05:10:00",22.2,60
"C","Water.Heater.Tank.Temperature",5,"7",59.7102375,59.8654333333333,"all","all","",-1.65780563784399,59.048,"05:00:00",22.2,60
"C","Water.Heater.Tank.Temperature",5,"7",59.7102375,59.8654333333333,"all","all","",-1.65780563784399,59.081,"05:25:00",22.2,60
"C","Water.Heater.Tank.Temperature",5,"7",59.7102375,59.8654333333333,"all","all","",-1.65780563784399,59.0875,"05:30:00",22.2,60
"C","Water.Heater.Tank.Temperature",5,"7",59.7102375,59.8654333333333,"all","all","",-1.65780563784399,59.0678,"05:15:00",22.2,60
"C","Water.Heater.Tank.Temperature",5,"7",59.7102375,59.8654333333333,"all","all","",-1.65780563784399,59.0744,"05:20:00",22.2,60
