"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_VAV_SYS.COOLING.COIL.Power",23,"8",3126.60845,7885.54430416667,"2","all","","W",2.42067277670411,0,26979.0412,14058.6665,"23:45:00"
"F_2_VAV_SYS.COOLING.COIL.Power",23,"8",3126.60845,7885.54430416667,"2","all","","W",2.42067277670411,0,26979.0412,14659.8648,"23:30:00"
"F_2_VAV_SYS.COOLING.COIL.Power",23,"8",3126.60845,7885.54430416667,"2","all","","W",2.42067277670411,0,26979.0412,13793.293,"23:55:00"
"F_2_VAV_SYS.COOLING.COIL.Power",23,"8",3126.60845,7885.54430416667,"2","all","","W",2.42067277670411,0,26979.0412,13921.3383,"23:50:00"
"F_2_VAV_SYS.COOLING.COIL.Power",23,"8",3126.60845,7885.54430416667,"2","all","","W",2.42067277670411,0,26979.0412,16518.1028,"23:15:00"
"F_2_VAV_SYS.COOLING.COIL.Power",23,"8",3126.60845,7885.54430416667,"2","all","","W",2.42067277670411,0,26979.0412,15521.6894,"23:20:00"
"F_2_VAV_SYS.COOLING.COIL.Power",23,"8",3126.60845,7885.54430416667,"2","all","","W",2.42067277670411,0,26979.0412,14997.158,"23:25:00"
"F_2_VAV_SYS.COOLING.COIL.Power",23,"8",3126.60845,7885.54430416667,"2","all","","W",2.42067277670411,0,26979.0412,14583.9845,"23:10:00"
"F_2_VAV_SYS.COOLING.COIL.Power",23,"8",3126.60845,7885.54430416667,"2","all","","W",2.42067277670411,0,26979.0412,15566.1849,"23:00:00"
"F_2_VAV_SYS.COOLING.COIL.Power",23,"8",3126.60845,7885.54430416667,"2","all","","W",2.42067277670411,0,26979.0412,0,"23:05:00"
"F_2_VAV_SYS.COOLING.COIL.Power",23,"8",3126.60845,7885.54430416667,"2","all","","W",2.42067277670411,0,26979.0412,14414.0353,"23:35:00"
"F_2_VAV_SYS.COOLING.COIL.Power",23,"8",3126.60845,7885.54430416667,"2","all","","W",2.42067277670411,0,26979.0412,14219.7104,"23:40:00"
"F_2_VAV_SYS.COOLING.COIL.Power",23,"8",3126.60845,7885.54430416667,"2","all","","W",2.42067277670411,0,26979.0412,14058.6665,"23:45:00"
"F_2_VAV_SYS.COOLING.COIL.Power",23,"8",3126.60845,7885.54430416667,"2","all","","W",2.42067277670411,0,26979.0412,14659.8648,"23:30:00"
"F_2_VAV_SYS.COOLING.COIL.Power",23,"8",3126.60845,7885.54430416667,"2","all","","W",2.42067277670411,0,26979.0412,13793.293,"23:55:00"
"F_2_VAV_SYS.COOLING.COIL.Power",23,"8",3126.60845,7885.54430416667,"2","all","","W",2.42067277670411,0,26979.0412,13921.3383,"23:50:00"
"F_2_VAV_SYS.COOLING.COIL.Power",23,"8",3126.60845,7885.54430416667,"2","all","","W",2.42067277670411,0,26979.0412,16518.1028,"23:15:00"
"F_2_VAV_SYS.COOLING.COIL.Power",23,"8",3126.60845,7885.54430416667,"2","all","","W",2.42067277670411,0,26979.0412,15521.6894,"23:20:00"
"F_2_VAV_SYS.COOLING.COIL.Power",23,"8",3126.60845,7885.54430416667,"2","all","","W",2.42067277670411,0,26979.0412,14997.158,"23:25:00"
"F_2_VAV_SYS.COOLING.COIL.Power",23,"8",3126.60845,7885.54430416667,"2","all","","W",2.42067277670411,0,26979.0412,14583.9845,"23:10:00"
"F_2_VAV_SYS.COOLING.COIL.Power",23,"8",3126.60845,7885.54430416667,"2","all","","W",2.42067277670411,0,26979.0412,15566.1849,"23:00:00"
"F_2_VAV_SYS.COOLING.COIL.Power",23,"8",3126.60845,7885.54430416667,"2","all","","W",2.42067277670411,0,26979.0412,0,"23:05:00"
"F_2_VAV_SYS.COOLING.COIL.Power",23,"8",3126.60845,7885.54430416667,"2","all","","W",2.42067277670411,0,26979.0412,14414.0353,"23:35:00"
"F_2_VAV_SYS.COOLING.COIL.Power",23,"8",3126.60845,7885.54430416667,"2","all","","W",2.42067277670411,0,26979.0412,14219.7104,"23:40:00"
"F_2_VAV_SYS.COOLING.COIL.Power",23,"8",3126.60845,7885.54430416667,"2","all","","W",2.42067277670411,0,26979.0412,14058.6665,"23:45:00"
"F_2_VAV_SYS.COOLING.COIL.Power",23,"8",3126.60845,7885.54430416667,"2","all","","W",2.42067277670411,0,26979.0412,14659.8648,"23:30:00"
"F_2_VAV_SYS.COOLING.COIL.Power",23,"8",3126.60845,7885.54430416667,"2","all","","W",2.42067277670411,0,26979.0412,13793.293,"23:55:00"
"F_2_VAV_SYS.COOLING.COIL.Power",23,"8",3126.60845,7885.54430416667,"2","all","","W",2.42067277670411,0,26979.0412,13921.3383,"23:50:00"
"F_2_VAV_SYS.COOLING.COIL.Power",23,"8",3126.60845,7885.54430416667,"2","all","","W",2.42067277670411,0,26979.0412,16518.1028,"23:15:00"
"F_2_VAV_SYS.COOLING.COIL.Power",23,"8",3126.60845,7885.54430416667,"2","all","","W",2.42067277670411,0,26979.0412,15521.6894,"23:20:00"
"F_2_VAV_SYS.COOLING.COIL.Power",23,"8",3126.60845,7885.54430416667,"2","all","","W",2.42067277670411,0,26979.0412,14997.158,"23:25:00"
"F_2_VAV_SYS.COOLING.COIL.Power",23,"8",3126.60845,7885.54430416667,"2","all","","W",2.42067277670411,0,26979.0412,14583.9845,"23:10:00"
"F_2_VAV_SYS.COOLING.COIL.Power",23,"8",3126.60845,7885.54430416667,"2","all","","W",2.42067277670411,0,26979.0412,15566.1849,"23:00:00"
"F_2_VAV_SYS.COOLING.COIL.Power",23,"8",3126.60845,7885.54430416667,"2","all","","W",2.42067277670411,0,26979.0412,0,"23:05:00"
"F_2_VAV_SYS.COOLING.COIL.Power",23,"8",3126.60845,7885.54430416667,"2","all","","W",2.42067277670411,0,26979.0412,14414.0353,"23:35:00"
"F_2_VAV_SYS.COOLING.COIL.Power",23,"8",3126.60845,7885.54430416667,"2","all","","W",2.42067277670411,0,26979.0412,14219.7104,"23:40:00"
"F_2_VAV_SYS.COOLING.COIL.Power",23,"8",3126.60845,7885.54430416667,"2","all","","W",2.42067277670411,0,26979.0412,14058.6665,"23:45:00"
"F_2_VAV_SYS.COOLING.COIL.Power",23,"8",3126.60845,7885.54430416667,"2","all","","W",2.42067277670411,0,26979.0412,14659.8648,"23:30:00"
"F_2_VAV_SYS.COOLING.COIL.Power",23,"8",3126.60845,7885.54430416667,"2","all","","W",2.42067277670411,0,26979.0412,13793.293,"23:55:00"
"F_2_VAV_SYS.COOLING.COIL.Power",23,"8",3126.60845,7885.54430416667,"2","all","","W",2.42067277670411,0,26979.0412,13921.3383,"23:50:00"
"F_2_VAV_SYS.COOLING.COIL.Power",23,"8",3126.60845,7885.54430416667,"2","all","","W",2.42067277670411,0,26979.0412,16518.1028,"23:15:00"
"F_2_VAV_SYS.COOLING.COIL.Power",23,"8",3126.60845,7885.54430416667,"2","all","","W",2.42067277670411,0,26979.0412,15521.6894,"23:20:00"
"F_2_VAV_SYS.COOLING.COIL.Power",23,"8",3126.60845,7885.54430416667,"2","all","","W",2.42067277670411,0,26979.0412,14997.158,"23:25:00"
"F_2_VAV_SYS.COOLING.COIL.Power",23,"8",3126.60845,7885.54430416667,"2","all","","W",2.42067277670411,0,26979.0412,14583.9845,"23:10:00"
"F_2_VAV_SYS.COOLING.COIL.Power",23,"8",3126.60845,7885.54430416667,"2","all","","W",2.42067277670411,0,26979.0412,15566.1849,"23:00:00"
"F_2_VAV_SYS.COOLING.COIL.Power",23,"8",3126.60845,7885.54430416667,"2","all","","W",2.42067277670411,0,26979.0412,0,"23:05:00"
"F_2_VAV_SYS.COOLING.COIL.Power",23,"8",3126.60845,7885.54430416667,"2","all","","W",2.42067277670411,0,26979.0412,14414.0353,"23:35:00"
"F_2_VAV_SYS.COOLING.COIL.Power",23,"8",3126.60845,7885.54430416667,"2","all","","W",2.42067277670411,0,26979.0412,14219.7104,"23:40:00"
"F_2_VAV_SYS.COOLING.COIL.Power",23,"8",3126.60845,7885.54430416667,"2","all","","W",2.42067277670411,0,26979.0412,14058.6665,"23:45:00"
"F_2_VAV_SYS.COOLING.COIL.Power",23,"8",3126.60845,7885.54430416667,"2","all","","W",2.42067277670411,0,26979.0412,14659.8648,"23:30:00"
"F_2_VAV_SYS.COOLING.COIL.Power",23,"8",3126.60845,7885.54430416667,"2","all","","W",2.42067277670411,0,26979.0412,13793.293,"23:55:00"
"F_2_VAV_SYS.COOLING.COIL.Power",23,"8",3126.60845,7885.54430416667,"2","all","","W",2.42067277670411,0,26979.0412,13921.3383,"23:50:00"
"F_2_VAV_SYS.COOLING.COIL.Power",23,"8",3126.60845,7885.54430416667,"2","all","","W",2.42067277670411,0,26979.0412,16518.1028,"23:15:00"
"F_2_VAV_SYS.COOLING.COIL.Power",23,"8",3126.60845,7885.54430416667,"2","all","","W",2.42067277670411,0,26979.0412,15521.6894,"23:20:00"
"F_2_VAV_SYS.COOLING.COIL.Power",23,"8",3126.60845,7885.54430416667,"2","all","","W",2.42067277670411,0,26979.0412,14997.158,"23:25:00"
"F_2_VAV_SYS.COOLING.COIL.Power",23,"8",3126.60845,7885.54430416667,"2","all","","W",2.42067277670411,0,26979.0412,14583.9845,"23:10:00"
"F_2_VAV_SYS.COOLING.COIL.Power",23,"8",3126.60845,7885.54430416667,"2","all","","W",2.42067277670411,0,26979.0412,15566.1849,"23:00:00"
"F_2_VAV_SYS.COOLING.COIL.Power",23,"8",3126.60845,7885.54430416667,"2","all","","W",2.42067277670411,0,26979.0412,0,"23:05:00"
"F_2_VAV_SYS.COOLING.COIL.Power",23,"8",3126.60845,7885.54430416667,"2","all","","W",2.42067277670411,0,26979.0412,14414.0353,"23:35:00"
"F_2_VAV_SYS.COOLING.COIL.Power",23,"8",3126.60845,7885.54430416667,"2","all","","W",2.42067277670411,0,26979.0412,14219.7104,"23:40:00"
"F_2_VAV_SYS.COOLING.COIL.Power",23,"8",3126.60845,7885.54430416667,"2","all","","W",2.42067277670411,0,26979.0412,14058.6665,"23:45:00"
"F_2_VAV_SYS.COOLING.COIL.Power",23,"8",3126.60845,7885.54430416667,"2","all","","W",2.42067277670411,0,26979.0412,14659.8648,"23:30:00"
"F_2_VAV_SYS.COOLING.COIL.Power",23,"8",3126.60845,7885.54430416667,"2","all","","W",2.42067277670411,0,26979.0412,13793.293,"23:55:00"
"F_2_VAV_SYS.COOLING.COIL.Power",23,"8",3126.60845,7885.54430416667,"2","all","","W",2.42067277670411,0,26979.0412,13921.3383,"23:50:00"
"F_2_VAV_SYS.COOLING.COIL.Power",3,"8",2926.8870375,7744.11311666667,"2","all","","W",1.62413521010358,0,26979.0412,10860.2973,"03:05:00"
"F_2_VAV_SYS.COOLING.COIL.Power",3,"8",2926.8870375,7744.11311666667,"2","all","","W",1.62413521010358,0,26979.0412,10812.0458,"03:10:00"
"F_2_VAV_SYS.COOLING.COIL.Power",3,"8",2926.8870375,7744.11311666667,"2","all","","W",1.62413521010358,0,26979.0412,10913.0791,"03:00:00"
"F_2_VAV_SYS.COOLING.COIL.Power",3,"8",2926.8870375,7744.11311666667,"2","all","","W",1.62413521010358,0,26979.0412,10733.7178,"03:50:00"
"F_2_VAV_SYS.COOLING.COIL.Power",3,"8",2926.8870375,7744.11311666667,"2","all","","W",1.62413521010358,0,26979.0412,10646.4753,"03:55:00"
"F_2_VAV_SYS.COOLING.COIL.Power",3,"8",2926.8870375,7744.11311666667,"2","all","","W",1.62413521010358,0,26979.0412,0,"03:25:00"
"F_2_VAV_SYS.COOLING.COIL.Power",3,"8",2926.8870375,7744.11311666667,"2","all","","W",1.62413521010358,0,26979.0412,9789.47,"03:30:00"
"F_2_VAV_SYS.COOLING.COIL.Power",3,"8",2926.8870375,7744.11311666667,"2","all","","W",1.62413521010358,0,26979.0412,10766.9846,"03:15:00"
"F_2_VAV_SYS.COOLING.COIL.Power",3,"8",2926.8870375,7744.11311666667,"2","all","","W",1.62413521010358,0,26979.0412,10724.3315,"03:20:00"
"F_2_VAV_SYS.COOLING.COIL.Power",3,"8",2926.8870375,7744.11311666667,"2","all","","W",1.62413521010358,0,26979.0412,10864.1571,"03:45:00"
"F_2_VAV_SYS.COOLING.COIL.Power",3,"8",2926.8870375,7744.11311666667,"2","all","","W",1.62413521010358,0,26979.0412,11606.2224,"03:35:00"
"F_2_VAV_SYS.COOLING.COIL.Power",3,"8",2926.8870375,7744.11311666667,"2","all","","W",1.62413521010358,0,26979.0412,11095.8456,"03:40:00"
"F_2_VAV_SYS.COOLING.COIL.Power",3,"8",2926.8870375,7744.11311666667,"2","all","","W",1.62413521010358,0,26979.0412,10860.2973,"03:05:00"
"F_2_VAV_SYS.COOLING.COIL.Power",3,"8",2926.8870375,7744.11311666667,"2","all","","W",1.62413521010358,0,26979.0412,10812.0458,"03:10:00"
"F_2_VAV_SYS.COOLING.COIL.Power",3,"8",2926.8870375,7744.11311666667,"2","all","","W",1.62413521010358,0,26979.0412,10913.0791,"03:00:00"
"F_2_VAV_SYS.COOLING.COIL.Power",3,"8",2926.8870375,7744.11311666667,"2","all","","W",1.62413521010358,0,26979.0412,10733.7178,"03:50:00"
"F_2_VAV_SYS.COOLING.COIL.Power",3,"8",2926.8870375,7744.11311666667,"2","all","","W",1.62413521010358,0,26979.0412,10646.4753,"03:55:00"
"F_2_VAV_SYS.COOLING.COIL.Power",3,"8",2926.8870375,7744.11311666667,"2","all","","W",1.62413521010358,0,26979.0412,0,"03:25:00"
"F_2_VAV_SYS.COOLING.COIL.Power",3,"8",2926.8870375,7744.11311666667,"2","all","","W",1.62413521010358,0,26979.0412,9789.47,"03:30:00"
"F_2_VAV_SYS.COOLING.COIL.Power",3,"8",2926.8870375,7744.11311666667,"2","all","","W",1.62413521010358,0,26979.0412,10766.9846,"03:15:00"
"F_2_VAV_SYS.COOLING.COIL.Power",3,"8",2926.8870375,7744.11311666667,"2","all","","W",1.62413521010358,0,26979.0412,10724.3315,"03:20:00"
"F_2_VAV_SYS.COOLING.COIL.Power",3,"8",2926.8870375,7744.11311666667,"2","all","","W",1.62413521010358,0,26979.0412,10864.1571,"03:45:00"
"F_2_VAV_SYS.COOLING.COIL.Power",3,"8",2926.8870375,7744.11311666667,"2","all","","W",1.62413521010358,0,26979.0412,11606.2224,"03:35:00"
"F_2_VAV_SYS.COOLING.COIL.Power",3,"8",2926.8870375,7744.11311666667,"2","all","","W",1.62413521010358,0,26979.0412,11095.8456,"03:40:00"
"F_2_VAV_SYS.COOLING.COIL.Power",3,"8",2926.8870375,7744.11311666667,"2","all","","W",1.62413521010358,0,26979.0412,10860.2973,"03:05:00"
"F_2_VAV_SYS.COOLING.COIL.Power",3,"8",2926.8870375,7744.11311666667,"2","all","","W",1.62413521010358,0,26979.0412,10812.0458,"03:10:00"
"F_2_VAV_SYS.COOLING.COIL.Power",3,"8",2926.8870375,7744.11311666667,"2","all","","W",1.62413521010358,0,26979.0412,10913.0791,"03:00:00"
"F_2_VAV_SYS.COOLING.COIL.Power",3,"8",2926.8870375,7744.11311666667,"2","all","","W",1.62413521010358,0,26979.0412,10733.7178,"03:50:00"
"F_2_VAV_SYS.COOLING.COIL.Power",3,"8",2926.8870375,7744.11311666667,"2","all","","W",1.62413521010358,0,26979.0412,10646.4753,"03:55:00"
"F_2_VAV_SYS.COOLING.COIL.Power",3,"8",2926.8870375,7744.11311666667,"2","all","","W",1.62413521010358,0,26979.0412,0,"03:25:00"
"F_2_VAV_SYS.COOLING.COIL.Power",3,"8",2926.8870375,7744.11311666667,"2","all","","W",1.62413521010358,0,26979.0412,9789.47,"03:30:00"
"F_2_VAV_SYS.COOLING.COIL.Power",3,"8",2926.8870375,7744.11311666667,"2","all","","W",1.62413521010358,0,26979.0412,10766.9846,"03:15:00"
"F_2_VAV_SYS.COOLING.COIL.Power",3,"8",2926.8870375,7744.11311666667,"2","all","","W",1.62413521010358,0,26979.0412,10724.3315,"03:20:00"
"F_2_VAV_SYS.COOLING.COIL.Power",3,"8",2926.8870375,7744.11311666667,"2","all","","W",1.62413521010358,0,26979.0412,10864.1571,"03:45:00"
"F_2_VAV_SYS.COOLING.COIL.Power",3,"8",2926.8870375,7744.11311666667,"2","all","","W",1.62413521010358,0,26979.0412,11606.2224,"03:35:00"
"F_2_VAV_SYS.COOLING.COIL.Power",3,"8",2926.8870375,7744.11311666667,"2","all","","W",1.62413521010358,0,26979.0412,11095.8456,"03:40:00"
"F_2_VAV_SYS.COOLING.COIL.Power",3,"8",2926.8870375,7744.11311666667,"2","all","","W",1.62413521010358,0,26979.0412,10860.2973,"03:05:00"
"F_2_VAV_SYS.COOLING.COIL.Power",3,"8",2926.8870375,7744.11311666667,"2","all","","W",1.62413521010358,0,26979.0412,10812.0458,"03:10:00"
"F_2_VAV_SYS.COOLING.COIL.Power",3,"8",2926.8870375,7744.11311666667,"2","all","","W",1.62413521010358,0,26979.0412,10913.0791,"03:00:00"
"F_2_VAV_SYS.COOLING.COIL.Power",3,"8",2926.8870375,7744.11311666667,"2","all","","W",1.62413521010358,0,26979.0412,10733.7178,"03:50:00"
"F_2_VAV_SYS.COOLING.COIL.Power",3,"8",2926.8870375,7744.11311666667,"2","all","","W",1.62413521010358,0,26979.0412,10646.4753,"03:55:00"
"F_2_VAV_SYS.COOLING.COIL.Power",3,"8",2926.8870375,7744.11311666667,"2","all","","W",1.62413521010358,0,26979.0412,0,"03:25:00"
"F_2_VAV_SYS.COOLING.COIL.Power",3,"8",2926.8870375,7744.11311666667,"2","all","","W",1.62413521010358,0,26979.0412,9789.47,"03:30:00"
"F_2_VAV_SYS.COOLING.COIL.Power",3,"8",2926.8870375,7744.11311666667,"2","all","","W",1.62413521010358,0,26979.0412,10766.9846,"03:15:00"
"F_2_VAV_SYS.COOLING.COIL.Power",3,"8",2926.8870375,7744.11311666667,"2","all","","W",1.62413521010358,0,26979.0412,10724.3315,"03:20:00"
"F_2_VAV_SYS.COOLING.COIL.Power",3,"8",2926.8870375,7744.11311666667,"2","all","","W",1.62413521010358,0,26979.0412,10864.1571,"03:45:00"
"F_2_VAV_SYS.COOLING.COIL.Power",3,"8",2926.8870375,7744.11311666667,"2","all","","W",1.62413521010358,0,26979.0412,11606.2224,"03:35:00"
"F_2_VAV_SYS.COOLING.COIL.Power",3,"8",2926.8870375,7744.11311666667,"2","all","","W",1.62413521010358,0,26979.0412,11095.8456,"03:40:00"
"F_2_VAV_SYS.COOLING.COIL.Power",3,"8",2926.8870375,7744.11311666667,"2","all","","W",1.62413521010358,0,26979.0412,10860.2973,"03:05:00"
"F_2_VAV_SYS.COOLING.COIL.Power",3,"8",2926.8870375,7744.11311666667,"2","all","","W",1.62413521010358,0,26979.0412,10812.0458,"03:10:00"
"F_2_VAV_SYS.COOLING.COIL.Power",3,"8",2926.8870375,7744.11311666667,"2","all","","W",1.62413521010358,0,26979.0412,10913.0791,"03:00:00"
"F_2_VAV_SYS.COOLING.COIL.Power",3,"8",2926.8870375,7744.11311666667,"2","all","","W",1.62413521010358,0,26979.0412,10733.7178,"03:50:00"
"F_2_VAV_SYS.COOLING.COIL.Power",3,"8",2926.8870375,7744.11311666667,"2","all","","W",1.62413521010358,0,26979.0412,10646.4753,"03:55:00"
"F_2_VAV_SYS.COOLING.COIL.Power",3,"8",2926.8870375,7744.11311666667,"2","all","","W",1.62413521010358,0,26979.0412,0,"03:25:00"
"F_2_VAV_SYS.COOLING.COIL.Power",3,"8",2926.8870375,7744.11311666667,"2","all","","W",1.62413521010358,0,26979.0412,9789.47,"03:30:00"
"F_2_VAV_SYS.COOLING.COIL.Power",3,"8",2926.8870375,7744.11311666667,"2","all","","W",1.62413521010358,0,26979.0412,10766.9846,"03:15:00"
"F_2_VAV_SYS.COOLING.COIL.Power",3,"8",2926.8870375,7744.11311666667,"2","all","","W",1.62413521010358,0,26979.0412,10724.3315,"03:20:00"
"F_2_VAV_SYS.COOLING.COIL.Power",3,"8",2926.8870375,7744.11311666667,"2","all","","W",1.62413521010358,0,26979.0412,10864.1571,"03:45:00"
"F_2_VAV_SYS.COOLING.COIL.Power",3,"8",2926.8870375,7744.11311666667,"2","all","","W",1.62413521010358,0,26979.0412,11606.2224,"03:35:00"
"F_2_VAV_SYS.COOLING.COIL.Power",3,"8",2926.8870375,7744.11311666667,"2","all","","W",1.62413521010358,0,26979.0412,11095.8456,"03:40:00"
"F_2_VAV_SYS.COOLING.COIL.Power",3,"8",2926.8870375,7744.11311666667,"2","all","","W",1.62413521010358,0,26979.0412,10860.2973,"03:05:00"
"F_2_VAV_SYS.COOLING.COIL.Power",3,"8",2926.8870375,7744.11311666667,"2","all","","W",1.62413521010358,0,26979.0412,10812.0458,"03:10:00"
"F_2_VAV_SYS.COOLING.COIL.Power",3,"8",2926.8870375,7744.11311666667,"2","all","","W",1.62413521010358,0,26979.0412,10913.0791,"03:00:00"
"F_2_VAV_SYS.COOLING.COIL.Power",3,"8",2926.8870375,7744.11311666667,"2","all","","W",1.62413521010358,0,26979.0412,10733.7178,"03:50:00"
"F_2_VAV_SYS.COOLING.COIL.Power",3,"8",2926.8870375,7744.11311666667,"2","all","","W",1.62413521010358,0,26979.0412,10646.4753,"03:55:00"
"F_2_VAV_SYS.COOLING.COIL.Power",3,"8",2926.8870375,7744.11311666667,"2","all","","W",1.62413521010358,0,26979.0412,0,"03:25:00"
"F_2_VAV_SYS.COOLING.COIL.Power",3,"8",2926.8870375,7744.11311666667,"2","all","","W",1.62413521010358,0,26979.0412,9789.47,"03:30:00"
"F_2_VAV_SYS.COOLING.COIL.Power",3,"8",2926.8870375,7744.11311666667,"2","all","","W",1.62413521010358,0,26979.0412,10766.9846,"03:15:00"
"F_2_VAV_SYS.COOLING.COIL.Power",3,"8",2926.8870375,7744.11311666667,"2","all","","W",1.62413521010358,0,26979.0412,10724.3315,"03:20:00"
"F_2_VAV_SYS.COOLING.COIL.Power",3,"8",2926.8870375,7744.11311666667,"2","all","","W",1.62413521010358,0,26979.0412,10864.1571,"03:45:00"
"F_2_VAV_SYS.COOLING.COIL.Power",3,"8",2926.8870375,7744.11311666667,"2","all","","W",1.62413521010358,0,26979.0412,11606.2224,"03:35:00"
"F_2_VAV_SYS.COOLING.COIL.Power",3,"8",2926.8870375,7744.11311666667,"2","all","","W",1.62413521010358,0,26979.0412,11095.8456,"03:40:00"
"F_2_VAV_SYS.COOLING.COIL.Power",3,"8",2926.8870375,7744.11311666667,"2","all","","W",1.62413521010358,0,26979.0412,10860.2973,"03:05:00"
"F_2_VAV_SYS.COOLING.COIL.Power",3,"8",2926.8870375,7744.11311666667,"2","all","","W",1.62413521010358,0,26979.0412,10812.0458,"03:10:00"
"F_2_VAV_SYS.COOLING.COIL.Power",3,"8",2926.8870375,7744.11311666667,"2","all","","W",1.62413521010358,0,26979.0412,10913.0791,"03:00:00"
"F_2_VAV_SYS.COOLING.COIL.Power",3,"8",2926.8870375,7744.11311666667,"2","all","","W",1.62413521010358,0,26979.0412,10733.7178,"03:50:00"
"F_2_VAV_SYS.COOLING.COIL.Power",3,"8",2926.8870375,7744.11311666667,"2","all","","W",1.62413521010358,0,26979.0412,10646.4753,"03:55:00"
"F_2_VAV_SYS.COOLING.COIL.Power",3,"8",2926.8870375,7744.11311666667,"2","all","","W",1.62413521010358,0,26979.0412,0,"03:25:00"
"F_2_VAV_SYS.COOLING.COIL.Power",3,"8",2926.8870375,7744.11311666667,"2","all","","W",1.62413521010358,0,26979.0412,9789.47,"03:30:00"
"F_2_VAV_SYS.COOLING.COIL.Power",3,"8",2926.8870375,7744.11311666667,"2","all","","W",1.62413521010358,0,26979.0412,10766.9846,"03:15:00"
"F_2_VAV_SYS.COOLING.COIL.Power",3,"8",2926.8870375,7744.11311666667,"2","all","","W",1.62413521010358,0,26979.0412,10724.3315,"03:20:00"
"F_2_VAV_SYS.COOLING.COIL.Power",3,"8",2926.8870375,7744.11311666667,"2","all","","W",1.62413521010358,0,26979.0412,10864.1571,"03:45:00"
"F_2_VAV_SYS.COOLING.COIL.Power",3,"8",2926.8870375,7744.11311666667,"2","all","","W",1.62413521010358,0,26979.0412,11606.2224,"03:35:00"
"F_2_VAV_SYS.COOLING.COIL.Power",3,"8",2926.8870375,7744.11311666667,"2","all","","W",1.62413521010358,0,26979.0412,11095.8456,"03:40:00"
"F_2_VAV_SYS.COOLING.COIL.Power",3,"8",2926.8870375,7744.11311666667,"2","all","","W",1.62413521010358,0,26979.0412,10860.2973,"03:05:00"
"F_2_VAV_SYS.COOLING.COIL.Power",3,"8",2926.8870375,7744.11311666667,"2","all","","W",1.62413521010358,0,26979.0412,10812.0458,"03:10:00"
"F_2_VAV_SYS.COOLING.COIL.Power",3,"8",2926.8870375,7744.11311666667,"2","all","","W",1.62413521010358,0,26979.0412,10913.0791,"03:00:00"
"F_2_VAV_SYS.COOLING.COIL.Power",3,"8",2926.8870375,7744.11311666667,"2","all","","W",1.62413521010358,0,26979.0412,10733.7178,"03:50:00"
"F_2_VAV_SYS.COOLING.COIL.Power",3,"8",2926.8870375,7744.11311666667,"2","all","","W",1.62413521010358,0,26979.0412,10646.4753,"03:55:00"
"F_2_VAV_SYS.COOLING.COIL.Power",3,"8",2926.8870375,7744.11311666667,"2","all","","W",1.62413521010358,0,26979.0412,0,"03:25:00"
"F_2_VAV_SYS.COOLING.COIL.Power",3,"8",2926.8870375,7744.11311666667,"2","all","","W",1.62413521010358,0,26979.0412,9789.47,"03:30:00"
"F_2_VAV_SYS.COOLING.COIL.Power",3,"8",2926.8870375,7744.11311666667,"2","all","","W",1.62413521010358,0,26979.0412,10766.9846,"03:15:00"
"F_2_VAV_SYS.COOLING.COIL.Power",3,"8",2926.8870375,7744.11311666667,"2","all","","W",1.62413521010358,0,26979.0412,10724.3315,"03:20:00"
"F_2_VAV_SYS.COOLING.COIL.Power",3,"8",2926.8870375,7744.11311666667,"2","all","","W",1.62413521010358,0,26979.0412,10864.1571,"03:45:00"
"F_2_VAV_SYS.COOLING.COIL.Power",3,"8",2926.8870375,7744.11311666667,"2","all","","W",1.62413521010358,0,26979.0412,11606.2224,"03:35:00"
"F_2_VAV_SYS.COOLING.COIL.Power",3,"8",2926.8870375,7744.11311666667,"2","all","","W",1.62413521010358,0,26979.0412,11095.8456,"03:40:00"
"F_2_VAV_SYS.COOLING.COIL.Power",3,"8",2926.8870375,7744.11311666667,"2","all","","W",1.62413521010358,0,26979.0412,10860.2973,"03:05:00"
"F_2_VAV_SYS.COOLING.COIL.Power",3,"8",2926.8870375,7744.11311666667,"2","all","","W",1.62413521010358,0,26979.0412,10812.0458,"03:10:00"
"F_2_VAV_SYS.COOLING.COIL.Power",3,"8",2926.8870375,7744.11311666667,"2","all","","W",1.62413521010358,0,26979.0412,10913.0791,"03:00:00"
"F_2_VAV_SYS.COOLING.COIL.Power",3,"8",2926.8870375,7744.11311666667,"2","all","","W",1.62413521010358,0,26979.0412,10733.7178,"03:50:00"
"F_2_VAV_SYS.COOLING.COIL.Power",3,"8",2926.8870375,7744.11311666667,"2","all","","W",1.62413521010358,0,26979.0412,10646.4753,"03:55:00"
"F_2_VAV_SYS.COOLING.COIL.Power",3,"8",2926.8870375,7744.11311666667,"2","all","","W",1.62413521010358,0,26979.0412,0,"03:25:00"
"F_2_VAV_SYS.COOLING.COIL.Power",3,"8",2926.8870375,7744.11311666667,"2","all","","W",1.62413521010358,0,26979.0412,9789.47,"03:30:00"
"F_2_VAV_SYS.COOLING.COIL.Power",3,"8",2926.8870375,7744.11311666667,"2","all","","W",1.62413521010358,0,26979.0412,10766.9846,"03:15:00"
"F_2_VAV_SYS.COOLING.COIL.Power",3,"8",2926.8870375,7744.11311666667,"2","all","","W",1.62413521010358,0,26979.0412,10724.3315,"03:20:00"
