"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_1_Z_7..Lights.Power",15,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"15:45:00"
"F_1_Z_7..Lights.Power",15,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"15:50:00"
"F_1_Z_7..Lights.Power",15,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"15:30:00"
"F_1_Z_7..Lights.Power",15,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"15:35:00"
"F_1_Z_7..Lights.Power",15,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"15:00:00"
"F_1_Z_7..Lights.Power",15,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"15:05:00"
"F_1_Z_7..Lights.Power",15,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"15:10:00"
"F_1_Z_7..Lights.Power",15,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"15:15:00"
"F_1_Z_7..Lights.Power",15,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"15:20:00"
"F_1_Z_7..Lights.Power",15,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"15:25:00"
"F_1_Z_7..Lights.Power",15,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"15:55:00"
"F_1_Z_7..Lights.Power",15,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"15:40:00"
"F_1_Z_7..Lights.Power",15,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"15:45:00"
"F_1_Z_7..Lights.Power",15,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"15:50:00"
"F_1_Z_7..Lights.Power",15,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"15:30:00"
"F_1_Z_7..Lights.Power",15,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"15:35:00"
"F_1_Z_7..Lights.Power",15,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"15:00:00"
"F_1_Z_7..Lights.Power",15,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"15:05:00"
"F_1_Z_7..Lights.Power",15,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"15:10:00"
"F_1_Z_7..Lights.Power",15,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"15:15:00"
"F_1_Z_7..Lights.Power",15,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"15:20:00"
"F_1_Z_7..Lights.Power",15,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"15:25:00"
"F_1_Z_7..Lights.Power",15,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"15:55:00"
"F_1_Z_7..Lights.Power",15,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"15:40:00"
"F_1_Z_7..Lights.Power",15,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"15:45:00"
"F_1_Z_7..Lights.Power",15,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"15:50:00"
"F_1_Z_7..Lights.Power",15,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"15:30:00"
"F_1_Z_7..Lights.Power",15,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"15:35:00"
"F_1_Z_7..Lights.Power",15,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"15:00:00"
"F_1_Z_7..Lights.Power",15,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"15:05:00"
"F_1_Z_7..Lights.Power",15,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"15:10:00"
"F_1_Z_7..Lights.Power",15,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"15:15:00"
"F_1_Z_7..Lights.Power",15,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"15:20:00"
"F_1_Z_7..Lights.Power",15,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"15:25:00"
"F_1_Z_7..Lights.Power",15,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"15:55:00"
"F_1_Z_7..Lights.Power",15,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"15:40:00"
"F_1_Z_7..Lights.Power",15,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"15:45:00"
"F_1_Z_7..Lights.Power",15,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"15:50:00"
"F_1_Z_7..Lights.Power",15,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"15:30:00"
"F_1_Z_7..Lights.Power",15,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"15:35:00"
"F_1_Z_7..Lights.Power",15,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"15:00:00"
"F_1_Z_7..Lights.Power",15,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"15:05:00"
"F_1_Z_7..Lights.Power",15,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"15:10:00"
"F_1_Z_7..Lights.Power",15,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"15:15:00"
"F_1_Z_7..Lights.Power",15,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"15:20:00"
"F_1_Z_7..Lights.Power",15,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"15:25:00"
"F_1_Z_7..Lights.Power",15,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"15:55:00"
"F_1_Z_7..Lights.Power",15,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"15:40:00"
"F_1_Z_7..Lights.Power",15,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"15:45:00"
"F_1_Z_7..Lights.Power",15,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"15:50:00"
"F_1_Z_7..Lights.Power",15,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"15:30:00"
"F_1_Z_7..Lights.Power",15,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"15:35:00"
"F_1_Z_7..Lights.Power",15,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"15:00:00"
"F_1_Z_7..Lights.Power",15,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"15:05:00"
"F_1_Z_7..Lights.Power",15,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"15:10:00"
"F_1_Z_7..Lights.Power",15,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"15:15:00"
"F_1_Z_7..Lights.Power",15,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"15:20:00"
"F_1_Z_7..Lights.Power",15,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"15:25:00"
"F_1_Z_7..Lights.Power",15,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"15:55:00"
"F_1_Z_7..Lights.Power",15,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"15:40:00"
"F_1_Z_7..Lights.Power",15,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"15:45:00"
"F_1_Z_7..Lights.Power",15,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"15:50:00"
"F_1_Z_7..Lights.Power",15,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"15:30:00"
"F_1_Z_7..Lights.Power",15,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"15:35:00"
"F_1_Z_7..Lights.Power",15,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"15:00:00"
"F_1_Z_7..Lights.Power",15,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"15:05:00"
"F_1_Z_7..Lights.Power",15,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"15:10:00"
"F_1_Z_7..Lights.Power",15,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"15:15:00"
"F_1_Z_7..Lights.Power",15,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"15:20:00"
"F_1_Z_7..Lights.Power",15,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"15:25:00"
"F_1_Z_7..Lights.Power",15,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"15:55:00"
"F_1_Z_7..Lights.Power",15,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"15:40:00"
"F_1_Z_7..Lights.Power",15,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"15:45:00"
"F_1_Z_7..Lights.Power",15,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"15:50:00"
"F_1_Z_7..Lights.Power",15,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"15:30:00"
"F_1_Z_7..Lights.Power",15,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"15:35:00"
"F_1_Z_7..Lights.Power",15,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"15:00:00"
"F_1_Z_7..Lights.Power",15,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"15:05:00"
"F_1_Z_7..Lights.Power",15,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"15:10:00"
"F_1_Z_7..Lights.Power",15,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"15:15:00"
"F_1_Z_7..Lights.Power",15,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"15:20:00"
"F_1_Z_7..Lights.Power",15,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"15:25:00"
"F_1_Z_7..Lights.Power",15,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"15:55:00"
"F_1_Z_7..Lights.Power",15,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"15:40:00"
"F_1_Z_7..Lights.Power",15,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"15:45:00"
"F_1_Z_7..Lights.Power",15,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"15:50:00"
"F_1_Z_7..Lights.Power",15,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"15:30:00"
"F_1_Z_7..Lights.Power",15,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"15:35:00"
"F_1_Z_7..Lights.Power",15,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"15:00:00"
"F_1_Z_7..Lights.Power",15,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"15:05:00"
"F_1_Z_7..Lights.Power",15,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"15:10:00"
"F_1_Z_7..Lights.Power",15,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"15:15:00"
"F_1_Z_7..Lights.Power",15,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"15:20:00"
"F_1_Z_7..Lights.Power",15,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"15:25:00"
"F_1_Z_7..Lights.Power",15,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"15:55:00"
"F_1_Z_7..Lights.Power",15,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"15:40:00"
"F_1_Z_7..Lights.Power",15,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"15:45:00"
"F_1_Z_7..Lights.Power",15,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"15:50:00"
"F_1_Z_7..Lights.Power",15,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"15:30:00"
"F_1_Z_7..Lights.Power",15,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"15:35:00"
"F_1_Z_7..Lights.Power",15,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"15:00:00"
"F_1_Z_7..Lights.Power",15,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"15:05:00"
"F_1_Z_7..Lights.Power",15,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"15:10:00"
"F_1_Z_7..Lights.Power",15,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"15:15:00"
"F_1_Z_7..Lights.Power",15,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"15:20:00"
"F_1_Z_7..Lights.Power",15,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"15:25:00"
"F_1_Z_7..Lights.Power",15,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"15:55:00"
"F_1_Z_7..Lights.Power",15,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"15:40:00"
"F_1_Z_7..Lights.Power",15,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"15:45:00"
"F_1_Z_7..Lights.Power",15,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"15:50:00"
"F_1_Z_7..Lights.Power",16,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"16:40:00"
"F_1_Z_7..Lights.Power",16,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"16:00:00"
"F_1_Z_7..Lights.Power",16,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"16:05:00"
"F_1_Z_7..Lights.Power",16,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"16:10:00"
"F_1_Z_7..Lights.Power",16,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"16:15:00"
"F_1_Z_7..Lights.Power",16,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"16:20:00"
"F_1_Z_7..Lights.Power",16,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"16:25:00"
"F_1_Z_7..Lights.Power",16,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"16:30:00"
"F_1_Z_7..Lights.Power",16,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"16:35:00"
"F_1_Z_7..Lights.Power",16,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"16:55:00"
"F_1_Z_7..Lights.Power",16,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"16:45:00"
"F_1_Z_7..Lights.Power",16,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"16:50:00"
"F_1_Z_7..Lights.Power",16,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"16:40:00"
"F_1_Z_7..Lights.Power",16,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"16:00:00"
"F_1_Z_7..Lights.Power",16,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"16:05:00"
"F_1_Z_7..Lights.Power",16,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"16:10:00"
"F_1_Z_7..Lights.Power",16,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"16:15:00"
"F_1_Z_7..Lights.Power",16,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"16:20:00"
"F_1_Z_7..Lights.Power",16,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"16:25:00"
"F_1_Z_7..Lights.Power",16,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"16:30:00"
"F_1_Z_7..Lights.Power",16,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"16:35:00"
"F_1_Z_7..Lights.Power",16,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"16:55:00"
"F_1_Z_7..Lights.Power",16,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"16:45:00"
"F_1_Z_7..Lights.Power",16,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"16:50:00"
"F_1_Z_7..Lights.Power",16,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"16:40:00"
"F_1_Z_7..Lights.Power",16,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"16:00:00"
"F_1_Z_7..Lights.Power",16,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"16:05:00"
"F_1_Z_7..Lights.Power",16,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"16:10:00"
"F_1_Z_7..Lights.Power",16,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"16:15:00"
"F_1_Z_7..Lights.Power",16,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"16:20:00"
"F_1_Z_7..Lights.Power",16,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"16:25:00"
"F_1_Z_7..Lights.Power",16,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"16:30:00"
"F_1_Z_7..Lights.Power",16,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"16:35:00"
"F_1_Z_7..Lights.Power",16,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"16:55:00"
"F_1_Z_7..Lights.Power",16,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"16:45:00"
"F_1_Z_7..Lights.Power",16,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"16:50:00"
"F_1_Z_7..Lights.Power",16,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"16:40:00"
"F_1_Z_7..Lights.Power",16,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"16:00:00"
"F_1_Z_7..Lights.Power",16,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"16:05:00"
"F_1_Z_7..Lights.Power",16,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"16:10:00"
"F_1_Z_7..Lights.Power",16,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"16:15:00"
"F_1_Z_7..Lights.Power",16,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"16:20:00"
"F_1_Z_7..Lights.Power",16,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"16:25:00"
"F_1_Z_7..Lights.Power",16,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"16:30:00"
"F_1_Z_7..Lights.Power",16,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"16:35:00"
"F_1_Z_7..Lights.Power",16,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"16:55:00"
"F_1_Z_7..Lights.Power",16,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"16:45:00"
"F_1_Z_7..Lights.Power",16,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"16:50:00"
"F_1_Z_7..Lights.Power",16,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"16:40:00"
"F_1_Z_7..Lights.Power",16,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"16:00:00"
"F_1_Z_7..Lights.Power",16,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"16:05:00"
"F_1_Z_7..Lights.Power",16,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"16:10:00"
"F_1_Z_7..Lights.Power",16,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"16:15:00"
"F_1_Z_7..Lights.Power",16,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"16:20:00"
"F_1_Z_7..Lights.Power",16,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"16:25:00"
"F_1_Z_7..Lights.Power",16,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"16:30:00"
"F_1_Z_7..Lights.Power",16,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"16:35:00"
"F_1_Z_7..Lights.Power",16,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"16:55:00"
"F_1_Z_7..Lights.Power",16,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"16:45:00"
"F_1_Z_7..Lights.Power",16,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"16:50:00"
"F_1_Z_7..Lights.Power",16,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"16:40:00"
"F_1_Z_7..Lights.Power",16,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"16:00:00"
"F_1_Z_7..Lights.Power",16,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"16:05:00"
"F_1_Z_7..Lights.Power",16,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"16:10:00"
"F_1_Z_7..Lights.Power",16,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"16:15:00"
"F_1_Z_7..Lights.Power",16,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"16:20:00"
"F_1_Z_7..Lights.Power",16,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"16:25:00"
"F_1_Z_7..Lights.Power",16,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"16:30:00"
"F_1_Z_7..Lights.Power",16,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"16:35:00"
"F_1_Z_7..Lights.Power",16,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"16:55:00"
"F_1_Z_7..Lights.Power",16,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"16:45:00"
"F_1_Z_7..Lights.Power",16,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"16:50:00"
"F_1_Z_7..Lights.Power",16,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"16:40:00"
"F_1_Z_7..Lights.Power",16,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"16:00:00"
"F_1_Z_7..Lights.Power",16,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"16:05:00"
"F_1_Z_7..Lights.Power",16,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"16:10:00"
"F_1_Z_7..Lights.Power",16,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"16:15:00"
"F_1_Z_7..Lights.Power",16,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"16:20:00"
"F_1_Z_7..Lights.Power",16,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"16:25:00"
"F_1_Z_7..Lights.Power",16,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"16:30:00"
"F_1_Z_7..Lights.Power",16,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"16:35:00"
"F_1_Z_7..Lights.Power",16,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"16:55:00"
"F_1_Z_7..Lights.Power",16,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"16:45:00"
"F_1_Z_7..Lights.Power",16,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"16:50:00"
"F_1_Z_7..Lights.Power",16,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"16:40:00"
"F_1_Z_7..Lights.Power",16,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"16:00:00"
"F_1_Z_7..Lights.Power",16,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"16:05:00"
"F_1_Z_7..Lights.Power",16,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"16:10:00"
"F_1_Z_7..Lights.Power",16,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"16:15:00"
"F_1_Z_7..Lights.Power",16,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"16:20:00"
"F_1_Z_7..Lights.Power",16,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"16:25:00"
"F_1_Z_7..Lights.Power",16,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"16:30:00"
"F_1_Z_7..Lights.Power",16,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"16:35:00"
"F_1_Z_7..Lights.Power",16,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"16:55:00"
"F_1_Z_7..Lights.Power",16,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"16:45:00"
"F_1_Z_7..Lights.Power",16,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"16:50:00"
"F_1_Z_7..Lights.Power",16,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"16:40:00"
"F_1_Z_7..Lights.Power",16,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"16:00:00"
"F_1_Z_7..Lights.Power",16,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"16:05:00"
"F_1_Z_7..Lights.Power",16,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"16:10:00"
"F_1_Z_7..Lights.Power",16,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"16:15:00"
"F_1_Z_7..Lights.Power",16,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"16:20:00"
"F_1_Z_7..Lights.Power",16,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"16:25:00"
"F_1_Z_7..Lights.Power",16,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"16:30:00"
"F_1_Z_7..Lights.Power",16,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"16:35:00"
"F_1_Z_7..Lights.Power",16,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"16:55:00"
"F_1_Z_7..Lights.Power",16,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"16:45:00"
"F_1_Z_7..Lights.Power",16,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"16:50:00"
"F_1_Z_7..Lights.Power",16,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"16:40:00"
"F_1_Z_7..Lights.Power",16,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"16:00:00"
"F_1_Z_7..Lights.Power",16,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"16:05:00"
"F_1_Z_7..Lights.Power",16,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"16:10:00"
"F_1_Z_7..Lights.Power",16,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"16:15:00"
"F_1_Z_7..Lights.Power",16,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"16:20:00"
"F_1_Z_7..Lights.Power",16,"31",1519.4478,0,"1","7","","W",0,0,1519.4478,1519.4478,"16:25:00"
