"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",8,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"08:40:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",8,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"08:15:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",8,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"08:05:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",8,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"08:00:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",8,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"08:10:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",8,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"08:20:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",8,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"08:25:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",8,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"08:30:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",8,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"08:35:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",8,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"08:55:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",8,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"08:45:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",8,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"08:50:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",8,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"08:40:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",8,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"08:15:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",8,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"08:05:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",8,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"08:00:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",8,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"08:10:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",8,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"08:20:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",8,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"08:25:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",8,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"08:30:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",8,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"08:35:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",8,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"08:55:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",8,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"08:45:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",8,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"08:50:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",8,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"08:40:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",8,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"08:15:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",8,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"08:05:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",8,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"08:00:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",8,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"08:10:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",8,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"08:20:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",8,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"08:25:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",8,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"08:30:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",8,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"08:35:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",8,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"08:55:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",8,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"08:45:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",8,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"08:50:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",8,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"08:40:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",8,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"08:15:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",8,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"08:05:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",8,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"08:00:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",8,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"08:10:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",8,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"08:20:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",8,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"08:25:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",8,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"08:30:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",8,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"08:35:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",8,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"08:55:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",8,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"08:45:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",8,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"08:50:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",8,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"08:40:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",8,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"08:15:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",8,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"08:05:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",8,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"08:00:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",8,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"08:10:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",8,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"08:20:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",8,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"08:25:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",8,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"08:30:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",8,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"08:35:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",8,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"08:55:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",8,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"08:45:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",8,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"08:50:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",8,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"08:40:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",8,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"08:15:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",8,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"08:05:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",8,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"08:00:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",8,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"08:10:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",8,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"08:20:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",8,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"08:25:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",8,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"08:30:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",8,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"08:35:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",8,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"08:55:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",8,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"08:45:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",8,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"08:50:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",8,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"08:40:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",8,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"08:15:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",8,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"08:05:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",8,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"08:00:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",8,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"08:10:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",8,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"08:20:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",8,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"08:25:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",8,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"08:30:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",8,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"08:35:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",8,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"08:55:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",8,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"08:45:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",8,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"08:50:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",8,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"08:40:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",8,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"08:15:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",8,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"08:05:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",8,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"08:00:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",8,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"08:10:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",8,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"08:20:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",8,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"08:25:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",8,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"08:30:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",8,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"08:35:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",8,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"08:55:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",8,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"08:45:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",8,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"08:50:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",8,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"08:40:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",9,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"09:10:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",9,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"09:15:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",9,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"09:05:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",9,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"09:25:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",9,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"09:50:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",9,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"09:00:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",9,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"09:20:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",9,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"09:35:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",9,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"09:45:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",9,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"09:55:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",9,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"09:40:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",9,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"09:30:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",9,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"09:10:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",9,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"09:15:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",9,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"09:05:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",9,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"09:25:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",9,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"09:50:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",9,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"09:00:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",9,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"09:20:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",9,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"09:35:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",9,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"09:45:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",9,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"09:55:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",9,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"09:40:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",9,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"09:30:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",9,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"09:10:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",9,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"09:15:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",9,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"09:05:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",9,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"09:25:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",9,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"09:50:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",9,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"09:00:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",9,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"09:20:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",9,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"09:35:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",9,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"09:45:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",9,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"09:55:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",9,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"09:40:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",9,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"09:30:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",9,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"09:10:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",9,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"09:15:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",9,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"09:05:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",9,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"09:25:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",9,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"09:50:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",9,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"09:00:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",9,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"09:20:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",9,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"09:35:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",9,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"09:45:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",9,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"09:55:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",9,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"09:40:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",9,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"09:30:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",9,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"09:10:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",9,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"09:15:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",9,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"09:05:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",9,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"09:25:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",9,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"09:50:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",9,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"09:00:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",9,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"09:20:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",9,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"09:35:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",9,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"09:45:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",9,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"09:55:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",9,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"09:40:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",9,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"09:30:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",9,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"09:10:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",9,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"09:15:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",9,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"09:05:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",9,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"09:25:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",9,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"09:50:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",9,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"09:00:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",9,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"09:20:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",9,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"09:35:00",0,3.7155
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",9,"2",0.3407,0.326504166666667,"2","all","",0,0.3407,"09:45:00",0,3.7155
