"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",0,"1",955.856729166667,781.8115875,"1","5","",-0.0238657420645852,938.9583,"00:05:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",0,"1",955.856729166667,781.8115875,"1","5","",-0.0238657420645852,938.9583,"00:00:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",1,"1",998.702879166667,797.791483333333,"1","5","",-0.0109105417682678,1005.592,"01:50:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",1,"1",998.702879166667,797.791483333333,"1","5","",-0.0109105417682678,1005.592,"01:35:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",1,"1",998.702879166667,797.791483333333,"1","5","",-0.0109105417682678,1005.592,"01:40:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",1,"1",998.702879166667,797.791483333333,"1","5","",-0.0109105417682678,1011.1599,"01:55:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",1,"1",998.702879166667,797.791483333333,"1","5","",-0.0109105417682678,966.7118,"01:00:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",1,"1",998.702879166667,797.791483333333,"1","5","",-0.0109105417682678,1005.592,"01:45:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",1,"1",998.702879166667,797.791483333333,"1","5","",-0.0109105417682678,977.8131,"01:10:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",1,"1",998.702879166667,797.791483333333,"1","5","",-0.0109105417682678,1000.033,"01:30:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",1,"1",998.702879166667,797.791483333333,"1","5","",-0.0109105417682678,983.3658,"01:15:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",1,"1",998.702879166667,797.791483333333,"1","5","",-0.0109105417682678,972.2619,"01:05:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",1,"1",998.702879166667,797.791483333333,"1","5","",-0.0109105417682678,994.4756,"01:25:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",1,"1",998.702879166667,797.791483333333,"1","5","",-0.0109105417682678,988.9199,"01:20:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",1,"1",998.702879166667,797.791483333333,"1","5","",-0.0109105417682678,1005.592,"01:50:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",1,"1",998.702879166667,797.791483333333,"1","5","",-0.0109105417682678,1005.592,"01:35:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",1,"1",998.702879166667,797.791483333333,"1","5","",-0.0109105417682678,1005.592,"01:40:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",1,"1",998.702879166667,797.791483333333,"1","5","",-0.0109105417682678,1011.1599,"01:55:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",1,"1",998.702879166667,797.791483333333,"1","5","",-0.0109105417682678,966.7118,"01:00:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",1,"1",998.702879166667,797.791483333333,"1","5","",-0.0109105417682678,1005.592,"01:45:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",1,"1",998.702879166667,797.791483333333,"1","5","",-0.0109105417682678,977.8131,"01:10:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",1,"1",998.702879166667,797.791483333333,"1","5","",-0.0109105417682678,1000.033,"01:30:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",1,"1",998.702879166667,797.791483333333,"1","5","",-0.0109105417682678,983.3658,"01:15:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",1,"1",998.702879166667,797.791483333333,"1","5","",-0.0109105417682678,972.2619,"01:05:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",1,"1",998.702879166667,797.791483333333,"1","5","",-0.0109105417682678,994.4756,"01:25:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",1,"1",998.702879166667,797.791483333333,"1","5","",-0.0109105417682678,988.9199,"01:20:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",1,"1",998.702879166667,797.791483333333,"1","5","",-0.0109105417682678,1005.592,"01:50:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",1,"1",998.702879166667,797.791483333333,"1","5","",-0.0109105417682678,1005.592,"01:35:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",1,"1",998.702879166667,797.791483333333,"1","5","",-0.0109105417682678,1005.592,"01:40:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",1,"1",998.702879166667,797.791483333333,"1","5","",-0.0109105417682678,1011.1599,"01:55:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",1,"1",998.702879166667,797.791483333333,"1","5","",-0.0109105417682678,966.7118,"01:00:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",1,"1",998.702879166667,797.791483333333,"1","5","",-0.0109105417682678,1005.592,"01:45:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",1,"1",998.702879166667,797.791483333333,"1","5","",-0.0109105417682678,977.8131,"01:10:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",1,"1",998.702879166667,797.791483333333,"1","5","",-0.0109105417682678,1000.033,"01:30:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",1,"1",998.702879166667,797.791483333333,"1","5","",-0.0109105417682678,983.3658,"01:15:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",1,"1",998.702879166667,797.791483333333,"1","5","",-0.0109105417682678,972.2619,"01:05:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",1,"1",998.702879166667,797.791483333333,"1","5","",-0.0109105417682678,994.4756,"01:25:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",1,"1",998.702879166667,797.791483333333,"1","5","",-0.0109105417682678,988.9199,"01:20:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",1,"1",998.702879166667,797.791483333333,"1","5","",-0.0109105417682678,1005.592,"01:50:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",1,"1",998.702879166667,797.791483333333,"1","5","",-0.0109105417682678,1005.592,"01:35:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",1,"1",998.702879166667,797.791483333333,"1","5","",-0.0109105417682678,1005.592,"01:40:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",1,"1",998.702879166667,797.791483333333,"1","5","",-0.0109105417682678,1011.1599,"01:55:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",1,"1",998.702879166667,797.791483333333,"1","5","",-0.0109105417682678,966.7118,"01:00:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",1,"1",998.702879166667,797.791483333333,"1","5","",-0.0109105417682678,1005.592,"01:45:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",1,"1",998.702879166667,797.791483333333,"1","5","",-0.0109105417682678,977.8131,"01:10:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",1,"1",998.702879166667,797.791483333333,"1","5","",-0.0109105417682678,1000.033,"01:30:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",1,"1",998.702879166667,797.791483333333,"1","5","",-0.0109105417682678,983.3658,"01:15:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",1,"1",998.702879166667,797.791483333333,"1","5","",-0.0109105417682678,972.2619,"01:05:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",1,"1",998.702879166667,797.791483333333,"1","5","",-0.0109105417682678,994.4756,"01:25:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",1,"1",998.702879166667,797.791483333333,"1","5","",-0.0109105417682678,988.9199,"01:20:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",1,"1",998.702879166667,797.791483333333,"1","5","",-0.0109105417682678,1005.592,"01:50:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",1,"1",998.702879166667,797.791483333333,"1","5","",-0.0109105417682678,1005.592,"01:35:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",1,"1",998.702879166667,797.791483333333,"1","5","",-0.0109105417682678,1005.592,"01:40:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",1,"1",998.702879166667,797.791483333333,"1","5","",-0.0109105417682678,1011.1599,"01:55:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",1,"1",998.702879166667,797.791483333333,"1","5","",-0.0109105417682678,966.7118,"01:00:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",1,"1",998.702879166667,797.791483333333,"1","5","",-0.0109105417682678,1005.592,"01:45:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",1,"1",998.702879166667,797.791483333333,"1","5","",-0.0109105417682678,977.8131,"01:10:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",1,"1",998.702879166667,797.791483333333,"1","5","",-0.0109105417682678,1000.033,"01:30:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",1,"1",998.702879166667,797.791483333333,"1","5","",-0.0109105417682678,983.3658,"01:15:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",1,"1",998.702879166667,797.791483333333,"1","5","",-0.0109105417682678,972.2619,"01:05:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",1,"1",998.702879166667,797.791483333333,"1","5","",-0.0109105417682678,994.4756,"01:25:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",1,"1",998.702879166667,797.791483333333,"1","5","",-0.0109105417682678,988.9199,"01:20:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",1,"1",998.702879166667,797.791483333333,"1","5","",-0.0109105417682678,1005.592,"01:50:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",1,"1",998.702879166667,797.791483333333,"1","5","",-0.0109105417682678,1005.592,"01:35:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",1,"1",998.702879166667,797.791483333333,"1","5","",-0.0109105417682678,1005.592,"01:40:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",1,"1",998.702879166667,797.791483333333,"1","5","",-0.0109105417682678,1011.1599,"01:55:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",1,"1",998.702879166667,797.791483333333,"1","5","",-0.0109105417682678,966.7118,"01:00:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",1,"1",998.702879166667,797.791483333333,"1","5","",-0.0109105417682678,1005.592,"01:45:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",1,"1",998.702879166667,797.791483333333,"1","5","",-0.0109105417682678,977.8131,"01:10:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",1,"1",998.702879166667,797.791483333333,"1","5","",-0.0109105417682678,1000.033,"01:30:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",1,"1",998.702879166667,797.791483333333,"1","5","",-0.0109105417682678,983.3658,"01:15:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",1,"1",998.702879166667,797.791483333333,"1","5","",-0.0109105417682678,972.2619,"01:05:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",1,"1",998.702879166667,797.791483333333,"1","5","",-0.0109105417682678,994.4756,"01:25:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",1,"1",998.702879166667,797.791483333333,"1","5","",-0.0109105417682678,988.9199,"01:20:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",1,"1",998.702879166667,797.791483333333,"1","5","",-0.0109105417682678,1005.592,"01:50:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",1,"1",998.702879166667,797.791483333333,"1","5","",-0.0109105417682678,1005.592,"01:35:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",1,"1",998.702879166667,797.791483333333,"1","5","",-0.0109105417682678,1005.592,"01:40:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",1,"1",998.702879166667,797.791483333333,"1","5","",-0.0109105417682678,1011.1599,"01:55:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",1,"1",998.702879166667,797.791483333333,"1","5","",-0.0109105417682678,966.7118,"01:00:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",1,"1",998.702879166667,797.791483333333,"1","5","",-0.0109105417682678,1005.592,"01:45:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",1,"1",998.702879166667,797.791483333333,"1","5","",-0.0109105417682678,977.8131,"01:10:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",1,"1",998.702879166667,797.791483333333,"1","5","",-0.0109105417682678,1000.033,"01:30:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",1,"1",998.702879166667,797.791483333333,"1","5","",-0.0109105417682678,983.3658,"01:15:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",1,"1",998.702879166667,797.791483333333,"1","5","",-0.0109105417682678,972.2619,"01:05:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",1,"1",998.702879166667,797.791483333333,"1","5","",-0.0109105417682678,994.4756,"01:25:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",1,"1",998.702879166667,797.791483333333,"1","5","",-0.0109105417682678,988.9199,"01:20:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",1,"1",998.702879166667,797.791483333333,"1","5","",-0.0109105417682678,1005.592,"01:50:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",1,"1",998.702879166667,797.791483333333,"1","5","",-0.0109105417682678,1005.592,"01:35:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",1,"1",998.702879166667,797.791483333333,"1","5","",-0.0109105417682678,1005.592,"01:40:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",1,"1",998.702879166667,797.791483333333,"1","5","",-0.0109105417682678,1011.1599,"01:55:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",1,"1",998.702879166667,797.791483333333,"1","5","",-0.0109105417682678,966.7118,"01:00:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",1,"1",998.702879166667,797.791483333333,"1","5","",-0.0109105417682678,1005.592,"01:45:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",1,"1",998.702879166667,797.791483333333,"1","5","",-0.0109105417682678,977.8131,"01:10:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",1,"1",998.702879166667,797.791483333333,"1","5","",-0.0109105417682678,1000.033,"01:30:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",1,"1",998.702879166667,797.791483333333,"1","5","",-0.0109105417682678,983.3658,"01:15:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",1,"1",998.702879166667,797.791483333333,"1","5","",-0.0109105417682678,972.2619,"01:05:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",1,"1",998.702879166667,797.791483333333,"1","5","",-0.0109105417682678,994.4756,"01:25:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",1,"1",998.702879166667,797.791483333333,"1","5","",-0.0109105417682678,988.9199,"01:20:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",1,"1",998.702879166667,797.791483333333,"1","5","",-0.0109105417682678,1005.592,"01:50:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",1,"1",998.702879166667,797.791483333333,"1","5","",-0.0109105417682678,1005.592,"01:35:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",1,"1",998.702879166667,797.791483333333,"1","5","",-0.0109105417682678,1005.592,"01:40:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",1,"1",998.702879166667,797.791483333333,"1","5","",-0.0109105417682678,1011.1599,"01:55:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",1,"1",998.702879166667,797.791483333333,"1","5","",-0.0109105417682678,966.7118,"01:00:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",1,"1",998.702879166667,797.791483333333,"1","5","",-0.0109105417682678,1005.592,"01:45:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",1,"1",998.702879166667,797.791483333333,"1","5","",-0.0109105417682678,977.8131,"01:10:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",1,"1",998.702879166667,797.791483333333,"1","5","",-0.0109105417682678,1000.033,"01:30:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",1,"1",998.702879166667,797.791483333333,"1","5","",-0.0109105417682678,983.3658,"01:15:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",1,"1",998.702879166667,797.791483333333,"1","5","",-0.0109105417682678,972.2619,"01:05:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",1,"1",998.702879166667,797.791483333333,"1","5","",-0.0109105417682678,994.4756,"01:25:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",1,"1",998.702879166667,797.791483333333,"1","5","",-0.0109105417682678,988.9199,"01:20:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",1,"1",998.702879166667,797.791483333333,"1","5","",-0.0109105417682678,1005.592,"01:50:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",1,"1",998.702879166667,797.791483333333,"1","5","",-0.0109105417682678,1005.592,"01:35:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",1,"1",998.702879166667,797.791483333333,"1","5","",-0.0109105417682678,1005.592,"01:40:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",1,"1",998.702879166667,797.791483333333,"1","5","",-0.0109105417682678,1011.1599,"01:55:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",1,"1",998.702879166667,797.791483333333,"1","5","",-0.0109105417682678,966.7118,"01:00:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",1,"1",998.702879166667,797.791483333333,"1","5","",-0.0109105417682678,1005.592,"01:45:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",1,"1",998.702879166667,797.791483333333,"1","5","",-0.0109105417682678,977.8131,"01:10:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",1,"1",998.702879166667,797.791483333333,"1","5","",-0.0109105417682678,1000.033,"01:30:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",1,"1",998.702879166667,797.791483333333,"1","5","",-0.0109105417682678,983.3658,"01:15:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",1,"1",998.702879166667,797.791483333333,"1","5","",-0.0109105417682678,972.2619,"01:05:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",1,"1",998.702879166667,797.791483333333,"1","5","",-0.0109105417682678,994.4756,"01:25:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",1,"1",998.702879166667,797.791483333333,"1","5","",-0.0109105417682678,988.9199,"01:20:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",10,"1",1057.40684583333,813.070995833333,"1","5","",-0.00971347915415365,1053.9207,"10:25:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",10,"1",1057.40684583333,813.070995833333,"1","5","",-0.00971347915415365,1060.636,"10:15:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",10,"1",1057.40684583333,813.070995833333,"1","5","",-0.00971347915415365,1057.3222,"10:20:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",10,"1",1057.40684583333,813.070995833333,"1","5","",-0.00971347915415365,1050.4827,"10:30:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",10,"1",1057.40684583333,813.070995833333,"1","5","",-0.00971347915415365,1047.0089,"10:35:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",10,"1",1057.40684583333,813.070995833333,"1","5","",-0.00971347915415365,1038.7505,"10:55:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",10,"1",1057.40684583333,813.070995833333,"1","5","",-0.00971347915415365,1043.5054,"10:40:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",10,"1",1057.40684583333,813.070995833333,"1","5","",-0.00971347915415365,1040.3124,"10:50:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",10,"1",1057.40684583333,813.070995833333,"1","5","",-0.00971347915415365,1063.8972,"10:10:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",10,"1",1057.40684583333,813.070995833333,"1","5","",-0.00971347915415365,1041.9052,"10:45:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",10,"1",1057.40684583333,813.070995833333,"1","5","",-0.00971347915415365,1065.0301,"10:05:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",10,"1",1057.40684583333,813.070995833333,"1","5","",-0.00971347915415365,1066.172,"10:00:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",10,"1",1057.40684583333,813.070995833333,"1","5","",-0.00971347915415365,1053.9207,"10:25:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",10,"1",1057.40684583333,813.070995833333,"1","5","",-0.00971347915415365,1060.636,"10:15:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",10,"1",1057.40684583333,813.070995833333,"1","5","",-0.00971347915415365,1057.3222,"10:20:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",10,"1",1057.40684583333,813.070995833333,"1","5","",-0.00971347915415365,1050.4827,"10:30:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",10,"1",1057.40684583333,813.070995833333,"1","5","",-0.00971347915415365,1047.0089,"10:35:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",10,"1",1057.40684583333,813.070995833333,"1","5","",-0.00971347915415365,1038.7505,"10:55:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",10,"1",1057.40684583333,813.070995833333,"1","5","",-0.00971347915415365,1043.5054,"10:40:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",10,"1",1057.40684583333,813.070995833333,"1","5","",-0.00971347915415365,1040.3124,"10:50:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",10,"1",1057.40684583333,813.070995833333,"1","5","",-0.00971347915415365,1063.8972,"10:10:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",10,"1",1057.40684583333,813.070995833333,"1","5","",-0.00971347915415365,1041.9052,"10:45:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",10,"1",1057.40684583333,813.070995833333,"1","5","",-0.00971347915415365,1065.0301,"10:05:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",10,"1",1057.40684583333,813.070995833333,"1","5","",-0.00971347915415365,1066.172,"10:00:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",10,"1",1057.40684583333,813.070995833333,"1","5","",-0.00971347915415365,1053.9207,"10:25:00",806.581554166667,1372.0259
