"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",7,"3",465.034670833333,430.086754166667,"3","8","","ppm",0.0402643016311553,401.408,1448.3661,464.5824,"07:00:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",7,"3",465.034670833333,430.086754166667,"3","8","","ppm",0.0402643016311553,401.408,1448.3661,464.7074,"07:05:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",7,"3",465.034670833333,430.086754166667,"3","8","","ppm",0.0402643016311553,401.408,1448.3661,464.5085,"07:10:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",7,"3",465.034670833333,430.086754166667,"3","8","","ppm",0.0402643016311553,401.408,1448.3661,488.1789,"07:50:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",7,"3",465.034670833333,430.086754166667,"3","8","","ppm",0.0402643016311553,401.408,1448.3661,496.1147,"07:55:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",7,"3",465.034670833333,430.086754166667,"3","8","","ppm",0.0402643016311553,401.408,1448.3661,464.0907,"07:15:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",7,"3",465.034670833333,430.086754166667,"3","8","","ppm",0.0402643016311553,401.408,1448.3661,463.5211,"07:20:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",7,"3",465.034670833333,430.086754166667,"3","8","","ppm",0.0402643016311553,401.408,1448.3661,462.8396,"07:25:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",7,"3",465.034670833333,430.086754166667,"3","8","","ppm",0.0402643016311553,401.408,1448.3661,466.3771,"07:30:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",7,"3",465.034670833333,430.086754166667,"3","8","","ppm",0.0402643016311553,401.408,1448.3661,473.1815,"07:35:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",7,"3",465.034670833333,430.086754166667,"3","8","","ppm",0.0402643016311553,401.408,1448.3661,478.9367,"07:40:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",7,"3",465.034670833333,430.086754166667,"3","8","","ppm",0.0402643016311553,401.408,1448.3661,483.8522,"07:45:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",7,"3",465.034670833333,430.086754166667,"3","8","","ppm",0.0402643016311553,401.408,1448.3661,464.5824,"07:00:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",7,"3",465.034670833333,430.086754166667,"3","8","","ppm",0.0402643016311553,401.408,1448.3661,464.7074,"07:05:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",7,"3",465.034670833333,430.086754166667,"3","8","","ppm",0.0402643016311553,401.408,1448.3661,464.5085,"07:10:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",7,"3",465.034670833333,430.086754166667,"3","8","","ppm",0.0402643016311553,401.408,1448.3661,488.1789,"07:50:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",7,"3",465.034670833333,430.086754166667,"3","8","","ppm",0.0402643016311553,401.408,1448.3661,496.1147,"07:55:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",7,"3",465.034670833333,430.086754166667,"3","8","","ppm",0.0402643016311553,401.408,1448.3661,464.0907,"07:15:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",7,"3",465.034670833333,430.086754166667,"3","8","","ppm",0.0402643016311553,401.408,1448.3661,463.5211,"07:20:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",7,"3",465.034670833333,430.086754166667,"3","8","","ppm",0.0402643016311553,401.408,1448.3661,462.8396,"07:25:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",7,"3",465.034670833333,430.086754166667,"3","8","","ppm",0.0402643016311553,401.408,1448.3661,466.3771,"07:30:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",7,"3",465.034670833333,430.086754166667,"3","8","","ppm",0.0402643016311553,401.408,1448.3661,473.1815,"07:35:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",7,"3",465.034670833333,430.086754166667,"3","8","","ppm",0.0402643016311553,401.408,1448.3661,478.9367,"07:40:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",7,"3",465.034670833333,430.086754166667,"3","8","","ppm",0.0402643016311553,401.408,1448.3661,483.8522,"07:45:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",7,"3",465.034670833333,430.086754166667,"3","8","","ppm",0.0402643016311553,401.408,1448.3661,464.5824,"07:00:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",7,"3",465.034670833333,430.086754166667,"3","8","","ppm",0.0402643016311553,401.408,1448.3661,464.7074,"07:05:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",7,"3",465.034670833333,430.086754166667,"3","8","","ppm",0.0402643016311553,401.408,1448.3661,464.5085,"07:10:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",7,"3",465.034670833333,430.086754166667,"3","8","","ppm",0.0402643016311553,401.408,1448.3661,488.1789,"07:50:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",7,"3",465.034670833333,430.086754166667,"3","8","","ppm",0.0402643016311553,401.408,1448.3661,496.1147,"07:55:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",7,"3",465.034670833333,430.086754166667,"3","8","","ppm",0.0402643016311553,401.408,1448.3661,464.0907,"07:15:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",7,"3",465.034670833333,430.086754166667,"3","8","","ppm",0.0402643016311553,401.408,1448.3661,463.5211,"07:20:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",7,"3",465.034670833333,430.086754166667,"3","8","","ppm",0.0402643016311553,401.408,1448.3661,462.8396,"07:25:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",7,"3",465.034670833333,430.086754166667,"3","8","","ppm",0.0402643016311553,401.408,1448.3661,466.3771,"07:30:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",7,"3",465.034670833333,430.086754166667,"3","8","","ppm",0.0402643016311553,401.408,1448.3661,473.1815,"07:35:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",7,"3",465.034670833333,430.086754166667,"3","8","","ppm",0.0402643016311553,401.408,1448.3661,478.9367,"07:40:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",7,"3",465.034670833333,430.086754166667,"3","8","","ppm",0.0402643016311553,401.408,1448.3661,483.8522,"07:45:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",7,"3",465.034670833333,430.086754166667,"3","8","","ppm",0.0402643016311553,401.408,1448.3661,464.5824,"07:00:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",7,"3",465.034670833333,430.086754166667,"3","8","","ppm",0.0402643016311553,401.408,1448.3661,464.7074,"07:05:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",7,"3",465.034670833333,430.086754166667,"3","8","","ppm",0.0402643016311553,401.408,1448.3661,464.5085,"07:10:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",7,"3",465.034670833333,430.086754166667,"3","8","","ppm",0.0402643016311553,401.408,1448.3661,488.1789,"07:50:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",7,"3",465.034670833333,430.086754166667,"3","8","","ppm",0.0402643016311553,401.408,1448.3661,496.1147,"07:55:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",7,"3",465.034670833333,430.086754166667,"3","8","","ppm",0.0402643016311553,401.408,1448.3661,464.0907,"07:15:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",7,"3",465.034670833333,430.086754166667,"3","8","","ppm",0.0402643016311553,401.408,1448.3661,463.5211,"07:20:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",7,"3",465.034670833333,430.086754166667,"3","8","","ppm",0.0402643016311553,401.408,1448.3661,462.8396,"07:25:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",7,"3",465.034670833333,430.086754166667,"3","8","","ppm",0.0402643016311553,401.408,1448.3661,466.3771,"07:30:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",7,"3",465.034670833333,430.086754166667,"3","8","","ppm",0.0402643016311553,401.408,1448.3661,473.1815,"07:35:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",7,"3",465.034670833333,430.086754166667,"3","8","","ppm",0.0402643016311553,401.408,1448.3661,478.9367,"07:40:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",7,"3",465.034670833333,430.086754166667,"3","8","","ppm",0.0402643016311553,401.408,1448.3661,483.8522,"07:45:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",7,"3",465.034670833333,430.086754166667,"3","8","","ppm",0.0402643016311553,401.408,1448.3661,464.5824,"07:00:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",7,"3",465.034670833333,430.086754166667,"3","8","","ppm",0.0402643016311553,401.408,1448.3661,464.7074,"07:05:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",7,"3",465.034670833333,430.086754166667,"3","8","","ppm",0.0402643016311553,401.408,1448.3661,464.5085,"07:10:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",7,"3",465.034670833333,430.086754166667,"3","8","","ppm",0.0402643016311553,401.408,1448.3661,488.1789,"07:50:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",7,"3",465.034670833333,430.086754166667,"3","8","","ppm",0.0402643016311553,401.408,1448.3661,496.1147,"07:55:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",7,"3",465.034670833333,430.086754166667,"3","8","","ppm",0.0402643016311553,401.408,1448.3661,464.0907,"07:15:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",7,"3",465.034670833333,430.086754166667,"3","8","","ppm",0.0402643016311553,401.408,1448.3661,463.5211,"07:20:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",7,"3",465.034670833333,430.086754166667,"3","8","","ppm",0.0402643016311553,401.408,1448.3661,462.8396,"07:25:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",7,"3",465.034670833333,430.086754166667,"3","8","","ppm",0.0402643016311553,401.408,1448.3661,466.3771,"07:30:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",7,"3",465.034670833333,430.086754166667,"3","8","","ppm",0.0402643016311553,401.408,1448.3661,473.1815,"07:35:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",7,"3",465.034670833333,430.086754166667,"3","8","","ppm",0.0402643016311553,401.408,1448.3661,478.9367,"07:40:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",7,"3",465.034670833333,430.086754166667,"3","8","","ppm",0.0402643016311553,401.408,1448.3661,483.8522,"07:45:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",7,"3",465.034670833333,430.086754166667,"3","8","","ppm",0.0402643016311553,401.408,1448.3661,464.5824,"07:00:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",7,"3",465.034670833333,430.086754166667,"3","8","","ppm",0.0402643016311553,401.408,1448.3661,464.7074,"07:05:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",7,"3",465.034670833333,430.086754166667,"3","8","","ppm",0.0402643016311553,401.408,1448.3661,464.5085,"07:10:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",7,"3",465.034670833333,430.086754166667,"3","8","","ppm",0.0402643016311553,401.408,1448.3661,488.1789,"07:50:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",7,"3",465.034670833333,430.086754166667,"3","8","","ppm",0.0402643016311553,401.408,1448.3661,496.1147,"07:55:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",7,"3",465.034670833333,430.086754166667,"3","8","","ppm",0.0402643016311553,401.408,1448.3661,464.0907,"07:15:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",7,"3",465.034670833333,430.086754166667,"3","8","","ppm",0.0402643016311553,401.408,1448.3661,463.5211,"07:20:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",7,"3",465.034670833333,430.086754166667,"3","8","","ppm",0.0402643016311553,401.408,1448.3661,462.8396,"07:25:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",7,"3",465.034670833333,430.086754166667,"3","8","","ppm",0.0402643016311553,401.408,1448.3661,466.3771,"07:30:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",7,"3",465.034670833333,430.086754166667,"3","8","","ppm",0.0402643016311553,401.408,1448.3661,473.1815,"07:35:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",7,"3",465.034670833333,430.086754166667,"3","8","","ppm",0.0402643016311553,401.408,1448.3661,478.9367,"07:40:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",7,"3",465.034670833333,430.086754166667,"3","8","","ppm",0.0402643016311553,401.408,1448.3661,483.8522,"07:45:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",7,"3",465.034670833333,430.086754166667,"3","8","","ppm",0.0402643016311553,401.408,1448.3661,464.5824,"07:00:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",7,"3",465.034670833333,430.086754166667,"3","8","","ppm",0.0402643016311553,401.408,1448.3661,464.7074,"07:05:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",7,"3",465.034670833333,430.086754166667,"3","8","","ppm",0.0402643016311553,401.408,1448.3661,464.5085,"07:10:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",7,"3",465.034670833333,430.086754166667,"3","8","","ppm",0.0402643016311553,401.408,1448.3661,488.1789,"07:50:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",7,"3",465.034670833333,430.086754166667,"3","8","","ppm",0.0402643016311553,401.408,1448.3661,496.1147,"07:55:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",8,"3",529.415004166667,427.155991666667,"3","8","","ppm",0.0089003822704899,401.408,1448.3661,530.2677,"08:25:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",8,"3",529.415004166667,427.155991666667,"3","8","","ppm",0.0089003822704899,401.408,1448.3661,535.1843,"08:30:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",8,"3",529.415004166667,427.155991666667,"3","8","","ppm",0.0089003822704899,401.408,1448.3661,546.1723,"08:45:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",8,"3",529.415004166667,427.155991666667,"3","8","","ppm",0.0089003822704899,401.408,1448.3661,551.3797,"08:50:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",8,"3",529.415004166667,427.155991666667,"3","8","","ppm",0.0089003822704899,401.408,1448.3661,540.0114,"08:35:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",8,"3",529.415004166667,427.155991666667,"3","8","","ppm",0.0089003822704899,401.408,1448.3661,540.8004,"08:40:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",8,"3",529.415004166667,427.155991666667,"3","8","","ppm",0.0089003822704899,401.408,1448.3661,503.1086,"08:00:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",8,"3",529.415004166667,427.155991666667,"3","8","","ppm",0.0089003822704899,401.408,1448.3661,509.3135,"08:05:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",8,"3",529.415004166667,427.155991666667,"3","8","","ppm",0.0089003822704899,401.408,1448.3661,514.8583,"08:10:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",8,"3",529.415004166667,427.155991666667,"3","8","","ppm",0.0089003822704899,401.408,1448.3661,520.1578,"08:15:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",8,"3",529.415004166667,427.155991666667,"3","8","","ppm",0.0089003822704899,401.408,1448.3661,525.2689,"08:20:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",8,"3",529.415004166667,427.155991666667,"3","8","","ppm",0.0089003822704899,401.408,1448.3661,556.4565,"08:55:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",8,"3",529.415004166667,427.155991666667,"3","8","","ppm",0.0089003822704899,401.408,1448.3661,530.2677,"08:25:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",8,"3",529.415004166667,427.155991666667,"3","8","","ppm",0.0089003822704899,401.408,1448.3661,535.1843,"08:30:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",8,"3",529.415004166667,427.155991666667,"3","8","","ppm",0.0089003822704899,401.408,1448.3661,546.1723,"08:45:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",8,"3",529.415004166667,427.155991666667,"3","8","","ppm",0.0089003822704899,401.408,1448.3661,551.3797,"08:50:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",8,"3",529.415004166667,427.155991666667,"3","8","","ppm",0.0089003822704899,401.408,1448.3661,540.0114,"08:35:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",8,"3",529.415004166667,427.155991666667,"3","8","","ppm",0.0089003822704899,401.408,1448.3661,540.8004,"08:40:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",8,"3",529.415004166667,427.155991666667,"3","8","","ppm",0.0089003822704899,401.408,1448.3661,503.1086,"08:00:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",8,"3",529.415004166667,427.155991666667,"3","8","","ppm",0.0089003822704899,401.408,1448.3661,509.3135,"08:05:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",8,"3",529.415004166667,427.155991666667,"3","8","","ppm",0.0089003822704899,401.408,1448.3661,514.8583,"08:10:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",8,"3",529.415004166667,427.155991666667,"3","8","","ppm",0.0089003822704899,401.408,1448.3661,520.1578,"08:15:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",8,"3",529.415004166667,427.155991666667,"3","8","","ppm",0.0089003822704899,401.408,1448.3661,525.2689,"08:20:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",8,"3",529.415004166667,427.155991666667,"3","8","","ppm",0.0089003822704899,401.408,1448.3661,556.4565,"08:55:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",8,"3",529.415004166667,427.155991666667,"3","8","","ppm",0.0089003822704899,401.408,1448.3661,530.2677,"08:25:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",8,"3",529.415004166667,427.155991666667,"3","8","","ppm",0.0089003822704899,401.408,1448.3661,535.1843,"08:30:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",8,"3",529.415004166667,427.155991666667,"3","8","","ppm",0.0089003822704899,401.408,1448.3661,546.1723,"08:45:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",8,"3",529.415004166667,427.155991666667,"3","8","","ppm",0.0089003822704899,401.408,1448.3661,551.3797,"08:50:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",8,"3",529.415004166667,427.155991666667,"3","8","","ppm",0.0089003822704899,401.408,1448.3661,540.0114,"08:35:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",8,"3",529.415004166667,427.155991666667,"3","8","","ppm",0.0089003822704899,401.408,1448.3661,540.8004,"08:40:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",8,"3",529.415004166667,427.155991666667,"3","8","","ppm",0.0089003822704899,401.408,1448.3661,503.1086,"08:00:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",8,"3",529.415004166667,427.155991666667,"3","8","","ppm",0.0089003822704899,401.408,1448.3661,509.3135,"08:05:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",8,"3",529.415004166667,427.155991666667,"3","8","","ppm",0.0089003822704899,401.408,1448.3661,514.8583,"08:10:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",8,"3",529.415004166667,427.155991666667,"3","8","","ppm",0.0089003822704899,401.408,1448.3661,520.1578,"08:15:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",8,"3",529.415004166667,427.155991666667,"3","8","","ppm",0.0089003822704899,401.408,1448.3661,525.2689,"08:20:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",8,"3",529.415004166667,427.155991666667,"3","8","","ppm",0.0089003822704899,401.408,1448.3661,556.4565,"08:55:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",8,"3",529.415004166667,427.155991666667,"3","8","","ppm",0.0089003822704899,401.408,1448.3661,530.2677,"08:25:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",8,"3",529.415004166667,427.155991666667,"3","8","","ppm",0.0089003822704899,401.408,1448.3661,535.1843,"08:30:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",8,"3",529.415004166667,427.155991666667,"3","8","","ppm",0.0089003822704899,401.408,1448.3661,546.1723,"08:45:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",8,"3",529.415004166667,427.155991666667,"3","8","","ppm",0.0089003822704899,401.408,1448.3661,551.3797,"08:50:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",8,"3",529.415004166667,427.155991666667,"3","8","","ppm",0.0089003822704899,401.408,1448.3661,540.0114,"08:35:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",8,"3",529.415004166667,427.155991666667,"3","8","","ppm",0.0089003822704899,401.408,1448.3661,540.8004,"08:40:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",8,"3",529.415004166667,427.155991666667,"3","8","","ppm",0.0089003822704899,401.408,1448.3661,503.1086,"08:00:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",8,"3",529.415004166667,427.155991666667,"3","8","","ppm",0.0089003822704899,401.408,1448.3661,509.3135,"08:05:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",8,"3",529.415004166667,427.155991666667,"3","8","","ppm",0.0089003822704899,401.408,1448.3661,514.8583,"08:10:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",8,"3",529.415004166667,427.155991666667,"3","8","","ppm",0.0089003822704899,401.408,1448.3661,520.1578,"08:15:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",8,"3",529.415004166667,427.155991666667,"3","8","","ppm",0.0089003822704899,401.408,1448.3661,525.2689,"08:20:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",8,"3",529.415004166667,427.155991666667,"3","8","","ppm",0.0089003822704899,401.408,1448.3661,556.4565,"08:55:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",8,"3",529.415004166667,427.155991666667,"3","8","","ppm",0.0089003822704899,401.408,1448.3661,530.2677,"08:25:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",8,"3",529.415004166667,427.155991666667,"3","8","","ppm",0.0089003822704899,401.408,1448.3661,535.1843,"08:30:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",8,"3",529.415004166667,427.155991666667,"3","8","","ppm",0.0089003822704899,401.408,1448.3661,546.1723,"08:45:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",8,"3",529.415004166667,427.155991666667,"3","8","","ppm",0.0089003822704899,401.408,1448.3661,551.3797,"08:50:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",8,"3",529.415004166667,427.155991666667,"3","8","","ppm",0.0089003822704899,401.408,1448.3661,540.0114,"08:35:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",8,"3",529.415004166667,427.155991666667,"3","8","","ppm",0.0089003822704899,401.408,1448.3661,540.8004,"08:40:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",8,"3",529.415004166667,427.155991666667,"3","8","","ppm",0.0089003822704899,401.408,1448.3661,503.1086,"08:00:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",8,"3",529.415004166667,427.155991666667,"3","8","","ppm",0.0089003822704899,401.408,1448.3661,509.3135,"08:05:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",8,"3",529.415004166667,427.155991666667,"3","8","","ppm",0.0089003822704899,401.408,1448.3661,514.8583,"08:10:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",8,"3",529.415004166667,427.155991666667,"3","8","","ppm",0.0089003822704899,401.408,1448.3661,520.1578,"08:15:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",8,"3",529.415004166667,427.155991666667,"3","8","","ppm",0.0089003822704899,401.408,1448.3661,525.2689,"08:20:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",8,"3",529.415004166667,427.155991666667,"3","8","","ppm",0.0089003822704899,401.408,1448.3661,556.4565,"08:55:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",8,"3",529.415004166667,427.155991666667,"3","8","","ppm",0.0089003822704899,401.408,1448.3661,530.2677,"08:25:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",8,"3",529.415004166667,427.155991666667,"3","8","","ppm",0.0089003822704899,401.408,1448.3661,535.1843,"08:30:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",8,"3",529.415004166667,427.155991666667,"3","8","","ppm",0.0089003822704899,401.408,1448.3661,546.1723,"08:45:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",8,"3",529.415004166667,427.155991666667,"3","8","","ppm",0.0089003822704899,401.408,1448.3661,551.3797,"08:50:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",8,"3",529.415004166667,427.155991666667,"3","8","","ppm",0.0089003822704899,401.408,1448.3661,540.0114,"08:35:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",8,"3",529.415004166667,427.155991666667,"3","8","","ppm",0.0089003822704899,401.408,1448.3661,540.8004,"08:40:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",8,"3",529.415004166667,427.155991666667,"3","8","","ppm",0.0089003822704899,401.408,1448.3661,503.1086,"08:00:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",8,"3",529.415004166667,427.155991666667,"3","8","","ppm",0.0089003822704899,401.408,1448.3661,509.3135,"08:05:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",8,"3",529.415004166667,427.155991666667,"3","8","","ppm",0.0089003822704899,401.408,1448.3661,514.8583,"08:10:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",8,"3",529.415004166667,427.155991666667,"3","8","","ppm",0.0089003822704899,401.408,1448.3661,520.1578,"08:15:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",8,"3",529.415004166667,427.155991666667,"3","8","","ppm",0.0089003822704899,401.408,1448.3661,525.2689,"08:20:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",8,"3",529.415004166667,427.155991666667,"3","8","","ppm",0.0089003822704899,401.408,1448.3661,556.4565,"08:55:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",8,"3",529.415004166667,427.155991666667,"3","8","","ppm",0.0089003822704899,401.408,1448.3661,530.2677,"08:25:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",8,"3",529.415004166667,427.155991666667,"3","8","","ppm",0.0089003822704899,401.408,1448.3661,535.1843,"08:30:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",8,"3",529.415004166667,427.155991666667,"3","8","","ppm",0.0089003822704899,401.408,1448.3661,546.1723,"08:45:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",8,"3",529.415004166667,427.155991666667,"3","8","","ppm",0.0089003822704899,401.408,1448.3661,551.3797,"08:50:00"
