"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"position","F_3_Z_9.VAV.Damper.Position",21,"4",0.7657625,1,"3","9","",0,1,"21:55:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",21,"4",0.7657625,1,"3","9","",0,1,"21:50:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",21,"4",0.7657625,1,"3","9","",0,1,"21:45:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",21,"4",0.7657625,1,"3","9","",0,1,"21:10:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",21,"4",0.7657625,1,"3","9","",0,1,"21:40:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",21,"4",0.7657625,1,"3","9","",0,1,"21:30:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",21,"4",0.7657625,1,"3","9","",0,1,"21:20:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",21,"4",0.7657625,1,"3","9","",0,1,"21:35:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",21,"4",0.7657625,1,"3","9","",0,1,"21:05:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",21,"4",0.7657625,1,"3","9","",0,1,"21:15:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",21,"4",0.7657625,1,"3","9","",0,1,"21:00:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",21,"4",0.7657625,1,"3","9","",0,1,"21:25:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",21,"4",0.7657625,1,"3","9","",0,1,"21:55:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",21,"4",0.7657625,1,"3","9","",0,1,"21:50:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",21,"4",0.7657625,1,"3","9","",0,1,"21:45:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",21,"4",0.7657625,1,"3","9","",0,1,"21:10:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",21,"4",0.7657625,1,"3","9","",0,1,"21:40:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",21,"4",0.7657625,1,"3","9","",0,1,"21:30:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",21,"4",0.7657625,1,"3","9","",0,1,"21:20:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",21,"4",0.7657625,1,"3","9","",0,1,"21:35:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",21,"4",0.7657625,1,"3","9","",0,1,"21:05:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",21,"4",0.7657625,1,"3","9","",0,1,"21:15:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",21,"4",0.7657625,1,"3","9","",0,1,"21:00:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",21,"4",0.7657625,1,"3","9","",0,1,"21:25:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",21,"4",0.7657625,1,"3","9","",0,1,"21:55:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",21,"4",0.7657625,1,"3","9","",0,1,"21:50:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",21,"4",0.7657625,1,"3","9","",0,1,"21:45:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",21,"4",0.7657625,1,"3","9","",0,1,"21:10:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",21,"4",0.7657625,1,"3","9","",0,1,"21:40:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",21,"4",0.7657625,1,"3","9","",0,1,"21:30:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",21,"4",0.7657625,1,"3","9","",0,1,"21:20:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",21,"4",0.7657625,1,"3","9","",0,1,"21:35:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",21,"4",0.7657625,1,"3","9","",0,1,"21:05:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",21,"4",0.7657625,1,"3","9","",0,1,"21:15:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",21,"4",0.7657625,1,"3","9","",0,1,"21:00:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",21,"4",0.7657625,1,"3","9","",0,1,"21:25:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",21,"4",0.7657625,1,"3","9","",0,1,"21:55:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",21,"4",0.7657625,1,"3","9","",0,1,"21:50:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",21,"4",0.7657625,1,"3","9","",0,1,"21:45:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",21,"4",0.7657625,1,"3","9","",0,1,"21:10:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",21,"4",0.7657625,1,"3","9","",0,1,"21:40:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",21,"4",0.7657625,1,"3","9","",0,1,"21:30:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",21,"4",0.7657625,1,"3","9","",0,1,"21:20:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",21,"4",0.7657625,1,"3","9","",0,1,"21:35:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",21,"4",0.7657625,1,"3","9","",0,1,"21:05:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",21,"4",0.7657625,1,"3","9","",0,1,"21:15:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",21,"4",0.7657625,1,"3","9","",0,1,"21:00:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",21,"4",0.7657625,1,"3","9","",0,1,"21:25:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",21,"4",0.7657625,1,"3","9","",0,1,"21:55:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",21,"4",0.7657625,1,"3","9","",0,1,"21:50:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",21,"4",0.7657625,1,"3","9","",0,1,"21:45:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",21,"4",0.7657625,1,"3","9","",0,1,"21:10:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",21,"4",0.7657625,1,"3","9","",0,1,"21:40:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",21,"4",0.7657625,1,"3","9","",0,1,"21:30:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",21,"4",0.7657625,1,"3","9","",0,1,"21:20:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",21,"4",0.7657625,1,"3","9","",0,1,"21:35:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",21,"4",0.7657625,1,"3","9","",0,1,"21:05:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",21,"4",0.7657625,1,"3","9","",0,1,"21:15:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",21,"4",0.7657625,1,"3","9","",0,1,"21:00:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",21,"4",0.7657625,1,"3","9","",0,1,"21:25:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",22,"4",0.883775,1,"3","9","",0,1,"22:45:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",22,"4",0.883775,1,"3","9","",0,1,"22:00:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",22,"4",0.883775,1,"3","9","",0,1,"22:40:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",22,"4",0.883775,1,"3","9","",0,1,"22:55:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",22,"4",0.883775,1,"3","9","",0,1,"22:05:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",22,"4",0.883775,1,"3","9","",0,1,"22:10:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",22,"4",0.883775,1,"3","9","",0,1,"22:30:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",22,"4",0.883775,1,"3","9","",0,1,"22:15:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",22,"4",0.883775,1,"3","9","",0,1,"22:50:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",22,"4",0.883775,1,"3","9","",0,1,"22:35:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",22,"4",0.883775,1,"3","9","",0,1,"22:25:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",22,"4",0.883775,1,"3","9","",0,1,"22:20:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",22,"4",0.883775,1,"3","9","",0,1,"22:45:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",22,"4",0.883775,1,"3","9","",0,1,"22:00:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",22,"4",0.883775,1,"3","9","",0,1,"22:40:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",22,"4",0.883775,1,"3","9","",0,1,"22:55:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",22,"4",0.883775,1,"3","9","",0,1,"22:05:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",22,"4",0.883775,1,"3","9","",0,1,"22:10:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",22,"4",0.883775,1,"3","9","",0,1,"22:30:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",22,"4",0.883775,1,"3","9","",0,1,"22:15:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",22,"4",0.883775,1,"3","9","",0,1,"22:50:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",22,"4",0.883775,1,"3","9","",0,1,"22:35:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",22,"4",0.883775,1,"3","9","",0,1,"22:25:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",22,"4",0.883775,1,"3","9","",0,1,"22:20:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",22,"4",0.883775,1,"3","9","",0,1,"22:45:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",22,"4",0.883775,1,"3","9","",0,1,"22:00:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",22,"4",0.883775,1,"3","9","",0,1,"22:40:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",22,"4",0.883775,1,"3","9","",0,1,"22:55:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",22,"4",0.883775,1,"3","9","",0,1,"22:05:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",22,"4",0.883775,1,"3","9","",0,1,"22:10:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",22,"4",0.883775,1,"3","9","",0,1,"22:30:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",22,"4",0.883775,1,"3","9","",0,1,"22:15:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",22,"4",0.883775,1,"3","9","",0,1,"22:50:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",22,"4",0.883775,1,"3","9","",0,1,"22:35:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",22,"4",0.883775,1,"3","9","",0,1,"22:25:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",22,"4",0.883775,1,"3","9","",0,1,"22:20:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",22,"4",0.883775,1,"3","9","",0,1,"22:45:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",22,"4",0.883775,1,"3","9","",0,1,"22:00:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",22,"4",0.883775,1,"3","9","",0,1,"22:40:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",22,"4",0.883775,1,"3","9","",0,1,"22:55:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",22,"4",0.883775,1,"3","9","",0,1,"22:05:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",22,"4",0.883775,1,"3","9","",0,1,"22:10:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",22,"4",0.883775,1,"3","9","",0,1,"22:30:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",22,"4",0.883775,1,"3","9","",0,1,"22:15:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",22,"4",0.883775,1,"3","9","",0,1,"22:50:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",22,"4",0.883775,1,"3","9","",0,1,"22:35:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",22,"4",0.883775,1,"3","9","",0,1,"22:25:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",22,"4",0.883775,1,"3","9","",0,1,"22:20:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",22,"4",0.883775,1,"3","9","",0,1,"22:45:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",22,"4",0.883775,1,"3","9","",0,1,"22:00:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",22,"4",0.883775,1,"3","9","",0,1,"22:40:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",22,"4",0.883775,1,"3","9","",0,1,"22:55:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",22,"4",0.883775,1,"3","9","",0,1,"22:05:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",22,"4",0.883775,1,"3","9","",0,1,"22:10:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",22,"4",0.883775,1,"3","9","",0,1,"22:30:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",22,"4",0.883775,1,"3","9","",0,1,"22:15:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",22,"4",0.883775,1,"3","9","",0,1,"22:50:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",22,"4",0.883775,1,"3","9","",0,1,"22:35:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",22,"4",0.883775,1,"3","9","",0,1,"22:25:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",22,"4",0.883775,1,"3","9","",0,1,"22:20:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",22,"4",0.883775,1,"3","9","",0,1,"22:45:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",22,"4",0.883775,1,"3","9","",0,1,"22:00:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",22,"4",0.883775,1,"3","9","",0,1,"22:40:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",22,"4",0.883775,1,"3","9","",0,1,"22:55:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",22,"4",0.883775,1,"3","9","",0,1,"22:05:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",22,"4",0.883775,1,"3","9","",0,1,"22:10:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",22,"4",0.883775,1,"3","9","",0,1,"22:30:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",22,"4",0.883775,1,"3","9","",0,1,"22:15:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",22,"4",0.883775,1,"3","9","",0,1,"22:50:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",22,"4",0.883775,1,"3","9","",0,1,"22:35:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",22,"4",0.883775,1,"3","9","",0,1,"22:25:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",22,"4",0.883775,1,"3","9","",0,1,"22:20:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",22,"4",0.883775,1,"3","9","",0,1,"22:45:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",22,"4",0.883775,1,"3","9","",0,1,"22:00:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",22,"4",0.883775,1,"3","9","",0,1,"22:40:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",22,"4",0.883775,1,"3","9","",0,1,"22:55:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",22,"4",0.883775,1,"3","9","",0,1,"22:05:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",22,"4",0.883775,1,"3","9","",0,1,"22:10:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",22,"4",0.883775,1,"3","9","",0,1,"22:30:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",22,"4",0.883775,1,"3","9","",0,1,"22:15:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",22,"4",0.883775,1,"3","9","",0,1,"22:50:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",22,"4",0.883775,1,"3","9","",0,1,"22:35:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",22,"4",0.883775,1,"3","9","",0,1,"22:25:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",22,"4",0.883775,1,"3","9","",0,1,"22:20:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",22,"4",0.883775,1,"3","9","",0,1,"22:45:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",22,"4",0.883775,1,"3","9","",0,1,"22:00:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",22,"4",0.883775,1,"3","9","",0,1,"22:40:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",22,"4",0.883775,1,"3","9","",0,1,"22:55:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",22,"4",0.883775,1,"3","9","",0,1,"22:05:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",22,"4",0.883775,1,"3","9","",0,1,"22:10:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",22,"4",0.883775,1,"3","9","",0,1,"22:30:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",22,"4",0.883775,1,"3","9","",0,1,"22:15:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",22,"4",0.883775,1,"3","9","",0,1,"22:50:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",22,"4",0.883775,1,"3","9","",0,1,"22:35:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",22,"4",0.883775,1,"3","9","",0,1,"22:25:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",22,"4",0.883775,1,"3","9","",0,1,"22:20:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",22,"4",0.883775,1,"3","9","",0,1,"22:45:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",22,"4",0.883775,1,"3","9","",0,1,"22:00:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",22,"4",0.883775,1,"3","9","",0,1,"22:40:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",22,"4",0.883775,1,"3","9","",0,1,"22:55:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",22,"4",0.883775,1,"3","9","",0,1,"22:05:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",22,"4",0.883775,1,"3","9","",0,1,"22:10:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",22,"4",0.883775,1,"3","9","",0,1,"22:30:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",22,"4",0.883775,1,"3","9","",0,1,"22:15:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",22,"4",0.883775,1,"3","9","",0,1,"22:50:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",22,"4",0.883775,1,"3","9","",0,1,"22:35:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",22,"4",0.883775,1,"3","9","",0,1,"22:25:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",22,"4",0.883775,1,"3","9","",0,1,"22:20:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",23,"4",0.889233333333333,1,"3","9","",0,1,"23:55:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",23,"4",0.889233333333333,1,"3","9","",0,1,"23:05:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",23,"4",0.889233333333333,1,"3","9","",0,1,"23:10:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",23,"4",0.889233333333333,1,"3","9","",0,1,"23:50:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",23,"4",0.889233333333333,1,"3","9","",0,1,"23:25:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",23,"4",0.889233333333333,1,"3","9","",0,1,"23:15:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",23,"4",0.889233333333333,1,"3","9","",0,1,"23:45:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",23,"4",0.889233333333333,1,"3","9","",0,1,"23:40:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",23,"4",0.889233333333333,1,"3","9","",0,1,"23:30:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",23,"4",0.889233333333333,1,"3","9","",0,1,"23:00:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",23,"4",0.889233333333333,1,"3","9","",0,1,"23:35:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",23,"4",0.889233333333333,1,"3","9","",0,1,"23:20:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",23,"4",0.889233333333333,1,"3","9","",0,1,"23:55:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",23,"4",0.889233333333333,1,"3","9","",0,1,"23:05:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",23,"4",0.889233333333333,1,"3","9","",0,1,"23:10:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",23,"4",0.889233333333333,1,"3","9","",0,1,"23:50:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",23,"4",0.889233333333333,1,"3","9","",0,1,"23:25:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",23,"4",0.889233333333333,1,"3","9","",0,1,"23:15:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",23,"4",0.889233333333333,1,"3","9","",0,1,"23:45:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",23,"4",0.889233333333333,1,"3","9","",0,1,"23:40:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",23,"4",0.889233333333333,1,"3","9","",0,1,"23:30:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",23,"4",0.889233333333333,1,"3","9","",0,1,"23:00:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",23,"4",0.889233333333333,1,"3","9","",0,1,"23:35:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",23,"4",0.889233333333333,1,"3","9","",0,1,"23:20:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",23,"4",0.889233333333333,1,"3","9","",0,1,"23:55:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",23,"4",0.889233333333333,1,"3","9","",0,1,"23:05:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",23,"4",0.889233333333333,1,"3","9","",0,1,"23:10:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",23,"4",0.889233333333333,1,"3","9","",0,1,"23:50:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",23,"4",0.889233333333333,1,"3","9","",0,1,"23:25:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",23,"4",0.889233333333333,1,"3","9","",0,1,"23:15:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",23,"4",0.889233333333333,1,"3","9","",0,1,"23:45:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",23,"4",0.889233333333333,1,"3","9","",0,1,"23:40:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",23,"4",0.889233333333333,1,"3","9","",0,1,"23:30:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",23,"4",0.889233333333333,1,"3","9","",0,1,"23:00:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",23,"4",0.889233333333333,1,"3","9","",0,1,"23:35:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",23,"4",0.889233333333333,1,"3","9","",0,1,"23:20:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",23,"4",0.889233333333333,1,"3","9","",0,1,"23:55:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",23,"4",0.889233333333333,1,"3","9","",0,1,"23:05:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",23,"4",0.889233333333333,1,"3","9","",0,1,"23:10:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",23,"4",0.889233333333333,1,"3","9","",0,1,"23:50:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",23,"4",0.889233333333333,1,"3","9","",0,1,"23:25:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",23,"4",0.889233333333333,1,"3","9","",0,1,"23:15:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",23,"4",0.889233333333333,1,"3","9","",0,1,"23:45:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",23,"4",0.889233333333333,1,"3","9","",0,1,"23:40:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",23,"4",0.889233333333333,1,"3","9","",0,1,"23:30:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",23,"4",0.889233333333333,1,"3","9","",0,1,"23:00:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",23,"4",0.889233333333333,1,"3","9","",0,1,"23:35:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",23,"4",0.889233333333333,1,"3","9","",0,1,"23:20:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",23,"4",0.889233333333333,1,"3","9","",0,1,"23:55:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",23,"4",0.889233333333333,1,"3","9","",0,1,"23:05:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",23,"4",0.889233333333333,1,"3","9","",0,1,"23:10:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",23,"4",0.889233333333333,1,"3","9","",0,1,"23:50:00",0.762554166666667,1
"position","F_3_Z_9.VAV.Damper.Position",23,"4",0.889233333333333,1,"3","9","",0,1,"23:25:00",0.762554166666667,1
