"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"2",0.746604166666667,1.04293333333333,"1","all","",0.103899936083443,0.793,"09:10:00",0,1.7972
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"2",0.746604166666667,1.04293333333333,"1","all","",0.103899936083443,0.7958,"09:20:00",0,1.7972
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"2",0.746604166666667,1.04293333333333,"1","all","",0.103899936083443,0.7998,"09:40:00",0,1.7972
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"2",0.746604166666667,1.04293333333333,"1","all","",0.103899936083443,0.7899,"09:15:00",0,1.7972
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"2",0.746604166666667,1.04293333333333,"1","all","",0.103899936083443,0.7997,"09:30:00",0,1.7972
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"2",0.746604166666667,1.04293333333333,"1","all","",0.103899936083443,0.7498,"09:05:00",0,1.7972
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"2",0.746604166666667,1.04293333333333,"1","all","",0.103899936083443,0.7985,"09:55:00",0,1.7972
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"2",0.746604166666667,1.04293333333333,"1","all","",0.103899936083443,0.8017,"09:45:00",0,1.7972
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"2",0.746604166666667,1.04293333333333,"1","all","",0.103899936083443,0.7987,"09:35:00",0,1.7972
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"2",0.746604166666667,1.04293333333333,"1","all","",0.103899936083443,0.9018,"09:00:00",0,1.7972
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"2",0.746604166666667,1.04293333333333,"1","all","",0.103899936083443,0.8007,"09:50:00",0,1.7972
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"2",0.746604166666667,1.04293333333333,"1","all","",0.103899936083443,0.7984,"09:25:00",0,1.7972
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"2",0.746604166666667,1.04293333333333,"1","all","",0.103899936083443,0.793,"09:10:00",0,1.7972
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"2",0.746604166666667,1.04293333333333,"1","all","",0.103899936083443,0.7958,"09:20:00",0,1.7972
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"2",0.746604166666667,1.04293333333333,"1","all","",0.103899936083443,0.7998,"09:40:00",0,1.7972
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"2",0.746604166666667,1.04293333333333,"1","all","",0.103899936083443,0.7899,"09:15:00",0,1.7972
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"2",0.746604166666667,1.04293333333333,"1","all","",0.103899936083443,0.7997,"09:30:00",0,1.7972
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"2",0.746604166666667,1.04293333333333,"1","all","",0.103899936083443,0.7498,"09:05:00",0,1.7972
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"2",0.746604166666667,1.04293333333333,"1","all","",0.103899936083443,0.7985,"09:55:00",0,1.7972
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"2",0.746604166666667,1.04293333333333,"1","all","",0.103899936083443,0.8017,"09:45:00",0,1.7972
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"2",0.746604166666667,1.04293333333333,"1","all","",0.103899936083443,0.7987,"09:35:00",0,1.7972
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"2",0.746604166666667,1.04293333333333,"1","all","",0.103899936083443,0.9018,"09:00:00",0,1.7972
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"2",0.746604166666667,1.04293333333333,"1","all","",0.103899936083443,0.8007,"09:50:00",0,1.7972
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"2",0.746604166666667,1.04293333333333,"1","all","",0.103899936083443,0.7984,"09:25:00",0,1.7972
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"2",0.746604166666667,1.04293333333333,"1","all","",0.103899936083443,0.793,"09:10:00",0,1.7972
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"2",0.746604166666667,1.04293333333333,"1","all","",0.103899936083443,0.7958,"09:20:00",0,1.7972
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"2",0.746604166666667,1.04293333333333,"1","all","",0.103899936083443,0.7998,"09:40:00",0,1.7972
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"2",0.746604166666667,1.04293333333333,"1","all","",0.103899936083443,0.7899,"09:15:00",0,1.7972
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"2",0.746604166666667,1.04293333333333,"1","all","",0.103899936083443,0.7997,"09:30:00",0,1.7972
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"2",0.746604166666667,1.04293333333333,"1","all","",0.103899936083443,0.7498,"09:05:00",0,1.7972
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"2",0.746604166666667,1.04293333333333,"1","all","",0.103899936083443,0.7985,"09:55:00",0,1.7972
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"2",0.746604166666667,1.04293333333333,"1","all","",0.103899936083443,0.8017,"09:45:00",0,1.7972
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"2",0.746604166666667,1.04293333333333,"1","all","",0.103899936083443,0.7987,"09:35:00",0,1.7972
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"2",0.746604166666667,1.04293333333333,"1","all","",0.103899936083443,0.9018,"09:00:00",0,1.7972
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"2",0.746604166666667,1.04293333333333,"1","all","",0.103899936083443,0.8007,"09:50:00",0,1.7972
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"2",0.746604166666667,1.04293333333333,"1","all","",0.103899936083443,0.7984,"09:25:00",0,1.7972
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"2",0.746604166666667,1.04293333333333,"1","all","",0.103899936083443,0.793,"09:10:00",0,1.7972
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"2",0.746604166666667,1.04293333333333,"1","all","",0.103899936083443,0.7958,"09:20:00",0,1.7972
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"2",0.746604166666667,1.04293333333333,"1","all","",0.103899936083443,0.7998,"09:40:00",0,1.7972
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"2",0.746604166666667,1.04293333333333,"1","all","",0.103899936083443,0.7899,"09:15:00",0,1.7972
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"2",0.746604166666667,1.04293333333333,"1","all","",0.103899936083443,0.7997,"09:30:00",0,1.7972
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"2",0.746604166666667,1.04293333333333,"1","all","",0.103899936083443,0.7498,"09:05:00",0,1.7972
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"2",0.746604166666667,1.04293333333333,"1","all","",0.103899936083443,0.7985,"09:55:00",0,1.7972
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"2",0.746604166666667,1.04293333333333,"1","all","",0.103899936083443,0.8017,"09:45:00",0,1.7972
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"2",0.746604166666667,1.04293333333333,"1","all","",0.103899936083443,0.7987,"09:35:00",0,1.7972
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"2",0.746604166666667,1.04293333333333,"1","all","",0.103899936083443,0.9018,"09:00:00",0,1.7972
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"2",0.746604166666667,1.04293333333333,"1","all","",0.103899936083443,0.8007,"09:50:00",0,1.7972
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"2",0.746604166666667,1.04293333333333,"1","all","",0.103899936083443,0.7984,"09:25:00",0,1.7972
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"2",0.746604166666667,1.04293333333333,"1","all","",0.103899936083443,0.793,"09:10:00",0,1.7972
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"2",0.746604166666667,1.04293333333333,"1","all","",0.103899936083443,0.7958,"09:20:00",0,1.7972
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"2",0.746604166666667,1.04293333333333,"1","all","",0.103899936083443,0.7998,"09:40:00",0,1.7972
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"2",0.746604166666667,1.04293333333333,"1","all","",0.103899936083443,0.7899,"09:15:00",0,1.7972
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"2",0.746604166666667,1.04293333333333,"1","all","",0.103899936083443,0.7997,"09:30:00",0,1.7972
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"2",0.746604166666667,1.04293333333333,"1","all","",0.103899936083443,0.7498,"09:05:00",0,1.7972
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"2",0.746604166666667,1.04293333333333,"1","all","",0.103899936083443,0.7985,"09:55:00",0,1.7972
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"2",0.746604166666667,1.04293333333333,"1","all","",0.103899936083443,0.8017,"09:45:00",0,1.7972
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"2",0.746604166666667,1.04293333333333,"1","all","",0.103899936083443,0.7987,"09:35:00",0,1.7972
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"2",0.746604166666667,1.04293333333333,"1","all","",0.103899936083443,0.9018,"09:00:00",0,1.7972
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"2",0.746604166666667,1.04293333333333,"1","all","",0.103899936083443,0.8007,"09:50:00",0,1.7972
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"2",0.746604166666667,1.04293333333333,"1","all","",0.103899936083443,0.7984,"09:25:00",0,1.7972
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"2",0.746604166666667,1.04293333333333,"1","all","",0.103899936083443,0.793,"09:10:00",0,1.7972
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"2",0.746604166666667,1.04293333333333,"1","all","",0.103899936083443,0.7958,"09:20:00",0,1.7972
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"2",0.746604166666667,1.04293333333333,"1","all","",0.103899936083443,0.7998,"09:40:00",0,1.7972
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"2",0.746604166666667,1.04293333333333,"1","all","",0.103899936083443,0.7899,"09:15:00",0,1.7972
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"2",0.746604166666667,1.04293333333333,"1","all","",0.103899936083443,0.7997,"09:30:00",0,1.7972
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"2",0.746604166666667,1.04293333333333,"1","all","",0.103899936083443,0.7498,"09:05:00",0,1.7972
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"2",0.746604166666667,1.04293333333333,"1","all","",0.103899936083443,0.7985,"09:55:00",0,1.7972
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"2",0.746604166666667,1.04293333333333,"1","all","",0.103899936083443,0.8017,"09:45:00",0,1.7972
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"2",0.746604166666667,1.04293333333333,"1","all","",0.103899936083443,0.7987,"09:35:00",0,1.7972
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"2",0.746604166666667,1.04293333333333,"1","all","",0.103899936083443,0.9018,"09:00:00",0,1.7972
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"2",0.746604166666667,1.04293333333333,"1","all","",0.103899936083443,0.8007,"09:50:00",0,1.7972
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"2",0.746604166666667,1.04293333333333,"1","all","",0.103899936083443,0.7984,"09:25:00",0,1.7972
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"2",0.746604166666667,1.04293333333333,"1","all","",0.103899936083443,0.793,"09:10:00",0,1.7972
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"2",0.746604166666667,1.04293333333333,"1","all","",0.103899936083443,0.7958,"09:20:00",0,1.7972
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"2",0.746604166666667,1.04293333333333,"1","all","",0.103899936083443,0.7998,"09:40:00",0,1.7972
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"2",0.746604166666667,1.04293333333333,"1","all","",0.103899936083443,0.7899,"09:15:00",0,1.7972
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"2",0.746604166666667,1.04293333333333,"1","all","",0.103899936083443,0.7997,"09:30:00",0,1.7972
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"2",0.746604166666667,1.04293333333333,"1","all","",0.103899936083443,0.7498,"09:05:00",0,1.7972
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"2",0.746604166666667,1.04293333333333,"1","all","",0.103899936083443,0.7985,"09:55:00",0,1.7972
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"2",0.746604166666667,1.04293333333333,"1","all","",0.103899936083443,0.8017,"09:45:00",0,1.7972
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"2",0.746604166666667,1.04293333333333,"1","all","",0.103899936083443,0.7987,"09:35:00",0,1.7972
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"2",0.746604166666667,1.04293333333333,"1","all","",0.103899936083443,0.9018,"09:00:00",0,1.7972
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"2",0.746604166666667,1.04293333333333,"1","all","",0.103899936083443,0.8007,"09:50:00",0,1.7972
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",15,"2",1.67589583333333,1.57927916666667,"1","all","",0.0830742983106143,1.6728,"15:05:00",0,1.7972
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",15,"2",1.67589583333333,1.57927916666667,"1","all","",0.0830742983106143,1.6944,"15:35:00",0,1.7972
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",15,"2",1.67589583333333,1.57927916666667,"1","all","",0.0830742983106143,1.7336,"15:30:00",0,1.7972
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",15,"2",1.67589583333333,1.57927916666667,"1","all","",0.0830742983106143,1.69,"15:55:00",0,1.7972
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",15,"2",1.67589583333333,1.57927916666667,"1","all","",0.0830742983106143,1.7966,"15:15:00",0,1.7972
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",15,"2",1.67589583333333,1.57927916666667,"1","all","",0.0830742983106143,1.7972,"15:25:00",0,1.7972
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",15,"2",1.67589583333333,1.57927916666667,"1","all","",0.0830742983106143,1.6722,"15:00:00",0,1.7972
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",15,"2",1.67589583333333,1.57927916666667,"1","all","",0.0830742983106143,1.7969,"15:20:00",0,1.7972
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",15,"2",1.67589583333333,1.57927916666667,"1","all","",0.0830742983106143,1.6907,"15:50:00",0,1.7972
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",15,"2",1.67589583333333,1.57927916666667,"1","all","",0.0830742983106143,1.6892,"15:40:00",0,1.7972
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",15,"2",1.67589583333333,1.57927916666667,"1","all","",0.0830742983106143,1.6887,"15:45:00",0,1.7972
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",15,"2",1.67589583333333,1.57927916666667,"1","all","",0.0830742983106143,1.7969,"15:10:00",0,1.7972
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",15,"2",1.67589583333333,1.57927916666667,"1","all","",0.0830742983106143,1.6728,"15:05:00",0,1.7972
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",15,"2",1.67589583333333,1.57927916666667,"1","all","",0.0830742983106143,1.6944,"15:35:00",0,1.7972
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",15,"2",1.67589583333333,1.57927916666667,"1","all","",0.0830742983106143,1.7336,"15:30:00",0,1.7972
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",15,"2",1.67589583333333,1.57927916666667,"1","all","",0.0830742983106143,1.69,"15:55:00",0,1.7972
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",16,"2",1.64160833333333,1.58580416666667,"1","all","",0.103015133659887,1.7098,"16:30:00",0,1.7972
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",16,"2",1.64160833333333,1.58580416666667,"1","all","",0.103015133659887,1.7119,"16:25:00",0,1.7972
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",16,"2",1.64160833333333,1.58580416666667,"1","all","",0.103015133659887,1.6885,"16:00:00",0,1.7972
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",16,"2",1.64160833333333,1.58580416666667,"1","all","",0.103015133659887,1.7109,"16:35:00",0,1.7972
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",16,"2",1.64160833333333,1.58580416666667,"1","all","",0.103015133659887,1.7075,"16:40:00",0,1.7972
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",16,"2",1.64160833333333,1.58580416666667,"1","all","",0.103015133659887,1.7145,"16:20:00",0,1.7972
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",16,"2",1.64160833333333,1.58580416666667,"1","all","",0.103015133659887,1.697,"16:50:00",0,1.7972
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",16,"2",1.64160833333333,1.58580416666667,"1","all","",0.103015133659887,1.6867,"16:05:00",0,1.7972
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",16,"2",1.64160833333333,1.58580416666667,"1","all","",0.103015133659887,1.7024,"16:45:00",0,1.7972
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",16,"2",1.64160833333333,1.58580416666667,"1","all","",0.103015133659887,1.7153,"16:15:00",0,1.7972
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",16,"2",1.64160833333333,1.58580416666667,"1","all","",0.103015133659887,1.6965,"16:55:00",0,1.7972
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",16,"2",1.64160833333333,1.58580416666667,"1","all","",0.103015133659887,1.7128,"16:10:00",0,1.7972
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",16,"2",1.64160833333333,1.58580416666667,"1","all","",0.103015133659887,1.7098,"16:30:00",0,1.7972
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",16,"2",1.64160833333333,1.58580416666667,"1","all","",0.103015133659887,1.7119,"16:25:00",0,1.7972
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",16,"2",1.64160833333333,1.58580416666667,"1","all","",0.103015133659887,1.6885,"16:00:00",0,1.7972
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",16,"2",1.64160833333333,1.58580416666667,"1","all","",0.103015133659887,1.7109,"16:35:00",0,1.7972
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",16,"2",1.64160833333333,1.58580416666667,"1","all","",0.103015133659887,1.7075,"16:40:00",0,1.7972
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",16,"2",1.64160833333333,1.58580416666667,"1","all","",0.103015133659887,1.7145,"16:20:00",0,1.7972
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",16,"2",1.64160833333333,1.58580416666667,"1","all","",0.103015133659887,1.697,"16:50:00",0,1.7972
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",16,"2",1.64160833333333,1.58580416666667,"1","all","",0.103015133659887,1.6867,"16:05:00",0,1.7972
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",16,"2",1.64160833333333,1.58580416666667,"1","all","",0.103015133659887,1.7024,"16:45:00",0,1.7972
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",16,"2",1.64160833333333,1.58580416666667,"1","all","",0.103015133659887,1.7153,"16:15:00",0,1.7972
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",16,"2",1.64160833333333,1.58580416666667,"1","all","",0.103015133659887,1.6965,"16:55:00",0,1.7972
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",16,"2",1.64160833333333,1.58580416666667,"1","all","",0.103015133659887,1.7128,"16:10:00",0,1.7972
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",16,"2",1.64160833333333,1.58580416666667,"1","all","",0.103015133659887,1.7098,"16:30:00",0,1.7972
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",16,"2",1.64160833333333,1.58580416666667,"1","all","",0.103015133659887,1.7119,"16:25:00",0,1.7972
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",16,"2",1.64160833333333,1.58580416666667,"1","all","",0.103015133659887,1.6885,"16:00:00",0,1.7972
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",16,"2",1.64160833333333,1.58580416666667,"1","all","",0.103015133659887,1.7109,"16:35:00",0,1.7972
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",16,"2",1.64160833333333,1.58580416666667,"1","all","",0.103015133659887,1.7075,"16:40:00",0,1.7972
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",16,"2",1.64160833333333,1.58580416666667,"1","all","",0.103015133659887,1.7145,"16:20:00",0,1.7972
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",16,"2",1.64160833333333,1.58580416666667,"1","all","",0.103015133659887,1.697,"16:50:00",0,1.7972
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",16,"2",1.64160833333333,1.58580416666667,"1","all","",0.103015133659887,1.6867,"16:05:00",0,1.7972
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",16,"2",1.64160833333333,1.58580416666667,"1","all","",0.103015133659887,1.7024,"16:45:00",0,1.7972
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",16,"2",1.64160833333333,1.58580416666667,"1","all","",0.103015133659887,1.7153,"16:15:00",0,1.7972
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",16,"2",1.64160833333333,1.58580416666667,"1","all","",0.103015133659887,1.6965,"16:55:00",0,1.7972
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",16,"2",1.64160833333333,1.58580416666667,"1","all","",0.103015133659887,1.7128,"16:10:00",0,1.7972
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",16,"2",1.64160833333333,1.58580416666667,"1","all","",0.103015133659887,1.7098,"16:30:00",0,1.7972
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",16,"2",1.64160833333333,1.58580416666667,"1","all","",0.103015133659887,1.7119,"16:25:00",0,1.7972
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",16,"2",1.64160833333333,1.58580416666667,"1","all","",0.103015133659887,1.6885,"16:00:00",0,1.7972
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",16,"2",1.64160833333333,1.58580416666667,"1","all","",0.103015133659887,1.7109,"16:35:00",0,1.7972
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",16,"2",1.64160833333333,1.58580416666667,"1","all","",0.103015133659887,1.7075,"16:40:00",0,1.7972
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",16,"2",1.64160833333333,1.58580416666667,"1","all","",0.103015133659887,1.7145,"16:20:00",0,1.7972
