"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",15,"4",3.037775,2.54540416666667,"2","all","",-0.727446906455706,1.6,"15:20:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",15,"4",3.037775,2.54540416666667,"2","all","",-0.727446906455706,1.5977,"15:45:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",15,"4",3.037775,2.54540416666667,"2","all","",-0.727446906455706,1.5995,"15:50:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",15,"4",3.037775,2.54540416666667,"2","all","",-0.727446906455706,1.596,"15:40:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",15,"4",3.037775,2.54540416666667,"2","all","",-0.727446906455706,1.6107,"15:00:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",15,"4",3.037775,2.54540416666667,"2","all","",-0.727446906455706,1.6096,"15:05:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",15,"4",3.037775,2.54540416666667,"2","all","",-0.727446906455706,1.6032,"15:15:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",15,"4",3.037775,2.54540416666667,"2","all","",-0.727446906455706,1.6017,"15:55:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",15,"4",3.037775,2.54540416666667,"2","all","",-0.727446906455706,1.6044,"15:10:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",15,"4",3.037775,2.54540416666667,"2","all","",-0.727446906455706,1.5945,"15:35:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",15,"4",3.037775,2.54540416666667,"2","all","",-0.727446906455706,1.597,"15:25:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",15,"4",3.037775,2.54540416666667,"2","all","",-0.727446906455706,1.594,"15:30:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",15,"4",3.037775,2.54540416666667,"2","all","",-0.727446906455706,1.6,"15:20:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",15,"4",3.037775,2.54540416666667,"2","all","",-0.727446906455706,1.5977,"15:45:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",15,"4",3.037775,2.54540416666667,"2","all","",-0.727446906455706,1.5995,"15:50:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",15,"4",3.037775,2.54540416666667,"2","all","",-0.727446906455706,1.596,"15:40:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",15,"4",3.037775,2.54540416666667,"2","all","",-0.727446906455706,1.6107,"15:00:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",15,"4",3.037775,2.54540416666667,"2","all","",-0.727446906455706,1.6096,"15:05:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",15,"4",3.037775,2.54540416666667,"2","all","",-0.727446906455706,1.6032,"15:15:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",15,"4",3.037775,2.54540416666667,"2","all","",-0.727446906455706,1.6017,"15:55:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",15,"4",3.037775,2.54540416666667,"2","all","",-0.727446906455706,1.6044,"15:10:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",15,"4",3.037775,2.54540416666667,"2","all","",-0.727446906455706,1.5945,"15:35:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",15,"4",3.037775,2.54540416666667,"2","all","",-0.727446906455706,1.597,"15:25:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",15,"4",3.037775,2.54540416666667,"2","all","",-0.727446906455706,1.594,"15:30:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",15,"4",3.037775,2.54540416666667,"2","all","",-0.727446906455706,1.6,"15:20:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",15,"4",3.037775,2.54540416666667,"2","all","",-0.727446906455706,1.5977,"15:45:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",15,"4",3.037775,2.54540416666667,"2","all","",-0.727446906455706,1.5995,"15:50:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",15,"4",3.037775,2.54540416666667,"2","all","",-0.727446906455706,1.596,"15:40:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",15,"4",3.037775,2.54540416666667,"2","all","",-0.727446906455706,1.6107,"15:00:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",15,"4",3.037775,2.54540416666667,"2","all","",-0.727446906455706,1.6096,"15:05:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",15,"4",3.037775,2.54540416666667,"2","all","",-0.727446906455706,1.6032,"15:15:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",15,"4",3.037775,2.54540416666667,"2","all","",-0.727446906455706,1.6017,"15:55:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",15,"4",3.037775,2.54540416666667,"2","all","",-0.727446906455706,1.6044,"15:10:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"4",3.05854583333333,2.54966666666667,"2","all","",-0.724164698970607,1.6166,"16:25:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"4",3.05854583333333,2.54966666666667,"2","all","",-0.724164698970607,1.6108,"16:40:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"4",3.05854583333333,2.54966666666667,"2","all","",-0.724164698970607,1.6058,"16:45:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"4",3.05854583333333,2.54966666666667,"2","all","",-0.724164698970607,1.5942,"16:55:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"4",3.05854583333333,2.54966666666667,"2","all","",-0.724164698970607,1.6151,"16:20:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"4",3.05854583333333,2.54966666666667,"2","all","",-0.724164698970607,1.6041,"16:00:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"4",3.05854583333333,2.54966666666667,"2","all","",-0.724164698970607,1.6002,"16:50:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"4",3.05854583333333,2.54966666666667,"2","all","",-0.724164698970607,1.6151,"16:35:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"4",3.05854583333333,2.54966666666667,"2","all","",-0.724164698970607,1.6113,"16:10:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"4",3.05854583333333,2.54966666666667,"2","all","",-0.724164698970607,1.6134,"16:15:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"4",3.05854583333333,2.54966666666667,"2","all","",-0.724164698970607,1.6178,"16:30:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"4",3.05854583333333,2.54966666666667,"2","all","",-0.724164698970607,1.6062,"16:05:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"4",3.05854583333333,2.54966666666667,"2","all","",-0.724164698970607,1.6166,"16:25:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"4",3.05854583333333,2.54966666666667,"2","all","",-0.724164698970607,1.6108,"16:40:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"4",3.05854583333333,2.54966666666667,"2","all","",-0.724164698970607,1.6058,"16:45:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"4",3.05854583333333,2.54966666666667,"2","all","",-0.724164698970607,1.5942,"16:55:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"4",3.05854583333333,2.54966666666667,"2","all","",-0.724164698970607,1.6151,"16:20:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"4",3.05854583333333,2.54966666666667,"2","all","",-0.724164698970607,1.6041,"16:00:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"4",3.05854583333333,2.54966666666667,"2","all","",-0.724164698970607,1.6002,"16:50:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"4",3.05854583333333,2.54966666666667,"2","all","",-0.724164698970607,1.6151,"16:35:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"4",3.05854583333333,2.54966666666667,"2","all","",-0.724164698970607,1.6113,"16:10:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"4",3.05854583333333,2.54966666666667,"2","all","",-0.724164698970607,1.6134,"16:15:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"4",3.05854583333333,2.54966666666667,"2","all","",-0.724164698970607,1.6178,"16:30:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"4",3.05854583333333,2.54966666666667,"2","all","",-0.724164698970607,1.6062,"16:05:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"4",3.05854583333333,2.54966666666667,"2","all","",-0.724164698970607,1.6166,"16:25:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"4",3.05854583333333,2.54966666666667,"2","all","",-0.724164698970607,1.6108,"16:40:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"4",3.05854583333333,2.54966666666667,"2","all","",-0.724164698970607,1.6058,"16:45:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"4",3.05854583333333,2.54966666666667,"2","all","",-0.724164698970607,1.5942,"16:55:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"4",3.05854583333333,2.54966666666667,"2","all","",-0.724164698970607,1.6151,"16:20:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"4",3.05854583333333,2.54966666666667,"2","all","",-0.724164698970607,1.6041,"16:00:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"4",3.05854583333333,2.54966666666667,"2","all","",-0.724164698970607,1.6002,"16:50:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"4",3.05854583333333,2.54966666666667,"2","all","",-0.724164698970607,1.6151,"16:35:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"4",3.05854583333333,2.54966666666667,"2","all","",-0.724164698970607,1.6113,"16:10:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"4",3.05854583333333,2.54966666666667,"2","all","",-0.724164698970607,1.6134,"16:15:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"4",3.05854583333333,2.54966666666667,"2","all","",-0.724164698970607,1.6178,"16:30:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"4",3.05854583333333,2.54966666666667,"2","all","",-0.724164698970607,1.6062,"16:05:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"4",3.05854583333333,2.54966666666667,"2","all","",-0.724164698970607,1.6166,"16:25:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"4",3.05854583333333,2.54966666666667,"2","all","",-0.724164698970607,1.6108,"16:40:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"4",3.05854583333333,2.54966666666667,"2","all","",-0.724164698970607,1.6058,"16:45:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"4",3.05854583333333,2.54966666666667,"2","all","",-0.724164698970607,1.5942,"16:55:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"4",3.05854583333333,2.54966666666667,"2","all","",-0.724164698970607,1.6151,"16:20:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"4",3.05854583333333,2.54966666666667,"2","all","",-0.724164698970607,1.6041,"16:00:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"4",3.05854583333333,2.54966666666667,"2","all","",-0.724164698970607,1.6002,"16:50:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"4",3.05854583333333,2.54966666666667,"2","all","",-0.724164698970607,1.6151,"16:35:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"4",3.05854583333333,2.54966666666667,"2","all","",-0.724164698970607,1.6113,"16:10:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"4",3.05854583333333,2.54966666666667,"2","all","",-0.724164698970607,1.6134,"16:15:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"4",3.05854583333333,2.54966666666667,"2","all","",-0.724164698970607,1.6178,"16:30:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"4",3.05854583333333,2.54966666666667,"2","all","",-0.724164698970607,1.6062,"16:05:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"4",3.05854583333333,2.54966666666667,"2","all","",-0.724164698970607,1.6166,"16:25:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"4",3.05854583333333,2.54966666666667,"2","all","",-0.724164698970607,1.6108,"16:40:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"4",3.05854583333333,2.54966666666667,"2","all","",-0.724164698970607,1.6058,"16:45:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"4",3.05854583333333,2.54966666666667,"2","all","",-0.724164698970607,1.5942,"16:55:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"4",3.05854583333333,2.54966666666667,"2","all","",-0.724164698970607,1.6151,"16:20:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"4",3.05854583333333,2.54966666666667,"2","all","",-0.724164698970607,1.6041,"16:00:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"4",3.05854583333333,2.54966666666667,"2","all","",-0.724164698970607,1.6002,"16:50:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"4",3.05854583333333,2.54966666666667,"2","all","",-0.724164698970607,1.6151,"16:35:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"4",3.05854583333333,2.54966666666667,"2","all","",-0.724164698970607,1.6113,"16:10:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"4",3.05854583333333,2.54966666666667,"2","all","",-0.724164698970607,1.6134,"16:15:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"4",3.05854583333333,2.54966666666667,"2","all","",-0.724164698970607,1.6178,"16:30:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"4",3.05854583333333,2.54966666666667,"2","all","",-0.724164698970607,1.6062,"16:05:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"4",3.05854583333333,2.54966666666667,"2","all","",-0.724164698970607,1.6166,"16:25:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"4",3.05854583333333,2.54966666666667,"2","all","",-0.724164698970607,1.6108,"16:40:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"4",3.05854583333333,2.54966666666667,"2","all","",-0.724164698970607,1.6058,"16:45:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"4",3.05854583333333,2.54966666666667,"2","all","",-0.724164698970607,1.5942,"16:55:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"4",3.05854583333333,2.54966666666667,"2","all","",-0.724164698970607,1.6151,"16:20:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"4",3.05854583333333,2.54966666666667,"2","all","",-0.724164698970607,1.6041,"16:00:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"4",3.05854583333333,2.54966666666667,"2","all","",-0.724164698970607,1.6002,"16:50:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"4",3.05854583333333,2.54966666666667,"2","all","",-0.724164698970607,1.6151,"16:35:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"4",3.05854583333333,2.54966666666667,"2","all","",-0.724164698970607,1.6113,"16:10:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"4",3.05854583333333,2.54966666666667,"2","all","",-0.724164698970607,1.6134,"16:15:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"4",3.05854583333333,2.54966666666667,"2","all","",-0.724164698970607,1.6178,"16:30:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"4",3.05854583333333,2.54966666666667,"2","all","",-0.724164698970607,1.6062,"16:05:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"4",3.05854583333333,2.54966666666667,"2","all","",-0.724164698970607,1.6166,"16:25:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"4",3.05854583333333,2.54966666666667,"2","all","",-0.724164698970607,1.6108,"16:40:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"4",3.05854583333333,2.54966666666667,"2","all","",-0.724164698970607,1.6058,"16:45:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"4",3.05854583333333,2.54966666666667,"2","all","",-0.724164698970607,1.5942,"16:55:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"4",3.05854583333333,2.54966666666667,"2","all","",-0.724164698970607,1.6151,"16:20:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"4",3.05854583333333,2.54966666666667,"2","all","",-0.724164698970607,1.6041,"16:00:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"4",3.05854583333333,2.54966666666667,"2","all","",-0.724164698970607,1.6002,"16:50:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"4",3.05854583333333,2.54966666666667,"2","all","",-0.724164698970607,1.6151,"16:35:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"4",3.05854583333333,2.54966666666667,"2","all","",-0.724164698970607,1.6113,"16:10:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"4",3.05854583333333,2.54966666666667,"2","all","",-0.724164698970607,1.6134,"16:15:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"4",3.05854583333333,2.54966666666667,"2","all","",-0.724164698970607,1.6178,"16:30:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"4",3.05854583333333,2.54966666666667,"2","all","",-0.724164698970607,1.6062,"16:05:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"4",3.05854583333333,2.54966666666667,"2","all","",-0.724164698970607,1.6166,"16:25:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"4",3.05854583333333,2.54966666666667,"2","all","",-0.724164698970607,1.6108,"16:40:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"4",3.05854583333333,2.54966666666667,"2","all","",-0.724164698970607,1.6058,"16:45:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"4",3.05854583333333,2.54966666666667,"2","all","",-0.724164698970607,1.5942,"16:55:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"4",3.05854583333333,2.54966666666667,"2","all","",-0.724164698970607,1.6151,"16:20:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"4",3.05854583333333,2.54966666666667,"2","all","",-0.724164698970607,1.6041,"16:00:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"4",3.05854583333333,2.54966666666667,"2","all","",-0.724164698970607,1.6002,"16:50:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"4",3.05854583333333,2.54966666666667,"2","all","",-0.724164698970607,1.6151,"16:35:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"4",3.05854583333333,2.54966666666667,"2","all","",-0.724164698970607,1.6113,"16:10:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"4",3.05854583333333,2.54966666666667,"2","all","",-0.724164698970607,1.6134,"16:15:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"4",3.05854583333333,2.54966666666667,"2","all","",-0.724164698970607,1.6178,"16:30:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"4",3.05854583333333,2.54966666666667,"2","all","",-0.724164698970607,1.6062,"16:05:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"4",3.05854583333333,2.54966666666667,"2","all","",-0.724164698970607,1.6166,"16:25:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"4",3.05854583333333,2.54966666666667,"2","all","",-0.724164698970607,1.6108,"16:40:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"4",3.05854583333333,2.54966666666667,"2","all","",-0.724164698970607,1.6058,"16:45:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"4",3.05854583333333,2.54966666666667,"2","all","",-0.724164698970607,1.5942,"16:55:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"4",3.05854583333333,2.54966666666667,"2","all","",-0.724164698970607,1.6151,"16:20:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"4",3.05854583333333,2.54966666666667,"2","all","",-0.724164698970607,1.6041,"16:00:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"4",3.05854583333333,2.54966666666667,"2","all","",-0.724164698970607,1.6002,"16:50:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"4",3.05854583333333,2.54966666666667,"2","all","",-0.724164698970607,1.6151,"16:35:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"4",3.05854583333333,2.54966666666667,"2","all","",-0.724164698970607,1.6113,"16:10:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"4",3.05854583333333,2.54966666666667,"2","all","",-0.724164698970607,1.6134,"16:15:00",0,3.39928333333333
