"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"11",0,0.59455,"1","all","",1.10879438184269,1.2972,"01:55:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"11",0,0.59455,"1","all","",1.10879438184269,1.2972,"01:45:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"11",0,0.59455,"1","all","",1.10879438184269,1.2972,"01:35:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"11",0,0.59455,"1","all","",1.10879438184269,1.2972,"01:25:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"11",0,0.59455,"1","all","",1.10879438184269,1.2972,"01:05:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"11",0,0.59455,"1","all","",1.10879438184269,0,"01:15:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"11",0,0.59455,"1","all","",1.10879438184269,1.2972,"01:00:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"11",0,0.59455,"1","all","",1.10879438184269,1.2972,"01:40:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"11",0,0.59455,"1","all","",1.10879438184269,1.2972,"01:10:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"11",0,0.59455,"1","all","",1.10879438184269,1.2972,"01:30:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"11",0,0.59455,"1","all","",1.10879438184269,1.2972,"01:20:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"11",0,0.59455,"1","all","",1.10879438184269,1.2972,"01:50:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"11",0,0.59455,"1","all","",1.10879438184269,1.2972,"01:55:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"11",0,0.59455,"1","all","",1.10879438184269,1.2972,"01:45:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"11",0,0.59455,"1","all","",1.10879438184269,1.2972,"01:35:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"11",0,0.59455,"1","all","",1.10879438184269,1.2972,"01:25:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"11",0,0.59455,"1","all","",1.10879438184269,1.2972,"01:05:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"11",0,0.59455,"1","all","",1.10879438184269,0,"01:15:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"11",0,0.59455,"1","all","",1.10879438184269,1.2972,"01:00:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"11",0,0.59455,"1","all","",1.10879438184269,1.2972,"01:40:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"11",0,0.59455,"1","all","",1.10879438184269,1.2972,"01:10:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"11",0,0.59455,"1","all","",1.10879438184269,1.2972,"01:30:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"11",0,0.59455,"1","all","",1.10879438184269,1.2972,"01:20:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"11",0,0.59455,"1","all","",1.10879438184269,1.2972,"01:50:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"11",0,0.59455,"1","all","",1.10879438184269,1.2972,"01:55:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"11",0,0.59455,"1","all","",1.10879438184269,1.2972,"01:45:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"11",0,0.59455,"1","all","",1.10879438184269,1.2972,"01:35:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"11",0,0.59455,"1","all","",1.10879438184269,1.2972,"01:25:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"11",0,0.59455,"1","all","",1.10879438184269,1.2972,"01:05:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"11",0,0.59455,"1","all","",1.10879438184269,0,"01:15:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"11",0,0.59455,"1","all","",1.10879438184269,1.2972,"01:00:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"11",0,0.59455,"1","all","",1.10879438184269,1.2972,"01:40:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"11",0,0.59455,"1","all","",1.10879438184269,1.2972,"01:10:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"11",0,0.59455,"1","all","",1.10879438184269,1.2972,"01:30:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"11",0,0.59455,"1","all","",1.10879438184269,1.2972,"01:20:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"11",0,0.59455,"1","all","",1.10879438184269,1.2972,"01:50:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"11",0,0.59455,"1","all","",1.10879438184269,1.2972,"01:55:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"11",0,0.59455,"1","all","",1.10879438184269,1.2972,"01:45:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"11",0,0.59455,"1","all","",1.10879438184269,1.2972,"01:35:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"11",0,0.59455,"1","all","",1.10879438184269,1.2972,"01:25:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"11",0,0.59455,"1","all","",1.10879438184269,1.2972,"01:05:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"11",0,0.59455,"1","all","",1.10879438184269,0,"01:15:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"11",0,0.59455,"1","all","",1.10879438184269,1.2972,"01:00:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"11",0,0.59455,"1","all","",1.10879438184269,1.2972,"01:40:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"11",0,0.59455,"1","all","",1.10879438184269,1.2972,"01:10:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"11",0,0.59455,"1","all","",1.10879438184269,1.2972,"01:30:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"11",0,0.59455,"1","all","",1.10879438184269,1.2972,"01:20:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"11",0,0.59455,"1","all","",1.10879438184269,1.2972,"01:50:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"11",0,0.59455,"1","all","",1.10879438184269,1.2972,"01:55:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"11",0,0.59455,"1","all","",1.10879438184269,1.2972,"01:45:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"11",0,0.59455,"1","all","",1.10879438184269,1.2972,"01:35:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"11",0,0.59455,"1","all","",1.10879438184269,1.2972,"01:25:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"11",0,0.59455,"1","all","",1.10879438184269,1.2972,"01:05:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"11",0,0.59455,"1","all","",1.10879438184269,0,"01:15:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"11",0,0.59455,"1","all","",1.10879438184269,1.2972,"01:00:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"11",0,0.59455,"1","all","",1.10879438184269,1.2972,"01:40:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"11",0,0.59455,"1","all","",1.10879438184269,1.2972,"01:10:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"11",0,0.59455,"1","all","",1.10879438184269,1.2972,"01:30:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"11",0,0.59455,"1","all","",1.10879438184269,1.2972,"01:20:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"11",0,0.59455,"1","all","",1.10879438184269,1.2972,"01:50:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"11",0,0.59455,"1","all","",1.10879438184269,1.2972,"01:55:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"11",0,0.59455,"1","all","",1.10879438184269,1.2972,"01:45:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"11",0,0.59455,"1","all","",1.10879438184269,1.2972,"01:35:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"11",0,0.59455,"1","all","",1.10879438184269,1.2972,"01:25:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"11",0,0.59455,"1","all","",1.10879438184269,1.2972,"01:05:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"11",0,0.59455,"1","all","",1.10879438184269,0,"01:15:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"11",0,0.59455,"1","all","",1.10879438184269,1.2972,"01:00:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"11",0,0.59455,"1","all","",1.10879438184269,1.2972,"01:40:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"11",0,0.59455,"1","all","",1.10879438184269,1.2972,"01:10:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"11",0,0.59455,"1","all","",1.10879438184269,1.2972,"01:30:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"11",0,0.59455,"1","all","",1.10879438184269,1.2972,"01:20:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"11",0,0.59455,"1","all","",1.10879438184269,1.2972,"01:50:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"11",0,0.59455,"1","all","",1.10879438184269,1.2972,"01:55:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"11",0,0.59455,"1","all","",1.10879438184269,1.2972,"01:45:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"11",0,0.59455,"1","all","",1.10879438184269,1.2972,"01:35:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"11",0,0.59455,"1","all","",1.10879438184269,1.2972,"01:25:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"11",0,0.59455,"1","all","",1.10879438184269,1.2972,"01:05:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"11",0,0.59455,"1","all","",1.10879438184269,0,"01:15:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"11",0,0.59455,"1","all","",1.10879438184269,1.2972,"01:00:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"11",0,0.59455,"1","all","",1.10879438184269,1.2972,"01:40:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"11",0,0.59455,"1","all","",1.10879438184269,1.2972,"01:10:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"11",0,0.59455,"1","all","",1.10879438184269,1.2972,"01:30:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"11",0,0.59455,"1","all","",1.10879438184269,1.2972,"01:20:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"11",0,0.59455,"1","all","",1.10879438184269,1.2972,"01:50:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"11",0,0.59455,"1","all","",1.10879438184269,1.2972,"01:55:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"11",0,0.59455,"1","all","",1.10879438184269,1.2972,"01:45:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"11",0,0.59455,"1","all","",1.10879438184269,1.2972,"01:35:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"11",0,0.59455,"1","all","",1.10879438184269,1.2972,"01:25:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"11",0,0.59455,"1","all","",1.10879438184269,1.2972,"01:05:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"11",0,0.59455,"1","all","",1.10879438184269,0,"01:15:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"11",0,0.59455,"1","all","",1.10879438184269,1.2972,"01:00:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"11",0,0.59455,"1","all","",1.10879438184269,1.2972,"01:40:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"11",0,0.59455,"1","all","",1.10879438184269,1.2972,"01:10:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"11",0,0.59455,"1","all","",1.10879438184269,1.2972,"01:30:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"11",0,0.59455,"1","all","",1.10879438184269,1.2972,"01:20:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"11",0,0.59455,"1","all","",1.10879438184269,1.2972,"01:50:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"11",0,0.59455,"1","all","",1.10879438184269,1.2972,"01:55:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"11",0,0.59455,"1","all","",1.10879438184269,1.2972,"01:45:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"11",0,0.59455,"1","all","",1.10879438184269,1.2972,"01:35:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"11",0.7461625,1.06017916666667,"1","all","",1.07740915696489,1.6379,"10:15:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"11",0.7461625,1.06017916666667,"1","all","",1.07740915696489,1.6379,"10:20:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"11",0.7461625,1.06017916666667,"1","all","",1.07740915696489,1.6379,"10:40:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"11",0.7461625,1.06017916666667,"1","all","",1.07740915696489,1.6379,"10:05:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"11",0.7461625,1.06017916666667,"1","all","",1.07740915696489,1.6379,"10:10:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"11",0.7461625,1.06017916666667,"1","all","",1.07740915696489,1.6379,"10:35:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"11",0.7461625,1.06017916666667,"1","all","",1.07740915696489,1.6379,"10:55:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"11",0.7461625,1.06017916666667,"1","all","",1.07740915696489,1.6379,"10:25:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"11",0.7461625,1.06017916666667,"1","all","",1.07740915696489,1.6379,"10:30:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"11",0.7461625,1.06017916666667,"1","all","",1.07740915696489,1.6379,"10:00:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"11",0.7461625,1.06017916666667,"1","all","",1.07740915696489,1.6379,"10:45:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"11",0.7461625,1.06017916666667,"1","all","",1.07740915696489,1.6379,"10:50:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"11",0.7461625,1.06017916666667,"1","all","",1.07740915696489,1.6379,"10:15:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"11",0.7461625,1.06017916666667,"1","all","",1.07740915696489,1.6379,"10:20:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"11",0.7461625,1.06017916666667,"1","all","",1.07740915696489,1.6379,"10:40:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"11",0.7461625,1.06017916666667,"1","all","",1.07740915696489,1.6379,"10:05:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"11",0.7461625,1.06017916666667,"1","all","",1.07740915696489,1.6379,"10:10:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"11",0.7461625,1.06017916666667,"1","all","",1.07740915696489,1.6379,"10:35:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"11",0.7461625,1.06017916666667,"1","all","",1.07740915696489,1.6379,"10:55:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"11",0.7461625,1.06017916666667,"1","all","",1.07740915696489,1.6379,"10:25:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"11",0.7461625,1.06017916666667,"1","all","",1.07740915696489,1.6379,"10:30:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"11",0.7461625,1.06017916666667,"1","all","",1.07740915696489,1.6379,"10:00:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"11",0.7461625,1.06017916666667,"1","all","",1.07740915696489,1.6379,"10:45:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"11",0.7461625,1.06017916666667,"1","all","",1.07740915696489,1.6379,"10:50:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"11",0.7461625,1.06017916666667,"1","all","",1.07740915696489,1.6379,"10:15:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"11",0.7461625,1.06017916666667,"1","all","",1.07740915696489,1.6379,"10:20:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"11",0.7461625,1.06017916666667,"1","all","",1.07740915696489,1.6379,"10:40:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"11",0.7461625,1.06017916666667,"1","all","",1.07740915696489,1.6379,"10:05:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"11",0.7461625,1.06017916666667,"1","all","",1.07740915696489,1.6379,"10:10:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"11",0.7461625,1.06017916666667,"1","all","",1.07740915696489,1.6379,"10:35:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"11",0.7461625,1.06017916666667,"1","all","",1.07740915696489,1.6379,"10:55:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"11",0.7461625,1.06017916666667,"1","all","",1.07740915696489,1.6379,"10:25:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"11",0.7461625,1.06017916666667,"1","all","",1.07740915696489,1.6379,"10:30:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"11",0.7461625,1.06017916666667,"1","all","",1.07740915696489,1.6379,"10:00:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"11",0.7461625,1.06017916666667,"1","all","",1.07740915696489,1.6379,"10:45:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"11",0.7461625,1.06017916666667,"1","all","",1.07740915696489,1.6379,"10:50:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"11",0.7461625,1.06017916666667,"1","all","",1.07740915696489,1.6379,"10:15:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"11",0.7461625,1.06017916666667,"1","all","",1.07740915696489,1.6379,"10:20:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"11",0.7461625,1.06017916666667,"1","all","",1.07740915696489,1.6379,"10:40:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"11",0.7461625,1.06017916666667,"1","all","",1.07740915696489,1.6379,"10:05:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"11",0.7461625,1.06017916666667,"1","all","",1.07740915696489,1.6379,"10:10:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"11",0.7461625,1.06017916666667,"1","all","",1.07740915696489,1.6379,"10:35:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"11",0.7461625,1.06017916666667,"1","all","",1.07740915696489,1.6379,"10:55:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"11",0.7461625,1.06017916666667,"1","all","",1.07740915696489,1.6379,"10:25:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"11",0.7461625,1.06017916666667,"1","all","",1.07740915696489,1.6379,"10:30:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"11",0.7461625,1.06017916666667,"1","all","",1.07740915696489,1.6379,"10:00:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"11",0.7461625,1.06017916666667,"1","all","",1.07740915696489,1.6379,"10:45:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"11",0.7461625,1.06017916666667,"1","all","",1.07740915696489,1.6379,"10:50:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"11",0.7461625,1.06017916666667,"1","all","",1.07740915696489,1.6379,"10:15:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"11",0.7461625,1.06017916666667,"1","all","",1.07740915696489,1.6379,"10:20:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"11",0.7461625,1.06017916666667,"1","all","",1.07740915696489,1.6379,"10:40:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"11",0.7461625,1.06017916666667,"1","all","",1.07740915696489,1.6379,"10:05:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"11",0.7461625,1.06017916666667,"1","all","",1.07740915696489,1.6379,"10:10:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"11",0.7461625,1.06017916666667,"1","all","",1.07740915696489,1.6379,"10:35:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"11",0.7461625,1.06017916666667,"1","all","",1.07740915696489,1.6379,"10:55:00",0,1.9787
