"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_1_Z_5.SUPPLY.INLET.Temperature",14,"8",12.8018666666667,17.611225,"1","5","",3.35844339787039,40.0917,"14:50:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",14,"8",12.8018666666667,17.611225,"1","5","",3.35844339787039,39.2106,"14:20:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",14,"8",12.8018666666667,17.611225,"1","5","",3.35844339787039,38.7352,"14:10:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",14,"8",12.8018666666667,17.611225,"1","5","",3.35844339787039,39.7318,"14:35:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",14,"8",12.8018666666667,17.611225,"1","5","",3.35844339787039,39.8679,"14:40:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",14,"8",12.8018666666667,17.611225,"1","5","",3.35844339787039,38.9886,"14:15:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",14,"8",12.8018666666667,17.611225,"1","5","",3.35844339787039,38.1086,"14:00:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",14,"8",12.8018666666667,17.611225,"1","5","",3.35844339787039,39.5785,"14:30:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",14,"8",12.8018666666667,17.611225,"1","5","",3.35844339787039,38.4462,"14:05:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",14,"8",12.8018666666667,17.611225,"1","5","",3.35844339787039,40.1838,"14:55:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",14,"8",12.8018666666667,17.611225,"1","5","",3.35844339787039,39.4058,"14:25:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",14,"8",12.8018666666667,17.611225,"1","5","",3.35844339787039,39.9879,"14:45:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",14,"8",12.8018666666667,17.611225,"1","5","",3.35844339787039,40.0917,"14:50:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",14,"8",12.8018666666667,17.611225,"1","5","",3.35844339787039,39.2106,"14:20:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",14,"8",12.8018666666667,17.611225,"1","5","",3.35844339787039,38.7352,"14:10:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",14,"8",12.8018666666667,17.611225,"1","5","",3.35844339787039,39.7318,"14:35:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",14,"8",12.8018666666667,17.611225,"1","5","",3.35844339787039,39.8679,"14:40:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",14,"8",12.8018666666667,17.611225,"1","5","",3.35844339787039,38.9886,"14:15:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",14,"8",12.8018666666667,17.611225,"1","5","",3.35844339787039,38.1086,"14:00:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",14,"8",12.8018666666667,17.611225,"1","5","",3.35844339787039,39.5785,"14:30:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",14,"8",12.8018666666667,17.611225,"1","5","",3.35844339787039,38.4462,"14:05:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",14,"8",12.8018666666667,17.611225,"1","5","",3.35844339787039,40.1838,"14:55:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",14,"8",12.8018666666667,17.611225,"1","5","",3.35844339787039,39.4058,"14:25:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",14,"8",12.8018666666667,17.611225,"1","5","",3.35844339787039,39.9879,"14:45:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",14,"8",12.8018666666667,17.611225,"1","5","",3.35844339787039,40.0917,"14:50:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",14,"8",12.8018666666667,17.611225,"1","5","",3.35844339787039,39.2106,"14:20:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",14,"8",12.8018666666667,17.611225,"1","5","",3.35844339787039,38.7352,"14:10:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",14,"8",12.8018666666667,17.611225,"1","5","",3.35844339787039,39.7318,"14:35:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",14,"8",12.8018666666667,17.611225,"1","5","",3.35844339787039,39.8679,"14:40:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",14,"8",12.8018666666667,17.611225,"1","5","",3.35844339787039,38.9886,"14:15:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",14,"8",12.8018666666667,17.611225,"1","5","",3.35844339787039,38.1086,"14:00:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",14,"8",12.8018666666667,17.611225,"1","5","",3.35844339787039,39.5785,"14:30:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",14,"8",12.8018666666667,17.611225,"1","5","",3.35844339787039,38.4462,"14:05:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",14,"8",12.8018666666667,17.611225,"1","5","",3.35844339787039,40.1838,"14:55:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",14,"8",12.8018666666667,17.611225,"1","5","",3.35844339787039,39.4058,"14:25:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",14,"8",12.8018666666667,17.611225,"1","5","",3.35844339787039,39.9879,"14:45:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",14,"8",12.8018666666667,17.611225,"1","5","",3.35844339787039,40.0917,"14:50:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",14,"8",12.8018666666667,17.611225,"1","5","",3.35844339787039,39.2106,"14:20:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",14,"8",12.8018666666667,17.611225,"1","5","",3.35844339787039,38.7352,"14:10:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",14,"8",12.8018666666667,17.611225,"1","5","",3.35844339787039,39.7318,"14:35:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",14,"8",12.8018666666667,17.611225,"1","5","",3.35844339787039,39.8679,"14:40:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",0,"8",13.8136,17.8437583333333,"1","5","",-0.0323732353529822,12.7998,"00:50:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",0,"8",13.8136,17.8437583333333,"1","5","",-0.0323732353529822,20.7317,"00:10:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",0,"8",13.8136,17.8437583333333,"1","5","",-0.0323732353529822,13.9605,"00:15:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",0,"8",13.8136,17.8437583333333,"1","5","",-0.0323732353529822,12.7999,"00:35:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",0,"8",13.8136,17.8437583333333,"1","5","",-0.0323732353529822,12.7992,"00:05:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",0,"8",13.8136,17.8437583333333,"1","5","",-0.0323732353529822,12.7999,"00:40:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",0,"8",13.8136,17.8437583333333,"1","5","",-0.0323732353529822,12.7999,"00:45:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",0,"8",13.8136,17.8437583333333,"1","5","",-0.0323732353529822,12.7998,"00:55:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",0,"8",13.8136,17.8437583333333,"1","5","",-0.0323732353529822,12.7994,"00:00:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",0,"8",13.8136,17.8437583333333,"1","5","",-0.0323732353529822,12.7999,"00:25:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",0,"8",13.8136,17.8437583333333,"1","5","",-0.0323732353529822,12.7999,"00:30:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",0,"8",13.8136,17.8437583333333,"1","5","",-0.0323732353529822,12.8011,"00:20:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",0,"8",13.8136,17.8437583333333,"1","5","",-0.0323732353529822,12.7998,"00:50:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",0,"8",13.8136,17.8437583333333,"1","5","",-0.0323732353529822,20.7317,"00:10:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",0,"8",13.8136,17.8437583333333,"1","5","",-0.0323732353529822,13.9605,"00:15:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",0,"8",13.8136,17.8437583333333,"1","5","",-0.0323732353529822,12.7999,"00:35:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",0,"8",13.8136,17.8437583333333,"1","5","",-0.0323732353529822,12.7992,"00:05:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",0,"8",13.8136,17.8437583333333,"1","5","",-0.0323732353529822,12.7999,"00:40:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",0,"8",13.8136,17.8437583333333,"1","5","",-0.0323732353529822,12.7999,"00:45:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",0,"8",13.8136,17.8437583333333,"1","5","",-0.0323732353529822,12.7998,"00:55:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",0,"8",13.8136,17.8437583333333,"1","5","",-0.0323732353529822,12.7994,"00:00:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",0,"8",13.8136,17.8437583333333,"1","5","",-0.0323732353529822,12.7999,"00:25:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",0,"8",13.8136,17.8437583333333,"1","5","",-0.0323732353529822,12.7999,"00:30:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",0,"8",13.8136,17.8437583333333,"1","5","",-0.0323732353529822,12.8011,"00:20:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",0,"8",13.8136,17.8437583333333,"1","5","",-0.0323732353529822,12.7998,"00:50:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",0,"8",13.8136,17.8437583333333,"1","5","",-0.0323732353529822,20.7317,"00:10:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",0,"8",13.8136,17.8437583333333,"1","5","",-0.0323732353529822,13.9605,"00:15:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",0,"8",13.8136,17.8437583333333,"1","5","",-0.0323732353529822,12.7999,"00:35:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",0,"8",13.8136,17.8437583333333,"1","5","",-0.0323732353529822,12.7992,"00:05:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",0,"8",13.8136,17.8437583333333,"1","5","",-0.0323732353529822,12.7999,"00:40:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",0,"8",13.8136,17.8437583333333,"1","5","",-0.0323732353529822,12.7999,"00:45:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",0,"8",13.8136,17.8437583333333,"1","5","",-0.0323732353529822,12.7998,"00:55:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",0,"8",13.8136,17.8437583333333,"1","5","",-0.0323732353529822,12.7994,"00:00:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",0,"8",13.8136,17.8437583333333,"1","5","",-0.0323732353529822,12.7999,"00:25:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",0,"8",13.8136,17.8437583333333,"1","5","",-0.0323732353529822,12.7999,"00:30:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",0,"8",13.8136,17.8437583333333,"1","5","",-0.0323732353529822,12.8011,"00:20:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",0,"8",13.8136,17.8437583333333,"1","5","",-0.0323732353529822,12.7998,"00:50:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",0,"8",13.8136,17.8437583333333,"1","5","",-0.0323732353529822,20.7317,"00:10:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",0,"8",13.8136,17.8437583333333,"1","5","",-0.0323732353529822,13.9605,"00:15:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",0,"8",13.8136,17.8437583333333,"1","5","",-0.0323732353529822,12.7999,"00:35:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",0,"8",13.8136,17.8437583333333,"1","5","",-0.0323732353529822,12.7992,"00:05:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",0,"8",13.8136,17.8437583333333,"1","5","",-0.0323732353529822,12.7999,"00:40:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",0,"8",13.8136,17.8437583333333,"1","5","",-0.0323732353529822,12.7999,"00:45:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",0,"8",13.8136,17.8437583333333,"1","5","",-0.0323732353529822,12.7998,"00:55:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",0,"8",13.8136,17.8437583333333,"1","5","",-0.0323732353529822,12.7994,"00:00:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",0,"8",13.8136,17.8437583333333,"1","5","",-0.0323732353529822,12.7999,"00:25:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",0,"8",13.8136,17.8437583333333,"1","5","",-0.0323732353529822,12.7999,"00:30:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",0,"8",13.8136,17.8437583333333,"1","5","",-0.0323732353529822,12.8011,"00:20:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",0,"8",13.8136,17.8437583333333,"1","5","",-0.0323732353529822,12.7998,"00:50:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",1,"8",13.75375,17.8996083333333,"1","5","",-0.0284870140138181,12.7997,"01:30:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",1,"8",13.75375,17.8996083333333,"1","5","",-0.0284870140138181,12.7997,"01:55:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",1,"8",13.75375,17.8996083333333,"1","5","",-0.0284870140138181,12.8008,"01:25:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",1,"8",13.75375,17.8996083333333,"1","5","",-0.0284870140138181,12.7997,"01:50:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",1,"8",13.75375,17.8996083333333,"1","5","",-0.0284870140138181,12.7997,"01:45:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",1,"8",13.75375,17.8996083333333,"1","5","",-0.0284870140138181,12.7997,"01:40:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",1,"8",13.75375,17.8996083333333,"1","5","",-0.0284870140138181,12.7998,"01:10:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",1,"8",13.75375,17.8996083333333,"1","5","",-0.0284870140138181,12.7997,"01:35:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",1,"8",13.75375,17.8996083333333,"1","5","",-0.0284870140138181,12.7998,"01:00:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",1,"8",13.75375,17.8996083333333,"1","5","",-0.0284870140138181,13.9602,"01:20:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",1,"8",13.75375,17.8996083333333,"1","5","",-0.0284870140138181,12.7998,"01:05:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",1,"8",13.75375,17.8996083333333,"1","5","",-0.0284870140138181,20.383,"01:15:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",1,"8",13.75375,17.8996083333333,"1","5","",-0.0284870140138181,12.7997,"01:30:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",1,"8",13.75375,17.8996083333333,"1","5","",-0.0284870140138181,12.7997,"01:55:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",1,"8",13.75375,17.8996083333333,"1","5","",-0.0284870140138181,12.8008,"01:25:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",1,"8",13.75375,17.8996083333333,"1","5","",-0.0284870140138181,12.7997,"01:50:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",1,"8",13.75375,17.8996083333333,"1","5","",-0.0284870140138181,12.7997,"01:45:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",1,"8",13.75375,17.8996083333333,"1","5","",-0.0284870140138181,12.7997,"01:40:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",1,"8",13.75375,17.8996083333333,"1","5","",-0.0284870140138181,12.7998,"01:10:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",1,"8",13.75375,17.8996083333333,"1","5","",-0.0284870140138181,12.7997,"01:35:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",1,"8",13.75375,17.8996083333333,"1","5","",-0.0284870140138181,12.7998,"01:00:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",1,"8",13.75375,17.8996083333333,"1","5","",-0.0284870140138181,13.9602,"01:20:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",1,"8",13.75375,17.8996083333333,"1","5","",-0.0284870140138181,12.7998,"01:05:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",1,"8",13.75375,17.8996083333333,"1","5","",-0.0284870140138181,20.383,"01:15:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",1,"8",13.75375,17.8996083333333,"1","5","",-0.0284870140138181,12.7997,"01:30:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",1,"8",13.75375,17.8996083333333,"1","5","",-0.0284870140138181,12.7997,"01:55:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",1,"8",13.75375,17.8996083333333,"1","5","",-0.0284870140138181,12.8008,"01:25:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",1,"8",13.75375,17.8996083333333,"1","5","",-0.0284870140138181,12.7997,"01:50:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",1,"8",13.75375,17.8996083333333,"1","5","",-0.0284870140138181,12.7997,"01:45:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",1,"8",13.75375,17.8996083333333,"1","5","",-0.0284870140138181,12.7997,"01:40:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",1,"8",13.75375,17.8996083333333,"1","5","",-0.0284870140138181,12.7998,"01:10:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",1,"8",13.75375,17.8996083333333,"1","5","",-0.0284870140138181,12.7997,"01:35:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",1,"8",13.75375,17.8996083333333,"1","5","",-0.0284870140138181,12.7998,"01:00:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",1,"8",13.75375,17.8996083333333,"1","5","",-0.0284870140138181,13.9602,"01:20:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",1,"8",13.75375,17.8996083333333,"1","5","",-0.0284870140138181,12.7998,"01:05:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",1,"8",13.75375,17.8996083333333,"1","5","",-0.0284870140138181,20.383,"01:15:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",1,"8",13.75375,17.8996083333333,"1","5","",-0.0284870140138181,12.7997,"01:30:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",1,"8",13.75375,17.8996083333333,"1","5","",-0.0284870140138181,12.7997,"01:55:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",1,"8",13.75375,17.8996083333333,"1","5","",-0.0284870140138181,12.8008,"01:25:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",1,"8",13.75375,17.8996083333333,"1","5","",-0.0284870140138181,12.7997,"01:50:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",1,"8",13.75375,17.8996083333333,"1","5","",-0.0284870140138181,12.7997,"01:45:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",1,"8",13.75375,17.8996083333333,"1","5","",-0.0284870140138181,12.7997,"01:40:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",1,"8",13.75375,17.8996083333333,"1","5","",-0.0284870140138181,12.7998,"01:10:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",1,"8",13.75375,17.8996083333333,"1","5","",-0.0284870140138181,12.7997,"01:35:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",1,"8",13.75375,17.8996083333333,"1","5","",-0.0284870140138181,12.7998,"01:00:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",1,"8",13.75375,17.8996083333333,"1","5","",-0.0284870140138181,13.9602,"01:20:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",1,"8",13.75375,17.8996083333333,"1","5","",-0.0284870140138181,12.7998,"01:05:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",1,"8",13.75375,17.8996083333333,"1","5","",-0.0284870140138181,20.383,"01:15:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",1,"8",13.75375,17.8996083333333,"1","5","",-0.0284870140138181,12.7997,"01:30:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",1,"8",13.75375,17.8996083333333,"1","5","",-0.0284870140138181,12.7997,"01:55:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",1,"8",13.75375,17.8996083333333,"1","5","",-0.0284870140138181,12.8008,"01:25:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",1,"8",13.75375,17.8996083333333,"1","5","",-0.0284870140138181,12.7997,"01:50:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",1,"8",13.75375,17.8996083333333,"1","5","",-0.0284870140138181,12.7997,"01:45:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",1,"8",13.75375,17.8996083333333,"1","5","",-0.0284870140138181,12.7997,"01:40:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",1,"8",13.75375,17.8996083333333,"1","5","",-0.0284870140138181,12.7998,"01:10:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",1,"8",13.75375,17.8996083333333,"1","5","",-0.0284870140138181,12.7997,"01:35:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",1,"8",13.75375,17.8996083333333,"1","5","",-0.0284870140138181,12.7998,"01:00:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",1,"8",13.75375,17.8996083333333,"1","5","",-0.0284870140138181,13.9602,"01:20:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",1,"8",13.75375,17.8996083333333,"1","5","",-0.0284870140138181,12.7998,"01:05:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",1,"8",13.75375,17.8996083333333,"1","5","",-0.0284870140138181,20.383,"01:15:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",1,"8",13.75375,17.8996083333333,"1","5","",-0.0284870140138181,12.7997,"01:30:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",1,"8",13.75375,17.8996083333333,"1","5","",-0.0284870140138181,12.7997,"01:55:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",1,"8",13.75375,17.8996083333333,"1","5","",-0.0284870140138181,12.8008,"01:25:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",1,"8",13.75375,17.8996083333333,"1","5","",-0.0284870140138181,12.7997,"01:50:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",1,"8",13.75375,17.8996083333333,"1","5","",-0.0284870140138181,12.7997,"01:45:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",1,"8",13.75375,17.8996083333333,"1","5","",-0.0284870140138181,12.7997,"01:40:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",1,"8",13.75375,17.8996083333333,"1","5","",-0.0284870140138181,12.7998,"01:10:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",1,"8",13.75375,17.8996083333333,"1","5","",-0.0284870140138181,12.7997,"01:35:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",1,"8",13.75375,17.8996083333333,"1","5","",-0.0284870140138181,12.7998,"01:00:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",1,"8",13.75375,17.8996083333333,"1","5","",-0.0284870140138181,13.9602,"01:20:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",1,"8",13.75375,17.8996083333333,"1","5","",-0.0284870140138181,12.7998,"01:05:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",1,"8",13.75375,17.8996083333333,"1","5","",-0.0284870140138181,20.383,"01:15:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",1,"8",13.75375,17.8996083333333,"1","5","",-0.0284870140138181,12.7997,"01:30:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",1,"8",13.75375,17.8996083333333,"1","5","",-0.0284870140138181,12.7997,"01:55:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",1,"8",13.75375,17.8996083333333,"1","5","",-0.0284870140138181,12.8008,"01:25:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",1,"8",13.75375,17.8996083333333,"1","5","",-0.0284870140138181,12.7997,"01:50:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",1,"8",13.75375,17.8996083333333,"1","5","",-0.0284870140138181,12.7997,"01:45:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",1,"8",13.75375,17.8996083333333,"1","5","",-0.0284870140138181,12.7997,"01:40:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",1,"8",13.75375,17.8996083333333,"1","5","",-0.0284870140138181,12.7998,"01:10:00",12.6,40.6973
