"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","Water.Heater.Tank.Temperature",21,"12",58.8548125,59.317075,"all","all","",-1.49693626489371,58.7478,"21:25:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",21,"12",58.8548125,59.317075,"all","all","",-1.49693626489371,58.7565,"21:30:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",21,"12",58.8548125,59.317075,"all","all","",-1.49693626489371,58.7391,"21:20:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",21,"12",58.8548125,59.317075,"all","all","",-1.49693626489371,58.7738,"21:40:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",21,"12",58.8548125,59.317075,"all","all","",-1.49693626489371,58.7825,"21:45:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",21,"12",58.8548125,59.317075,"all","all","",-1.49693626489371,58.7216,"21:10:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",21,"12",58.8548125,59.317075,"all","all","",-1.49693626489371,58.7304,"21:15:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",21,"12",58.8548125,59.317075,"all","all","",-1.49693626489371,58.7912,"21:50:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",21,"12",58.8548125,59.317075,"all","all","",-1.49693626489371,58.7651,"21:35:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",21,"12",58.8548125,59.317075,"all","all","",-1.49693626489371,58.7998,"21:55:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",22,"12",59.1165708333333,59.417925,"all","all","",-1.48812725099027,58.8172,"22:05:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",22,"12",59.1165708333333,59.417925,"all","all","",-1.48812725099027,58.8258,"22:10:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",22,"12",59.1165708333333,59.417925,"all","all","",-1.48812725099027,58.852,"22:25:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",22,"12",59.1165708333333,59.417925,"all","all","",-1.48812725099027,58.8606,"22:30:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",22,"12",59.1165708333333,59.417925,"all","all","",-1.48812725099027,58.8693,"22:35:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",22,"12",59.1165708333333,59.417925,"all","all","",-1.48812725099027,58.8085,"22:00:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",22,"12",59.1165708333333,59.417925,"all","all","",-1.48812725099027,58.8865,"22:45:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",22,"12",59.1165708333333,59.417925,"all","all","",-1.48812725099027,58.8952,"22:50:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",22,"12",59.1165708333333,59.417925,"all","all","",-1.48812725099027,58.8346,"22:15:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",22,"12",59.1165708333333,59.417925,"all","all","",-1.48812725099027,58.8433,"22:20:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",22,"12",59.1165708333333,59.417925,"all","all","",-1.48812725099027,58.9038,"22:55:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",22,"12",59.1165708333333,59.417925,"all","all","",-1.48812725099027,58.8779,"22:40:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",22,"12",59.1165708333333,59.417925,"all","all","",-1.48812725099027,58.8172,"22:05:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",22,"12",59.1165708333333,59.417925,"all","all","",-1.48812725099027,58.8258,"22:10:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",22,"12",59.1165708333333,59.417925,"all","all","",-1.48812725099027,58.852,"22:25:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",22,"12",59.1165708333333,59.417925,"all","all","",-1.48812725099027,58.8606,"22:30:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",22,"12",59.1165708333333,59.417925,"all","all","",-1.48812725099027,58.8693,"22:35:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",22,"12",59.1165708333333,59.417925,"all","all","",-1.48812725099027,58.8085,"22:00:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",22,"12",59.1165708333333,59.417925,"all","all","",-1.48812725099027,58.8865,"22:45:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",22,"12",59.1165708333333,59.417925,"all","all","",-1.48812725099027,58.8952,"22:50:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",22,"12",59.1165708333333,59.417925,"all","all","",-1.48812725099027,58.8346,"22:15:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",22,"12",59.1165708333333,59.417925,"all","all","",-1.48812725099027,58.8433,"22:20:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",22,"12",59.1165708333333,59.417925,"all","all","",-1.48812725099027,58.9038,"22:55:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",22,"12",59.1165708333333,59.417925,"all","all","",-1.48812725099027,58.8779,"22:40:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",22,"12",59.1165708333333,59.417925,"all","all","",-1.48812725099027,58.8172,"22:05:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",22,"12",59.1165708333333,59.417925,"all","all","",-1.48812725099027,58.8258,"22:10:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",22,"12",59.1165708333333,59.417925,"all","all","",-1.48812725099027,58.852,"22:25:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",22,"12",59.1165708333333,59.417925,"all","all","",-1.48812725099027,58.8606,"22:30:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",22,"12",59.1165708333333,59.417925,"all","all","",-1.48812725099027,58.8693,"22:35:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",22,"12",59.1165708333333,59.417925,"all","all","",-1.48812725099027,58.8085,"22:00:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",22,"12",59.1165708333333,59.417925,"all","all","",-1.48812725099027,58.8865,"22:45:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",22,"12",59.1165708333333,59.417925,"all","all","",-1.48812725099027,58.8952,"22:50:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",22,"12",59.1165708333333,59.417925,"all","all","",-1.48812725099027,58.8346,"22:15:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",22,"12",59.1165708333333,59.417925,"all","all","",-1.48812725099027,58.8433,"22:20:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",22,"12",59.1165708333333,59.417925,"all","all","",-1.48812725099027,58.9038,"22:55:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",22,"12",59.1165708333333,59.417925,"all","all","",-1.48812725099027,58.8779,"22:40:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",23,"12",58.8833666666667,59.5179875,"all","all","",-1.47879941045346,58.9469,"23:20:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",23,"12",58.8833666666667,59.5179875,"all","all","",-1.47879941045346,58.9556,"23:25:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",23,"12",58.8833666666667,59.5179875,"all","all","",-1.47879941045346,58.99,"23:45:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",23,"12",58.8833666666667,59.5179875,"all","all","",-1.47879941045346,58.9985,"23:50:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",23,"12",58.8833666666667,59.5179875,"all","all","",-1.47879941045346,59.0071,"23:55:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",23,"12",58.8833666666667,59.5179875,"all","all","",-1.47879941045346,58.9124,"23:00:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",23,"12",58.8833666666667,59.5179875,"all","all","",-1.47879941045346,58.921,"23:05:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",23,"12",58.8833666666667,59.5179875,"all","all","",-1.47879941045346,58.9296,"23:10:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",23,"12",58.8833666666667,59.5179875,"all","all","",-1.47879941045346,58.9382,"23:15:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",23,"12",58.8833666666667,59.5179875,"all","all","",-1.47879941045346,58.9642,"23:30:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",23,"12",58.8833666666667,59.5179875,"all","all","",-1.47879941045346,58.9728,"23:35:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",23,"12",58.8833666666667,59.5179875,"all","all","",-1.47879941045346,58.9814,"23:40:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",23,"12",58.8833666666667,59.5179875,"all","all","",-1.47879941045346,58.9469,"23:20:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",23,"12",58.8833666666667,59.5179875,"all","all","",-1.47879941045346,58.9556,"23:25:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",23,"12",58.8833666666667,59.5179875,"all","all","",-1.47879941045346,58.99,"23:45:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",23,"12",58.8833666666667,59.5179875,"all","all","",-1.47879941045346,58.9985,"23:50:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",23,"12",58.8833666666667,59.5179875,"all","all","",-1.47879941045346,59.0071,"23:55:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",23,"12",58.8833666666667,59.5179875,"all","all","",-1.47879941045346,58.9124,"23:00:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",23,"12",58.8833666666667,59.5179875,"all","all","",-1.47879941045346,58.921,"23:05:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",23,"12",58.8833666666667,59.5179875,"all","all","",-1.47879941045346,58.9296,"23:10:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",23,"12",58.8833666666667,59.5179875,"all","all","",-1.47879941045346,58.9382,"23:15:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",23,"12",58.8833666666667,59.5179875,"all","all","",-1.47879941045346,58.9642,"23:30:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",23,"12",58.8833666666667,59.5179875,"all","all","",-1.47879941045346,58.9728,"23:35:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",23,"12",58.8833666666667,59.5179875,"all","all","",-1.47879941045346,58.9814,"23:40:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",23,"12",58.8833666666667,59.5179875,"all","all","",-1.47879941045346,58.9469,"23:20:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",23,"12",58.8833666666667,59.5179875,"all","all","",-1.47879941045346,58.9556,"23:25:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",23,"12",58.8833666666667,59.5179875,"all","all","",-1.47879941045346,58.99,"23:45:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",23,"12",58.8833666666667,59.5179875,"all","all","",-1.47879941045346,58.9985,"23:50:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",23,"12",58.8833666666667,59.5179875,"all","all","",-1.47879941045346,59.0071,"23:55:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",23,"12",58.8833666666667,59.5179875,"all","all","",-1.47879941045346,58.9124,"23:00:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",23,"12",58.8833666666667,59.5179875,"all","all","",-1.47879941045346,58.921,"23:05:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",23,"12",58.8833666666667,59.5179875,"all","all","",-1.47879941045346,58.9296,"23:10:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",23,"12",58.8833666666667,59.5179875,"all","all","",-1.47879941045346,58.9382,"23:15:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",23,"12",58.8833666666667,59.5179875,"all","all","",-1.47879941045346,58.9642,"23:30:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",23,"12",58.8833666666667,59.5179875,"all","all","",-1.47879941045346,58.9728,"23:35:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",23,"12",58.8833666666667,59.5179875,"all","all","",-1.47879941045346,58.9814,"23:40:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",3,"12",59.5124833333333,59.6686041666667,"all","all","",-0.340405465838725,59.4943,"03:00:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",3,"12",59.5124833333333,59.6686041666667,"all","all","",-0.340405465838725,59.5526,"03:35:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",3,"12",59.5124833333333,59.6686041666667,"all","all","",-0.340405465838725,59.5609,"03:40:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",3,"12",59.5124833333333,59.6686041666667,"all","all","",-0.340405465838725,59.5692,"03:45:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",3,"12",59.5124833333333,59.6686041666667,"all","all","",-0.340405465838725,59.5776,"03:50:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",3,"12",59.5124833333333,59.6686041666667,"all","all","",-0.340405465838725,59.586,"03:55:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",3,"12",59.5124833333333,59.6686041666667,"all","all","",-0.340405465838725,59.5193,"03:15:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",3,"12",59.5124833333333,59.6686041666667,"all","all","",-0.340405465838725,59.5276,"03:20:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",3,"12",59.5124833333333,59.6686041666667,"all","all","",-0.340405465838725,59.5026,"03:05:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",3,"12",59.5124833333333,59.6686041666667,"all","all","",-0.340405465838725,59.511,"03:10:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",3,"12",59.5124833333333,59.6686041666667,"all","all","",-0.340405465838725,59.536,"03:25:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",3,"12",59.5124833333333,59.6686041666667,"all","all","",-0.340405465838725,59.5443,"03:30:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",3,"12",59.5124833333333,59.6686041666667,"all","all","",-0.340405465838725,59.4943,"03:00:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",3,"12",59.5124833333333,59.6686041666667,"all","all","",-0.340405465838725,59.5526,"03:35:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",3,"12",59.5124833333333,59.6686041666667,"all","all","",-0.340405465838725,59.5609,"03:40:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",3,"12",59.5124833333333,59.6686041666667,"all","all","",-0.340405465838725,59.5692,"03:45:00",22.4166666666667,60
"C","Water.Heater.Setpoint",19,"12",60,60,"all","all","",0,60,"19:25:00",22.4166666666667,60
"C","Water.Heater.Setpoint",19,"12",60,60,"all","all","",0,60,"19:10:00",22.4166666666667,60
"C","Water.Heater.Setpoint",19,"12",60,60,"all","all","",0,60,"19:45:00",22.4166666666667,60
"C","Water.Heater.Setpoint",19,"12",60,60,"all","all","",0,60,"19:20:00",22.4166666666667,60
"C","Water.Heater.Setpoint",19,"12",60,60,"all","all","",0,60,"19:55:00",22.4166666666667,60
"C","Water.Heater.Setpoint",19,"12",60,60,"all","all","",0,60,"19:15:00",22.4166666666667,60
"C","Water.Heater.Setpoint",19,"12",60,60,"all","all","",0,60,"19:35:00",22.4166666666667,60
"C","Water.Heater.Setpoint",19,"12",60,60,"all","all","",0,60,"19:40:00",22.4166666666667,60
"C","Water.Heater.Setpoint",19,"12",60,60,"all","all","",0,60,"19:30:00",22.4166666666667,60
"C","Water.Heater.Setpoint",19,"12",60,60,"all","all","",0,60,"19:50:00",22.4166666666667,60
"C","Water.Heater.Setpoint",19,"12",60,60,"all","all","",0,60,"19:05:00",22.4166666666667,60
"C","Water.Heater.Setpoint",19,"12",60,60,"all","all","",0,60,"19:00:00",22.4166666666667,60
"C","Water.Heater.Setpoint",19,"12",60,60,"all","all","",0,60,"19:25:00",22.4166666666667,60
"C","Water.Heater.Setpoint",19,"12",60,60,"all","all","",0,60,"19:10:00",22.4166666666667,60
"C","Water.Heater.Setpoint",19,"12",60,60,"all","all","",0,60,"19:45:00",22.4166666666667,60
"C","Water.Heater.Setpoint",19,"12",60,60,"all","all","",0,60,"19:20:00",22.4166666666667,60
"C","Water.Heater.Setpoint",19,"12",60,60,"all","all","",0,60,"19:55:00",22.4166666666667,60
"C","Water.Heater.Setpoint",19,"12",60,60,"all","all","",0,60,"19:15:00",22.4166666666667,60
"C","Water.Heater.Setpoint",19,"12",60,60,"all","all","",0,60,"19:35:00",22.4166666666667,60
"C","Water.Heater.Setpoint",19,"12",60,60,"all","all","",0,60,"19:40:00",22.4166666666667,60
"C","Water.Heater.Setpoint",19,"12",60,60,"all","all","",0,60,"19:30:00",22.4166666666667,60
"C","Water.Heater.Setpoint",19,"12",60,60,"all","all","",0,60,"19:50:00",22.4166666666667,60
"C","Water.Heater.Setpoint",19,"12",60,60,"all","all","",0,60,"19:05:00",22.4166666666667,60
"C","Water.Heater.Setpoint",19,"12",60,60,"all","all","",0,60,"19:00:00",22.4166666666667,60
"C","Water.Heater.Setpoint",19,"12",60,60,"all","all","",0,60,"19:25:00",22.4166666666667,60
"C","Water.Heater.Setpoint",19,"12",60,60,"all","all","",0,60,"19:10:00",22.4166666666667,60
"C","Water.Heater.Setpoint",19,"12",60,60,"all","all","",0,60,"19:45:00",22.4166666666667,60
"C","Water.Heater.Setpoint",19,"12",60,60,"all","all","",0,60,"19:20:00",22.4166666666667,60
"C","Water.Heater.Setpoint",19,"12",60,60,"all","all","",0,60,"19:55:00",22.4166666666667,60
"C","Water.Heater.Setpoint",19,"12",60,60,"all","all","",0,60,"19:15:00",22.4166666666667,60
"C","Water.Heater.Setpoint",19,"12",60,60,"all","all","",0,60,"19:35:00",22.4166666666667,60
"C","Water.Heater.Setpoint",19,"12",60,60,"all","all","",0,60,"19:40:00",22.4166666666667,60
"C","Water.Heater.Setpoint",19,"12",60,60,"all","all","",0,60,"19:30:00",22.4166666666667,60
"C","Water.Heater.Setpoint",2,"12",60,60,"all","all","",0,60,"02:10:00",22.4166666666667,60
"C","Water.Heater.Setpoint",2,"12",60,60,"all","all","",0,60,"02:25:00",22.4166666666667,60
"C","Water.Heater.Setpoint",2,"12",60,60,"all","all","",0,60,"02:00:00",22.4166666666667,60
"C","Water.Heater.Setpoint",2,"12",60,60,"all","all","",0,60,"02:05:00",22.4166666666667,60
"C","Water.Heater.Setpoint",2,"12",60,60,"all","all","",0,60,"02:45:00",22.4166666666667,60
"C","Water.Heater.Setpoint",2,"12",60,60,"all","all","",0,60,"02:30:00",22.4166666666667,60
"C","Water.Heater.Setpoint",2,"12",60,60,"all","all","",0,60,"02:15:00",22.4166666666667,60
"C","Water.Heater.Setpoint",2,"12",60,60,"all","all","",0,60,"02:40:00",22.4166666666667,60
"C","Water.Heater.Setpoint",2,"12",60,60,"all","all","",0,60,"02:20:00",22.4166666666667,60
"C","Water.Heater.Setpoint",2,"12",60,60,"all","all","",0,60,"02:35:00",22.4166666666667,60
"C","Water.Heater.Setpoint",2,"12",60,60,"all","all","",0,60,"02:55:00",22.4166666666667,60
"C","Water.Heater.Setpoint",2,"12",60,60,"all","all","",0,60,"02:50:00",22.4166666666667,60
"C","Water.Heater.Setpoint",2,"12",60,60,"all","all","",0,60,"02:10:00",22.4166666666667,60
"C","Water.Heater.Setpoint",2,"12",60,60,"all","all","",0,60,"02:25:00",22.4166666666667,60
"C","Water.Heater.Setpoint",2,"12",60,60,"all","all","",0,60,"02:00:00",22.4166666666667,60
"C","Water.Heater.Setpoint",2,"12",60,60,"all","all","",0,60,"02:05:00",22.4166666666667,60
"C","Water.Heater.Setpoint",2,"12",60,60,"all","all","",0,60,"02:45:00",22.4166666666667,60
"C","Water.Heater.Setpoint",2,"12",60,60,"all","all","",0,60,"02:30:00",22.4166666666667,60
"C","Water.Heater.Setpoint",2,"12",60,60,"all","all","",0,60,"02:15:00",22.4166666666667,60
"C","Water.Heater.Setpoint",2,"12",60,60,"all","all","",0,60,"02:40:00",22.4166666666667,60
"C","Water.Heater.Setpoint",2,"12",60,60,"all","all","",0,60,"02:20:00",22.4166666666667,60
"C","Water.Heater.Setpoint",2,"12",60,60,"all","all","",0,60,"02:35:00",22.4166666666667,60
"C","Water.Heater.Setpoint",2,"12",60,60,"all","all","",0,60,"02:55:00",22.4166666666667,60
"C","Water.Heater.Setpoint",2,"12",60,60,"all","all","",0,60,"02:50:00",22.4166666666667,60
"C","Water.Heater.Setpoint",2,"12",60,60,"all","all","",0,60,"02:10:00",22.4166666666667,60
"C","Water.Heater.Setpoint",2,"12",60,60,"all","all","",0,60,"02:25:00",22.4166666666667,60
"C","Water.Heater.Setpoint",2,"12",60,60,"all","all","",0,60,"02:00:00",22.4166666666667,60
"C","Water.Heater.Setpoint",2,"12",60,60,"all","all","",0,60,"02:05:00",22.4166666666667,60
"C","Water.Heater.Setpoint",2,"12",60,60,"all","all","",0,60,"02:45:00",22.4166666666667,60
"C","Water.Heater.Setpoint",2,"12",60,60,"all","all","",0,60,"02:30:00",22.4166666666667,60
"C","Water.Heater.Setpoint",2,"12",60,60,"all","all","",0,60,"02:15:00",22.4166666666667,60
"C","Water.Heater.Setpoint",2,"12",60,60,"all","all","",0,60,"02:40:00",22.4166666666667,60
"C","Water.Heater.Setpoint",2,"12",60,60,"all","all","",0,60,"02:20:00",22.4166666666667,60
"C","Water.Heater.Setpoint",2,"12",60,60,"all","all","",0,60,"02:35:00",22.4166666666667,60
"C","Water.Heater.Setpoint",2,"12",60,60,"all","all","",0,60,"02:55:00",22.4166666666667,60
"C","Water.Heater.Setpoint",2,"12",60,60,"all","all","",0,60,"02:50:00",22.4166666666667,60
"C","Water.Heater.Setpoint",20,"12",60,60,"all","all","",0,60,"20:40:00",22.4166666666667,60
"C","Water.Heater.Setpoint",20,"12",60,60,"all","all","",0,60,"20:45:00",22.4166666666667,60
"C","Water.Heater.Setpoint",20,"12",60,60,"all","all","",0,60,"20:00:00",22.4166666666667,60
"C","Water.Heater.Setpoint",20,"12",60,60,"all","all","",0,60,"20:55:00",22.4166666666667,60
"C","Water.Heater.Setpoint",20,"12",60,60,"all","all","",0,60,"20:50:00",22.4166666666667,60
"C","Water.Heater.Setpoint",20,"12",60,60,"all","all","",0,60,"20:20:00",22.4166666666667,60
"C","Water.Heater.Setpoint",20,"12",60,60,"all","all","",0,60,"20:05:00",22.4166666666667,60
"C","Water.Heater.Setpoint",20,"12",60,60,"all","all","",0,60,"20:10:00",22.4166666666667,60
"C","Water.Heater.Setpoint",20,"12",60,60,"all","all","",0,60,"20:15:00",22.4166666666667,60
"C","Water.Heater.Setpoint",20,"12",60,60,"all","all","",0,60,"20:35:00",22.4166666666667,60
"C","Water.Heater.Setpoint",20,"12",60,60,"all","all","",0,60,"20:30:00",22.4166666666667,60
"C","Water.Heater.Setpoint",20,"12",60,60,"all","all","",0,60,"20:25:00",22.4166666666667,60
"C","Water.Heater.Setpoint",20,"12",60,60,"all","all","",0,60,"20:40:00",22.4166666666667,60
"C","Water.Heater.Setpoint",20,"12",60,60,"all","all","",0,60,"20:45:00",22.4166666666667,60
"C","Water.Heater.Setpoint",20,"12",60,60,"all","all","",0,60,"20:00:00",22.4166666666667,60
"C","Water.Heater.Setpoint",20,"12",60,60,"all","all","",0,60,"20:55:00",22.4166666666667,60
"C","Water.Heater.Setpoint",20,"12",60,60,"all","all","",0,60,"20:50:00",22.4166666666667,60
"C","Water.Heater.Setpoint",20,"12",60,60,"all","all","",0,60,"20:20:00",22.4166666666667,60
"C","Water.Heater.Setpoint",20,"12",60,60,"all","all","",0,60,"20:05:00",22.4166666666667,60
"C","Water.Heater.Setpoint",20,"12",60,60,"all","all","",0,60,"20:10:00",22.4166666666667,60
"C","Water.Heater.Setpoint",20,"12",60,60,"all","all","",0,60,"20:15:00",22.4166666666667,60
"C","Water.Heater.Setpoint",20,"12",60,60,"all","all","",0,60,"20:35:00",22.4166666666667,60
"C","Water.Heater.Setpoint",20,"12",60,60,"all","all","",0,60,"20:30:00",22.4166666666667,60
"C","Water.Heater.Setpoint",20,"12",60,60,"all","all","",0,60,"20:25:00",22.4166666666667,60
"C","Water.Heater.Setpoint",20,"12",60,60,"all","all","",0,60,"20:40:00",22.4166666666667,60
"C","Water.Heater.Setpoint",20,"12",60,60,"all","all","",0,60,"20:45:00",22.4166666666667,60
"C","Water.Heater.Setpoint",20,"12",60,60,"all","all","",0,60,"20:00:00",22.4166666666667,60
"C","Water.Heater.Setpoint",20,"12",60,60,"all","all","",0,60,"20:55:00",22.4166666666667,60
"C","Water.Heater.Setpoint",20,"12",60,60,"all","all","",0,60,"20:50:00",22.4166666666667,60
"C","Water.Heater.Setpoint",20,"12",60,60,"all","all","",0,60,"20:20:00",22.4166666666667,60
"C","Water.Heater.Setpoint",20,"12",60,60,"all","all","",0,60,"20:05:00",22.4166666666667,60
"C","Water.Heater.Setpoint",20,"12",60,60,"all","all","",0,60,"20:10:00",22.4166666666667,60
"C","Water.Heater.Setpoint",20,"12",60,60,"all","all","",0,60,"20:15:00",22.4166666666667,60
"C","Water.Heater.Setpoint",20,"12",60,60,"all","all","",0,60,"20:35:00",22.4166666666667,60
"C","Water.Heater.Setpoint",20,"12",60,60,"all","all","",0,60,"20:30:00",22.4166666666667,60
"C","Water.Heater.Setpoint",20,"12",60,60,"all","all","",0,60,"20:25:00",22.4166666666667,60
"C","Water.Heater.Setpoint",21,"12",60,60,"all","all","",0,60,"21:00:00",22.4166666666667,60
"C","Water.Heater.Setpoint",21,"12",60,60,"all","all","",0,60,"21:20:00",22.4166666666667,60
"C","Water.Heater.Setpoint",21,"12",60,60,"all","all","",0,60,"21:05:00",22.4166666666667,60
"C","Water.Heater.Setpoint",21,"12",60,60,"all","all","",0,60,"21:15:00",22.4166666666667,60
"C","Water.Heater.Setpoint",21,"12",60,60,"all","all","",0,60,"21:40:00",22.4166666666667,60
"C","Water.Heater.Setpoint",21,"12",60,60,"all","all","",0,60,"21:10:00",22.4166666666667,60
"C","Water.Heater.Setpoint",21,"12",60,60,"all","all","",0,60,"21:35:00",22.4166666666667,60
"C","Water.Heater.Setpoint",21,"12",60,60,"all","all","",0,60,"21:25:00",22.4166666666667,60
"C","Water.Heater.Setpoint",21,"12",60,60,"all","all","",0,60,"21:30:00",22.4166666666667,60
"C","Water.Heater.Setpoint",21,"12",60,60,"all","all","",0,60,"21:55:00",22.4166666666667,60
"C","Water.Heater.Setpoint",21,"12",60,60,"all","all","",0,60,"21:50:00",22.4166666666667,60
"C","Water.Heater.Setpoint",21,"12",60,60,"all","all","",0,60,"21:45:00",22.4166666666667,60
"C","Water.Heater.Setpoint",21,"12",60,60,"all","all","",0,60,"21:00:00",22.4166666666667,60
"C","Water.Heater.Setpoint",21,"12",60,60,"all","all","",0,60,"21:20:00",22.4166666666667,60
"C","Water.Heater.Setpoint",21,"12",60,60,"all","all","",0,60,"21:05:00",22.4166666666667,60
"C","Water.Heater.Setpoint",21,"12",60,60,"all","all","",0,60,"21:15:00",22.4166666666667,60
"C","Water.Heater.Setpoint",21,"12",60,60,"all","all","",0,60,"21:40:00",22.4166666666667,60
"C","Water.Heater.Setpoint",21,"12",60,60,"all","all","",0,60,"21:10:00",22.4166666666667,60
"C","Water.Heater.Setpoint",21,"12",60,60,"all","all","",0,60,"21:35:00",22.4166666666667,60
"C","Water.Heater.Setpoint",21,"12",60,60,"all","all","",0,60,"21:25:00",22.4166666666667,60
"C","Water.Heater.Setpoint",21,"12",60,60,"all","all","",0,60,"21:30:00",22.4166666666667,60
"C","Water.Heater.Setpoint",21,"12",60,60,"all","all","",0,60,"21:55:00",22.4166666666667,60
