"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.0771208333333333,0.0730208333333333,"2","3","",-0.00679058734341322,0.0849,"15:25:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.0771208333333333,0.0730208333333333,"2","3","",-0.00679058734341322,0.0841,"15:15:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.0771208333333333,0.0730208333333333,"2","3","",-0.00679058734341322,0.0831,"15:05:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.0771208333333333,0.0730208333333333,"2","3","",-0.00679058734341322,0.0537,"15:00:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.0771208333333333,0.0730208333333333,"2","3","",-0.00679058734341322,0.0834,"15:10:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.0771208333333333,0.0730208333333333,"2","3","",-0.00679058734341322,0.0851,"15:30:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.0771208333333333,0.0730208333333333,"2","3","",-0.00679058734341322,0.0846,"15:20:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.0771208333333333,0.0730208333333333,"2","3","",-0.00679058734341322,0.0563,"15:40:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.0771208333333333,0.0730208333333333,"2","3","",-0.00679058734341322,0.0853,"15:35:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.0771208333333333,0.0730208333333333,"2","3","",-0.00679058734341322,0.0841,"15:55:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.0771208333333333,0.0730208333333333,"2","3","",-0.00679058734341322,0.0548,"15:45:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.0771208333333333,0.0730208333333333,"2","3","",-0.00679058734341322,0.0832,"15:50:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.0771208333333333,0.0730208333333333,"2","3","",-0.00679058734341322,0.0849,"15:25:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.0771208333333333,0.0730208333333333,"2","3","",-0.00679058734341322,0.0841,"15:15:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.0771208333333333,0.0730208333333333,"2","3","",-0.00679058734341322,0.0831,"15:05:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.0771208333333333,0.0730208333333333,"2","3","",-0.00679058734341322,0.0537,"15:00:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.0771208333333333,0.0730208333333333,"2","3","",-0.00679058734341322,0.0834,"15:10:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.0771208333333333,0.0730208333333333,"2","3","",-0.00679058734341322,0.0851,"15:30:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.0771208333333333,0.0730208333333333,"2","3","",-0.00679058734341322,0.0846,"15:20:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.0771208333333333,0.0730208333333333,"2","3","",-0.00679058734341322,0.0563,"15:40:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.0771208333333333,0.0730208333333333,"2","3","",-0.00679058734341322,0.0853,"15:35:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.0771208333333333,0.0730208333333333,"2","3","",-0.00679058734341322,0.0841,"15:55:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.0771208333333333,0.0730208333333333,"2","3","",-0.00679058734341322,0.0548,"15:45:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.0771208333333333,0.0730208333333333,"2","3","",-0.00679058734341322,0.0832,"15:50:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.0771208333333333,0.0730208333333333,"2","3","",-0.00679058734341322,0.0849,"15:25:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.0771208333333333,0.0730208333333333,"2","3","",-0.00679058734341322,0.0841,"15:15:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.0771208333333333,0.0730208333333333,"2","3","",-0.00679058734341322,0.0831,"15:05:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.0771208333333333,0.0730208333333333,"2","3","",-0.00679058734341322,0.0537,"15:00:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.0771208333333333,0.0730208333333333,"2","3","",-0.00679058734341322,0.0834,"15:10:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.0771208333333333,0.0730208333333333,"2","3","",-0.00679058734341322,0.0851,"15:30:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.0771208333333333,0.0730208333333333,"2","3","",-0.00679058734341322,0.0846,"15:20:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.0771208333333333,0.0730208333333333,"2","3","",-0.00679058734341322,0.0563,"15:40:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.0771208333333333,0.0730208333333333,"2","3","",-0.00679058734341322,0.0853,"15:35:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.0771208333333333,0.0730208333333333,"2","3","",-0.00679058734341322,0.0841,"15:55:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.0771208333333333,0.0730208333333333,"2","3","",-0.00679058734341322,0.0548,"15:45:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.0771208333333333,0.0730208333333333,"2","3","",-0.00679058734341322,0.0832,"15:50:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.0771208333333333,0.0730208333333333,"2","3","",-0.00679058734341322,0.0849,"15:25:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.0771208333333333,0.0730208333333333,"2","3","",-0.00679058734341322,0.0841,"15:15:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.0771208333333333,0.0730208333333333,"2","3","",-0.00679058734341322,0.0831,"15:05:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.0771208333333333,0.0730208333333333,"2","3","",-0.00679058734341322,0.0537,"15:00:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.0771208333333333,0.0730208333333333,"2","3","",-0.00679058734341322,0.0834,"15:10:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.0771208333333333,0.0730208333333333,"2","3","",-0.00679058734341322,0.0851,"15:30:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.0771208333333333,0.0730208333333333,"2","3","",-0.00679058734341322,0.0846,"15:20:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.0771208333333333,0.0730208333333333,"2","3","",-0.00679058734341322,0.0563,"15:40:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.0771208333333333,0.0730208333333333,"2","3","",-0.00679058734341322,0.0853,"15:35:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.0771208333333333,0.0730208333333333,"2","3","",-0.00679058734341322,0.0841,"15:55:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.0771208333333333,0.0730208333333333,"2","3","",-0.00679058734341322,0.0548,"15:45:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.0771208333333333,0.0730208333333333,"2","3","",-0.00679058734341322,0.0832,"15:50:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.0771208333333333,0.0730208333333333,"2","3","",-0.00679058734341322,0.0849,"15:25:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.0771208333333333,0.0730208333333333,"2","3","",-0.00679058734341322,0.0841,"15:15:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.0771208333333333,0.0730208333333333,"2","3","",-0.00679058734341322,0.0831,"15:05:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.0771208333333333,0.0730208333333333,"2","3","",-0.00679058734341322,0.0537,"15:00:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.0771208333333333,0.0730208333333333,"2","3","",-0.00679058734341322,0.0834,"15:10:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.0771208333333333,0.0730208333333333,"2","3","",-0.00679058734341322,0.0851,"15:30:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.0771208333333333,0.0730208333333333,"2","3","",-0.00679058734341322,0.0846,"15:20:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.0771208333333333,0.0730208333333333,"2","3","",-0.00679058734341322,0.0563,"15:40:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.0771208333333333,0.0730208333333333,"2","3","",-0.00679058734341322,0.0853,"15:35:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.0771208333333333,0.0730208333333333,"2","3","",-0.00679058734341322,0.0841,"15:55:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.0771208333333333,0.0730208333333333,"2","3","",-0.00679058734341322,0.0548,"15:45:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.0771208333333333,0.0730208333333333,"2","3","",-0.00679058734341322,0.0832,"15:50:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.0771208333333333,0.0730208333333333,"2","3","",-0.00679058734341322,0.0849,"15:25:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.0771208333333333,0.0730208333333333,"2","3","",-0.00679058734341322,0.0841,"15:15:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.0771208333333333,0.0730208333333333,"2","3","",-0.00679058734341322,0.0831,"15:05:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.0771208333333333,0.0730208333333333,"2","3","",-0.00679058734341322,0.0537,"15:00:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.0771208333333333,0.0730208333333333,"2","3","",-0.00679058734341322,0.0834,"15:10:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.0771208333333333,0.0730208333333333,"2","3","",-0.00679058734341322,0.0851,"15:30:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.0771208333333333,0.0730208333333333,"2","3","",-0.00679058734341322,0.0846,"15:20:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.0771208333333333,0.0730208333333333,"2","3","",-0.00679058734341322,0.0563,"15:40:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.0771208333333333,0.0730208333333333,"2","3","",-0.00679058734341322,0.0853,"15:35:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.0771208333333333,0.0730208333333333,"2","3","",-0.00679058734341322,0.0841,"15:55:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.0771208333333333,0.0730208333333333,"2","3","",-0.00679058734341322,0.0548,"15:45:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.0771208333333333,0.0730208333333333,"2","3","",-0.00679058734341322,0.0832,"15:50:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.0771208333333333,0.0730208333333333,"2","3","",-0.00679058734341322,0.0849,"15:25:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.0771208333333333,0.0730208333333333,"2","3","",-0.00679058734341322,0.0841,"15:15:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.0771208333333333,0.0730208333333333,"2","3","",-0.00679058734341322,0.0831,"15:05:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.0771208333333333,0.0730208333333333,"2","3","",-0.00679058734341322,0.0537,"15:00:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.0771208333333333,0.0730208333333333,"2","3","",-0.00679058734341322,0.0834,"15:10:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.0771208333333333,0.0730208333333333,"2","3","",-0.00679058734341322,0.0851,"15:30:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.0771208333333333,0.0730208333333333,"2","3","",-0.00679058734341322,0.0846,"15:20:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.0771208333333333,0.0730208333333333,"2","3","",-0.00679058734341322,0.0563,"15:40:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.0771208333333333,0.0730208333333333,"2","3","",-0.00679058734341322,0.0853,"15:35:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.0771208333333333,0.0730208333333333,"2","3","",-0.00679058734341322,0.0841,"15:55:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.0771208333333333,0.0730208333333333,"2","3","",-0.00679058734341322,0.0548,"15:45:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.0771208333333333,0.0730208333333333,"2","3","",-0.00679058734341322,0.0832,"15:50:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.0771208333333333,0.0730208333333333,"2","3","",-0.00679058734341322,0.0849,"15:25:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.0771208333333333,0.0730208333333333,"2","3","",-0.00679058734341322,0.0841,"15:15:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.0771208333333333,0.0730208333333333,"2","3","",-0.00679058734341322,0.0831,"15:05:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.0771208333333333,0.0730208333333333,"2","3","",-0.00679058734341322,0.0537,"15:00:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.0771208333333333,0.0730208333333333,"2","3","",-0.00679058734341322,0.0834,"15:10:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.0771208333333333,0.0730208333333333,"2","3","",-0.00679058734341322,0.0851,"15:30:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.0771208333333333,0.0730208333333333,"2","3","",-0.00679058734341322,0.0846,"15:20:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.0771208333333333,0.0730208333333333,"2","3","",-0.00679058734341322,0.0563,"15:40:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.0771208333333333,0.0730208333333333,"2","3","",-0.00679058734341322,0.0853,"15:35:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.0771208333333333,0.0730208333333333,"2","3","",-0.00679058734341322,0.0841,"15:55:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.0771208333333333,0.0730208333333333,"2","3","",-0.00679058734341322,0.0548,"15:45:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.0771208333333333,0.0730208333333333,"2","3","",-0.00679058734341322,0.0832,"15:50:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.0771208333333333,0.0730208333333333,"2","3","",-0.00679058734341322,0.0849,"15:25:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.0771208333333333,0.0730208333333333,"2","3","",-0.00679058734341322,0.0841,"15:15:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.0771208333333333,0.0730208333333333,"2","3","",-0.00679058734341322,0.0831,"15:05:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.0771208333333333,0.0730208333333333,"2","3","",-0.00679058734341322,0.0537,"15:00:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.0771208333333333,0.0730208333333333,"2","3","",-0.00679058734341322,0.0834,"15:10:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.0771208333333333,0.0730208333333333,"2","3","",-0.00679058734341322,0.0851,"15:30:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.0771208333333333,0.0730208333333333,"2","3","",-0.00679058734341322,0.0846,"15:20:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.0771208333333333,0.0730208333333333,"2","3","",-0.00679058734341322,0.0563,"15:40:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.0771208333333333,0.0730208333333333,"2","3","",-0.00679058734341322,0.0853,"15:35:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.0771208333333333,0.0730208333333333,"2","3","",-0.00679058734341322,0.0841,"15:55:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.0771208333333333,0.0730208333333333,"2","3","",-0.00679058734341322,0.0548,"15:45:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.0771208333333333,0.0730208333333333,"2","3","",-0.00679058734341322,0.0832,"15:50:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.0771208333333333,0.0730208333333333,"2","3","",-0.00679058734341322,0.0849,"15:25:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.0771208333333333,0.0730208333333333,"2","3","",-0.00679058734341322,0.0841,"15:15:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.0771208333333333,0.0730208333333333,"2","3","",-0.00679058734341322,0.0831,"15:05:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.0771208333333333,0.0730208333333333,"2","3","",-0.00679058734341322,0.0537,"15:00:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.0771208333333333,0.0730208333333333,"2","3","",-0.00679058734341322,0.0834,"15:10:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.0771208333333333,0.0730208333333333,"2","3","",-0.00679058734341322,0.0851,"15:30:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.0771208333333333,0.0730208333333333,"2","3","",-0.00679058734341322,0.0846,"15:20:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.0771208333333333,0.0730208333333333,"2","3","",-0.00679058734341322,0.0563,"15:40:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.0771208333333333,0.0730208333333333,"2","3","",-0.00679058734341322,0.0853,"15:35:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.0771208333333333,0.0730208333333333,"2","3","",-0.00679058734341322,0.0841,"15:55:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.0771208333333333,0.0730208333333333,"2","3","",-0.00679058734341322,0.0548,"15:45:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.0771208333333333,0.0730208333333333,"2","3","",-0.00679058734341322,0.0832,"15:50:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"2",0.0752666666666667,0.0721,"2","3","",0.00595665556439726,0.0827,"16:25:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"2",0.0752666666666667,0.0721,"2","3","",0.00595665556439726,0.082,"16:50:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"2",0.0752666666666667,0.0721,"2","3","",0.00595665556439726,0.0827,"16:40:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"2",0.0752666666666667,0.0721,"2","3","",0.00595665556439726,0.0829,"16:35:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"2",0.0752666666666667,0.0721,"2","3","",0.00595665556439726,0.0817,"16:55:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"2",0.0752666666666667,0.0721,"2","3","",0.00595665556439726,0.0824,"16:45:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"2",0.0752666666666667,0.0721,"2","3","",0.00595665556439726,0.0828,"16:30:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"2",0.0752666666666667,0.0721,"2","3","",0.00595665556439726,0.0816,"16:20:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"2",0.0752666666666667,0.0721,"2","3","",0.00595665556439726,0.0554,"16:05:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"2",0.0752666666666667,0.0721,"2","3","",0.00595665556439726,0.0844,"16:00:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"2",0.0752666666666667,0.0721,"2","3","",0.00595665556439726,0.0532,"16:15:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"2",0.0752666666666667,0.0721,"2","3","",0.00595665556439726,0.0539,"16:10:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"2",0.0752666666666667,0.0721,"2","3","",0.00595665556439726,0.0827,"16:25:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"2",0.0752666666666667,0.0721,"2","3","",0.00595665556439726,0.082,"16:50:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"2",0.0752666666666667,0.0721,"2","3","",0.00595665556439726,0.0827,"16:40:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"2",0.0752666666666667,0.0721,"2","3","",0.00595665556439726,0.0829,"16:35:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"2",0.0752666666666667,0.0721,"2","3","",0.00595665556439726,0.0817,"16:55:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"2",0.0752666666666667,0.0721,"2","3","",0.00595665556439726,0.0824,"16:45:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"2",0.0752666666666667,0.0721,"2","3","",0.00595665556439726,0.0828,"16:30:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"2",0.0752666666666667,0.0721,"2","3","",0.00595665556439726,0.0816,"16:20:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"2",0.0752666666666667,0.0721,"2","3","",0.00595665556439726,0.0554,"16:05:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"2",0.0752666666666667,0.0721,"2","3","",0.00595665556439726,0.0844,"16:00:00",0,0.102004166666667
