"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_10..Equipment.Power",18,"3",517.252033333333,141.0687,"2","10","","W",0,141.0687,705.3437,705.3437,"18:10:00"
"F_2_Z_10..Equipment.Power",18,"3",517.252033333333,141.0687,"2","10","","W",0,141.0687,705.3437,705.3437,"18:15:00"
"F_2_Z_10..Equipment.Power",18,"3",517.252033333333,141.0687,"2","10","","W",0,141.0687,705.3437,705.3437,"18:20:00"
"F_2_Z_10..Equipment.Power",18,"3",517.252033333333,141.0687,"2","10","","W",0,141.0687,705.3437,705.3437,"18:25:00"
"F_2_Z_10..Equipment.Power",18,"3",517.252033333333,141.0687,"2","10","","W",0,141.0687,705.3437,705.3437,"18:30:00"
"F_2_Z_10..Equipment.Power",18,"3",517.252033333333,141.0687,"2","10","","W",0,141.0687,705.3437,705.3437,"18:35:00"
"F_2_Z_10..Equipment.Power",18,"3",517.252033333333,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"18:40:00"
"F_2_Z_10..Equipment.Power",18,"3",517.252033333333,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"18:45:00"
"F_2_Z_10..Equipment.Power",19,"3",493.740575,141.0687,"2","10","","W",-0.85823777980959,141.0687,705.3437,141.0687,"19:15:00"
"F_2_Z_10..Equipment.Power",19,"3",493.740575,141.0687,"2","10","","W",-0.85823777980959,141.0687,705.3437,141.0687,"19:00:00"
"F_2_Z_10..Equipment.Power",19,"3",493.740575,141.0687,"2","10","","W",-0.85823777980959,141.0687,705.3437,141.0687,"19:05:00"
"F_2_Z_10..Equipment.Power",19,"3",493.740575,141.0687,"2","10","","W",-0.85823777980959,141.0687,705.3437,141.0687,"19:10:00"
"F_2_Z_10..Equipment.Power",19,"3",493.740575,141.0687,"2","10","","W",-0.85823777980959,141.0687,705.3437,705.3437,"19:35:00"
"F_2_Z_10..Equipment.Power",19,"3",493.740575,141.0687,"2","10","","W",-0.85823777980959,141.0687,705.3437,141.0687,"19:20:00"
"F_2_Z_10..Equipment.Power",19,"3",493.740575,141.0687,"2","10","","W",-0.85823777980959,141.0687,705.3437,705.3437,"19:25:00"
"F_2_Z_10..Equipment.Power",19,"3",493.740575,141.0687,"2","10","","W",-0.85823777980959,141.0687,705.3437,705.3437,"19:30:00"
"F_2_Z_10..Equipment.Power",19,"3",493.740575,141.0687,"2","10","","W",-0.85823777980959,141.0687,705.3437,705.3437,"19:55:00"
"F_2_Z_10..Equipment.Power",19,"3",493.740575,141.0687,"2","10","","W",-0.85823777980959,141.0687,705.3437,705.3437,"19:40:00"
"F_2_Z_10..Equipment.Power",19,"3",493.740575,141.0687,"2","10","","W",-0.85823777980959,141.0687,705.3437,705.3437,"19:45:00"
"F_2_Z_10..Equipment.Power",19,"3",493.740575,141.0687,"2","10","","W",-0.85823777980959,141.0687,705.3437,705.3437,"19:50:00"
"F_2_Z_10..Equipment.Power",19,"3",493.740575,141.0687,"2","10","","W",-0.85823777980959,141.0687,705.3437,141.0687,"19:15:00"
"F_2_Z_10..Equipment.Power",19,"3",493.740575,141.0687,"2","10","","W",-0.85823777980959,141.0687,705.3437,141.0687,"19:00:00"
"F_2_Z_10..Equipment.Power",19,"3",493.740575,141.0687,"2","10","","W",-0.85823777980959,141.0687,705.3437,141.0687,"19:05:00"
"F_2_Z_10..Equipment.Power",19,"3",493.740575,141.0687,"2","10","","W",-0.85823777980959,141.0687,705.3437,141.0687,"19:10:00"
"F_2_Z_10..Equipment.Power",19,"3",493.740575,141.0687,"2","10","","W",-0.85823777980959,141.0687,705.3437,705.3437,"19:35:00"
"F_2_Z_10..Equipment.Power",19,"3",493.740575,141.0687,"2","10","","W",-0.85823777980959,141.0687,705.3437,141.0687,"19:20:00"
"F_2_Z_10..Equipment.Power",19,"3",493.740575,141.0687,"2","10","","W",-0.85823777980959,141.0687,705.3437,705.3437,"19:25:00"
"F_2_Z_10..Equipment.Power",19,"3",493.740575,141.0687,"2","10","","W",-0.85823777980959,141.0687,705.3437,705.3437,"19:30:00"
"F_2_Z_10..Equipment.Power",19,"3",493.740575,141.0687,"2","10","","W",-0.85823777980959,141.0687,705.3437,705.3437,"19:55:00"
"F_2_Z_10..Equipment.Power",19,"3",493.740575,141.0687,"2","10","","W",-0.85823777980959,141.0687,705.3437,705.3437,"19:40:00"
"F_2_Z_10..Equipment.Power",19,"3",493.740575,141.0687,"2","10","","W",-0.85823777980959,141.0687,705.3437,705.3437,"19:45:00"
"F_2_Z_10..Equipment.Power",19,"3",493.740575,141.0687,"2","10","","W",-0.85823777980959,141.0687,705.3437,705.3437,"19:50:00"
"F_2_Z_10..Equipment.Power",19,"3",493.740575,141.0687,"2","10","","W",-0.85823777980959,141.0687,705.3437,141.0687,"19:15:00"
"F_2_Z_10..Equipment.Power",19,"3",493.740575,141.0687,"2","10","","W",-0.85823777980959,141.0687,705.3437,141.0687,"19:00:00"
"F_2_Z_10..Equipment.Power",19,"3",493.740575,141.0687,"2","10","","W",-0.85823777980959,141.0687,705.3437,141.0687,"19:05:00"
"F_2_Z_10..Equipment.Power",19,"3",493.740575,141.0687,"2","10","","W",-0.85823777980959,141.0687,705.3437,141.0687,"19:10:00"
"F_2_Z_10..Equipment.Power",19,"3",493.740575,141.0687,"2","10","","W",-0.85823777980959,141.0687,705.3437,705.3437,"19:35:00"
"F_2_Z_10..Equipment.Power",19,"3",493.740575,141.0687,"2","10","","W",-0.85823777980959,141.0687,705.3437,141.0687,"19:20:00"
"F_2_Z_10..Equipment.Power",19,"3",493.740575,141.0687,"2","10","","W",-0.85823777980959,141.0687,705.3437,705.3437,"19:25:00"
"F_2_Z_10..Equipment.Power",19,"3",493.740575,141.0687,"2","10","","W",-0.85823777980959,141.0687,705.3437,705.3437,"19:30:00"
"F_2_Z_10..Equipment.Power",19,"3",493.740575,141.0687,"2","10","","W",-0.85823777980959,141.0687,705.3437,705.3437,"19:55:00"
"F_2_Z_10..Equipment.Power",19,"3",493.740575,141.0687,"2","10","","W",-0.85823777980959,141.0687,705.3437,705.3437,"19:40:00"
"F_2_Z_10..Equipment.Power",19,"3",493.740575,141.0687,"2","10","","W",-0.85823777980959,141.0687,705.3437,705.3437,"19:45:00"
"F_2_Z_10..Equipment.Power",19,"3",493.740575,141.0687,"2","10","","W",-0.85823777980959,141.0687,705.3437,705.3437,"19:50:00"
"F_2_Z_10..Equipment.Power",19,"3",493.740575,141.0687,"2","10","","W",-0.85823777980959,141.0687,705.3437,141.0687,"19:15:00"
"F_2_Z_10..Equipment.Power",19,"3",493.740575,141.0687,"2","10","","W",-0.85823777980959,141.0687,705.3437,141.0687,"19:00:00"
"F_2_Z_10..Equipment.Power",19,"3",493.740575,141.0687,"2","10","","W",-0.85823777980959,141.0687,705.3437,141.0687,"19:05:00"
"F_2_Z_10..Equipment.Power",19,"3",493.740575,141.0687,"2","10","","W",-0.85823777980959,141.0687,705.3437,141.0687,"19:10:00"
"F_2_Z_10..Equipment.Power",19,"3",493.740575,141.0687,"2","10","","W",-0.85823777980959,141.0687,705.3437,705.3437,"19:35:00"
"F_2_Z_10..Equipment.Power",19,"3",493.740575,141.0687,"2","10","","W",-0.85823777980959,141.0687,705.3437,141.0687,"19:20:00"
"F_2_Z_10..Equipment.Power",19,"3",493.740575,141.0687,"2","10","","W",-0.85823777980959,141.0687,705.3437,705.3437,"19:25:00"
"F_2_Z_10..Equipment.Power",19,"3",493.740575,141.0687,"2","10","","W",-0.85823777980959,141.0687,705.3437,705.3437,"19:30:00"
"F_2_Z_10..Equipment.Power",19,"3",493.740575,141.0687,"2","10","","W",-0.85823777980959,141.0687,705.3437,705.3437,"19:55:00"
"F_2_Z_10..Equipment.Power",19,"3",493.740575,141.0687,"2","10","","W",-0.85823777980959,141.0687,705.3437,705.3437,"19:40:00"
"F_2_Z_10..Equipment.Power",19,"3",493.740575,141.0687,"2","10","","W",-0.85823777980959,141.0687,705.3437,705.3437,"19:45:00"
"F_2_Z_10..Equipment.Power",19,"3",493.740575,141.0687,"2","10","","W",-0.85823777980959,141.0687,705.3437,705.3437,"19:50:00"
"F_2_Z_10..Equipment.Power",19,"3",493.740575,141.0687,"2","10","","W",-0.85823777980959,141.0687,705.3437,141.0687,"19:15:00"
"F_2_Z_10..Equipment.Power",19,"3",493.740575,141.0687,"2","10","","W",-0.85823777980959,141.0687,705.3437,141.0687,"19:00:00"
"F_2_Z_10..Equipment.Power",19,"3",493.740575,141.0687,"2","10","","W",-0.85823777980959,141.0687,705.3437,141.0687,"19:05:00"
"F_2_Z_10..Equipment.Power",19,"3",493.740575,141.0687,"2","10","","W",-0.85823777980959,141.0687,705.3437,141.0687,"19:10:00"
"F_2_Z_10..Equipment.Power",19,"3",493.740575,141.0687,"2","10","","W",-0.85823777980959,141.0687,705.3437,705.3437,"19:35:00"
"F_2_Z_10..Equipment.Power",19,"3",493.740575,141.0687,"2","10","","W",-0.85823777980959,141.0687,705.3437,141.0687,"19:20:00"
"F_2_Z_10..Equipment.Power",19,"3",493.740575,141.0687,"2","10","","W",-0.85823777980959,141.0687,705.3437,705.3437,"19:25:00"
"F_2_Z_10..Equipment.Power",19,"3",493.740575,141.0687,"2","10","","W",-0.85823777980959,141.0687,705.3437,705.3437,"19:30:00"
"F_2_Z_10..Equipment.Power",19,"3",493.740575,141.0687,"2","10","","W",-0.85823777980959,141.0687,705.3437,705.3437,"19:55:00"
"F_2_Z_10..Equipment.Power",19,"3",493.740575,141.0687,"2","10","","W",-0.85823777980959,141.0687,705.3437,705.3437,"19:40:00"
"F_2_Z_10..Equipment.Power",19,"3",493.740575,141.0687,"2","10","","W",-0.85823777980959,141.0687,705.3437,705.3437,"19:45:00"
"F_2_Z_10..Equipment.Power",19,"3",493.740575,141.0687,"2","10","","W",-0.85823777980959,141.0687,705.3437,705.3437,"19:50:00"
"F_2_Z_10..Equipment.Power",19,"3",493.740575,141.0687,"2","10","","W",-0.85823777980959,141.0687,705.3437,141.0687,"19:15:00"
"F_2_Z_10..Equipment.Power",19,"3",493.740575,141.0687,"2","10","","W",-0.85823777980959,141.0687,705.3437,141.0687,"19:00:00"
"F_2_Z_10..Equipment.Power",19,"3",493.740575,141.0687,"2","10","","W",-0.85823777980959,141.0687,705.3437,141.0687,"19:05:00"
"F_2_Z_10..Equipment.Power",19,"3",493.740575,141.0687,"2","10","","W",-0.85823777980959,141.0687,705.3437,141.0687,"19:10:00"
"F_2_Z_10..Equipment.Power",19,"3",493.740575,141.0687,"2","10","","W",-0.85823777980959,141.0687,705.3437,705.3437,"19:35:00"
"F_2_Z_10..Equipment.Power",19,"3",493.740575,141.0687,"2","10","","W",-0.85823777980959,141.0687,705.3437,141.0687,"19:20:00"
"F_2_Z_10..Equipment.Power",19,"3",493.740575,141.0687,"2","10","","W",-0.85823777980959,141.0687,705.3437,705.3437,"19:25:00"
"F_2_Z_10..Equipment.Power",19,"3",493.740575,141.0687,"2","10","","W",-0.85823777980959,141.0687,705.3437,705.3437,"19:30:00"
"F_2_Z_10..Equipment.Power",19,"3",493.740575,141.0687,"2","10","","W",-0.85823777980959,141.0687,705.3437,705.3437,"19:55:00"
"F_2_Z_10..Equipment.Power",19,"3",493.740575,141.0687,"2","10","","W",-0.85823777980959,141.0687,705.3437,705.3437,"19:40:00"
"F_2_Z_10..Equipment.Power",19,"3",493.740575,141.0687,"2","10","","W",-0.85823777980959,141.0687,705.3437,705.3437,"19:45:00"
"F_2_Z_10..Equipment.Power",19,"3",493.740575,141.0687,"2","10","","W",-0.85823777980959,141.0687,705.3437,705.3437,"19:50:00"
"F_2_Z_10..Equipment.Power",19,"3",493.740575,141.0687,"2","10","","W",-0.85823777980959,141.0687,705.3437,141.0687,"19:15:00"
"F_2_Z_10..Equipment.Power",19,"3",493.740575,141.0687,"2","10","","W",-0.85823777980959,141.0687,705.3437,141.0687,"19:00:00"
"F_2_Z_10..Equipment.Power",19,"3",493.740575,141.0687,"2","10","","W",-0.85823777980959,141.0687,705.3437,141.0687,"19:05:00"
"F_2_Z_10..Equipment.Power",19,"3",493.740575,141.0687,"2","10","","W",-0.85823777980959,141.0687,705.3437,141.0687,"19:10:00"
"F_2_Z_10..Equipment.Power",19,"3",493.740575,141.0687,"2","10","","W",-0.85823777980959,141.0687,705.3437,705.3437,"19:35:00"
"F_2_Z_10..Equipment.Power",19,"3",493.740575,141.0687,"2","10","","W",-0.85823777980959,141.0687,705.3437,141.0687,"19:20:00"
"F_2_Z_10..Equipment.Power",19,"3",493.740575,141.0687,"2","10","","W",-0.85823777980959,141.0687,705.3437,705.3437,"19:25:00"
"F_2_Z_10..Equipment.Power",19,"3",493.740575,141.0687,"2","10","","W",-0.85823777980959,141.0687,705.3437,705.3437,"19:30:00"
"F_2_Z_10..Equipment.Power",19,"3",493.740575,141.0687,"2","10","","W",-0.85823777980959,141.0687,705.3437,705.3437,"19:55:00"
"F_2_Z_10..Equipment.Power",19,"3",493.740575,141.0687,"2","10","","W",-0.85823777980959,141.0687,705.3437,705.3437,"19:40:00"
"F_2_Z_10..Equipment.Power",19,"3",493.740575,141.0687,"2","10","","W",-0.85823777980959,141.0687,705.3437,705.3437,"19:45:00"
"F_2_Z_10..Equipment.Power",19,"3",493.740575,141.0687,"2","10","","W",-0.85823777980959,141.0687,705.3437,705.3437,"19:50:00"
"F_2_Z_10..Equipment.Power",19,"3",493.740575,141.0687,"2","10","","W",-0.85823777980959,141.0687,705.3437,141.0687,"19:15:00"
"F_2_Z_10..Equipment.Power",19,"3",493.740575,141.0687,"2","10","","W",-0.85823777980959,141.0687,705.3437,141.0687,"19:00:00"
"F_2_Z_10..Equipment.Power",19,"3",493.740575,141.0687,"2","10","","W",-0.85823777980959,141.0687,705.3437,141.0687,"19:05:00"
"F_2_Z_10..Equipment.Power",19,"3",493.740575,141.0687,"2","10","","W",-0.85823777980959,141.0687,705.3437,141.0687,"19:10:00"
"F_2_Z_10..Equipment.Power",19,"3",493.740575,141.0687,"2","10","","W",-0.85823777980959,141.0687,705.3437,705.3437,"19:35:00"
"F_2_Z_10..Equipment.Power",19,"3",493.740575,141.0687,"2","10","","W",-0.85823777980959,141.0687,705.3437,141.0687,"19:20:00"
"F_2_Z_10..Equipment.Power",19,"3",493.740575,141.0687,"2","10","","W",-0.85823777980959,141.0687,705.3437,705.3437,"19:25:00"
"F_2_Z_10..Equipment.Power",19,"3",493.740575,141.0687,"2","10","","W",-0.85823777980959,141.0687,705.3437,705.3437,"19:30:00"
"F_2_Z_10..Equipment.Power",19,"3",493.740575,141.0687,"2","10","","W",-0.85823777980959,141.0687,705.3437,705.3437,"19:55:00"
"F_2_Z_10..Equipment.Power",19,"3",493.740575,141.0687,"2","10","","W",-0.85823777980959,141.0687,705.3437,705.3437,"19:40:00"
"F_2_Z_10..Equipment.Power",19,"3",493.740575,141.0687,"2","10","","W",-0.85823777980959,141.0687,705.3437,705.3437,"19:45:00"
"F_2_Z_10..Equipment.Power",19,"3",493.740575,141.0687,"2","10","","W",-0.85823777980959,141.0687,705.3437,705.3437,"19:50:00"
"F_2_Z_10..Equipment.Power",19,"3",493.740575,141.0687,"2","10","","W",-0.85823777980959,141.0687,705.3437,141.0687,"19:15:00"
"F_2_Z_10..Equipment.Power",19,"3",493.740575,141.0687,"2","10","","W",-0.85823777980959,141.0687,705.3437,141.0687,"19:00:00"
"F_2_Z_10..Equipment.Power",19,"3",493.740575,141.0687,"2","10","","W",-0.85823777980959,141.0687,705.3437,141.0687,"19:05:00"
"F_2_Z_10..Equipment.Power",19,"3",493.740575,141.0687,"2","10","","W",-0.85823777980959,141.0687,705.3437,141.0687,"19:10:00"
"F_2_Z_10..Equipment.Power",19,"3",493.740575,141.0687,"2","10","","W",-0.85823777980959,141.0687,705.3437,705.3437,"19:35:00"
"F_2_Z_10..Equipment.Power",19,"3",493.740575,141.0687,"2","10","","W",-0.85823777980959,141.0687,705.3437,141.0687,"19:20:00"
"F_2_Z_10..Equipment.Power",19,"3",493.740575,141.0687,"2","10","","W",-0.85823777980959,141.0687,705.3437,705.3437,"19:25:00"
"F_2_Z_10..Equipment.Power",19,"3",493.740575,141.0687,"2","10","","W",-0.85823777980959,141.0687,705.3437,705.3437,"19:30:00"
"F_2_Z_10..Equipment.Power",19,"3",493.740575,141.0687,"2","10","","W",-0.85823777980959,141.0687,705.3437,705.3437,"19:55:00"
"F_2_Z_10..Equipment.Power",19,"3",493.740575,141.0687,"2","10","","W",-0.85823777980959,141.0687,705.3437,705.3437,"19:40:00"
"F_2_Z_10..Equipment.Power",19,"3",493.740575,141.0687,"2","10","","W",-0.85823777980959,141.0687,705.3437,705.3437,"19:45:00"
"F_2_Z_10..Equipment.Power",19,"3",493.740575,141.0687,"2","10","","W",-0.85823777980959,141.0687,705.3437,705.3437,"19:50:00"
"F_2_Z_10..Equipment.Power",19,"3",493.740575,141.0687,"2","10","","W",-0.85823777980959,141.0687,705.3437,141.0687,"19:15:00"
"F_2_Z_10..Equipment.Power",19,"3",493.740575,141.0687,"2","10","","W",-0.85823777980959,141.0687,705.3437,141.0687,"19:00:00"
"F_2_Z_10..Equipment.Power",19,"3",493.740575,141.0687,"2","10","","W",-0.85823777980959,141.0687,705.3437,141.0687,"19:05:00"
"F_2_Z_10..Equipment.Power",19,"3",493.740575,141.0687,"2","10","","W",-0.85823777980959,141.0687,705.3437,141.0687,"19:10:00"
"F_2_Z_10..Equipment.Power",19,"3",493.740575,141.0687,"2","10","","W",-0.85823777980959,141.0687,705.3437,705.3437,"19:35:00"
"F_2_Z_10..Equipment.Power",19,"3",493.740575,141.0687,"2","10","","W",-0.85823777980959,141.0687,705.3437,141.0687,"19:20:00"
"F_2_Z_10..Equipment.Power",19,"3",493.740575,141.0687,"2","10","","W",-0.85823777980959,141.0687,705.3437,705.3437,"19:25:00"
"F_2_Z_10..Equipment.Power",19,"3",493.740575,141.0687,"2","10","","W",-0.85823777980959,141.0687,705.3437,705.3437,"19:30:00"
"F_2_Z_10..Equipment.Power",19,"3",493.740575,141.0687,"2","10","","W",-0.85823777980959,141.0687,705.3437,705.3437,"19:55:00"
"F_2_Z_10..Equipment.Power",19,"3",493.740575,141.0687,"2","10","","W",-0.85823777980959,141.0687,705.3437,705.3437,"19:40:00"
"F_2_Z_10..Equipment.Power",19,"3",493.740575,141.0687,"2","10","","W",-0.85823777980959,141.0687,705.3437,705.3437,"19:45:00"
"F_2_Z_10..Equipment.Power",19,"3",493.740575,141.0687,"2","10","","W",-0.85823777980959,141.0687,705.3437,705.3437,"19:50:00"
"F_2_Z_10..Equipment.Power",2,"3",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"02:00:00"
"F_2_Z_10..Equipment.Power",2,"3",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"02:20:00"
"F_2_Z_10..Equipment.Power",2,"3",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"02:05:00"
"F_2_Z_10..Equipment.Power",2,"3",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"02:10:00"
"F_2_Z_10..Equipment.Power",2,"3",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"02:15:00"
"F_2_Z_10..Equipment.Power",2,"3",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"02:40:00"
"F_2_Z_10..Equipment.Power",2,"3",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"02:25:00"
"F_2_Z_10..Equipment.Power",2,"3",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"02:30:00"
"F_2_Z_10..Equipment.Power",2,"3",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"02:35:00"
"F_2_Z_10..Equipment.Power",2,"3",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"02:45:00"
"F_2_Z_10..Equipment.Power",2,"3",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"02:50:00"
"F_2_Z_10..Equipment.Power",2,"3",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"02:55:00"
"F_2_Z_10..Equipment.Power",2,"3",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"02:00:00"
"F_2_Z_10..Equipment.Power",2,"3",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"02:20:00"
"F_2_Z_10..Equipment.Power",2,"3",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"02:05:00"
"F_2_Z_10..Equipment.Power",2,"3",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"02:10:00"
"F_2_Z_10..Equipment.Power",2,"3",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"02:15:00"
"F_2_Z_10..Equipment.Power",2,"3",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"02:40:00"
"F_2_Z_10..Equipment.Power",2,"3",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"02:25:00"
"F_2_Z_10..Equipment.Power",2,"3",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"02:30:00"
"F_2_Z_10..Equipment.Power",2,"3",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"02:35:00"
"F_2_Z_10..Equipment.Power",2,"3",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"02:45:00"
"F_2_Z_10..Equipment.Power",2,"3",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"02:50:00"
"F_2_Z_10..Equipment.Power",2,"3",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"02:55:00"
"F_2_Z_10..Equipment.Power",2,"3",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"02:00:00"
"F_2_Z_10..Equipment.Power",2,"3",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"02:20:00"
"F_2_Z_10..Equipment.Power",2,"3",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"02:05:00"
"F_2_Z_10..Equipment.Power",2,"3",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"02:10:00"
"F_2_Z_10..Equipment.Power",2,"3",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"02:15:00"
"F_2_Z_10..Equipment.Power",2,"3",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"02:40:00"
"F_2_Z_10..Equipment.Power",2,"3",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"02:25:00"
"F_2_Z_10..Equipment.Power",2,"3",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"02:30:00"
"F_2_Z_10..Equipment.Power",2,"3",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"02:35:00"
"F_2_Z_10..Equipment.Power",2,"3",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"02:45:00"
"F_2_Z_10..Equipment.Power",2,"3",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"02:50:00"
"F_2_Z_10..Equipment.Power",2,"3",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"02:55:00"
"F_2_Z_10..Equipment.Power",2,"3",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"02:00:00"
"F_2_Z_10..Equipment.Power",2,"3",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"02:20:00"
"F_2_Z_10..Equipment.Power",2,"3",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"02:05:00"
"F_2_Z_10..Equipment.Power",2,"3",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"02:10:00"
"F_2_Z_10..Equipment.Power",2,"3",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"02:15:00"
"F_2_Z_10..Equipment.Power",2,"3",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"02:40:00"
"F_2_Z_10..Equipment.Power",2,"3",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"02:25:00"
"F_2_Z_10..Equipment.Power",2,"3",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"02:30:00"
"F_2_Z_10..Equipment.Power",2,"3",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"02:35:00"
"F_2_Z_10..Equipment.Power",2,"3",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"02:45:00"
"F_2_Z_10..Equipment.Power",2,"3",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"02:50:00"
"F_2_Z_10..Equipment.Power",2,"3",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"02:55:00"
"F_2_Z_10..Equipment.Power",2,"3",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"02:00:00"
"F_2_Z_10..Equipment.Power",2,"3",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"02:20:00"
"F_2_Z_10..Equipment.Power",2,"3",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"02:05:00"
"F_2_Z_10..Equipment.Power",2,"3",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"02:10:00"
"F_2_Z_10..Equipment.Power",2,"3",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"02:15:00"
"F_2_Z_10..Equipment.Power",2,"3",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"02:40:00"
"F_2_Z_10..Equipment.Power",2,"3",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"02:25:00"
"F_2_Z_10..Equipment.Power",2,"3",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"02:30:00"
"F_2_Z_10..Equipment.Power",2,"3",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"02:35:00"
"F_2_Z_10..Equipment.Power",2,"3",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"02:45:00"
"F_2_Z_10..Equipment.Power",2,"3",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"02:50:00"
"F_2_Z_10..Equipment.Power",2,"3",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"02:55:00"
"F_2_Z_10..Equipment.Power",2,"3",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"02:00:00"
"F_2_Z_10..Equipment.Power",2,"3",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"02:20:00"
"F_2_Z_10..Equipment.Power",2,"3",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"02:05:00"
"F_2_Z_10..Equipment.Power",2,"3",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"02:10:00"
"F_2_Z_10..Equipment.Power",2,"3",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"02:15:00"
"F_2_Z_10..Equipment.Power",2,"3",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"02:40:00"
"F_2_Z_10..Equipment.Power",2,"3",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"02:25:00"
"F_2_Z_10..Equipment.Power",2,"3",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"02:30:00"
"F_2_Z_10..Equipment.Power",2,"3",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"02:35:00"
"F_2_Z_10..Equipment.Power",2,"3",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"02:45:00"
