"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_15..Thermostat.Temp",16,"5",24.3737,24.0197958333333,"2","15","","C",1.09536735579095,21.1221,29.7118,25.3137,"16:40:00"
"F_2_Z_15..Thermostat.Temp",16,"5",24.3737,24.0197958333333,"2","15","","C",1.09536735579095,21.1221,29.7118,25.3518,"16:00:00"
"F_2_Z_15..Thermostat.Temp",16,"5",24.3737,24.0197958333333,"2","15","","C",1.09536735579095,21.1221,29.7118,25.3279,"16:05:00"
"F_2_Z_15..Thermostat.Temp",16,"5",24.3737,24.0197958333333,"2","15","","C",1.09536735579095,21.1221,29.7118,25.316,"16:10:00"
"F_2_Z_15..Thermostat.Temp",16,"5",24.3737,24.0197958333333,"2","15","","C",1.09536735579095,21.1221,29.7118,25.3105,"16:15:00"
"F_2_Z_15..Thermostat.Temp",16,"5",24.3737,24.0197958333333,"2","15","","C",1.09536735579095,21.1221,29.7118,25.3086,"16:20:00"
"F_2_Z_15..Thermostat.Temp",16,"5",24.3737,24.0197958333333,"2","15","","C",1.09536735579095,21.1221,29.7118,25.3087,"16:25:00"
"F_2_Z_15..Thermostat.Temp",16,"5",24.3737,24.0197958333333,"2","15","","C",1.09536735579095,21.1221,29.7118,25.3098,"16:30:00"
"F_2_Z_15..Thermostat.Temp",16,"5",24.3737,24.0197958333333,"2","15","","C",1.09536735579095,21.1221,29.7118,25.3116,"16:35:00"
"F_2_Z_15..Thermostat.Temp",16,"5",24.3737,24.0197958333333,"2","15","","C",1.09536735579095,21.1221,29.7118,25.5419,"16:55:00"
"F_2_Z_15..Thermostat.Temp",16,"5",24.3737,24.0197958333333,"2","15","","C",1.09536735579095,21.1221,29.7118,25.3157,"16:45:00"
"F_2_Z_15..Thermostat.Temp",16,"5",24.3737,24.0197958333333,"2","15","","C",1.09536735579095,21.1221,29.7118,25.6913,"16:50:00"
"F_2_Z_15..Thermostat.Temp",16,"5",24.3737,24.0197958333333,"2","15","","C",1.09536735579095,21.1221,29.7118,25.3137,"16:40:00"
"F_2_Z_15..Thermostat.Temp",16,"5",24.3737,24.0197958333333,"2","15","","C",1.09536735579095,21.1221,29.7118,25.3518,"16:00:00"
"F_2_Z_15..Thermostat.Temp",16,"5",24.3737,24.0197958333333,"2","15","","C",1.09536735579095,21.1221,29.7118,25.3279,"16:05:00"
"F_2_Z_15..Thermostat.Temp",16,"5",24.3737,24.0197958333333,"2","15","","C",1.09536735579095,21.1221,29.7118,25.316,"16:10:00"
"F_2_Z_15..Thermostat.Temp",16,"5",24.3737,24.0197958333333,"2","15","","C",1.09536735579095,21.1221,29.7118,25.3105,"16:15:00"
"F_2_Z_15..Thermostat.Temp",16,"5",24.3737,24.0197958333333,"2","15","","C",1.09536735579095,21.1221,29.7118,25.3086,"16:20:00"
"F_2_Z_15..Thermostat.Temp",16,"5",24.3737,24.0197958333333,"2","15","","C",1.09536735579095,21.1221,29.7118,25.3087,"16:25:00"
"F_2_Z_15..Thermostat.Temp",16,"5",24.3737,24.0197958333333,"2","15","","C",1.09536735579095,21.1221,29.7118,25.3098,"16:30:00"
"F_2_Z_15..Thermostat.Temp",16,"5",24.3737,24.0197958333333,"2","15","","C",1.09536735579095,21.1221,29.7118,25.3116,"16:35:00"
"F_2_Z_15..Thermostat.Temp",16,"5",24.3737,24.0197958333333,"2","15","","C",1.09536735579095,21.1221,29.7118,25.5419,"16:55:00"
"F_2_Z_15..Thermostat.Temp",16,"5",24.3737,24.0197958333333,"2","15","","C",1.09536735579095,21.1221,29.7118,25.3157,"16:45:00"
"F_2_Z_15..Thermostat.Temp",16,"5",24.3737,24.0197958333333,"2","15","","C",1.09536735579095,21.1221,29.7118,25.6913,"16:50:00"
"F_2_Z_15..Thermostat.Temp",17,"5",24.0820833333333,24.1546291666667,"2","15","","C",1.01724174801642,21.1221,29.7118,25.3611,"17:45:00"
"F_2_Z_15..Thermostat.Temp",17,"5",24.0820833333333,24.1546291666667,"2","15","","C",1.01724174801642,21.1221,29.7118,25.3599,"17:40:00"
"F_2_Z_15..Thermostat.Temp",17,"5",24.0820833333333,24.1546291666667,"2","15","","C",1.01724174801642,21.1221,29.7118,25.4536,"17:00:00"
"F_2_Z_15..Thermostat.Temp",17,"5",24.0820833333333,24.1546291666667,"2","15","","C",1.01724174801642,21.1221,29.7118,25.4066,"17:05:00"
"F_2_Z_15..Thermostat.Temp",17,"5",24.0820833333333,24.1546291666667,"2","15","","C",1.01724174801642,21.1221,29.7118,25.3816,"17:10:00"
"F_2_Z_15..Thermostat.Temp",17,"5",24.0820833333333,24.1546291666667,"2","15","","C",1.01724174801642,21.1221,29.7118,25.3687,"17:15:00"
"F_2_Z_15..Thermostat.Temp",17,"5",24.0820833333333,24.1546291666667,"2","15","","C",1.01724174801642,21.1221,29.7118,25.3624,"17:20:00"
"F_2_Z_15..Thermostat.Temp",17,"5",24.0820833333333,24.1546291666667,"2","15","","C",1.01724174801642,21.1221,29.7118,25.3596,"17:25:00"
"F_2_Z_15..Thermostat.Temp",17,"5",24.0820833333333,24.1546291666667,"2","15","","C",1.01724174801642,21.1221,29.7118,25.3588,"17:30:00"
"F_2_Z_15..Thermostat.Temp",17,"5",24.0820833333333,24.1546291666667,"2","15","","C",1.01724174801642,21.1221,29.7118,25.3591,"17:35:00"
"F_2_Z_15..Thermostat.Temp",17,"5",24.0820833333333,24.1546291666667,"2","15","","C",1.01724174801642,21.1221,29.7118,25.3624,"17:50:00"
"F_2_Z_15..Thermostat.Temp",17,"5",24.0820833333333,24.1546291666667,"2","15","","C",1.01724174801642,21.1221,29.7118,25.7384,"17:55:00"
"F_2_Z_15..Thermostat.Temp",17,"5",24.0820833333333,24.1546291666667,"2","15","","C",1.01724174801642,21.1221,29.7118,25.3611,"17:45:00"
"F_2_Z_15..Thermostat.Temp",17,"5",24.0820833333333,24.1546291666667,"2","15","","C",1.01724174801642,21.1221,29.7118,25.3599,"17:40:00"
"F_2_Z_15..Thermostat.Temp",17,"5",24.0820833333333,24.1546291666667,"2","15","","C",1.01724174801642,21.1221,29.7118,25.4536,"17:00:00"
"F_2_Z_15..Thermostat.Temp",17,"5",24.0820833333333,24.1546291666667,"2","15","","C",1.01724174801642,21.1221,29.7118,25.4066,"17:05:00"
"F_2_Z_15..Thermostat.Temp",17,"5",24.0820833333333,24.1546291666667,"2","15","","C",1.01724174801642,21.1221,29.7118,25.3816,"17:10:00"
"F_2_Z_15..Thermostat.Temp",17,"5",24.0820833333333,24.1546291666667,"2","15","","C",1.01724174801642,21.1221,29.7118,25.3687,"17:15:00"
"F_2_Z_15..Thermostat.Temp",17,"5",24.0820833333333,24.1546291666667,"2","15","","C",1.01724174801642,21.1221,29.7118,25.3624,"17:20:00"
"F_2_Z_15..Thermostat.Temp",17,"5",24.0820833333333,24.1546291666667,"2","15","","C",1.01724174801642,21.1221,29.7118,25.3596,"17:25:00"
"F_2_Z_15..Thermostat.Temp",17,"5",24.0820833333333,24.1546291666667,"2","15","","C",1.01724174801642,21.1221,29.7118,25.3588,"17:30:00"
"F_2_Z_15..Thermostat.Temp",17,"5",24.0820833333333,24.1546291666667,"2","15","","C",1.01724174801642,21.1221,29.7118,25.3591,"17:35:00"
"F_2_Z_15..Thermostat.Temp",17,"5",24.0820833333333,24.1546291666667,"2","15","","C",1.01724174801642,21.1221,29.7118,25.3624,"17:50:00"
"F_2_Z_15..Thermostat.Temp",17,"5",24.0820833333333,24.1546291666667,"2","15","","C",1.01724174801642,21.1221,29.7118,25.7384,"17:55:00"
"F_2_Z_15..Thermostat.Temp",17,"5",24.0820833333333,24.1546291666667,"2","15","","C",1.01724174801642,21.1221,29.7118,25.3611,"17:45:00"
"F_2_Z_15..Thermostat.Temp",17,"5",24.0820833333333,24.1546291666667,"2","15","","C",1.01724174801642,21.1221,29.7118,25.3599,"17:40:00"
"F_2_Z_15..Thermostat.Temp",17,"5",24.0820833333333,24.1546291666667,"2","15","","C",1.01724174801642,21.1221,29.7118,25.4536,"17:00:00"
"F_2_Z_15..Thermostat.Temp",17,"5",24.0820833333333,24.1546291666667,"2","15","","C",1.01724174801642,21.1221,29.7118,25.4066,"17:05:00"
"F_2_Z_15..Thermostat.Temp",17,"5",24.0820833333333,24.1546291666667,"2","15","","C",1.01724174801642,21.1221,29.7118,25.3816,"17:10:00"
"F_2_Z_15..Thermostat.Temp",17,"5",24.0820833333333,24.1546291666667,"2","15","","C",1.01724174801642,21.1221,29.7118,25.3687,"17:15:00"
"F_2_Z_15..Thermostat.Temp",17,"5",24.0820833333333,24.1546291666667,"2","15","","C",1.01724174801642,21.1221,29.7118,25.3624,"17:20:00"
"F_2_Z_15..Thermostat.Temp",17,"5",24.0820833333333,24.1546291666667,"2","15","","C",1.01724174801642,21.1221,29.7118,25.3596,"17:25:00"
"F_2_Z_15..Thermostat.Temp",17,"5",24.0820833333333,24.1546291666667,"2","15","","C",1.01724174801642,21.1221,29.7118,25.3588,"17:30:00"
"F_2_Z_15..Thermostat.Temp",17,"5",24.0820833333333,24.1546291666667,"2","15","","C",1.01724174801642,21.1221,29.7118,25.3591,"17:35:00"
"F_2_Z_15..Thermostat.Temp",17,"5",24.0820833333333,24.1546291666667,"2","15","","C",1.01724174801642,21.1221,29.7118,25.3624,"17:50:00"
"F_2_Z_15..Thermostat.Temp",17,"5",24.0820833333333,24.1546291666667,"2","15","","C",1.01724174801642,21.1221,29.7118,25.7384,"17:55:00"
"F_2_Z_15..Thermostat.Temp",17,"5",24.0820833333333,24.1546291666667,"2","15","","C",1.01724174801642,21.1221,29.7118,25.3611,"17:45:00"
"F_2_Z_15..Thermostat.Temp",17,"5",24.0820833333333,24.1546291666667,"2","15","","C",1.01724174801642,21.1221,29.7118,25.3599,"17:40:00"
"F_2_Z_15..Thermostat.Temp",17,"5",24.0820833333333,24.1546291666667,"2","15","","C",1.01724174801642,21.1221,29.7118,25.4536,"17:00:00"
"F_2_Z_15..Thermostat.Temp",17,"5",24.0820833333333,24.1546291666667,"2","15","","C",1.01724174801642,21.1221,29.7118,25.4066,"17:05:00"
"F_2_Z_15..Thermostat.Temp",17,"5",24.0820833333333,24.1546291666667,"2","15","","C",1.01724174801642,21.1221,29.7118,25.3816,"17:10:00"
"F_2_Z_15..Thermostat.Temp",17,"5",24.0820833333333,24.1546291666667,"2","15","","C",1.01724174801642,21.1221,29.7118,25.3687,"17:15:00"
"F_2_Z_15..Thermostat.Temp",17,"5",24.0820833333333,24.1546291666667,"2","15","","C",1.01724174801642,21.1221,29.7118,25.3624,"17:20:00"
"F_2_Z_15..Thermostat.Temp",17,"5",24.0820833333333,24.1546291666667,"2","15","","C",1.01724174801642,21.1221,29.7118,25.3596,"17:25:00"
"F_2_Z_15..Thermostat.Temp",17,"5",24.0820833333333,24.1546291666667,"2","15","","C",1.01724174801642,21.1221,29.7118,25.3588,"17:30:00"
"F_2_Z_15..Thermostat.Temp",17,"5",24.0820833333333,24.1546291666667,"2","15","","C",1.01724174801642,21.1221,29.7118,25.3591,"17:35:00"
"F_2_Z_15..Thermostat.Temp",17,"5",24.0820833333333,24.1546291666667,"2","15","","C",1.01724174801642,21.1221,29.7118,25.3624,"17:50:00"
"F_2_Z_15..Thermostat.Temp",17,"5",24.0820833333333,24.1546291666667,"2","15","","C",1.01724174801642,21.1221,29.7118,25.7384,"17:55:00"
"F_2_Z_15..Thermostat.Temp",17,"5",24.0820833333333,24.1546291666667,"2","15","","C",1.01724174801642,21.1221,29.7118,25.3611,"17:45:00"
"F_2_Z_15..Thermostat.Temp",17,"5",24.0820833333333,24.1546291666667,"2","15","","C",1.01724174801642,21.1221,29.7118,25.3599,"17:40:00"
"F_2_Z_15..Thermostat.Temp",17,"5",24.0820833333333,24.1546291666667,"2","15","","C",1.01724174801642,21.1221,29.7118,25.4536,"17:00:00"
"F_2_Z_15..Thermostat.Temp",17,"5",24.0820833333333,24.1546291666667,"2","15","","C",1.01724174801642,21.1221,29.7118,25.4066,"17:05:00"
"F_2_Z_15..Thermostat.Temp",17,"5",24.0820833333333,24.1546291666667,"2","15","","C",1.01724174801642,21.1221,29.7118,25.3816,"17:10:00"
"F_2_Z_15..Thermostat.Temp",17,"5",24.0820833333333,24.1546291666667,"2","15","","C",1.01724174801642,21.1221,29.7118,25.3687,"17:15:00"
"F_2_Z_15..Thermostat.Temp",17,"5",24.0820833333333,24.1546291666667,"2","15","","C",1.01724174801642,21.1221,29.7118,25.3624,"17:20:00"
"F_2_Z_15..Thermostat.Temp",17,"5",24.0820833333333,24.1546291666667,"2","15","","C",1.01724174801642,21.1221,29.7118,25.3596,"17:25:00"
"F_2_Z_15..Thermostat.Temp",17,"5",24.0820833333333,24.1546291666667,"2","15","","C",1.01724174801642,21.1221,29.7118,25.3588,"17:30:00"
"F_2_Z_15..Thermostat.Temp",17,"5",24.0820833333333,24.1546291666667,"2","15","","C",1.01724174801642,21.1221,29.7118,25.3591,"17:35:00"
"F_2_Z_15..Thermostat.Temp",17,"5",24.0820833333333,24.1546291666667,"2","15","","C",1.01724174801642,21.1221,29.7118,25.3624,"17:50:00"
"F_2_Z_15..Thermostat.Temp",17,"5",24.0820833333333,24.1546291666667,"2","15","","C",1.01724174801642,21.1221,29.7118,25.7384,"17:55:00"
"F_2_Z_15..Thermostat.Temp",17,"5",24.0820833333333,24.1546291666667,"2","15","","C",1.01724174801642,21.1221,29.7118,25.3611,"17:45:00"
"F_2_Z_15..Thermostat.Temp",17,"5",24.0820833333333,24.1546291666667,"2","15","","C",1.01724174801642,21.1221,29.7118,25.3599,"17:40:00"
"F_2_Z_15..Thermostat.Temp",17,"5",24.0820833333333,24.1546291666667,"2","15","","C",1.01724174801642,21.1221,29.7118,25.4536,"17:00:00"
"F_2_Z_15..Thermostat.Temp",17,"5",24.0820833333333,24.1546291666667,"2","15","","C",1.01724174801642,21.1221,29.7118,25.4066,"17:05:00"
"F_2_Z_15..Thermostat.Temp",17,"5",24.0820833333333,24.1546291666667,"2","15","","C",1.01724174801642,21.1221,29.7118,25.3816,"17:10:00"
"F_2_Z_15..Thermostat.Temp",17,"5",24.0820833333333,24.1546291666667,"2","15","","C",1.01724174801642,21.1221,29.7118,25.3687,"17:15:00"
"F_2_Z_15..Thermostat.Temp",17,"5",24.0820833333333,24.1546291666667,"2","15","","C",1.01724174801642,21.1221,29.7118,25.3624,"17:20:00"
"F_2_Z_15..Thermostat.Temp",17,"5",24.0820833333333,24.1546291666667,"2","15","","C",1.01724174801642,21.1221,29.7118,25.3596,"17:25:00"
"F_2_Z_15..Thermostat.Temp",17,"5",24.0820833333333,24.1546291666667,"2","15","","C",1.01724174801642,21.1221,29.7118,25.3588,"17:30:00"
"F_2_Z_15..Thermostat.Temp",17,"5",24.0820833333333,24.1546291666667,"2","15","","C",1.01724174801642,21.1221,29.7118,25.3591,"17:35:00"
"F_2_Z_15..Thermostat.Temp",17,"5",24.0820833333333,24.1546291666667,"2","15","","C",1.01724174801642,21.1221,29.7118,25.3624,"17:50:00"
"F_2_Z_15..Thermostat.Temp",17,"5",24.0820833333333,24.1546291666667,"2","15","","C",1.01724174801642,21.1221,29.7118,25.7384,"17:55:00"
"F_2_Z_15..Thermostat.Temp",17,"5",24.0820833333333,24.1546291666667,"2","15","","C",1.01724174801642,21.1221,29.7118,25.3611,"17:45:00"
"F_2_Z_15..Thermostat.Temp",17,"5",24.0820833333333,24.1546291666667,"2","15","","C",1.01724174801642,21.1221,29.7118,25.3599,"17:40:00"
"F_2_Z_15..Thermostat.Temp",17,"5",24.0820833333333,24.1546291666667,"2","15","","C",1.01724174801642,21.1221,29.7118,25.4536,"17:00:00"
"F_2_Z_15..Thermostat.Temp",17,"5",24.0820833333333,24.1546291666667,"2","15","","C",1.01724174801642,21.1221,29.7118,25.4066,"17:05:00"
"F_2_Z_15..Thermostat.Temp",17,"5",24.0820833333333,24.1546291666667,"2","15","","C",1.01724174801642,21.1221,29.7118,25.3816,"17:10:00"
"F_2_Z_15..Thermostat.Temp",17,"5",24.0820833333333,24.1546291666667,"2","15","","C",1.01724174801642,21.1221,29.7118,25.3687,"17:15:00"
"F_2_Z_15..Thermostat.Temp",17,"5",24.0820833333333,24.1546291666667,"2","15","","C",1.01724174801642,21.1221,29.7118,25.3624,"17:20:00"
"F_2_Z_15..Thermostat.Temp",17,"5",24.0820833333333,24.1546291666667,"2","15","","C",1.01724174801642,21.1221,29.7118,25.3596,"17:25:00"
"F_2_Z_15..Thermostat.Temp",17,"5",24.0820833333333,24.1546291666667,"2","15","","C",1.01724174801642,21.1221,29.7118,25.3588,"17:30:00"
"F_2_Z_15..Thermostat.Temp",17,"5",24.0820833333333,24.1546291666667,"2","15","","C",1.01724174801642,21.1221,29.7118,25.3591,"17:35:00"
"F_2_Z_15..Thermostat.Temp",17,"5",24.0820833333333,24.1546291666667,"2","15","","C",1.01724174801642,21.1221,29.7118,25.3624,"17:50:00"
"F_2_Z_15..Thermostat.Temp",17,"5",24.0820833333333,24.1546291666667,"2","15","","C",1.01724174801642,21.1221,29.7118,25.7384,"17:55:00"
"F_2_Z_15..Thermostat.Temp",17,"5",24.0820833333333,24.1546291666667,"2","15","","C",1.01724174801642,21.1221,29.7118,25.3611,"17:45:00"
"F_2_Z_15..Thermostat.Temp",17,"5",24.0820833333333,24.1546291666667,"2","15","","C",1.01724174801642,21.1221,29.7118,25.3599,"17:40:00"
"F_2_Z_15..Thermostat.Temp",17,"5",24.0820833333333,24.1546291666667,"2","15","","C",1.01724174801642,21.1221,29.7118,25.4536,"17:00:00"
"F_2_Z_15..Thermostat.Temp",17,"5",24.0820833333333,24.1546291666667,"2","15","","C",1.01724174801642,21.1221,29.7118,25.4066,"17:05:00"
"F_2_Z_15..Thermostat.Temp",17,"5",24.0820833333333,24.1546291666667,"2","15","","C",1.01724174801642,21.1221,29.7118,25.3816,"17:10:00"
"F_2_Z_15..Thermostat.Temp",17,"5",24.0820833333333,24.1546291666667,"2","15","","C",1.01724174801642,21.1221,29.7118,25.3687,"17:15:00"
"F_2_Z_15..Thermostat.Temp",17,"5",24.0820833333333,24.1546291666667,"2","15","","C",1.01724174801642,21.1221,29.7118,25.3624,"17:20:00"
"F_2_Z_15..Thermostat.Temp",17,"5",24.0820833333333,24.1546291666667,"2","15","","C",1.01724174801642,21.1221,29.7118,25.3596,"17:25:00"
"F_2_Z_15..Thermostat.Temp",17,"5",24.0820833333333,24.1546291666667,"2","15","","C",1.01724174801642,21.1221,29.7118,25.3588,"17:30:00"
"F_2_Z_15..Thermostat.Temp",17,"5",24.0820833333333,24.1546291666667,"2","15","","C",1.01724174801642,21.1221,29.7118,25.3591,"17:35:00"
"F_2_Z_15..Thermostat.Temp",17,"5",24.0820833333333,24.1546291666667,"2","15","","C",1.01724174801642,21.1221,29.7118,25.3624,"17:50:00"
"F_2_Z_15..Thermostat.Temp",17,"5",24.0820833333333,24.1546291666667,"2","15","","C",1.01724174801642,21.1221,29.7118,25.7384,"17:55:00"
"F_2_Z_15..Thermostat.Temp",17,"5",24.0820833333333,24.1546291666667,"2","15","","C",1.01724174801642,21.1221,29.7118,25.3611,"17:45:00"
"F_2_Z_15..Thermostat.Temp",17,"5",24.0820833333333,24.1546291666667,"2","15","","C",1.01724174801642,21.1221,29.7118,25.3599,"17:40:00"
"F_2_Z_15..Thermostat.Temp",17,"5",24.0820833333333,24.1546291666667,"2","15","","C",1.01724174801642,21.1221,29.7118,25.4536,"17:00:00"
"F_2_Z_15..Thermostat.Temp",17,"5",24.0820833333333,24.1546291666667,"2","15","","C",1.01724174801642,21.1221,29.7118,25.4066,"17:05:00"
"F_2_Z_15..Thermostat.Temp",17,"5",24.0820833333333,24.1546291666667,"2","15","","C",1.01724174801642,21.1221,29.7118,25.3816,"17:10:00"
"F_2_Z_15..Thermostat.Temp",17,"5",24.0820833333333,24.1546291666667,"2","15","","C",1.01724174801642,21.1221,29.7118,25.3687,"17:15:00"
"F_2_Z_15..Thermostat.Temp",17,"5",24.0820833333333,24.1546291666667,"2","15","","C",1.01724174801642,21.1221,29.7118,25.3624,"17:20:00"
"F_2_Z_15..Thermostat.Temp",17,"5",24.0820833333333,24.1546291666667,"2","15","","C",1.01724174801642,21.1221,29.7118,25.3596,"17:25:00"
"F_2_Z_15..Thermostat.Temp",17,"5",24.0820833333333,24.1546291666667,"2","15","","C",1.01724174801642,21.1221,29.7118,25.3588,"17:30:00"
"F_2_Z_15..Thermostat.Temp",17,"5",24.0820833333333,24.1546291666667,"2","15","","C",1.01724174801642,21.1221,29.7118,25.3591,"17:35:00"
"F_2_Z_15..Thermostat.Temp",17,"5",24.0820833333333,24.1546291666667,"2","15","","C",1.01724174801642,21.1221,29.7118,25.3624,"17:50:00"
"F_2_Z_15..Thermostat.Temp",17,"5",24.0820833333333,24.1546291666667,"2","15","","C",1.01724174801642,21.1221,29.7118,25.7384,"17:55:00"
"F_2_Z_15..Thermostat.Temp",17,"5",24.0820833333333,24.1546291666667,"2","15","","C",1.01724174801642,21.1221,29.7118,25.3611,"17:45:00"
"F_2_Z_15..Thermostat.Temp",17,"5",24.0820833333333,24.1546291666667,"2","15","","C",1.01724174801642,21.1221,29.7118,25.3599,"17:40:00"
"F_2_Z_15..Thermostat.Temp",17,"5",24.0820833333333,24.1546291666667,"2","15","","C",1.01724174801642,21.1221,29.7118,25.4536,"17:00:00"
"F_2_Z_15..Thermostat.Temp",17,"5",24.0820833333333,24.1546291666667,"2","15","","C",1.01724174801642,21.1221,29.7118,25.4066,"17:05:00"
"F_2_Z_15..Thermostat.Temp",17,"5",24.0820833333333,24.1546291666667,"2","15","","C",1.01724174801642,21.1221,29.7118,25.3816,"17:10:00"
"F_2_Z_15..Thermostat.Temp",17,"5",24.0820833333333,24.1546291666667,"2","15","","C",1.01724174801642,21.1221,29.7118,25.3687,"17:15:00"
"F_2_Z_15..Thermostat.Temp",17,"5",24.0820833333333,24.1546291666667,"2","15","","C",1.01724174801642,21.1221,29.7118,25.3624,"17:20:00"
"F_2_Z_15..Thermostat.Temp",17,"5",24.0820833333333,24.1546291666667,"2","15","","C",1.01724174801642,21.1221,29.7118,25.3596,"17:25:00"
"F_2_Z_15..Thermostat.Temp",17,"5",24.0820833333333,24.1546291666667,"2","15","","C",1.01724174801642,21.1221,29.7118,25.3588,"17:30:00"
"F_2_Z_15..Thermostat.Temp",17,"5",24.0820833333333,24.1546291666667,"2","15","","C",1.01724174801642,21.1221,29.7118,25.3591,"17:35:00"
"F_2_Z_15..Thermostat.Temp",17,"5",24.0820833333333,24.1546291666667,"2","15","","C",1.01724174801642,21.1221,29.7118,25.3624,"17:50:00"
"F_2_Z_15..Thermostat.Temp",17,"5",24.0820833333333,24.1546291666667,"2","15","","C",1.01724174801642,21.1221,29.7118,25.7384,"17:55:00"
"F_2_Z_15..Thermostat.Temp",18,"5",24.0005291666667,24.2904333333333,"2","15","","C",0.924968448241801,21.1221,29.7118,25.3944,"18:50:00"
"F_2_Z_15..Thermostat.Temp",18,"5",24.0005291666667,24.2904333333333,"2","15","","C",0.924968448241801,21.1221,29.7118,25.3945,"18:55:00"
"F_2_Z_15..Thermostat.Temp",18,"5",24.0005291666667,24.2904333333333,"2","15","","C",0.924968448241801,21.1221,29.7118,25.5873,"18:00:00"
"F_2_Z_15..Thermostat.Temp",18,"5",24.0005291666667,24.2904333333333,"2","15","","C",0.924968448241801,21.1221,29.7118,25.4973,"18:05:00"
"F_2_Z_15..Thermostat.Temp",18,"5",24.0005291666667,24.2904333333333,"2","15","","C",0.924968448241801,21.1221,29.7118,25.4491,"18:10:00"
"F_2_Z_15..Thermostat.Temp",18,"5",24.0005291666667,24.2904333333333,"2","15","","C",0.924968448241801,21.1221,29.7118,25.4232,"18:15:00"
"F_2_Z_15..Thermostat.Temp",18,"5",24.0005291666667,24.2904333333333,"2","15","","C",0.924968448241801,21.1221,29.7118,25.4092,"18:20:00"
"F_2_Z_15..Thermostat.Temp",18,"5",24.0005291666667,24.2904333333333,"2","15","","C",0.924968448241801,21.1221,29.7118,25.4018,"18:25:00"
"F_2_Z_15..Thermostat.Temp",18,"5",24.0005291666667,24.2904333333333,"2","15","","C",0.924968448241801,21.1221,29.7118,25.3978,"18:30:00"
"F_2_Z_15..Thermostat.Temp",18,"5",24.0005291666667,24.2904333333333,"2","15","","C",0.924968448241801,21.1221,29.7118,25.3958,"18:35:00"
"F_2_Z_15..Thermostat.Temp",18,"5",24.0005291666667,24.2904333333333,"2","15","","C",0.924968448241801,21.1221,29.7118,25.3948,"18:40:00"
"F_2_Z_15..Thermostat.Temp",18,"5",24.0005291666667,24.2904333333333,"2","15","","C",0.924968448241801,21.1221,29.7118,25.3945,"18:45:00"
"F_2_Z_15..Thermostat.Temp",18,"5",24.0005291666667,24.2904333333333,"2","15","","C",0.924968448241801,21.1221,29.7118,25.3944,"18:50:00"
"F_2_Z_15..Thermostat.Temp",18,"5",24.0005291666667,24.2904333333333,"2","15","","C",0.924968448241801,21.1221,29.7118,25.3945,"18:55:00"
"F_2_Z_15..Thermostat.Temp",18,"5",24.0005291666667,24.2904333333333,"2","15","","C",0.924968448241801,21.1221,29.7118,25.5873,"18:00:00"
"F_2_Z_15..Thermostat.Temp",18,"5",24.0005291666667,24.2904333333333,"2","15","","C",0.924968448241801,21.1221,29.7118,25.4973,"18:05:00"
"F_2_Z_15..Thermostat.Temp",18,"5",24.0005291666667,24.2904333333333,"2","15","","C",0.924968448241801,21.1221,29.7118,25.4491,"18:10:00"
"F_2_Z_15..Thermostat.Temp",18,"5",24.0005291666667,24.2904333333333,"2","15","","C",0.924968448241801,21.1221,29.7118,25.4232,"18:15:00"
"F_2_Z_15..Thermostat.Temp",18,"5",24.0005291666667,24.2904333333333,"2","15","","C",0.924968448241801,21.1221,29.7118,25.4092,"18:20:00"
"F_2_Z_15..Thermostat.Temp",18,"5",24.0005291666667,24.2904333333333,"2","15","","C",0.924968448241801,21.1221,29.7118,25.4018,"18:25:00"
"F_2_Z_15..Thermostat.Temp",18,"5",24.0005291666667,24.2904333333333,"2","15","","C",0.924968448241801,21.1221,29.7118,25.3978,"18:30:00"
"F_2_Z_15..Thermostat.Temp",18,"5",24.0005291666667,24.2904333333333,"2","15","","C",0.924968448241801,21.1221,29.7118,25.3958,"18:35:00"
"F_2_Z_15..Thermostat.Temp",18,"5",24.0005291666667,24.2904333333333,"2","15","","C",0.924968448241801,21.1221,29.7118,25.3948,"18:40:00"
"F_2_Z_15..Thermostat.Temp",18,"5",24.0005291666667,24.2904333333333,"2","15","","C",0.924968448241801,21.1221,29.7118,25.3945,"18:45:00"
"F_2_Z_15..Thermostat.Temp",18,"5",24.0005291666667,24.2904333333333,"2","15","","C",0.924968448241801,21.1221,29.7118,25.3944,"18:50:00"
"F_2_Z_15..Thermostat.Temp",18,"5",24.0005291666667,24.2904333333333,"2","15","","C",0.924968448241801,21.1221,29.7118,25.3945,"18:55:00"
"F_2_Z_15..Thermostat.Temp",18,"5",24.0005291666667,24.2904333333333,"2","15","","C",0.924968448241801,21.1221,29.7118,25.5873,"18:00:00"
"F_2_Z_15..Thermostat.Temp",18,"5",24.0005291666667,24.2904333333333,"2","15","","C",0.924968448241801,21.1221,29.7118,25.4973,"18:05:00"
"F_2_Z_15..Thermostat.Temp",18,"5",24.0005291666667,24.2904333333333,"2","15","","C",0.924968448241801,21.1221,29.7118,25.4491,"18:10:00"
"F_2_Z_15..Thermostat.Temp",18,"5",24.0005291666667,24.2904333333333,"2","15","","C",0.924968448241801,21.1221,29.7118,25.4232,"18:15:00"
"F_2_Z_15..Thermostat.Temp",18,"5",24.0005291666667,24.2904333333333,"2","15","","C",0.924968448241801,21.1221,29.7118,25.4092,"18:20:00"
