"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",17,"2",0.5275625,0.575616666666667,"2","1","",0.361112587725201,0.607,"17:35:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",17,"2",0.5275625,0.575616666666667,"2","1","",0.361112587725201,0.668,"17:20:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",17,"2",0.5275625,0.575616666666667,"2","1","",0.361112587725201,0.7345,"17:05:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",17,"2",0.5275625,0.575616666666667,"2","1","",0.361112587725201,0.5487,"17:50:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",17,"2",0.5275625,0.575616666666667,"2","1","",0.361112587725201,0.6267,"17:30:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",17,"2",0.5275625,0.575616666666667,"2","1","",0.361112587725201,0.7571,"17:00:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",17,"2",0.5275625,0.575616666666667,"2","1","",0.361112587725201,0.7133,"17:10:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",17,"2",0.5275625,0.575616666666667,"2","1","",0.361112587725201,0.5881,"17:40:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",17,"2",0.5275625,0.575616666666667,"2","1","",0.361112587725201,0.6922,"17:15:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",17,"2",0.5275625,0.575616666666667,"2","1","",0.361112587725201,0.5684,"17:45:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",17,"2",0.5275625,0.575616666666667,"2","1","",0.361112587725201,0.6465,"17:25:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",17,"2",0.5275625,0.575616666666667,"2","1","",0.361112587725201,0.5273,"17:55:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",17,"2",0.5275625,0.575616666666667,"2","1","",0.361112587725201,0.607,"17:35:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",17,"2",0.5275625,0.575616666666667,"2","1","",0.361112587725201,0.668,"17:20:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",17,"2",0.5275625,0.575616666666667,"2","1","",0.361112587725201,0.7345,"17:05:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",17,"2",0.5275625,0.575616666666667,"2","1","",0.361112587725201,0.5487,"17:50:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",17,"2",0.5275625,0.575616666666667,"2","1","",0.361112587725201,0.6267,"17:30:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",17,"2",0.5275625,0.575616666666667,"2","1","",0.361112587725201,0.7571,"17:00:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",17,"2",0.5275625,0.575616666666667,"2","1","",0.361112587725201,0.7133,"17:10:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",17,"2",0.5275625,0.575616666666667,"2","1","",0.361112587725201,0.5881,"17:40:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",17,"2",0.5275625,0.575616666666667,"2","1","",0.361112587725201,0.6922,"17:15:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",17,"2",0.5275625,0.575616666666667,"2","1","",0.361112587725201,0.5684,"17:45:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",17,"2",0.5275625,0.575616666666667,"2","1","",0.361112587725201,0.6465,"17:25:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",17,"2",0.5275625,0.575616666666667,"2","1","",0.361112587725201,0.5273,"17:55:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",17,"2",0.5275625,0.575616666666667,"2","1","",0.361112587725201,0.607,"17:35:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",17,"2",0.5275625,0.575616666666667,"2","1","",0.361112587725201,0.668,"17:20:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",17,"2",0.5275625,0.575616666666667,"2","1","",0.361112587725201,0.7345,"17:05:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",17,"2",0.5275625,0.575616666666667,"2","1","",0.361112587725201,0.5487,"17:50:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",17,"2",0.5275625,0.575616666666667,"2","1","",0.361112587725201,0.6267,"17:30:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",17,"2",0.5275625,0.575616666666667,"2","1","",0.361112587725201,0.7571,"17:00:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",17,"2",0.5275625,0.575616666666667,"2","1","",0.361112587725201,0.7133,"17:10:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",17,"2",0.5275625,0.575616666666667,"2","1","",0.361112587725201,0.5881,"17:40:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",17,"2",0.5275625,0.575616666666667,"2","1","",0.361112587725201,0.6922,"17:15:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",17,"2",0.5275625,0.575616666666667,"2","1","",0.361112587725201,0.5684,"17:45:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",17,"2",0.5275625,0.575616666666667,"2","1","",0.361112587725201,0.6465,"17:25:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",17,"2",0.5275625,0.575616666666667,"2","1","",0.361112587725201,0.5273,"17:55:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",17,"2",0.5275625,0.575616666666667,"2","1","",0.361112587725201,0.607,"17:35:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",17,"2",0.5275625,0.575616666666667,"2","1","",0.361112587725201,0.668,"17:20:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",17,"2",0.5275625,0.575616666666667,"2","1","",0.361112587725201,0.7345,"17:05:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",17,"2",0.5275625,0.575616666666667,"2","1","",0.361112587725201,0.5487,"17:50:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",17,"2",0.5275625,0.575616666666667,"2","1","",0.361112587725201,0.6267,"17:30:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",17,"2",0.5275625,0.575616666666667,"2","1","",0.361112587725201,0.7571,"17:00:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",17,"2",0.5275625,0.575616666666667,"2","1","",0.361112587725201,0.7133,"17:10:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",17,"2",0.5275625,0.575616666666667,"2","1","",0.361112587725201,0.5881,"17:40:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",17,"2",0.5275625,0.575616666666667,"2","1","",0.361112587725201,0.6922,"17:15:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",17,"2",0.5275625,0.575616666666667,"2","1","",0.361112587725201,0.5684,"17:45:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",17,"2",0.5275625,0.575616666666667,"2","1","",0.361112587725201,0.6465,"17:25:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",17,"2",0.5275625,0.575616666666667,"2","1","",0.361112587725201,0.5273,"17:55:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",17,"2",0.5275625,0.575616666666667,"2","1","",0.361112587725201,0.607,"17:35:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",17,"2",0.5275625,0.575616666666667,"2","1","",0.361112587725201,0.668,"17:20:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",17,"2",0.5275625,0.575616666666667,"2","1","",0.361112587725201,0.7345,"17:05:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",17,"2",0.5275625,0.575616666666667,"2","1","",0.361112587725201,0.5487,"17:50:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",17,"2",0.5275625,0.575616666666667,"2","1","",0.361112587725201,0.6267,"17:30:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",17,"2",0.5275625,0.575616666666667,"2","1","",0.361112587725201,0.7571,"17:00:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",17,"2",0.5275625,0.575616666666667,"2","1","",0.361112587725201,0.7133,"17:10:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",17,"2",0.5275625,0.575616666666667,"2","1","",0.361112587725201,0.5881,"17:40:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",17,"2",0.5275625,0.575616666666667,"2","1","",0.361112587725201,0.6922,"17:15:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",17,"2",0.5275625,0.575616666666667,"2","1","",0.361112587725201,0.5684,"17:45:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",17,"2",0.5275625,0.575616666666667,"2","1","",0.361112587725201,0.6465,"17:25:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",17,"2",0.5275625,0.575616666666667,"2","1","",0.361112587725201,0.5273,"17:55:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",17,"2",0.5275625,0.575616666666667,"2","1","",0.361112587725201,0.607,"17:35:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",17,"2",0.5275625,0.575616666666667,"2","1","",0.361112587725201,0.668,"17:20:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",17,"2",0.5275625,0.575616666666667,"2","1","",0.361112587725201,0.7345,"17:05:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",17,"2",0.5275625,0.575616666666667,"2","1","",0.361112587725201,0.5487,"17:50:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",17,"2",0.5275625,0.575616666666667,"2","1","",0.361112587725201,0.6267,"17:30:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",17,"2",0.5275625,0.575616666666667,"2","1","",0.361112587725201,0.7571,"17:00:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",18,"2",0.342820833333333,0.558333333333333,"2","1","",0.182064224753031,0.4635,"18:10:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",18,"2",0.342820833333333,0.558333333333333,"2","1","",0.182064224753031,0.376,"18:30:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",18,"2",0.342820833333333,0.558333333333333,"2","1","",0.182064224753031,0.4878,"18:05:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",18,"2",0.342820833333333,0.558333333333333,"2","1","",0.182064224753031,0.3455,"18:40:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",18,"2",0.342820833333333,0.558333333333333,"2","1","",0.182064224753031,0.3372,"18:45:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",18,"2",0.342820833333333,0.558333333333333,"2","1","",0.182064224753031,0.3625,"18:35:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",18,"2",0.342820833333333,0.558333333333333,"2","1","",0.182064224753031,0.4245,"18:20:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",18,"2",0.342820833333333,0.558333333333333,"2","1","",0.182064224753031,0.3163,"18:55:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",18,"2",0.342820833333333,0.558333333333333,"2","1","",0.182064224753031,0.5085,"18:00:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",18,"2",0.342820833333333,0.558333333333333,"2","1","",0.182064224753031,0.4004,"18:25:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",18,"2",0.342820833333333,0.558333333333333,"2","1","",0.182064224753031,0.4443,"18:15:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",18,"2",0.342820833333333,0.558333333333333,"2","1","",0.182064224753031,0.3265,"18:50:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",18,"2",0.342820833333333,0.558333333333333,"2","1","",0.182064224753031,0.4635,"18:10:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",18,"2",0.342820833333333,0.558333333333333,"2","1","",0.182064224753031,0.376,"18:30:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",18,"2",0.342820833333333,0.558333333333333,"2","1","",0.182064224753031,0.4878,"18:05:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",18,"2",0.342820833333333,0.558333333333333,"2","1","",0.182064224753031,0.3455,"18:40:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",18,"2",0.342820833333333,0.558333333333333,"2","1","",0.182064224753031,0.3372,"18:45:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",18,"2",0.342820833333333,0.558333333333333,"2","1","",0.182064224753031,0.3625,"18:35:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",18,"2",0.342820833333333,0.558333333333333,"2","1","",0.182064224753031,0.4245,"18:20:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",18,"2",0.342820833333333,0.558333333333333,"2","1","",0.182064224753031,0.3163,"18:55:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",18,"2",0.342820833333333,0.558333333333333,"2","1","",0.182064224753031,0.5085,"18:00:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",18,"2",0.342820833333333,0.558333333333333,"2","1","",0.182064224753031,0.4004,"18:25:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",18,"2",0.342820833333333,0.558333333333333,"2","1","",0.182064224753031,0.4443,"18:15:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",18,"2",0.342820833333333,0.558333333333333,"2","1","",0.182064224753031,0.3265,"18:50:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",18,"2",0.342820833333333,0.558333333333333,"2","1","",0.182064224753031,0.4635,"18:10:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",18,"2",0.342820833333333,0.558333333333333,"2","1","",0.182064224753031,0.376,"18:30:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",18,"2",0.342820833333333,0.558333333333333,"2","1","",0.182064224753031,0.4878,"18:05:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",18,"2",0.342820833333333,0.558333333333333,"2","1","",0.182064224753031,0.3455,"18:40:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",18,"2",0.342820833333333,0.558333333333333,"2","1","",0.182064224753031,0.3372,"18:45:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",18,"2",0.342820833333333,0.558333333333333,"2","1","",0.182064224753031,0.3625,"18:35:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",18,"2",0.342820833333333,0.558333333333333,"2","1","",0.182064224753031,0.4245,"18:20:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",18,"2",0.342820833333333,0.558333333333333,"2","1","",0.182064224753031,0.3163,"18:55:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",18,"2",0.342820833333333,0.558333333333333,"2","1","",0.182064224753031,0.5085,"18:00:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",18,"2",0.342820833333333,0.558333333333333,"2","1","",0.182064224753031,0.4004,"18:25:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",18,"2",0.342820833333333,0.558333333333333,"2","1","",0.182064224753031,0.4443,"18:15:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",18,"2",0.342820833333333,0.558333333333333,"2","1","",0.182064224753031,0.3265,"18:50:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",18,"2",0.342820833333333,0.558333333333333,"2","1","",0.182064224753031,0.4635,"18:10:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",18,"2",0.342820833333333,0.558333333333333,"2","1","",0.182064224753031,0.376,"18:30:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",18,"2",0.342820833333333,0.558333333333333,"2","1","",0.182064224753031,0.4878,"18:05:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",18,"2",0.342820833333333,0.558333333333333,"2","1","",0.182064224753031,0.3455,"18:40:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",18,"2",0.342820833333333,0.558333333333333,"2","1","",0.182064224753031,0.3372,"18:45:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",18,"2",0.342820833333333,0.558333333333333,"2","1","",0.182064224753031,0.3625,"18:35:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",18,"2",0.342820833333333,0.558333333333333,"2","1","",0.182064224753031,0.4245,"18:20:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",18,"2",0.342820833333333,0.558333333333333,"2","1","",0.182064224753031,0.3163,"18:55:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",18,"2",0.342820833333333,0.558333333333333,"2","1","",0.182064224753031,0.5085,"18:00:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",18,"2",0.342820833333333,0.558333333333333,"2","1","",0.182064224753031,0.4004,"18:25:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",18,"2",0.342820833333333,0.558333333333333,"2","1","",0.182064224753031,0.4443,"18:15:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",18,"2",0.342820833333333,0.558333333333333,"2","1","",0.182064224753031,0.3265,"18:50:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",18,"2",0.342820833333333,0.558333333333333,"2","1","",0.182064224753031,0.4635,"18:10:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",18,"2",0.342820833333333,0.558333333333333,"2","1","",0.182064224753031,0.376,"18:30:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",18,"2",0.342820833333333,0.558333333333333,"2","1","",0.182064224753031,0.4878,"18:05:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",18,"2",0.342820833333333,0.558333333333333,"2","1","",0.182064224753031,0.3455,"18:40:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",18,"2",0.342820833333333,0.558333333333333,"2","1","",0.182064224753031,0.3372,"18:45:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",18,"2",0.342820833333333,0.558333333333333,"2","1","",0.182064224753031,0.3625,"18:35:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",18,"2",0.342820833333333,0.558333333333333,"2","1","",0.182064224753031,0.4245,"18:20:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",18,"2",0.342820833333333,0.558333333333333,"2","1","",0.182064224753031,0.3163,"18:55:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",18,"2",0.342820833333333,0.558333333333333,"2","1","",0.182064224753031,0.5085,"18:00:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",18,"2",0.342820833333333,0.558333333333333,"2","1","",0.182064224753031,0.4004,"18:25:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",18,"2",0.342820833333333,0.558333333333333,"2","1","",0.182064224753031,0.4443,"18:15:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",18,"2",0.342820833333333,0.558333333333333,"2","1","",0.182064224753031,0.3265,"18:50:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",18,"2",0.342820833333333,0.558333333333333,"2","1","",0.182064224753031,0.4635,"18:10:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",18,"2",0.342820833333333,0.558333333333333,"2","1","",0.182064224753031,0.376,"18:30:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",18,"2",0.342820833333333,0.558333333333333,"2","1","",0.182064224753031,0.4878,"18:05:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",18,"2",0.342820833333333,0.558333333333333,"2","1","",0.182064224753031,0.3455,"18:40:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",18,"2",0.342820833333333,0.558333333333333,"2","1","",0.182064224753031,0.3372,"18:45:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",18,"2",0.342820833333333,0.558333333333333,"2","1","",0.182064224753031,0.3625,"18:35:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",18,"2",0.342820833333333,0.558333333333333,"2","1","",0.182064224753031,0.4245,"18:20:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",18,"2",0.342820833333333,0.558333333333333,"2","1","",0.182064224753031,0.3163,"18:55:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",18,"2",0.342820833333333,0.558333333333333,"2","1","",0.182064224753031,0.5085,"18:00:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",18,"2",0.342820833333333,0.558333333333333,"2","1","",0.182064224753031,0.4004,"18:25:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",18,"2",0.342820833333333,0.558333333333333,"2","1","",0.182064224753031,0.4443,"18:15:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",18,"2",0.342820833333333,0.558333333333333,"2","1","",0.182064224753031,0.3265,"18:50:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",18,"2",0.342820833333333,0.558333333333333,"2","1","",0.182064224753031,0.4635,"18:10:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",18,"2",0.342820833333333,0.558333333333333,"2","1","",0.182064224753031,0.376,"18:30:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",18,"2",0.342820833333333,0.558333333333333,"2","1","",0.182064224753031,0.4878,"18:05:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",18,"2",0.342820833333333,0.558333333333333,"2","1","",0.182064224753031,0.3455,"18:40:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",18,"2",0.342820833333333,0.558333333333333,"2","1","",0.182064224753031,0.3372,"18:45:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",18,"2",0.342820833333333,0.558333333333333,"2","1","",0.182064224753031,0.3625,"18:35:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",18,"2",0.342820833333333,0.558333333333333,"2","1","",0.182064224753031,0.4245,"18:20:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",18,"2",0.342820833333333,0.558333333333333,"2","1","",0.182064224753031,0.3163,"18:55:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",18,"2",0.342820833333333,0.558333333333333,"2","1","",0.182064224753031,0.5085,"18:00:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",18,"2",0.342820833333333,0.558333333333333,"2","1","",0.182064224753031,0.4004,"18:25:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",18,"2",0.342820833333333,0.558333333333333,"2","1","",0.182064224753031,0.4443,"18:15:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",18,"2",0.342820833333333,0.558333333333333,"2","1","",0.182064224753031,0.3265,"18:50:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",18,"2",0.342820833333333,0.558333333333333,"2","1","",0.182064224753031,0.4635,"18:10:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",18,"2",0.342820833333333,0.558333333333333,"2","1","",0.182064224753031,0.376,"18:30:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",18,"2",0.342820833333333,0.558333333333333,"2","1","",0.182064224753031,0.4878,"18:05:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",18,"2",0.342820833333333,0.558333333333333,"2","1","",0.182064224753031,0.3455,"18:40:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",18,"2",0.342820833333333,0.558333333333333,"2","1","",0.182064224753031,0.3372,"18:45:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",18,"2",0.342820833333333,0.558333333333333,"2","1","",0.182064224753031,0.3625,"18:35:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",18,"2",0.342820833333333,0.558333333333333,"2","1","",0.182064224753031,0.4245,"18:20:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",18,"2",0.342820833333333,0.558333333333333,"2","1","",0.182064224753031,0.3163,"18:55:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",18,"2",0.342820833333333,0.558333333333333,"2","1","",0.182064224753031,0.5085,"18:00:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",18,"2",0.342820833333333,0.558333333333333,"2","1","",0.182064224753031,0.4004,"18:25:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",18,"2",0.342820833333333,0.558333333333333,"2","1","",0.182064224753031,0.4443,"18:15:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",18,"2",0.342820833333333,0.558333333333333,"2","1","",0.182064224753031,0.3265,"18:50:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",18,"2",0.342820833333333,0.558333333333333,"2","1","",0.182064224753031,0.4635,"18:10:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",18,"2",0.342820833333333,0.558333333333333,"2","1","",0.182064224753031,0.376,"18:30:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",18,"2",0.342820833333333,0.558333333333333,"2","1","",0.182064224753031,0.4878,"18:05:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",18,"2",0.342820833333333,0.558333333333333,"2","1","",0.182064224753031,0.3455,"18:40:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",18,"2",0.342820833333333,0.558333333333333,"2","1","",0.182064224753031,0.3372,"18:45:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",18,"2",0.342820833333333,0.558333333333333,"2","1","",0.182064224753031,0.3625,"18:35:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",18,"2",0.342820833333333,0.558333333333333,"2","1","",0.182064224753031,0.4245,"18:20:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",18,"2",0.342820833333333,0.558333333333333,"2","1","",0.182064224753031,0.3163,"18:55:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",18,"2",0.342820833333333,0.558333333333333,"2","1","",0.182064224753031,0.5085,"18:00:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",18,"2",0.342820833333333,0.558333333333333,"2","1","",0.182064224753031,0.4004,"18:25:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",18,"2",0.342820833333333,0.558333333333333,"2","1","",0.182064224753031,0.4443,"18:15:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",18,"2",0.342820833333333,0.558333333333333,"2","1","",0.182064224753031,0.3265,"18:50:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",18,"2",0.342820833333333,0.558333333333333,"2","1","",0.182064224753031,0.4635,"18:10:00",0,1
"position","F_2_Z_1.VAV.REHEAT.Damper.Position",18,"2",0.342820833333333,0.558333333333333,"2","1","",0.182064224753031,0.376,"18:30:00",0,1
