"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_8..Equipment.Power",20,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"20:45:00"
"F_3_Z_8..Equipment.Power",20,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"20:00:00"
"F_3_Z_8..Equipment.Power",20,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"20:50:00"
"F_3_Z_8..Equipment.Power",20,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"20:55:00"
"F_3_Z_8..Equipment.Power",20,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"20:15:00"
"F_3_Z_8..Equipment.Power",20,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"20:20:00"
"F_3_Z_8..Equipment.Power",20,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"20:05:00"
"F_3_Z_8..Equipment.Power",20,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"20:10:00"
"F_3_Z_8..Equipment.Power",20,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"20:35:00"
"F_3_Z_8..Equipment.Power",20,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"20:40:00"
"F_3_Z_8..Equipment.Power",20,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"20:25:00"
"F_3_Z_8..Equipment.Power",20,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"20:30:00"
"F_3_Z_8..Equipment.Power",20,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"20:45:00"
"F_3_Z_8..Equipment.Power",20,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"20:00:00"
"F_3_Z_8..Equipment.Power",20,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"20:50:00"
"F_3_Z_8..Equipment.Power",20,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"20:55:00"
"F_3_Z_8..Equipment.Power",20,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"20:15:00"
"F_3_Z_8..Equipment.Power",20,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"20:20:00"
"F_3_Z_8..Equipment.Power",20,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"20:05:00"
"F_3_Z_8..Equipment.Power",20,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"20:10:00"
"F_3_Z_8..Equipment.Power",20,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"20:35:00"
"F_3_Z_8..Equipment.Power",20,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"20:40:00"
"F_3_Z_8..Equipment.Power",20,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"20:25:00"
"F_3_Z_8..Equipment.Power",20,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"20:30:00"
"F_3_Z_8..Equipment.Power",20,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"20:45:00"
"F_3_Z_8..Equipment.Power",20,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"20:00:00"
"F_3_Z_8..Equipment.Power",20,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"20:50:00"
"F_3_Z_8..Equipment.Power",20,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"20:55:00"
"F_3_Z_8..Equipment.Power",20,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"20:15:00"
"F_3_Z_8..Equipment.Power",20,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"20:20:00"
"F_3_Z_8..Equipment.Power",20,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"20:05:00"
"F_3_Z_8..Equipment.Power",20,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"20:10:00"
"F_3_Z_8..Equipment.Power",20,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"20:35:00"
"F_3_Z_8..Equipment.Power",20,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"20:40:00"
"F_3_Z_8..Equipment.Power",20,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"20:25:00"
"F_3_Z_8..Equipment.Power",20,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"20:30:00"
"F_3_Z_8..Equipment.Power",20,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"20:45:00"
"F_3_Z_8..Equipment.Power",20,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"20:00:00"
"F_3_Z_8..Equipment.Power",20,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"20:50:00"
"F_3_Z_8..Equipment.Power",20,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"20:55:00"
"F_3_Z_8..Equipment.Power",20,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"20:15:00"
"F_3_Z_8..Equipment.Power",20,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"20:20:00"
"F_3_Z_8..Equipment.Power",20,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"20:05:00"
"F_3_Z_8..Equipment.Power",20,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"20:10:00"
"F_3_Z_8..Equipment.Power",20,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"20:35:00"
"F_3_Z_8..Equipment.Power",20,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"20:40:00"
"F_3_Z_8..Equipment.Power",20,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"20:25:00"
"F_3_Z_8..Equipment.Power",20,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"20:30:00"
"F_3_Z_8..Equipment.Power",20,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"20:45:00"
"F_3_Z_8..Equipment.Power",20,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"20:00:00"
"F_3_Z_8..Equipment.Power",20,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"20:50:00"
"F_3_Z_8..Equipment.Power",20,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"20:55:00"
"F_3_Z_8..Equipment.Power",20,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"20:15:00"
"F_3_Z_8..Equipment.Power",20,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"20:20:00"
"F_3_Z_8..Equipment.Power",20,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"20:05:00"
"F_3_Z_8..Equipment.Power",20,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"20:10:00"
"F_3_Z_8..Equipment.Power",20,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"20:35:00"
"F_3_Z_8..Equipment.Power",20,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"20:40:00"
"F_3_Z_8..Equipment.Power",20,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"20:25:00"
"F_3_Z_8..Equipment.Power",20,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"20:30:00"
"F_3_Z_8..Equipment.Power",20,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"20:45:00"
"F_3_Z_8..Equipment.Power",20,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"20:00:00"
"F_3_Z_8..Equipment.Power",20,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"20:50:00"
"F_3_Z_8..Equipment.Power",20,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"20:55:00"
"F_3_Z_8..Equipment.Power",20,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"20:15:00"
"F_3_Z_8..Equipment.Power",20,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"20:20:00"
"F_3_Z_8..Equipment.Power",20,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"20:05:00"
"F_3_Z_8..Equipment.Power",20,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"20:10:00"
"F_3_Z_8..Equipment.Power",20,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"20:35:00"
"F_3_Z_8..Equipment.Power",20,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"20:40:00"
"F_3_Z_8..Equipment.Power",20,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"20:25:00"
"F_3_Z_8..Equipment.Power",20,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"20:30:00"
"F_3_Z_8..Equipment.Power",20,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"20:45:00"
"F_3_Z_8..Equipment.Power",21,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"21:00:00"
"F_3_Z_8..Equipment.Power",21,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"21:05:00"
"F_3_Z_8..Equipment.Power",21,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"21:55:00"
"F_3_Z_8..Equipment.Power",21,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"21:15:00"
"F_3_Z_8..Equipment.Power",21,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"21:20:00"
"F_3_Z_8..Equipment.Power",21,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"21:25:00"
"F_3_Z_8..Equipment.Power",21,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"21:10:00"
"F_3_Z_8..Equipment.Power",21,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"21:35:00"
"F_3_Z_8..Equipment.Power",21,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"21:40:00"
"F_3_Z_8..Equipment.Power",21,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"21:45:00"
"F_3_Z_8..Equipment.Power",21,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"21:30:00"
"F_3_Z_8..Equipment.Power",21,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"21:50:00"
"F_3_Z_8..Equipment.Power",21,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"21:00:00"
"F_3_Z_8..Equipment.Power",21,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"21:05:00"
"F_3_Z_8..Equipment.Power",21,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"21:55:00"
"F_3_Z_8..Equipment.Power",21,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"21:15:00"
"F_3_Z_8..Equipment.Power",21,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"21:20:00"
"F_3_Z_8..Equipment.Power",21,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"21:25:00"
"F_3_Z_8..Equipment.Power",21,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"21:10:00"
"F_3_Z_8..Equipment.Power",21,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"21:35:00"
"F_3_Z_8..Equipment.Power",21,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"21:40:00"
"F_3_Z_8..Equipment.Power",21,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"21:45:00"
"F_3_Z_8..Equipment.Power",21,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"21:30:00"
"F_3_Z_8..Equipment.Power",21,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"21:50:00"
"F_3_Z_8..Equipment.Power",21,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"21:00:00"
"F_3_Z_8..Equipment.Power",21,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"21:05:00"
"F_3_Z_8..Equipment.Power",21,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"21:55:00"
"F_3_Z_8..Equipment.Power",21,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"21:15:00"
"F_3_Z_8..Equipment.Power",21,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"21:20:00"
"F_3_Z_8..Equipment.Power",21,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"21:25:00"
"F_3_Z_8..Equipment.Power",21,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"21:10:00"
"F_3_Z_8..Equipment.Power",21,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"21:35:00"
"F_3_Z_8..Equipment.Power",21,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"21:40:00"
"F_3_Z_8..Equipment.Power",21,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"21:45:00"
"F_3_Z_8..Equipment.Power",21,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"21:30:00"
"F_3_Z_8..Equipment.Power",21,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"21:50:00"
"F_3_Z_8..Equipment.Power",21,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"21:00:00"
"F_3_Z_8..Equipment.Power",21,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"21:05:00"
"F_3_Z_8..Equipment.Power",21,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"21:55:00"
"F_3_Z_8..Equipment.Power",21,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"21:15:00"
"F_3_Z_8..Equipment.Power",21,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"21:20:00"
"F_3_Z_8..Equipment.Power",21,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"21:25:00"
"F_3_Z_8..Equipment.Power",21,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"21:10:00"
"F_3_Z_8..Equipment.Power",21,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"21:35:00"
"F_3_Z_8..Equipment.Power",21,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"21:40:00"
"F_3_Z_8..Equipment.Power",21,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"21:45:00"
"F_3_Z_8..Equipment.Power",21,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"21:30:00"
"F_3_Z_8..Equipment.Power",21,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"21:50:00"
"F_3_Z_8..Equipment.Power",21,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"21:00:00"
"F_3_Z_8..Equipment.Power",21,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"21:05:00"
"F_3_Z_8..Equipment.Power",21,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"21:55:00"
"F_3_Z_8..Equipment.Power",21,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"21:15:00"
"F_3_Z_8..Equipment.Power",21,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"21:20:00"
"F_3_Z_8..Equipment.Power",21,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"21:25:00"
"F_3_Z_8..Equipment.Power",21,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"21:10:00"
"F_3_Z_8..Equipment.Power",21,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"21:35:00"
"F_3_Z_8..Equipment.Power",21,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"21:40:00"
"F_3_Z_8..Equipment.Power",21,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"21:45:00"
"F_3_Z_8..Equipment.Power",21,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"21:30:00"
"F_3_Z_8..Equipment.Power",21,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"21:50:00"
"F_3_Z_8..Equipment.Power",21,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"21:00:00"
"F_3_Z_8..Equipment.Power",21,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"21:05:00"
"F_3_Z_8..Equipment.Power",21,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"21:55:00"
"F_3_Z_8..Equipment.Power",21,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"21:15:00"
"F_3_Z_8..Equipment.Power",21,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"21:20:00"
"F_3_Z_8..Equipment.Power",21,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"21:25:00"
"F_3_Z_8..Equipment.Power",21,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"21:10:00"
"F_3_Z_8..Equipment.Power",21,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"21:35:00"
"F_3_Z_8..Equipment.Power",21,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"21:40:00"
"F_3_Z_8..Equipment.Power",21,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"21:45:00"
"F_3_Z_8..Equipment.Power",21,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"21:30:00"
"F_3_Z_8..Equipment.Power",21,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"21:50:00"
"F_3_Z_8..Equipment.Power",21,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"21:00:00"
"F_3_Z_8..Equipment.Power",21,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"21:05:00"
"F_3_Z_8..Equipment.Power",21,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"21:55:00"
"F_3_Z_8..Equipment.Power",21,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"21:15:00"
"F_3_Z_8..Equipment.Power",21,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"21:20:00"
"F_3_Z_8..Equipment.Power",21,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"21:25:00"
"F_3_Z_8..Equipment.Power",21,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"21:10:00"
"F_3_Z_8..Equipment.Power",21,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"21:35:00"
"F_3_Z_8..Equipment.Power",21,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"21:40:00"
"F_3_Z_8..Equipment.Power",21,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"21:45:00"
"F_3_Z_8..Equipment.Power",21,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"21:30:00"
"F_3_Z_8..Equipment.Power",21,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"21:50:00"
"F_3_Z_8..Equipment.Power",21,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"21:00:00"
"F_3_Z_8..Equipment.Power",21,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"21:05:00"
"F_3_Z_8..Equipment.Power",21,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"21:55:00"
"F_3_Z_8..Equipment.Power",21,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"21:15:00"
"F_3_Z_8..Equipment.Power",21,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"21:20:00"
"F_3_Z_8..Equipment.Power",21,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"21:25:00"
"F_3_Z_8..Equipment.Power",21,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"21:10:00"
"F_3_Z_8..Equipment.Power",21,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"21:35:00"
"F_3_Z_8..Equipment.Power",21,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"21:40:00"
"F_3_Z_8..Equipment.Power",21,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"21:45:00"
"F_3_Z_8..Equipment.Power",21,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"21:30:00"
"F_3_Z_8..Equipment.Power",21,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"21:50:00"
"F_3_Z_8..Equipment.Power",21,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"21:00:00"
"F_3_Z_8..Equipment.Power",21,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"21:05:00"
"F_3_Z_8..Equipment.Power",21,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"21:55:00"
"F_3_Z_8..Equipment.Power",21,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"21:15:00"
"F_3_Z_8..Equipment.Power",21,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"21:20:00"
"F_3_Z_8..Equipment.Power",21,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"21:25:00"
"F_3_Z_8..Equipment.Power",21,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"21:10:00"
"F_3_Z_8..Equipment.Power",21,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"21:35:00"
"F_3_Z_8..Equipment.Power",21,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"21:40:00"
"F_3_Z_8..Equipment.Power",21,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"21:45:00"
"F_3_Z_8..Equipment.Power",21,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"21:30:00"
"F_3_Z_8..Equipment.Power",21,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"21:50:00"
"F_3_Z_8..Equipment.Power",21,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"21:00:00"
"F_3_Z_8..Equipment.Power",21,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"21:05:00"
"F_3_Z_8..Equipment.Power",21,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"21:55:00"
"F_3_Z_8..Equipment.Power",21,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"21:15:00"
"F_3_Z_8..Equipment.Power",21,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"21:20:00"
"F_3_Z_8..Equipment.Power",21,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"21:25:00"
"F_3_Z_8..Equipment.Power",21,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"21:10:00"
"F_3_Z_8..Equipment.Power",21,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"21:35:00"
"F_3_Z_8..Equipment.Power",21,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"21:40:00"
"F_3_Z_8..Equipment.Power",21,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"21:45:00"
"F_3_Z_8..Equipment.Power",21,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"21:30:00"
"F_3_Z_8..Equipment.Power",21,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"21:50:00"
"F_3_Z_8..Equipment.Power",22,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"22:00:00"
"F_3_Z_8..Equipment.Power",22,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"22:05:00"
"F_3_Z_8..Equipment.Power",22,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"22:10:00"
"F_3_Z_8..Equipment.Power",22,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"22:15:00"
"F_3_Z_8..Equipment.Power",22,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"22:20:00"
"F_3_Z_8..Equipment.Power",22,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"22:25:00"
"F_3_Z_8..Equipment.Power",22,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"22:30:00"
"F_3_Z_8..Equipment.Power",22,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"22:35:00"
"F_3_Z_8..Equipment.Power",22,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"22:40:00"
"F_3_Z_8..Equipment.Power",22,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"22:45:00"
"F_3_Z_8..Equipment.Power",22,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"22:50:00"
"F_3_Z_8..Equipment.Power",22,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"22:55:00"
"F_3_Z_8..Equipment.Power",22,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"22:00:00"
"F_3_Z_8..Equipment.Power",22,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"22:05:00"
"F_3_Z_8..Equipment.Power",22,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"22:10:00"
"F_3_Z_8..Equipment.Power",22,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"22:15:00"
"F_3_Z_8..Equipment.Power",22,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"22:20:00"
"F_3_Z_8..Equipment.Power",22,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"22:25:00"
"F_3_Z_8..Equipment.Power",22,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"22:30:00"
"F_3_Z_8..Equipment.Power",22,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"22:35:00"
"F_3_Z_8..Equipment.Power",22,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"22:40:00"
"F_3_Z_8..Equipment.Power",22,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"22:45:00"
"F_3_Z_8..Equipment.Power",22,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"22:50:00"
"F_3_Z_8..Equipment.Power",22,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"22:55:00"
"F_3_Z_8..Equipment.Power",22,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"22:00:00"
"F_3_Z_8..Equipment.Power",22,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"22:05:00"
"F_3_Z_8..Equipment.Power",22,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"22:10:00"
"F_3_Z_8..Equipment.Power",22,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"22:15:00"
"F_3_Z_8..Equipment.Power",22,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"22:20:00"
"F_3_Z_8..Equipment.Power",22,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"22:25:00"
"F_3_Z_8..Equipment.Power",22,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"22:30:00"
"F_3_Z_8..Equipment.Power",22,"7",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"22:35:00"
