"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_1_Z_3..Thermostat.Heating.Setpoint",13,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"13:10:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",13,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"13:15:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",13,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"13:35:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",13,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"13:40:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",13,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"13:25:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",13,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"13:30:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",13,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"13:55:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",13,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"13:45:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",13,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"13:50:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",13,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"13:20:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",13,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"13:00:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",13,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"13:05:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",13,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"13:10:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",13,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"13:15:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",13,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"13:35:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",13,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"13:40:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",13,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"13:25:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",13,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"13:30:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",13,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"13:55:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",13,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"13:45:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",13,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"13:50:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",13,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"13:20:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",13,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"13:00:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",13,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"13:05:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",13,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"13:10:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",13,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"13:15:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",13,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"13:35:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",13,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"13:40:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",13,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"13:25:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",13,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"13:30:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",13,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"13:55:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",13,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"13:45:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",13,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"13:50:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",13,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"13:20:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",13,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"13:00:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",13,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"13:05:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",13,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"13:10:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",13,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"13:15:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",13,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"13:35:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",13,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"13:40:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",13,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"13:25:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",13,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"13:30:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",13,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"13:55:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",13,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"13:45:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",13,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"13:50:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",13,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"13:20:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",13,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"13:00:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",13,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"13:05:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",13,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"13:10:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",13,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"13:15:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",13,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"13:35:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",13,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"13:40:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",13,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"13:25:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",13,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"13:30:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",13,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"13:55:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",13,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"13:45:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",13,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"13:50:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",13,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"13:20:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",13,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"13:00:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",13,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"13:05:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",13,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"13:10:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",13,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"13:15:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",13,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"13:35:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",13,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"13:40:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",13,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"13:25:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",13,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"13:30:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",13,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"13:55:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",13,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"13:45:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",13,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"13:50:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",13,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"13:20:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",13,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"13:00:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",13,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"13:05:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",13,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"13:10:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",13,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"13:15:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",13,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"13:35:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",13,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"13:40:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",13,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"13:25:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",13,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"13:30:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",13,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"13:55:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",13,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"13:45:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",13,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"13:50:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",14,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"14:25:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",14,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"14:20:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",14,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"14:00:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",14,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"14:05:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",14,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"14:10:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",14,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"14:15:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",14,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"14:40:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",14,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"14:45:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",14,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"14:30:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",14,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"14:35:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",14,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"14:50:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",14,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"14:55:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",14,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"14:25:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",14,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"14:20:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",14,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"14:00:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",14,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"14:05:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",14,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"14:10:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",14,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"14:15:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",14,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"14:40:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",14,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"14:45:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",14,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"14:30:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",14,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"14:35:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",14,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"14:50:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",14,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"14:55:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",14,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"14:25:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",14,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"14:20:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",14,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"14:00:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",14,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"14:05:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",14,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"14:10:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",14,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"14:15:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",14,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"14:40:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",14,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"14:45:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",14,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"14:30:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",14,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"14:35:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",14,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"14:50:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",14,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"14:55:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",14,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"14:25:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",14,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"14:20:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",14,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"14:00:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",14,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"14:05:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",14,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"14:10:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",14,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"14:15:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",14,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"14:40:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",14,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"14:45:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",14,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"14:30:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",14,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"14:35:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",14,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"14:50:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",14,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"14:55:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",14,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"14:25:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",14,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"14:20:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",14,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"14:00:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",14,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"14:05:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",14,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"14:10:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",14,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"14:15:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",14,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"14:40:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",14,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"14:45:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",14,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"14:30:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",14,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"14:35:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",14,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"14:50:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",14,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"14:55:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",14,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"14:25:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",14,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"14:20:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",14,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"14:00:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",14,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"14:05:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",14,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"14:10:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",14,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"14:15:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",14,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"14:40:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",14,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"14:45:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",14,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"14:30:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",14,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"14:35:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",14,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"14:50:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",14,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"14:55:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",14,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"14:25:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",14,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"14:20:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",14,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"14:00:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",14,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"14:05:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",14,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"14:10:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",14,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"14:15:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",14,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"14:40:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",14,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"14:45:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",14,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"14:30:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",14,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"14:35:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",14,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"14:50:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",14,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"14:55:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",14,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"14:25:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",14,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"14:20:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",14,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"14:00:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",14,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"14:05:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",14,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"14:10:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",14,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"14:15:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",14,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"14:40:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",14,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"14:45:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",14,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"14:30:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",14,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"14:35:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",14,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"14:50:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",14,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"14:55:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",14,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"14:25:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",14,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"14:20:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",14,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"14:00:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",14,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"14:05:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",14,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"14:10:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",14,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"14:15:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",14,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"14:40:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",14,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"14:45:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",14,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"14:30:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",14,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"14:35:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",14,"5",21,22.5,"1","3","","C",-2.2345056635931,12.6,26.67,15.6,"14:50:00"
