"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",3,"9",0.183333333333333,0.55,"2","15","",0,0.2,"03:40:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",3,"9",0.183333333333333,0.55,"2","15","",0,0.2,"03:10:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",3,"9",0.183333333333333,0.55,"2","15","",0,0.2,"03:55:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",3,"9",0.183333333333333,0.55,"2","15","",0,0.2,"03:45:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",3,"9",0.183333333333333,0.55,"2","15","",0,0.2,"03:30:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",3,"9",0.183333333333333,0.55,"2","15","",0,0.2,"03:35:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",3,"9",0.183333333333333,0.55,"2","15","",0,0.2,"03:05:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",3,"9",0.183333333333333,0.55,"2","15","",0,0.2,"03:20:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",3,"9",0.183333333333333,0.55,"2","15","",0,0,"03:25:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",3,"9",0.183333333333333,0.55,"2","15","",0,0.2,"03:50:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",3,"9",0.183333333333333,0.55,"2","15","",0,0.2,"03:15:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",3,"9",0.183333333333333,0.55,"2","15","",0,0.2,"03:00:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",3,"9",0.183333333333333,0.55,"2","15","",0,0.2,"03:40:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",3,"9",0.183333333333333,0.55,"2","15","",0,0.2,"03:10:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",3,"9",0.183333333333333,0.55,"2","15","",0,0.2,"03:55:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",3,"9",0.183333333333333,0.55,"2","15","",0,0.2,"03:45:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",3,"9",0.183333333333333,0.55,"2","15","",0,0.2,"03:30:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",3,"9",0.183333333333333,0.55,"2","15","",0,0.2,"03:35:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",4,"9",0.183333333333333,0.55,"2","15","",0,0.2,"04:05:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",4,"9",0.183333333333333,0.55,"2","15","",0,0.2,"04:55:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",4,"9",0.183333333333333,0.55,"2","15","",0,0.2,"04:50:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",4,"9",0.183333333333333,0.55,"2","15","",0,0.2,"04:45:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",4,"9",0.183333333333333,0.55,"2","15","",0,0.2,"04:10:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",4,"9",0.183333333333333,0.55,"2","15","",0,0.2,"04:00:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",4,"9",0.183333333333333,0.55,"2","15","",0,0.2,"04:20:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",4,"9",0.183333333333333,0.55,"2","15","",0,0.2,"04:35:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",4,"9",0.183333333333333,0.55,"2","15","",0,0.2,"04:40:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",4,"9",0.183333333333333,0.55,"2","15","",0,0.2,"04:15:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",4,"9",0.183333333333333,0.55,"2","15","",0,0,"04:30:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",4,"9",0.183333333333333,0.55,"2","15","",0,0.2,"04:25:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",4,"9",0.183333333333333,0.55,"2","15","",0,0.2,"04:05:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",4,"9",0.183333333333333,0.55,"2","15","",0,0.2,"04:55:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",4,"9",0.183333333333333,0.55,"2","15","",0,0.2,"04:50:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",4,"9",0.183333333333333,0.55,"2","15","",0,0.2,"04:45:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",4,"9",0.183333333333333,0.55,"2","15","",0,0.2,"04:10:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",4,"9",0.183333333333333,0.55,"2","15","",0,0.2,"04:00:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",4,"9",0.183333333333333,0.55,"2","15","",0,0.2,"04:20:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",4,"9",0.183333333333333,0.55,"2","15","",0,0.2,"04:35:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",4,"9",0.183333333333333,0.55,"2","15","",0,0.2,"04:40:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",4,"9",0.183333333333333,0.55,"2","15","",0,0.2,"04:15:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",4,"9",0.183333333333333,0.55,"2","15","",0,0,"04:30:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",4,"9",0.183333333333333,0.55,"2","15","",0,0.2,"04:25:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",4,"9",0.183333333333333,0.55,"2","15","",0,0.2,"04:05:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",4,"9",0.183333333333333,0.55,"2","15","",0,0.2,"04:55:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",4,"9",0.183333333333333,0.55,"2","15","",0,0.2,"04:50:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",4,"9",0.183333333333333,0.55,"2","15","",0,0.2,"04:45:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",4,"9",0.183333333333333,0.55,"2","15","",0,0.2,"04:10:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",4,"9",0.183333333333333,0.55,"2","15","",0,0.2,"04:00:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",4,"9",0.183333333333333,0.55,"2","15","",0,0.2,"04:20:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",4,"9",0.183333333333333,0.55,"2","15","",0,0.2,"04:35:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",4,"9",0.183333333333333,0.55,"2","15","",0,0.2,"04:40:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",4,"9",0.183333333333333,0.55,"2","15","",0,0.2,"04:15:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",4,"9",0.183333333333333,0.55,"2","15","",0,0,"04:30:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",4,"9",0.183333333333333,0.55,"2","15","",0,0.2,"04:25:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",4,"9",0.183333333333333,0.55,"2","15","",0,0.2,"04:05:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",4,"9",0.183333333333333,0.55,"2","15","",0,0.2,"04:55:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",4,"9",0.183333333333333,0.55,"2","15","",0,0.2,"04:50:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",4,"9",0.183333333333333,0.55,"2","15","",0,0.2,"04:45:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",4,"9",0.183333333333333,0.55,"2","15","",0,0.2,"04:10:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",4,"9",0.183333333333333,0.55,"2","15","",0,0.2,"04:00:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",4,"9",0.183333333333333,0.55,"2","15","",0,0.2,"04:20:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",4,"9",0.183333333333333,0.55,"2","15","",0,0.2,"04:35:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",4,"9",0.183333333333333,0.55,"2","15","",0,0.2,"04:40:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",4,"9",0.183333333333333,0.55,"2","15","",0,0.2,"04:15:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",4,"9",0.183333333333333,0.55,"2","15","",0,0,"04:30:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",4,"9",0.183333333333333,0.55,"2","15","",0,0.2,"04:25:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",4,"9",0.183333333333333,0.55,"2","15","",0,0.2,"04:05:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",4,"9",0.183333333333333,0.55,"2","15","",0,0.2,"04:55:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",4,"9",0.183333333333333,0.55,"2","15","",0,0.2,"04:50:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",4,"9",0.183333333333333,0.55,"2","15","",0,0.2,"04:45:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",4,"9",0.183333333333333,0.55,"2","15","",0,0.2,"04:10:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",4,"9",0.183333333333333,0.55,"2","15","",0,0.2,"04:00:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",4,"9",0.183333333333333,0.55,"2","15","",0,0.2,"04:20:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",4,"9",0.183333333333333,0.55,"2","15","",0,0.2,"04:35:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",4,"9",0.183333333333333,0.55,"2","15","",0,0.2,"04:40:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",4,"9",0.183333333333333,0.55,"2","15","",0,0.2,"04:15:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",4,"9",0.183333333333333,0.55,"2","15","",0,0,"04:30:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",4,"9",0.183333333333333,0.55,"2","15","",0,0.2,"04:25:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",4,"9",0.183333333333333,0.55,"2","15","",0,0.2,"04:05:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",4,"9",0.183333333333333,0.55,"2","15","",0,0.2,"04:55:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",4,"9",0.183333333333333,0.55,"2","15","",0,0.2,"04:50:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",4,"9",0.183333333333333,0.55,"2","15","",0,0.2,"04:45:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",4,"9",0.183333333333333,0.55,"2","15","",0,0.2,"04:10:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",4,"9",0.183333333333333,0.55,"2","15","",0,0.2,"04:00:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",4,"9",0.183333333333333,0.55,"2","15","",0,0.2,"04:20:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",4,"9",0.183333333333333,0.55,"2","15","",0,0.2,"04:35:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",4,"9",0.183333333333333,0.55,"2","15","",0,0.2,"04:40:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",4,"9",0.183333333333333,0.55,"2","15","",0,0.2,"04:15:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",4,"9",0.183333333333333,0.55,"2","15","",0,0,"04:30:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",4,"9",0.183333333333333,0.55,"2","15","",0,0.2,"04:25:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",4,"9",0.183333333333333,0.55,"2","15","",0,0.2,"04:05:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",4,"9",0.183333333333333,0.55,"2","15","",0,0.2,"04:55:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",4,"9",0.183333333333333,0.55,"2","15","",0,0.2,"04:50:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",4,"9",0.183333333333333,0.55,"2","15","",0,0.2,"04:45:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",4,"9",0.183333333333333,0.55,"2","15","",0,0.2,"04:10:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",4,"9",0.183333333333333,0.55,"2","15","",0,0.2,"04:00:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",4,"9",0.183333333333333,0.55,"2","15","",0,0.2,"04:20:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",4,"9",0.183333333333333,0.55,"2","15","",0,0.2,"04:35:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",4,"9",0.183333333333333,0.55,"2","15","",0,0.2,"04:40:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",4,"9",0.183333333333333,0.55,"2","15","",0,0.2,"04:15:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",4,"9",0.183333333333333,0.55,"2","15","",0,0,"04:30:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",4,"9",0.183333333333333,0.55,"2","15","",0,0.2,"04:25:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",4,"9",0.183333333333333,0.55,"2","15","",0,0.2,"04:05:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",4,"9",0.183333333333333,0.55,"2","15","",0,0.2,"04:55:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",4,"9",0.183333333333333,0.55,"2","15","",0,0.2,"04:50:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",4,"9",0.183333333333333,0.55,"2","15","",0,0.2,"04:45:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",4,"9",0.183333333333333,0.55,"2","15","",0,0.2,"04:10:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",4,"9",0.183333333333333,0.55,"2","15","",0,0.2,"04:00:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",4,"9",0.183333333333333,0.55,"2","15","",0,0.2,"04:20:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",4,"9",0.183333333333333,0.55,"2","15","",0,0.2,"04:35:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",4,"9",0.183333333333333,0.55,"2","15","",0,0.2,"04:40:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",4,"9",0.183333333333333,0.55,"2","15","",0,0.2,"04:15:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",4,"9",0.183333333333333,0.55,"2","15","",0,0,"04:30:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",4,"9",0.183333333333333,0.55,"2","15","",0,0.2,"04:25:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",4,"9",0.183333333333333,0.55,"2","15","",0,0.2,"04:05:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",4,"9",0.183333333333333,0.55,"2","15","",0,0.2,"04:55:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",4,"9",0.183333333333333,0.55,"2","15","",0,0.2,"04:50:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",4,"9",0.183333333333333,0.55,"2","15","",0,0.2,"04:45:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",4,"9",0.183333333333333,0.55,"2","15","",0,0.2,"04:10:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",4,"9",0.183333333333333,0.55,"2","15","",0,0.2,"04:00:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",4,"9",0.183333333333333,0.55,"2","15","",0,0.2,"04:20:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",4,"9",0.183333333333333,0.55,"2","15","",0,0.2,"04:35:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",4,"9",0.183333333333333,0.55,"2","15","",0,0.2,"04:40:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",4,"9",0.183333333333333,0.55,"2","15","",0,0.2,"04:15:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",4,"9",0.183333333333333,0.55,"2","15","",0,0,"04:30:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",4,"9",0.183333333333333,0.55,"2","15","",0,0.2,"04:25:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",4,"9",0.183333333333333,0.55,"2","15","",0,0.2,"04:05:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",4,"9",0.183333333333333,0.55,"2","15","",0,0.2,"04:55:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",4,"9",0.183333333333333,0.55,"2","15","",0,0.2,"04:50:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",4,"9",0.183333333333333,0.55,"2","15","",0,0.2,"04:45:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",4,"9",0.183333333333333,0.55,"2","15","",0,0.2,"04:10:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",4,"9",0.183333333333333,0.55,"2","15","",0,0.2,"04:00:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",4,"9",0.183333333333333,0.55,"2","15","",0,0.2,"04:20:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",4,"9",0.183333333333333,0.55,"2","15","",0,0.2,"04:35:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",4,"9",0.183333333333333,0.55,"2","15","",0,0.2,"04:40:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",4,"9",0.183333333333333,0.55,"2","15","",0,0.2,"04:15:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",4,"9",0.183333333333333,0.55,"2","15","",0,0,"04:30:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",4,"9",0.183333333333333,0.55,"2","15","",0,0.2,"04:25:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",5,"9",0.183333333333333,0.558333333333333,"2","15","",0.363673988891548,0.457,"05:40:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",5,"9",0.183333333333333,0.558333333333333,"2","15","",0.363673988891548,0.2,"05:00:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",5,"9",0.183333333333333,0.558333333333333,"2","15","",0.363673988891548,0.3223,"05:20:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",5,"9",0.183333333333333,0.558333333333333,"2","15","",0.363673988891548,0.3108,"05:30:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",5,"9",0.183333333333333,0.558333333333333,"2","15","",0.363673988891548,0,"05:35:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",5,"9",0.183333333333333,0.558333333333333,"2","15","",0.363673988891548,0.2898,"05:55:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",5,"9",0.183333333333333,0.558333333333333,"2","15","",0.363673988891548,0.3164,"05:25:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",5,"9",0.183333333333333,0.558333333333333,"2","15","",0.363673988891548,0.345,"05:10:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",5,"9",0.183333333333333,0.558333333333333,"2","15","",0.363673988891548,0.3289,"05:15:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",5,"9",0.183333333333333,0.558333333333333,"2","15","",0.363673988891548,0.4792,"05:05:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",5,"9",0.183333333333333,0.558333333333333,"2","15","",0.363673988891548,0.2952,"05:50:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",5,"9",0.183333333333333,0.558333333333333,"2","15","",0.363673988891548,0.308,"05:45:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",5,"9",0.183333333333333,0.558333333333333,"2","15","",0.363673988891548,0.457,"05:40:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",5,"9",0.183333333333333,0.558333333333333,"2","15","",0.363673988891548,0.2,"05:00:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",5,"9",0.183333333333333,0.558333333333333,"2","15","",0.363673988891548,0.3223,"05:20:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",5,"9",0.183333333333333,0.558333333333333,"2","15","",0.363673988891548,0.3108,"05:30:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",5,"9",0.183333333333333,0.558333333333333,"2","15","",0.363673988891548,0,"05:35:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",5,"9",0.183333333333333,0.558333333333333,"2","15","",0.363673988891548,0.2898,"05:55:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",5,"9",0.183333333333333,0.558333333333333,"2","15","",0.363673988891548,0.3164,"05:25:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",5,"9",0.183333333333333,0.558333333333333,"2","15","",0.363673988891548,0.345,"05:10:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",5,"9",0.183333333333333,0.558333333333333,"2","15","",0.363673988891548,0.3289,"05:15:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",5,"9",0.183333333333333,0.558333333333333,"2","15","",0.363673988891548,0.4792,"05:05:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",5,"9",0.183333333333333,0.558333333333333,"2","15","",0.363673988891548,0.2952,"05:50:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",5,"9",0.183333333333333,0.558333333333333,"2","15","",0.363673988891548,0.308,"05:45:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",5,"9",0.183333333333333,0.558333333333333,"2","15","",0.363673988891548,0.457,"05:40:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",5,"9",0.183333333333333,0.558333333333333,"2","15","",0.363673988891548,0.2,"05:00:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",5,"9",0.183333333333333,0.558333333333333,"2","15","",0.363673988891548,0.3223,"05:20:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",5,"9",0.183333333333333,0.558333333333333,"2","15","",0.363673988891548,0.3108,"05:30:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",5,"9",0.183333333333333,0.558333333333333,"2","15","",0.363673988891548,0,"05:35:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",5,"9",0.183333333333333,0.558333333333333,"2","15","",0.363673988891548,0.2898,"05:55:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",5,"9",0.183333333333333,0.558333333333333,"2","15","",0.363673988891548,0.3164,"05:25:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",5,"9",0.183333333333333,0.558333333333333,"2","15","",0.363673988891548,0.345,"05:10:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",5,"9",0.183333333333333,0.558333333333333,"2","15","",0.363673988891548,0.3289,"05:15:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",5,"9",0.183333333333333,0.558333333333333,"2","15","",0.363673988891548,0.4792,"05:05:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",5,"9",0.183333333333333,0.558333333333333,"2","15","",0.363673988891548,0.2952,"05:50:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",5,"9",0.183333333333333,0.558333333333333,"2","15","",0.363673988891548,0.308,"05:45:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",5,"9",0.183333333333333,0.558333333333333,"2","15","",0.363673988891548,0.457,"05:40:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",5,"9",0.183333333333333,0.558333333333333,"2","15","",0.363673988891548,0.2,"05:00:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",5,"9",0.183333333333333,0.558333333333333,"2","15","",0.363673988891548,0.3223,"05:20:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",5,"9",0.183333333333333,0.558333333333333,"2","15","",0.363673988891548,0.3108,"05:30:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",5,"9",0.183333333333333,0.558333333333333,"2","15","",0.363673988891548,0,"05:35:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",5,"9",0.183333333333333,0.558333333333333,"2","15","",0.363673988891548,0.2898,"05:55:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",5,"9",0.183333333333333,0.558333333333333,"2","15","",0.363673988891548,0.3164,"05:25:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",5,"9",0.183333333333333,0.558333333333333,"2","15","",0.363673988891548,0.345,"05:10:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",5,"9",0.183333333333333,0.558333333333333,"2","15","",0.363673988891548,0.3289,"05:15:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",5,"9",0.183333333333333,0.558333333333333,"2","15","",0.363673988891548,0.4792,"05:05:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",5,"9",0.183333333333333,0.558333333333333,"2","15","",0.363673988891548,0.2952,"05:50:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",5,"9",0.183333333333333,0.558333333333333,"2","15","",0.363673988891548,0.308,"05:45:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",5,"9",0.183333333333333,0.558333333333333,"2","15","",0.363673988891548,0.457,"05:40:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",5,"9",0.183333333333333,0.558333333333333,"2","15","",0.363673988891548,0.2,"05:00:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",5,"9",0.183333333333333,0.558333333333333,"2","15","",0.363673988891548,0.3223,"05:20:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",5,"9",0.183333333333333,0.558333333333333,"2","15","",0.363673988891548,0.3108,"05:30:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",5,"9",0.183333333333333,0.558333333333333,"2","15","",0.363673988891548,0,"05:35:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",5,"9",0.183333333333333,0.558333333333333,"2","15","",0.363673988891548,0.2898,"05:55:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",5,"9",0.183333333333333,0.558333333333333,"2","15","",0.363673988891548,0.3164,"05:25:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",5,"9",0.183333333333333,0.558333333333333,"2","15","",0.363673988891548,0.345,"05:10:00",0,1
