"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",4,"31",0.183333333333333,0.55,"2","8","",0,0,"04:45:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",4,"31",0.183333333333333,0.55,"2","8","",0,0.2,"04:05:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",4,"31",0.183333333333333,0.55,"2","8","",0,0.2,"04:10:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",4,"31",0.183333333333333,0.55,"2","8","",0,0.2,"04:25:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",4,"31",0.183333333333333,0.55,"2","8","",0,0.2,"04:50:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",4,"31",0.183333333333333,0.55,"2","8","",0,0.2,"04:40:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",4,"31",0.183333333333333,0.55,"2","8","",0,0.2,"04:00:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",4,"31",0.183333333333333,0.55,"2","8","",0,0.2,"04:55:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",4,"31",0.183333333333333,0.55,"2","8","",0,0.2,"04:20:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",4,"31",0.183333333333333,0.55,"2","8","",0,0.2,"04:15:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",4,"31",0.183333333333333,0.55,"2","8","",0,0.2,"04:30:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",4,"31",0.183333333333333,0.55,"2","8","",0,0.2,"04:35:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",4,"31",0.183333333333333,0.55,"2","8","",0,0,"04:45:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",4,"31",0.183333333333333,0.55,"2","8","",0,0.2,"04:05:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",4,"31",0.183333333333333,0.55,"2","8","",0,0.2,"04:10:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",4,"31",0.183333333333333,0.55,"2","8","",0,0.2,"04:25:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",4,"31",0.183333333333333,0.55,"2","8","",0,0.2,"04:50:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",4,"31",0.183333333333333,0.55,"2","8","",0,0.2,"04:40:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",4,"31",0.183333333333333,0.55,"2","8","",0,0.2,"04:00:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",4,"31",0.183333333333333,0.55,"2","8","",0,0.2,"04:55:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",4,"31",0.183333333333333,0.55,"2","8","",0,0.2,"04:20:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",4,"31",0.183333333333333,0.55,"2","8","",0,0.2,"04:15:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",4,"31",0.183333333333333,0.55,"2","8","",0,0.2,"04:30:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",4,"31",0.183333333333333,0.55,"2","8","",0,0.2,"04:35:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",4,"31",0.183333333333333,0.55,"2","8","",0,0,"04:45:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",4,"31",0.183333333333333,0.55,"2","8","",0,0.2,"04:05:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",4,"31",0.183333333333333,0.55,"2","8","",0,0.2,"04:10:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",4,"31",0.183333333333333,0.55,"2","8","",0,0.2,"04:25:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",4,"31",0.183333333333333,0.55,"2","8","",0,0.2,"04:50:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",4,"31",0.183333333333333,0.55,"2","8","",0,0.2,"04:40:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",4,"31",0.183333333333333,0.55,"2","8","",0,0.2,"04:00:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",4,"31",0.183333333333333,0.55,"2","8","",0,0.2,"04:55:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",4,"31",0.183333333333333,0.55,"2","8","",0,0.2,"04:20:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",4,"31",0.183333333333333,0.55,"2","8","",0,0.2,"04:15:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",4,"31",0.183333333333333,0.55,"2","8","",0,0.2,"04:30:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",4,"31",0.183333333333333,0.55,"2","8","",0,0.2,"04:35:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",4,"31",0.183333333333333,0.55,"2","8","",0,0,"04:45:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",4,"31",0.183333333333333,0.55,"2","8","",0,0.2,"04:05:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",4,"31",0.183333333333333,0.55,"2","8","",0,0.2,"04:10:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",4,"31",0.183333333333333,0.55,"2","8","",0,0.2,"04:25:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",4,"31",0.183333333333333,0.55,"2","8","",0,0.2,"04:50:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",4,"31",0.183333333333333,0.55,"2","8","",0,0.2,"04:40:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",4,"31",0.183333333333333,0.55,"2","8","",0,0.2,"04:00:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",4,"31",0.183333333333333,0.55,"2","8","",0,0.2,"04:55:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",5,"31",0.183333333333333,0.558333333333333,"2","8","",0,0.2,"05:25:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",5,"31",0.183333333333333,0.558333333333333,"2","8","",0,0.2,"05:10:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",5,"31",0.183333333333333,0.558333333333333,"2","8","",0,0.2,"05:15:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",5,"31",0.183333333333333,0.558333333333333,"2","8","",0,0.2,"05:30:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",5,"31",0.183333333333333,0.558333333333333,"2","8","",0,0.2,"05:35:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",5,"31",0.183333333333333,0.558333333333333,"2","8","",0,0.2,"05:05:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",5,"31",0.183333333333333,0.558333333333333,"2","8","",0,0.2,"05:00:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",5,"31",0.183333333333333,0.558333333333333,"2","8","",0,0.2,"05:55:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",5,"31",0.183333333333333,0.558333333333333,"2","8","",0,0.2,"05:40:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",5,"31",0.183333333333333,0.558333333333333,"2","8","",0,0.2,"05:20:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",5,"31",0.183333333333333,0.558333333333333,"2","8","",0,0,"05:50:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",5,"31",0.183333333333333,0.558333333333333,"2","8","",0,0.2,"05:45:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",5,"31",0.183333333333333,0.558333333333333,"2","8","",0,0.2,"05:25:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",5,"31",0.183333333333333,0.558333333333333,"2","8","",0,0.2,"05:10:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",5,"31",0.183333333333333,0.558333333333333,"2","8","",0,0.2,"05:15:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",5,"31",0.183333333333333,0.558333333333333,"2","8","",0,0.2,"05:30:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",5,"31",0.183333333333333,0.558333333333333,"2","8","",0,0.2,"05:35:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",5,"31",0.183333333333333,0.558333333333333,"2","8","",0,0.2,"05:05:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",5,"31",0.183333333333333,0.558333333333333,"2","8","",0,0.2,"05:00:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",5,"31",0.183333333333333,0.558333333333333,"2","8","",0,0.2,"05:55:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",5,"31",0.183333333333333,0.558333333333333,"2","8","",0,0.2,"05:40:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",5,"31",0.183333333333333,0.558333333333333,"2","8","",0,0.2,"05:20:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",5,"31",0.183333333333333,0.558333333333333,"2","8","",0,0,"05:50:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",5,"31",0.183333333333333,0.558333333333333,"2","8","",0,0.2,"05:45:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",5,"31",0.183333333333333,0.558333333333333,"2","8","",0,0.2,"05:25:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",5,"31",0.183333333333333,0.558333333333333,"2","8","",0,0.2,"05:10:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",5,"31",0.183333333333333,0.558333333333333,"2","8","",0,0.2,"05:15:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",5,"31",0.183333333333333,0.558333333333333,"2","8","",0,0.2,"05:30:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",5,"31",0.183333333333333,0.558333333333333,"2","8","",0,0.2,"05:35:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",5,"31",0.183333333333333,0.558333333333333,"2","8","",0,0.2,"05:05:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",5,"31",0.183333333333333,0.558333333333333,"2","8","",0,0.2,"05:00:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",5,"31",0.183333333333333,0.558333333333333,"2","8","",0,0.2,"05:55:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",5,"31",0.183333333333333,0.558333333333333,"2","8","",0,0.2,"05:40:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",5,"31",0.183333333333333,0.558333333333333,"2","8","",0,0.2,"05:20:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",5,"31",0.183333333333333,0.558333333333333,"2","8","",0,0,"05:50:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",5,"31",0.183333333333333,0.558333333333333,"2","8","",0,0.2,"05:45:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",5,"31",0.183333333333333,0.558333333333333,"2","8","",0,0.2,"05:25:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",5,"31",0.183333333333333,0.558333333333333,"2","8","",0,0.2,"05:10:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",5,"31",0.183333333333333,0.558333333333333,"2","8","",0,0.2,"05:15:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",5,"31",0.183333333333333,0.558333333333333,"2","8","",0,0.2,"05:30:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",5,"31",0.183333333333333,0.558333333333333,"2","8","",0,0.2,"05:35:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",5,"31",0.183333333333333,0.558333333333333,"2","8","",0,0.2,"05:05:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",5,"31",0.183333333333333,0.558333333333333,"2","8","",0,0.2,"05:00:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",5,"31",0.183333333333333,0.558333333333333,"2","8","",0,0.2,"05:55:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",5,"31",0.183333333333333,0.558333333333333,"2","8","",0,0.2,"05:40:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",5,"31",0.183333333333333,0.558333333333333,"2","8","",0,0.2,"05:20:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",5,"31",0.183333333333333,0.558333333333333,"2","8","",0,0,"05:50:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",5,"31",0.183333333333333,0.558333333333333,"2","8","",0,0.2,"05:45:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",5,"31",0.183333333333333,0.558333333333333,"2","8","",0,0.2,"05:25:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",5,"31",0.183333333333333,0.558333333333333,"2","8","",0,0.2,"05:10:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",5,"31",0.183333333333333,0.558333333333333,"2","8","",0,0.2,"05:15:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",5,"31",0.183333333333333,0.558333333333333,"2","8","",0,0.2,"05:30:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",5,"31",0.183333333333333,0.558333333333333,"2","8","",0,0.2,"05:35:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",5,"31",0.183333333333333,0.558333333333333,"2","8","",0,0.2,"05:05:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",5,"31",0.183333333333333,0.558333333333333,"2","8","",0,0.2,"05:00:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",5,"31",0.183333333333333,0.558333333333333,"2","8","",0,0.2,"05:55:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",5,"31",0.183333333333333,0.558333333333333,"2","8","",0,0.2,"05:40:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",5,"31",0.183333333333333,0.558333333333333,"2","8","",0,0.2,"05:20:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",5,"31",0.183333333333333,0.558333333333333,"2","8","",0,0,"05:50:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",5,"31",0.183333333333333,0.558333333333333,"2","8","",0,0.2,"05:45:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",5,"31",0.183333333333333,0.558333333333333,"2","8","",0,0.2,"05:25:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",5,"31",0.183333333333333,0.558333333333333,"2","8","",0,0.2,"05:10:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",5,"31",0.183333333333333,0.558333333333333,"2","8","",0,0.2,"05:15:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",5,"31",0.183333333333333,0.558333333333333,"2","8","",0,0.2,"05:30:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",5,"31",0.183333333333333,0.558333333333333,"2","8","",0,0.2,"05:35:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",5,"31",0.183333333333333,0.558333333333333,"2","8","",0,0.2,"05:05:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",5,"31",0.183333333333333,0.558333333333333,"2","8","",0,0.2,"05:00:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",5,"31",0.183333333333333,0.558333333333333,"2","8","",0,0.2,"05:55:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",5,"31",0.183333333333333,0.558333333333333,"2","8","",0,0.2,"05:40:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",5,"31",0.183333333333333,0.558333333333333,"2","8","",0,0.2,"05:20:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",5,"31",0.183333333333333,0.558333333333333,"2","8","",0,0,"05:50:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",5,"31",0.183333333333333,0.558333333333333,"2","8","",0,0.2,"05:45:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",5,"31",0.183333333333333,0.558333333333333,"2","8","",0,0.2,"05:25:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",5,"31",0.183333333333333,0.558333333333333,"2","8","",0,0.2,"05:10:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",5,"31",0.183333333333333,0.558333333333333,"2","8","",0,0.2,"05:15:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",5,"31",0.183333333333333,0.558333333333333,"2","8","",0,0.2,"05:30:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",5,"31",0.183333333333333,0.558333333333333,"2","8","",0,0.2,"05:35:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",5,"31",0.183333333333333,0.558333333333333,"2","8","",0,0.2,"05:05:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",5,"31",0.183333333333333,0.558333333333333,"2","8","",0,0.2,"05:00:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",5,"31",0.183333333333333,0.558333333333333,"2","8","",0,0.2,"05:55:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",5,"31",0.183333333333333,0.558333333333333,"2","8","",0,0.2,"05:40:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",5,"31",0.183333333333333,0.558333333333333,"2","8","",0,0.2,"05:20:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",5,"31",0.183333333333333,0.558333333333333,"2","8","",0,0,"05:50:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",5,"31",0.183333333333333,0.558333333333333,"2","8","",0,0.2,"05:45:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",5,"31",0.183333333333333,0.558333333333333,"2","8","",0,0.2,"05:25:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",5,"31",0.183333333333333,0.558333333333333,"2","8","",0,0.2,"05:10:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",5,"31",0.183333333333333,0.558333333333333,"2","8","",0,0.2,"05:15:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",5,"31",0.183333333333333,0.558333333333333,"2","8","",0,0.2,"05:30:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",5,"31",0.183333333333333,0.558333333333333,"2","8","",0,0.2,"05:35:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",5,"31",0.183333333333333,0.558333333333333,"2","8","",0,0.2,"05:05:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",5,"31",0.183333333333333,0.558333333333333,"2","8","",0,0.2,"05:00:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",5,"31",0.183333333333333,0.558333333333333,"2","8","",0,0.2,"05:55:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",5,"31",0.183333333333333,0.558333333333333,"2","8","",0,0.2,"05:40:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",5,"31",0.183333333333333,0.558333333333333,"2","8","",0,0.2,"05:20:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",5,"31",0.183333333333333,0.558333333333333,"2","8","",0,0,"05:50:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",5,"31",0.183333333333333,0.558333333333333,"2","8","",0,0.2,"05:45:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",5,"31",0.183333333333333,0.558333333333333,"2","8","",0,0.2,"05:25:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",5,"31",0.183333333333333,0.558333333333333,"2","8","",0,0.2,"05:10:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",5,"31",0.183333333333333,0.558333333333333,"2","8","",0,0.2,"05:15:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",5,"31",0.183333333333333,0.558333333333333,"2","8","",0,0.2,"05:30:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",5,"31",0.183333333333333,0.558333333333333,"2","8","",0,0.2,"05:35:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",5,"31",0.183333333333333,0.558333333333333,"2","8","",0,0.2,"05:05:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",5,"31",0.183333333333333,0.558333333333333,"2","8","",0,0.2,"05:00:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",5,"31",0.183333333333333,0.558333333333333,"2","8","",0,0.2,"05:55:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",5,"31",0.183333333333333,0.558333333333333,"2","8","",0,0.2,"05:40:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",5,"31",0.183333333333333,0.558333333333333,"2","8","",0,0.2,"05:20:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",5,"31",0.183333333333333,0.558333333333333,"2","8","",0,0,"05:50:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",5,"31",0.183333333333333,0.558333333333333,"2","8","",0,0.2,"05:45:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",5,"31",0.183333333333333,0.558333333333333,"2","8","",0,0.2,"05:25:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",5,"31",0.183333333333333,0.558333333333333,"2","8","",0,0.2,"05:10:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",5,"31",0.183333333333333,0.558333333333333,"2","8","",0,0.2,"05:15:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",5,"31",0.183333333333333,0.558333333333333,"2","8","",0,0.2,"05:30:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",5,"31",0.183333333333333,0.558333333333333,"2","8","",0,0.2,"05:35:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",5,"31",0.183333333333333,0.558333333333333,"2","8","",0,0.2,"05:05:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",5,"31",0.183333333333333,0.558333333333333,"2","8","",0,0.2,"05:00:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",5,"31",0.183333333333333,0.558333333333333,"2","8","",0,0.2,"05:55:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",5,"31",0.183333333333333,0.558333333333333,"2","8","",0,0.2,"05:40:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",5,"31",0.183333333333333,0.558333333333333,"2","8","",0,0.2,"05:20:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",5,"31",0.183333333333333,0.558333333333333,"2","8","",0,0,"05:50:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",5,"31",0.183333333333333,0.558333333333333,"2","8","",0,0.2,"05:45:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",6,"31",0.2,0.558333333333333,"2","8","",0,0.2,"06:00:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",6,"31",0.2,0.558333333333333,"2","8","",0,0.2,"06:20:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",6,"31",0.2,0.558333333333333,"2","8","",0,0.2,"06:10:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",6,"31",0.2,0.558333333333333,"2","8","",0,0.2,"06:15:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",6,"31",0.2,0.558333333333333,"2","8","",0,0.2,"06:50:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",6,"31",0.2,0.558333333333333,"2","8","",0,0.2,"06:25:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",6,"31",0.2,0.558333333333333,"2","8","",0,0.2,"06:55:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",6,"31",0.2,0.558333333333333,"2","8","",0,0.2,"06:05:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",6,"31",0.2,0.558333333333333,"2","8","",0,0.2,"06:45:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",6,"31",0.2,0.558333333333333,"2","8","",0,0.2,"06:35:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",6,"31",0.2,0.558333333333333,"2","8","",0,0.2,"06:40:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",6,"31",0.2,0.558333333333333,"2","8","",0,0.2,"06:30:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",6,"31",0.2,0.558333333333333,"2","8","",0,0.2,"06:00:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",6,"31",0.2,0.558333333333333,"2","8","",0,0.2,"06:20:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",6,"31",0.2,0.558333333333333,"2","8","",0,0.2,"06:10:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",6,"31",0.2,0.558333333333333,"2","8","",0,0.2,"06:15:00",0,0.727158333333333
