"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"Supply.Side.Inlet.Temperature",23,"5",57.4364416666667,59.5625416666667,"all","all","","C",0.513076974293449,42.115,60.7927,59.9169,"23:10:00"
"Supply.Side.Inlet.Temperature",23,"5",57.4364416666667,59.5625416666667,"all","all","","C",0.513076974293449,42.115,60.7927,59.9007,"23:00:00"
"Supply.Side.Inlet.Temperature",23,"5",57.4364416666667,59.5625416666667,"all","all","","C",0.513076974293449,42.115,60.7927,59.9088,"23:05:00"
"Supply.Side.Inlet.Temperature",23,"5",57.4364416666667,59.5625416666667,"all","all","","C",0.513076974293449,42.115,60.7927,59.9574,"23:35:00"
"Supply.Side.Inlet.Temperature",23,"5",57.4364416666667,59.5625416666667,"all","all","","C",0.513076974293449,42.115,60.7927,59.9655,"23:40:00"
"Supply.Side.Inlet.Temperature",23,"5",57.4364416666667,59.5625416666667,"all","all","","C",0.513076974293449,42.115,60.7927,59.9736,"23:45:00"
"Supply.Side.Inlet.Temperature",23,"5",57.4364416666667,59.5625416666667,"all","all","","C",0.513076974293449,42.115,60.7927,59.9492,"23:30:00"
"Supply.Side.Inlet.Temperature",23,"5",57.4364416666667,59.5625416666667,"all","all","","C",0.513076974293449,42.115,60.7927,59.9898,"23:55:00"
"Supply.Side.Inlet.Temperature",23,"5",57.4364416666667,59.5625416666667,"all","all","","C",0.513076974293449,42.115,60.7927,59.9817,"23:50:00"
"Supply.Side.Inlet.Temperature",23,"5",57.4364416666667,59.5625416666667,"all","all","","C",0.513076974293449,42.115,60.7927,59.9249,"23:15:00"
"Supply.Side.Inlet.Temperature",23,"5",57.4364416666667,59.5625416666667,"all","all","","C",0.513076974293449,42.115,60.7927,59.933,"23:20:00"
"Supply.Side.Inlet.Temperature",23,"5",57.4364416666667,59.5625416666667,"all","all","","C",0.513076974293449,42.115,60.7927,59.9411,"23:25:00"
"Supply.Side.Inlet.Temperature",23,"5",57.4364416666667,59.5625416666667,"all","all","","C",0.513076974293449,42.115,60.7927,59.9169,"23:10:00"
"Supply.Side.Inlet.Temperature",23,"5",57.4364416666667,59.5625416666667,"all","all","","C",0.513076974293449,42.115,60.7927,59.9007,"23:00:00"
"Supply.Side.Inlet.Temperature",23,"5",57.4364416666667,59.5625416666667,"all","all","","C",0.513076974293449,42.115,60.7927,59.9088,"23:05:00"
"Supply.Side.Inlet.Temperature",23,"5",57.4364416666667,59.5625416666667,"all","all","","C",0.513076974293449,42.115,60.7927,59.9574,"23:35:00"
"Supply.Side.Inlet.Temperature",23,"5",57.4364416666667,59.5625416666667,"all","all","","C",0.513076974293449,42.115,60.7927,59.9655,"23:40:00"
"Supply.Side.Inlet.Temperature",23,"5",57.4364416666667,59.5625416666667,"all","all","","C",0.513076974293449,42.115,60.7927,59.9736,"23:45:00"
"Supply.Side.Inlet.Temperature",23,"5",57.4364416666667,59.5625416666667,"all","all","","C",0.513076974293449,42.115,60.7927,59.9492,"23:30:00"
"Supply.Side.Inlet.Temperature",23,"5",57.4364416666667,59.5625416666667,"all","all","","C",0.513076974293449,42.115,60.7927,59.9898,"23:55:00"
"Supply.Side.Inlet.Temperature",23,"5",57.4364416666667,59.5625416666667,"all","all","","C",0.513076974293449,42.115,60.7927,59.9817,"23:50:00"
"Supply.Side.Inlet.Temperature",3,"5",59.5569708333333,59.7132541666667,"all","all","","C",1.12951011571526,42.115,60.7927,60.5203,"03:05:00"
"Supply.Side.Inlet.Temperature",3,"5",59.5569708333333,59.7132541666667,"all","all","","C",1.12951011571526,42.115,60.7927,60.5283,"03:10:00"
"Supply.Side.Inlet.Temperature",3,"5",59.5569708333333,59.7132541666667,"all","all","","C",1.12951011571526,42.115,60.7927,60.5124,"03:00:00"
"Supply.Side.Inlet.Temperature",3,"5",59.5569708333333,59.7132541666667,"all","all","","C",1.12951011571526,42.115,60.7927,60.5909,"03:50:00"
"Supply.Side.Inlet.Temperature",3,"5",59.5569708333333,59.7132541666667,"all","all","","C",1.12951011571526,42.115,60.7927,60.5987,"03:55:00"
"Supply.Side.Inlet.Temperature",3,"5",59.5569708333333,59.7132541666667,"all","all","","C",1.12951011571526,42.115,60.7927,60.5519,"03:25:00"
"Supply.Side.Inlet.Temperature",3,"5",59.5569708333333,59.7132541666667,"all","all","","C",1.12951011571526,42.115,60.7927,60.5597,"03:30:00"
"Supply.Side.Inlet.Temperature",3,"5",59.5569708333333,59.7132541666667,"all","all","","C",1.12951011571526,42.115,60.7927,60.5362,"03:15:00"
"Supply.Side.Inlet.Temperature",3,"5",59.5569708333333,59.7132541666667,"all","all","","C",1.12951011571526,42.115,60.7927,60.544,"03:20:00"
"Supply.Side.Inlet.Temperature",3,"5",59.5569708333333,59.7132541666667,"all","all","","C",1.12951011571526,42.115,60.7927,60.5831,"03:45:00"
"Supply.Side.Inlet.Temperature",3,"5",59.5569708333333,59.7132541666667,"all","all","","C",1.12951011571526,42.115,60.7927,60.5675,"03:35:00"
"Supply.Side.Inlet.Temperature",3,"5",59.5569708333333,59.7132541666667,"all","all","","C",1.12951011571526,42.115,60.7927,60.5753,"03:40:00"
"Supply.Side.Inlet.Temperature",3,"5",59.5569708333333,59.7132541666667,"all","all","","C",1.12951011571526,42.115,60.7927,60.5203,"03:05:00"
"Supply.Side.Inlet.Temperature",3,"5",59.5569708333333,59.7132541666667,"all","all","","C",1.12951011571526,42.115,60.7927,60.5283,"03:10:00"
"Supply.Side.Inlet.Temperature",3,"5",59.5569708333333,59.7132541666667,"all","all","","C",1.12951011571526,42.115,60.7927,60.5124,"03:00:00"
"Supply.Side.Inlet.Temperature",3,"5",59.5569708333333,59.7132541666667,"all","all","","C",1.12951011571526,42.115,60.7927,60.5909,"03:50:00"
"Supply.Side.Inlet.Temperature",3,"5",59.5569708333333,59.7132541666667,"all","all","","C",1.12951011571526,42.115,60.7927,60.5987,"03:55:00"
"Supply.Side.Inlet.Temperature",3,"5",59.5569708333333,59.7132541666667,"all","all","","C",1.12951011571526,42.115,60.7927,60.5519,"03:25:00"
"Supply.Side.Inlet.Temperature",3,"5",59.5569708333333,59.7132541666667,"all","all","","C",1.12951011571526,42.115,60.7927,60.5597,"03:30:00"
"Supply.Side.Inlet.Temperature",3,"5",59.5569708333333,59.7132541666667,"all","all","","C",1.12951011571526,42.115,60.7927,60.5362,"03:15:00"
"Supply.Side.Inlet.Temperature",3,"5",59.5569708333333,59.7132541666667,"all","all","","C",1.12951011571526,42.115,60.7927,60.544,"03:20:00"
"Supply.Side.Inlet.Temperature",3,"5",59.5569708333333,59.7132541666667,"all","all","","C",1.12951011571526,42.115,60.7927,60.5831,"03:45:00"
"Supply.Side.Inlet.Temperature",3,"5",59.5569708333333,59.7132541666667,"all","all","","C",1.12951011571526,42.115,60.7927,60.5675,"03:35:00"
"Supply.Side.Inlet.Temperature",3,"5",59.5569708333333,59.7132541666667,"all","all","","C",1.12951011571526,42.115,60.7927,60.5753,"03:40:00"
"Supply.Side.Inlet.Temperature",3,"5",59.5569708333333,59.7132541666667,"all","all","","C",1.12951011571526,42.115,60.7927,60.5203,"03:05:00"
"Supply.Side.Inlet.Temperature",3,"5",59.5569708333333,59.7132541666667,"all","all","","C",1.12951011571526,42.115,60.7927,60.5283,"03:10:00"
"Supply.Side.Inlet.Temperature",3,"5",59.5569708333333,59.7132541666667,"all","all","","C",1.12951011571526,42.115,60.7927,60.5124,"03:00:00"
"Supply.Side.Inlet.Temperature",3,"5",59.5569708333333,59.7132541666667,"all","all","","C",1.12951011571526,42.115,60.7927,60.5909,"03:50:00"
"Supply.Side.Inlet.Temperature",3,"5",59.5569708333333,59.7132541666667,"all","all","","C",1.12951011571526,42.115,60.7927,60.5987,"03:55:00"
"Supply.Side.Inlet.Temperature",3,"5",59.5569708333333,59.7132541666667,"all","all","","C",1.12951011571526,42.115,60.7927,60.5519,"03:25:00"
"Supply.Side.Inlet.Temperature",3,"5",59.5569708333333,59.7132541666667,"all","all","","C",1.12951011571526,42.115,60.7927,60.5597,"03:30:00"
"Supply.Side.Inlet.Temperature",3,"5",59.5569708333333,59.7132541666667,"all","all","","C",1.12951011571526,42.115,60.7927,60.5362,"03:15:00"
"Supply.Side.Inlet.Temperature",3,"5",59.5569708333333,59.7132541666667,"all","all","","C",1.12951011571526,42.115,60.7927,60.544,"03:20:00"
"Supply.Side.Inlet.Temperature",3,"5",59.5569708333333,59.7132541666667,"all","all","","C",1.12951011571526,42.115,60.7927,60.5831,"03:45:00"
"Supply.Side.Inlet.Temperature",3,"5",59.5569708333333,59.7132541666667,"all","all","","C",1.12951011571526,42.115,60.7927,60.5675,"03:35:00"
"Supply.Side.Inlet.Temperature",3,"5",59.5569708333333,59.7132541666667,"all","all","","C",1.12951011571526,42.115,60.7927,60.5753,"03:40:00"
"Supply.Side.Inlet.Temperature",4,"5",59.6568833333333,59.8119958333333,"all","all","","C",1.12304092802083,42.115,60.7927,60.6145,"04:05:00"
"Supply.Side.Inlet.Temperature",4,"5",59.6568833333333,59.8119958333333,"all","all","","C",1.12304092802083,42.115,60.7927,60.6066,"04:00:00"
"Supply.Side.Inlet.Temperature",4,"5",59.6568833333333,59.8119958333333,"all","all","","C",1.12304092802083,42.115,60.7927,60.6458,"04:25:00"
"Supply.Side.Inlet.Temperature",4,"5",59.6568833333333,59.8119958333333,"all","all","","C",1.12304092802083,42.115,60.7927,60.6224,"04:10:00"
"Supply.Side.Inlet.Temperature",4,"5",59.6568833333333,59.8119958333333,"all","all","","C",1.12304092802083,42.115,60.7927,60.6302,"04:15:00"
"Supply.Side.Inlet.Temperature",4,"5",59.6568833333333,59.8119958333333,"all","all","","C",1.12304092802083,42.115,60.7927,60.638,"04:20:00"
"Supply.Side.Inlet.Temperature",4,"5",59.6568833333333,59.8119958333333,"all","all","","C",1.12304092802083,42.115,60.7927,60.6691,"04:40:00"
"Supply.Side.Inlet.Temperature",4,"5",59.6568833333333,59.8119958333333,"all","all","","C",1.12304092802083,42.115,60.7927,60.6768,"04:45:00"
"Supply.Side.Inlet.Temperature",4,"5",59.6568833333333,59.8119958333333,"all","all","","C",1.12304092802083,42.115,60.7927,60.6536,"04:30:00"
"Supply.Side.Inlet.Temperature",4,"5",59.6568833333333,59.8119958333333,"all","all","","C",1.12304092802083,42.115,60.7927,60.6614,"04:35:00"
"Supply.Side.Inlet.Temperature",4,"5",59.6568833333333,59.8119958333333,"all","all","","C",1.12304092802083,42.115,60.7927,60.6846,"04:50:00"
"Supply.Side.Inlet.Temperature",4,"5",59.6568833333333,59.8119958333333,"all","all","","C",1.12304092802083,42.115,60.7927,60.6923,"04:55:00"
"Supply.Side.Inlet.Temperature",4,"5",59.6568833333333,59.8119958333333,"all","all","","C",1.12304092802083,42.115,60.7927,60.6145,"04:05:00"
"Supply.Side.Inlet.Temperature",4,"5",59.6568833333333,59.8119958333333,"all","all","","C",1.12304092802083,42.115,60.7927,60.6066,"04:00:00"
"Supply.Side.Inlet.Temperature",4,"5",59.6568833333333,59.8119958333333,"all","all","","C",1.12304092802083,42.115,60.7927,60.6458,"04:25:00"
"Supply.Side.Inlet.Temperature",4,"5",59.6568833333333,59.8119958333333,"all","all","","C",1.12304092802083,42.115,60.7927,60.6224,"04:10:00"
"Supply.Side.Inlet.Temperature",4,"5",59.6568833333333,59.8119958333333,"all","all","","C",1.12304092802083,42.115,60.7927,60.6302,"04:15:00"
"Supply.Side.Inlet.Temperature",4,"5",59.6568833333333,59.8119958333333,"all","all","","C",1.12304092802083,42.115,60.7927,60.638,"04:20:00"
"Supply.Side.Inlet.Temperature",4,"5",59.6568833333333,59.8119958333333,"all","all","","C",1.12304092802083,42.115,60.7927,60.6691,"04:40:00"
"Supply.Side.Inlet.Temperature",4,"5",59.6568833333333,59.8119958333333,"all","all","","C",1.12304092802083,42.115,60.7927,60.6768,"04:45:00"
"Supply.Side.Inlet.Temperature",4,"5",59.6568833333333,59.8119958333333,"all","all","","C",1.12304092802083,42.115,60.7927,60.6536,"04:30:00"
"Supply.Side.Inlet.Temperature",4,"5",59.6568833333333,59.8119958333333,"all","all","","C",1.12304092802083,42.115,60.7927,60.6614,"04:35:00"
"Supply.Side.Inlet.Temperature",4,"5",59.6568833333333,59.8119958333333,"all","all","","C",1.12304092802083,42.115,60.7927,60.6846,"04:50:00"
"Supply.Side.Inlet.Temperature",4,"5",59.6568833333333,59.8119958333333,"all","all","","C",1.12304092802083,42.115,60.7927,60.6923,"04:55:00"
"Supply.Side.Inlet.Temperature",4,"5",59.6568833333333,59.8119958333333,"all","all","","C",1.12304092802083,42.115,60.7927,60.6145,"04:05:00"
"Supply.Side.Inlet.Temperature",4,"5",59.6568833333333,59.8119958333333,"all","all","","C",1.12304092802083,42.115,60.7927,60.6066,"04:00:00"
"Supply.Side.Inlet.Temperature",4,"5",59.6568833333333,59.8119958333333,"all","all","","C",1.12304092802083,42.115,60.7927,60.6458,"04:25:00"
"Supply.Side.Inlet.Temperature",4,"5",59.6568833333333,59.8119958333333,"all","all","","C",1.12304092802083,42.115,60.7927,60.6224,"04:10:00"
"Supply.Side.Inlet.Temperature",4,"5",59.6568833333333,59.8119958333333,"all","all","","C",1.12304092802083,42.115,60.7927,60.6302,"04:15:00"
"Supply.Side.Inlet.Temperature",4,"5",59.6568833333333,59.8119958333333,"all","all","","C",1.12304092802083,42.115,60.7927,60.638,"04:20:00"
"Supply.Side.Inlet.Temperature",4,"5",59.6568833333333,59.8119958333333,"all","all","","C",1.12304092802083,42.115,60.7927,60.6691,"04:40:00"
"Supply.Side.Inlet.Temperature",4,"5",59.6568833333333,59.8119958333333,"all","all","","C",1.12304092802083,42.115,60.7927,60.6768,"04:45:00"
"Supply.Side.Inlet.Temperature",4,"5",59.6568833333333,59.8119958333333,"all","all","","C",1.12304092802083,42.115,60.7927,60.6536,"04:30:00"
"Supply.Side.Inlet.Temperature",4,"5",59.6568833333333,59.8119958333333,"all","all","","C",1.12304092802083,42.115,60.7927,60.6614,"04:35:00"
"Supply.Side.Inlet.Temperature",4,"5",59.6568833333333,59.8119958333333,"all","all","","C",1.12304092802083,42.115,60.7927,60.6846,"04:50:00"
"Supply.Side.Inlet.Temperature",4,"5",59.6568833333333,59.8119958333333,"all","all","","C",1.12304092802083,42.115,60.7927,60.6923,"04:55:00"
"Supply.Side.Inlet.Temperature",5,"5",59.7552166666667,59.9101708333333,"all","all","","C",1.11616951103969,42.115,60.7927,60.7078,"05:05:00"
"Supply.Side.Inlet.Temperature",5,"5",59.7552166666667,59.9101708333333,"all","all","","C",1.11616951103969,42.115,60.7927,60.7156,"05:10:00"
"Supply.Side.Inlet.Temperature",5,"5",59.7552166666667,59.9101708333333,"all","all","","C",1.11616951103969,42.115,60.7927,60.7389,"05:25:00"
"Supply.Side.Inlet.Temperature",5,"5",59.7552166666667,59.9101708333333,"all","all","","C",1.11616951103969,42.115,60.7927,60.7466,"05:30:00"
"Supply.Side.Inlet.Temperature",5,"5",59.7552166666667,59.9101708333333,"all","all","","C",1.11616951103969,42.115,60.7927,60.7234,"05:15:00"
"Supply.Side.Inlet.Temperature",5,"5",59.7552166666667,59.9101708333333,"all","all","","C",1.11616951103969,42.115,60.7927,60.7312,"05:20:00"
"Supply.Side.Inlet.Temperature",5,"5",59.7552166666667,59.9101708333333,"all","all","","C",1.11616951103969,42.115,60.7927,60.7,"05:00:00"
"Supply.Side.Inlet.Temperature",5,"5",59.7552166666667,59.9101708333333,"all","all","","C",1.11616951103969,42.115,60.7927,60.7697,"05:45:00"
"Supply.Side.Inlet.Temperature",5,"5",59.7552166666667,59.9101708333333,"all","all","","C",1.11616951103969,42.115,60.7927,60.7774,"05:50:00"
"Supply.Side.Inlet.Temperature",5,"5",59.7552166666667,59.9101708333333,"all","all","","C",1.11616951103969,42.115,60.7927,60.7543,"05:35:00"
"Supply.Side.Inlet.Temperature",5,"5",59.7552166666667,59.9101708333333,"all","all","","C",1.11616951103969,42.115,60.7927,60.762,"05:40:00"
"Supply.Side.Inlet.Temperature",5,"5",59.7552166666667,59.9101708333333,"all","all","","C",1.11616951103969,42.115,60.7927,60.785,"05:55:00"
"Supply.Side.Inlet.Temperature",5,"5",59.7552166666667,59.9101708333333,"all","all","","C",1.11616951103969,42.115,60.7927,60.7078,"05:05:00"
"Supply.Side.Inlet.Temperature",5,"5",59.7552166666667,59.9101708333333,"all","all","","C",1.11616951103969,42.115,60.7927,60.7156,"05:10:00"
"Supply.Side.Inlet.Temperature",5,"5",59.7552166666667,59.9101708333333,"all","all","","C",1.11616951103969,42.115,60.7927,60.7389,"05:25:00"
"Supply.Side.Inlet.Temperature",5,"5",59.7552166666667,59.9101708333333,"all","all","","C",1.11616951103969,42.115,60.7927,60.7466,"05:30:00"
"Supply.Side.Inlet.Temperature",5,"5",59.7552166666667,59.9101708333333,"all","all","","C",1.11616951103969,42.115,60.7927,60.7234,"05:15:00"
"Supply.Side.Inlet.Temperature",5,"5",59.7552166666667,59.9101708333333,"all","all","","C",1.11616951103969,42.115,60.7927,60.7312,"05:20:00"
"Supply.Side.Inlet.Temperature",5,"5",59.7552166666667,59.9101708333333,"all","all","","C",1.11616951103969,42.115,60.7927,60.7,"05:00:00"
"Supply.Side.Inlet.Temperature",5,"5",59.7552166666667,59.9101708333333,"all","all","","C",1.11616951103969,42.115,60.7927,60.7697,"05:45:00"
"Supply.Side.Inlet.Temperature",5,"5",59.7552166666667,59.9101708333333,"all","all","","C",1.11616951103969,42.115,60.7927,60.7774,"05:50:00"
"Supply.Side.Inlet.Temperature",5,"5",59.7552166666667,59.9101708333333,"all","all","","C",1.11616951103969,42.115,60.7927,60.7543,"05:35:00"
"Supply.Side.Inlet.Temperature",5,"5",59.7552166666667,59.9101708333333,"all","all","","C",1.11616951103969,42.115,60.7927,60.762,"05:40:00"
"Supply.Side.Inlet.Temperature",5,"5",59.7552166666667,59.9101708333333,"all","all","","C",1.11616951103969,42.115,60.7927,60.785,"05:55:00"
"Supply.Side.Inlet.Temperature",5,"5",59.7552166666667,59.9101708333333,"all","all","","C",1.11616951103969,42.115,60.7927,60.7078,"05:05:00"
"Supply.Side.Inlet.Temperature",5,"5",59.7552166666667,59.9101708333333,"all","all","","C",1.11616951103969,42.115,60.7927,60.7156,"05:10:00"
"Supply.Side.Inlet.Temperature",5,"5",59.7552166666667,59.9101708333333,"all","all","","C",1.11616951103969,42.115,60.7927,60.7389,"05:25:00"
"Supply.Side.Inlet.Temperature",5,"5",59.7552166666667,59.9101708333333,"all","all","","C",1.11616951103969,42.115,60.7927,60.7466,"05:30:00"
"Supply.Side.Inlet.Temperature",5,"5",59.7552166666667,59.9101708333333,"all","all","","C",1.11616951103969,42.115,60.7927,60.7234,"05:15:00"
"Supply.Side.Inlet.Temperature",5,"5",59.7552166666667,59.9101708333333,"all","all","","C",1.11616951103969,42.115,60.7927,60.7312,"05:20:00"
"Supply.Side.Inlet.Temperature",5,"5",59.7552166666667,59.9101708333333,"all","all","","C",1.11616951103969,42.115,60.7927,60.7,"05:00:00"
"Supply.Side.Inlet.Temperature",5,"5",59.7552166666667,59.9101708333333,"all","all","","C",1.11616951103969,42.115,60.7927,60.7697,"05:45:00"
"Supply.Side.Inlet.Temperature",5,"5",59.7552166666667,59.9101708333333,"all","all","","C",1.11616951103969,42.115,60.7927,60.7774,"05:50:00"
"Supply.Side.Inlet.Temperature",5,"5",59.7552166666667,59.9101708333333,"all","all","","C",1.11616951103969,42.115,60.7927,60.7543,"05:35:00"
"Supply.Side.Inlet.Temperature",5,"5",59.7552166666667,59.9101708333333,"all","all","","C",1.11616951103969,42.115,60.7927,60.762,"05:40:00"
"Supply.Side.Inlet.Temperature",5,"5",59.7552166666667,59.9101708333333,"all","all","","C",1.11616951103969,42.115,60.7927,60.785,"05:55:00"
"Supply.Side.Inlet.Temperature",6,"5",57.7317833333333,58.3314791666667,"all","all","","C",1.70506670587616,42.115,60.7927,59.6926,"06:10:00"
"Supply.Side.Inlet.Temperature",6,"5",57.7317833333333,58.3314791666667,"all","all","","C",1.70506670587616,42.115,60.7927,59.5731,"06:15:00"
"Supply.Side.Inlet.Temperature",6,"5",57.7317833333333,58.3314791666667,"all","all","","C",1.70506670587616,42.115,60.7927,59.4778,"06:25:00"
"Supply.Side.Inlet.Temperature",6,"5",57.7317833333333,58.3314791666667,"all","all","","C",1.70506670587616,42.115,60.7927,59.4363,"06:30:00"
"Supply.Side.Inlet.Temperature",6,"5",57.7317833333333,58.3314791666667,"all","all","","C",1.70506670587616,42.115,60.7927,59.3949,"06:35:00"
"Supply.Side.Inlet.Temperature",6,"5",57.7317833333333,58.3314791666667,"all","all","","C",1.70506670587616,42.115,60.7927,59.5204,"06:20:00"
"Supply.Side.Inlet.Temperature",6,"5",57.7317833333333,58.3314791666667,"all","all","","C",1.70506670587616,42.115,60.7927,60.7927,"06:00:00"
"Supply.Side.Inlet.Temperature",6,"5",57.7317833333333,58.3314791666667,"all","all","","C",1.70506670587616,42.115,60.7927,60.1851,"06:05:00"
"Supply.Side.Inlet.Temperature",6,"5",57.7317833333333,58.3314791666667,"all","all","","C",1.70506670587616,42.115,60.7927,59.3121,"06:45:00"
"Supply.Side.Inlet.Temperature",6,"5",57.7317833333333,58.3314791666667,"all","all","","C",1.70506670587616,42.115,60.7927,59.2706,"06:50:00"
"Supply.Side.Inlet.Temperature",6,"5",57.7317833333333,58.3314791666667,"all","all","","C",1.70506670587616,42.115,60.7927,59.2292,"06:55:00"
"Supply.Side.Inlet.Temperature",6,"5",57.7317833333333,58.3314791666667,"all","all","","C",1.70506670587616,42.115,60.7927,59.3535,"06:40:00"
"Supply.Side.Inlet.Temperature",6,"5",57.7317833333333,58.3314791666667,"all","all","","C",1.70506670587616,42.115,60.7927,59.6926,"06:10:00"
"Supply.Side.Inlet.Temperature",6,"5",57.7317833333333,58.3314791666667,"all","all","","C",1.70506670587616,42.115,60.7927,59.5731,"06:15:00"
"Supply.Side.Inlet.Temperature",6,"5",57.7317833333333,58.3314791666667,"all","all","","C",1.70506670587616,42.115,60.7927,59.4778,"06:25:00"
"Supply.Side.Inlet.Temperature",6,"5",57.7317833333333,58.3314791666667,"all","all","","C",1.70506670587616,42.115,60.7927,59.4363,"06:30:00"
"Supply.Side.Inlet.Temperature",6,"5",57.7317833333333,58.3314791666667,"all","all","","C",1.70506670587616,42.115,60.7927,59.3949,"06:35:00"
"Supply.Side.Inlet.Temperature",6,"5",57.7317833333333,58.3314791666667,"all","all","","C",1.70506670587616,42.115,60.7927,59.5204,"06:20:00"
"Supply.Side.Inlet.Temperature",6,"5",57.7317833333333,58.3314791666667,"all","all","","C",1.70506670587616,42.115,60.7927,60.7927,"06:00:00"
"Supply.Side.Inlet.Temperature",6,"5",57.7317833333333,58.3314791666667,"all","all","","C",1.70506670587616,42.115,60.7927,60.1851,"06:05:00"
"Supply.Side.Inlet.Temperature",6,"5",57.7317833333333,58.3314791666667,"all","all","","C",1.70506670587616,42.115,60.7927,59.3121,"06:45:00"
"Supply.Side.Inlet.Temperature",6,"5",57.7317833333333,58.3314791666667,"all","all","","C",1.70506670587616,42.115,60.7927,59.2706,"06:50:00"
"Supply.Side.Inlet.Temperature",6,"5",57.7317833333333,58.3314791666667,"all","all","","C",1.70506670587616,42.115,60.7927,59.2292,"06:55:00"
"Supply.Side.Inlet.Temperature",6,"5",57.7317833333333,58.3314791666667,"all","all","","C",1.70506670587616,42.115,60.7927,59.3535,"06:40:00"
"Supply.Side.Inlet.Temperature",6,"5",57.7317833333333,58.3314791666667,"all","all","","C",1.70506670587616,42.115,60.7927,59.6926,"06:10:00"
"Supply.Side.Inlet.Temperature",6,"5",57.7317833333333,58.3314791666667,"all","all","","C",1.70506670587616,42.115,60.7927,59.5731,"06:15:00"
"Supply.Side.Inlet.Temperature",6,"5",57.7317833333333,58.3314791666667,"all","all","","C",1.70506670587616,42.115,60.7927,59.4778,"06:25:00"
"Supply.Side.Inlet.Temperature",6,"5",57.7317833333333,58.3314791666667,"all","all","","C",1.70506670587616,42.115,60.7927,59.4363,"06:30:00"
"Supply.Side.Inlet.Temperature",6,"5",57.7317833333333,58.3314791666667,"all","all","","C",1.70506670587616,42.115,60.7927,59.3949,"06:35:00"
"Supply.Side.Inlet.Temperature",6,"5",57.7317833333333,58.3314791666667,"all","all","","C",1.70506670587616,42.115,60.7927,59.5204,"06:20:00"
"Supply.Side.Inlet.Temperature",6,"5",57.7317833333333,58.3314791666667,"all","all","","C",1.70506670587616,42.115,60.7927,60.7927,"06:00:00"
"Supply.Side.Inlet.Temperature",6,"5",57.7317833333333,58.3314791666667,"all","all","","C",1.70506670587616,42.115,60.7927,60.1851,"06:05:00"
"Supply.Side.Inlet.Temperature",6,"5",57.7317833333333,58.3314791666667,"all","all","","C",1.70506670587616,42.115,60.7927,59.3121,"06:45:00"
"Supply.Side.Inlet.Temperature",6,"5",57.7317833333333,58.3314791666667,"all","all","","C",1.70506670587616,42.115,60.7927,59.2706,"06:50:00"
"Supply.Side.Inlet.Temperature",6,"5",57.7317833333333,58.3314791666667,"all","all","","C",1.70506670587616,42.115,60.7927,59.2292,"06:55:00"
"Supply.Side.Inlet.Temperature",6,"5",57.7317833333333,58.3314791666667,"all","all","","C",1.70506670587616,42.115,60.7927,59.3535,"06:40:00"
"Supply.Side.Inlet.Temperature",7,"5",53.8865625,57.0431125,"all","all","","C",2.57269762336018,42.115,60.7927,59.064,"07:15:00"
"Supply.Side.Inlet.Temperature",7,"5",53.8865625,57.0431125,"all","all","","C",2.57269762336018,42.115,60.7927,59.0229,"07:20:00"
"Supply.Side.Inlet.Temperature",7,"5",53.8865625,57.0431125,"all","all","","C",2.57269762336018,42.115,60.7927,58.9818,"07:25:00"
"Supply.Side.Inlet.Temperature",7,"5",53.8865625,57.0431125,"all","all","","C",2.57269762336018,42.115,60.7927,58.9407,"07:30:00"
"Supply.Side.Inlet.Temperature",7,"5",53.8865625,57.0431125,"all","all","","C",2.57269762336018,42.115,60.7927,58.8996,"07:35:00"
"Supply.Side.Inlet.Temperature",7,"5",53.8865625,57.0431125,"all","all","","C",2.57269762336018,42.115,60.7927,58.8585,"07:40:00"
"Supply.Side.Inlet.Temperature",7,"5",53.8865625,57.0431125,"all","all","","C",2.57269762336018,42.115,60.7927,58.8182,"07:45:00"
"Supply.Side.Inlet.Temperature",7,"5",53.8865625,57.0431125,"all","all","","C",2.57269762336018,42.115,60.7927,59.1879,"07:00:00"
"Supply.Side.Inlet.Temperature",7,"5",53.8865625,57.0431125,"all","all","","C",2.57269762336018,42.115,60.7927,59.1465,"07:05:00"
"Supply.Side.Inlet.Temperature",7,"5",53.8865625,57.0431125,"all","all","","C",2.57269762336018,42.115,60.7927,59.1052,"07:10:00"
"Supply.Side.Inlet.Temperature",7,"5",53.8865625,57.0431125,"all","all","","C",2.57269762336018,42.115,60.7927,58.7787,"07:50:00"
"Supply.Side.Inlet.Temperature",7,"5",53.8865625,57.0431125,"all","all","","C",2.57269762336018,42.115,60.7927,58.7393,"07:55:00"
"Supply.Side.Inlet.Temperature",7,"5",53.8865625,57.0431125,"all","all","","C",2.57269762336018,42.115,60.7927,59.064,"07:15:00"
"Supply.Side.Inlet.Temperature",7,"5",53.8865625,57.0431125,"all","all","","C",2.57269762336018,42.115,60.7927,59.0229,"07:20:00"
"Supply.Side.Inlet.Temperature",7,"5",53.8865625,57.0431125,"all","all","","C",2.57269762336018,42.115,60.7927,58.9818,"07:25:00"
"Supply.Side.Inlet.Temperature",7,"5",53.8865625,57.0431125,"all","all","","C",2.57269762336018,42.115,60.7927,58.9407,"07:30:00"
"Supply.Side.Inlet.Temperature",7,"5",53.8865625,57.0431125,"all","all","","C",2.57269762336018,42.115,60.7927,58.8996,"07:35:00"
