"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",470.273995833333,448.885025,"3","7","",0.230587147130342,491.3337,"00:25:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",470.273995833333,448.885025,"3","7","",0.230587147130342,493.7224,"00:00:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",470.273995833333,448.885025,"3","7","",0.230587147130342,490.6977,"00:30:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",470.273995833333,448.885025,"3","7","",0.230587147130342,492.6201,"00:15:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",470.273995833333,448.885025,"3","7","",0.230587147130342,488.3342,"00:50:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",470.273995833333,448.885025,"3","7","",0.230587147130342,488.9025,"00:45:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",470.273995833333,448.885025,"3","7","",0.230587147130342,489.4839,"00:40:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",470.273995833333,448.885025,"3","7","",0.230587147130342,493.1707,"00:10:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",470.273995833333,448.885025,"3","7","",0.230587147130342,490.0814,"00:35:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",470.273995833333,448.885025,"3","7","",0.230587147130342,493.4461,"00:05:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",470.273995833333,448.885025,"3","7","",0.230587147130342,487.7763,"00:55:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",470.273995833333,448.885025,"3","7","",0.230587147130342,491.9831,"00:20:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",470.273995833333,448.885025,"3","7","",0.230587147130342,491.3337,"00:25:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",470.273995833333,448.885025,"3","7","",0.230587147130342,493.7224,"00:00:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",470.273995833333,448.885025,"3","7","",0.230587147130342,490.6977,"00:30:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",470.273995833333,448.885025,"3","7","",0.230587147130342,492.6201,"00:15:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",470.273995833333,448.885025,"3","7","",0.230587147130342,488.3342,"00:50:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",470.273995833333,448.885025,"3","7","",0.230587147130342,488.9025,"00:45:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",470.273995833333,448.885025,"3","7","",0.230587147130342,489.4839,"00:40:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",470.273995833333,448.885025,"3","7","",0.230587147130342,493.1707,"00:10:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",470.273995833333,448.885025,"3","7","",0.230587147130342,490.0814,"00:35:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",470.273995833333,448.885025,"3","7","",0.230587147130342,493.4461,"00:05:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",470.273995833333,448.885025,"3","7","",0.230587147130342,487.7763,"00:55:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",470.273995833333,448.885025,"3","7","",0.230587147130342,491.9831,"00:20:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",470.273995833333,448.885025,"3","7","",0.230587147130342,491.3337,"00:25:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",470.273995833333,448.885025,"3","7","",0.230587147130342,493.7224,"00:00:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",470.273995833333,448.885025,"3","7","",0.230587147130342,490.6977,"00:30:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",470.273995833333,448.885025,"3","7","",0.230587147130342,492.6201,"00:15:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",470.273995833333,448.885025,"3","7","",0.230587147130342,488.3342,"00:50:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",470.273995833333,448.885025,"3","7","",0.230587147130342,488.9025,"00:45:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",470.273995833333,448.885025,"3","7","",0.230587147130342,489.4839,"00:40:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",470.273995833333,448.885025,"3","7","",0.230587147130342,493.1707,"00:10:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",470.273995833333,448.885025,"3","7","",0.230587147130342,490.0814,"00:35:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",470.273995833333,448.885025,"3","7","",0.230587147130342,493.4461,"00:05:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",470.273995833333,448.885025,"3","7","",0.230587147130342,487.7763,"00:55:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",470.273995833333,448.885025,"3","7","",0.230587147130342,491.9831,"00:20:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",470.273995833333,448.885025,"3","7","",0.230587147130342,491.3337,"00:25:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",470.273995833333,448.885025,"3","7","",0.230587147130342,493.7224,"00:00:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",470.273995833333,448.885025,"3","7","",0.230587147130342,490.6977,"00:30:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",470.273995833333,448.885025,"3","7","",0.230587147130342,492.6201,"00:15:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",470.273995833333,448.885025,"3","7","",0.230587147130342,488.3342,"00:50:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",470.273995833333,448.885025,"3","7","",0.230587147130342,488.9025,"00:45:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",470.273995833333,448.885025,"3","7","",0.230587147130342,489.4839,"00:40:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",470.273995833333,448.885025,"3","7","",0.230587147130342,493.1707,"00:10:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",470.273995833333,448.885025,"3","7","",0.230587147130342,490.0814,"00:35:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",470.273995833333,448.885025,"3","7","",0.230587147130342,493.4461,"00:05:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",470.273995833333,448.885025,"3","7","",0.230587147130342,487.7763,"00:55:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",470.273995833333,448.885025,"3","7","",0.230587147130342,491.9831,"00:20:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",470.273995833333,448.885025,"3","7","",0.230587147130342,491.3337,"00:25:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",470.273995833333,448.885025,"3","7","",0.230587147130342,493.7224,"00:00:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",470.273995833333,448.885025,"3","7","",0.230587147130342,490.6977,"00:30:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",470.273995833333,448.885025,"3","7","",0.230587147130342,492.6201,"00:15:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",470.273995833333,448.885025,"3","7","",0.230587147130342,488.3342,"00:50:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",470.273995833333,448.885025,"3","7","",0.230587147130342,488.9025,"00:45:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",470.273995833333,448.885025,"3","7","",0.230587147130342,489.4839,"00:40:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",470.273995833333,448.885025,"3","7","",0.230587147130342,493.1707,"00:10:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",470.273995833333,448.885025,"3","7","",0.230587147130342,490.0814,"00:35:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",470.273995833333,448.885025,"3","7","",0.230587147130342,493.4461,"00:05:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",470.273995833333,448.885025,"3","7","",0.230587147130342,487.7763,"00:55:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",470.273995833333,448.885025,"3","7","",0.230587147130342,491.9831,"00:20:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",470.273995833333,448.885025,"3","7","",0.230587147130342,491.3337,"00:25:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",470.273995833333,448.885025,"3","7","",0.230587147130342,493.7224,"00:00:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",470.273995833333,448.885025,"3","7","",0.230587147130342,490.6977,"00:30:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",470.273995833333,448.885025,"3","7","",0.230587147130342,492.6201,"00:15:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",470.273995833333,448.885025,"3","7","",0.230587147130342,488.3342,"00:50:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",470.273995833333,448.885025,"3","7","",0.230587147130342,488.9025,"00:45:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",470.273995833333,448.885025,"3","7","",0.230587147130342,489.4839,"00:40:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",470.273995833333,448.885025,"3","7","",0.230587147130342,493.1707,"00:10:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",470.273995833333,448.885025,"3","7","",0.230587147130342,490.0814,"00:35:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",470.273995833333,448.885025,"3","7","",0.230587147130342,493.4461,"00:05:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",470.273995833333,448.885025,"3","7","",0.230587147130342,487.7763,"00:55:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",470.273995833333,448.885025,"3","7","",0.230587147130342,491.9831,"00:20:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",470.273995833333,448.885025,"3","7","",0.230587147130342,491.3337,"00:25:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",470.273995833333,448.885025,"3","7","",0.230587147130342,493.7224,"00:00:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",470.273995833333,448.885025,"3","7","",0.230587147130342,490.6977,"00:30:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",470.273995833333,448.885025,"3","7","",0.230587147130342,492.6201,"00:15:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",470.273995833333,448.885025,"3","7","",0.230587147130342,488.3342,"00:50:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",470.273995833333,448.885025,"3","7","",0.230587147130342,488.9025,"00:45:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",470.273995833333,448.885025,"3","7","",0.230587147130342,489.4839,"00:40:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",470.273995833333,448.885025,"3","7","",0.230587147130342,493.1707,"00:10:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",470.273995833333,448.885025,"3","7","",0.230587147130342,490.0814,"00:35:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",470.273995833333,448.885025,"3","7","",0.230587147130342,493.4461,"00:05:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",470.273995833333,448.885025,"3","7","",0.230587147130342,487.7763,"00:55:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",470.273995833333,448.885025,"3","7","",0.230587147130342,491.9831,"00:20:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",470.273995833333,448.885025,"3","7","",0.230587147130342,491.3337,"00:25:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",470.273995833333,448.885025,"3","7","",0.230587147130342,493.7224,"00:00:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",470.273995833333,448.885025,"3","7","",0.230587147130342,490.6977,"00:30:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",470.273995833333,448.885025,"3","7","",0.230587147130342,492.6201,"00:15:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",470.273995833333,448.885025,"3","7","",0.230587147130342,488.3342,"00:50:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",470.273995833333,448.885025,"3","7","",0.230587147130342,488.9025,"00:45:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",470.273995833333,448.885025,"3","7","",0.230587147130342,489.4839,"00:40:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",470.273995833333,448.885025,"3","7","",0.230587147130342,493.1707,"00:10:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",470.273995833333,448.885025,"3","7","",0.230587147130342,490.0814,"00:35:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",470.273995833333,448.885025,"3","7","",0.230587147130342,493.4461,"00:05:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",470.273995833333,448.885025,"3","7","",0.230587147130342,487.7763,"00:55:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",470.273995833333,448.885025,"3","7","",0.230587147130342,491.9831,"00:20:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",470.273995833333,448.885025,"3","7","",0.230587147130342,491.3337,"00:25:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",470.273995833333,448.885025,"3","7","",0.230587147130342,493.7224,"00:00:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",470.273995833333,448.885025,"3","7","",0.230587147130342,490.6977,"00:30:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",470.273995833333,448.885025,"3","7","",0.230587147130342,492.6201,"00:15:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",470.273995833333,448.885025,"3","7","",0.230587147130342,488.3342,"00:50:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",470.273995833333,448.885025,"3","7","",0.230587147130342,488.9025,"00:45:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",470.273995833333,448.885025,"3","7","",0.230587147130342,489.4839,"00:40:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",470.273995833333,448.885025,"3","7","",0.230587147130342,493.1707,"00:10:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",470.273995833333,448.885025,"3","7","",0.230587147130342,490.0814,"00:35:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",470.273995833333,448.885025,"3","7","",0.230587147130342,493.4461,"00:05:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",470.273995833333,448.885025,"3","7","",0.230587147130342,487.7763,"00:55:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",470.273995833333,448.885025,"3","7","",0.230587147130342,491.9831,"00:20:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",470.273995833333,448.885025,"3","7","",0.230587147130342,491.3337,"00:25:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",470.273995833333,448.885025,"3","7","",0.230587147130342,493.7224,"00:00:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",470.273995833333,448.885025,"3","7","",0.230587147130342,490.6977,"00:30:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",470.273995833333,448.885025,"3","7","",0.230587147130342,492.6201,"00:15:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",470.273995833333,448.885025,"3","7","",0.230587147130342,488.3342,"00:50:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",470.273995833333,448.885025,"3","7","",0.230587147130342,488.9025,"00:45:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",470.273995833333,448.885025,"3","7","",0.230587147130342,489.4839,"00:40:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",470.273995833333,448.885025,"3","7","",0.230587147130342,493.1707,"00:10:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",470.273995833333,448.885025,"3","7","",0.230587147130342,490.0814,"00:35:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",470.273995833333,448.885025,"3","7","",0.230587147130342,493.4461,"00:05:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",470.273995833333,448.885025,"3","7","",0.230587147130342,487.7763,"00:55:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"11",464.25555,445.327266666667,"3","7","",0.213755208502333,484.5692,"01:25:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"11",464.25555,445.327266666667,"3","7","",0.213755208502333,487.227,"01:00:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"11",464.25555,445.327266666667,"3","7","",0.213755208502333,485.6176,"01:15:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"11",464.25555,445.327266666667,"3","7","",0.213755208502333,482.015,"01:50:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"11",464.25555,445.327266666667,"3","7","",0.213755208502333,486.1486,"01:10:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"11",464.25555,445.327266666667,"3","7","",0.213755208502333,482.5189,"01:45:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"11",464.25555,445.327266666667,"3","7","",0.213755208502333,483.5368,"01:35:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"11",464.25555,445.327266666667,"3","7","",0.213755208502333,485.0913,"01:20:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"11",464.25555,445.327266666667,"3","7","",0.213755208502333,481.5144,"01:55:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"11",464.25555,445.327266666667,"3","7","",0.213755208502333,484.0512,"01:30:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"11",464.25555,445.327266666667,"3","7","",0.213755208502333,483.0261,"01:40:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"11",464.25555,445.327266666667,"3","7","",0.213755208502333,486.6849,"01:05:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"11",464.25555,445.327266666667,"3","7","",0.213755208502333,484.5692,"01:25:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"11",464.25555,445.327266666667,"3","7","",0.213755208502333,487.227,"01:00:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"11",464.25555,445.327266666667,"3","7","",0.213755208502333,485.6176,"01:15:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"11",464.25555,445.327266666667,"3","7","",0.213755208502333,482.015,"01:50:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"11",464.25555,445.327266666667,"3","7","",0.213755208502333,486.1486,"01:10:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"11",464.25555,445.327266666667,"3","7","",0.213755208502333,482.5189,"01:45:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"11",464.25555,445.327266666667,"3","7","",0.213755208502333,483.5368,"01:35:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"11",464.25555,445.327266666667,"3","7","",0.213755208502333,485.0913,"01:20:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"11",464.25555,445.327266666667,"3","7","",0.213755208502333,481.5144,"01:55:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"11",464.25555,445.327266666667,"3","7","",0.213755208502333,484.0512,"01:30:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"11",464.25555,445.327266666667,"3","7","",0.213755208502333,483.0261,"01:40:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"11",464.25555,445.327266666667,"3","7","",0.213755208502333,486.6849,"01:05:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"11",464.25555,445.327266666667,"3","7","",0.213755208502333,484.5692,"01:25:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"11",464.25555,445.327266666667,"3","7","",0.213755208502333,487.227,"01:00:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"11",464.25555,445.327266666667,"3","7","",0.213755208502333,485.6176,"01:15:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"11",464.25555,445.327266666667,"3","7","",0.213755208502333,482.015,"01:50:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"11",464.25555,445.327266666667,"3","7","",0.213755208502333,486.1486,"01:10:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"11",464.25555,445.327266666667,"3","7","",0.213755208502333,482.5189,"01:45:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"11",464.25555,445.327266666667,"3","7","",0.213755208502333,483.5368,"01:35:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"11",464.25555,445.327266666667,"3","7","",0.213755208502333,485.0913,"01:20:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"11",464.25555,445.327266666667,"3","7","",0.213755208502333,481.5144,"01:55:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"11",464.25555,445.327266666667,"3","7","",0.213755208502333,484.0512,"01:30:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"11",464.25555,445.327266666667,"3","7","",0.213755208502333,483.0261,"01:40:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"11",464.25555,445.327266666667,"3","7","",0.213755208502333,486.6849,"01:05:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"11",464.25555,445.327266666667,"3","7","",0.213755208502333,484.5692,"01:25:00",407.2092,722.914854166667
