"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_2_Z_7.SUPPLY.INLET.Temperature",12,"13",12.7960541666667,17.0671833333333,"2","7","",-0.00030955537605415,12.8691,"12:55:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",12,"13",12.7960541666667,17.0671833333333,"2","7","",-0.00030955537605415,12.799,"12:30:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",12,"13",12.7960541666667,17.0671833333333,"2","7","",-0.00030955537605415,12.7694,"12:15:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",12,"13",12.7960541666667,17.0671833333333,"2","7","",-0.00030955537605415,12.8002,"12:40:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",12,"13",12.7960541666667,17.0671833333333,"2","7","",-0.00030955537605415,12.8263,"12:45:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",12,"13",12.7960541666667,17.0671833333333,"2","7","",-0.00030955537605415,12.7826,"12:05:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",12,"13",12.7960541666667,17.0671833333333,"2","7","",-0.00030955537605415,12.7964,"12:00:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",12,"13",12.7960541666667,17.0671833333333,"2","7","",-0.00030955537605415,12.7999,"12:50:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",12,"13",12.7960541666667,17.0671833333333,"2","7","",-0.00030955537605415,12.7827,"12:10:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",12,"13",12.7960541666667,17.0671833333333,"2","7","",-0.00030955537605415,12.7151,"12:20:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",12,"13",12.7960541666667,17.0671833333333,"2","7","",-0.00030955537605415,12.7989,"12:25:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",12,"13",12.7960541666667,17.0671833333333,"2","7","",-0.00030955537605415,12.7993,"12:35:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",12,"13",12.7960541666667,17.0671833333333,"2","7","",-0.00030955537605415,12.8691,"12:55:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",12,"13",12.7960541666667,17.0671833333333,"2","7","",-0.00030955537605415,12.799,"12:30:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",12,"13",12.7960541666667,17.0671833333333,"2","7","",-0.00030955537605415,12.7694,"12:15:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",12,"13",12.7960541666667,17.0671833333333,"2","7","",-0.00030955537605415,12.8002,"12:40:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",12,"13",12.7960541666667,17.0671833333333,"2","7","",-0.00030955537605415,12.8263,"12:45:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8056708333333,16.6966958333333,"2","7","",0.000744058558442152,12.8074,"13:15:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8056708333333,16.6966958333333,"2","7","",0.000744058558442152,12.8114,"13:20:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8056708333333,16.6966958333333,"2","7","",0.000744058558442152,12.8026,"13:55:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8056708333333,16.6966958333333,"2","7","",0.000744058558442152,12.8027,"13:50:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8056708333333,16.6966958333333,"2","7","",0.000744058558442152,12.8132,"13:00:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8056708333333,16.6966958333333,"2","7","",0.000744058558442152,12.8243,"13:10:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8056708333333,16.6966958333333,"2","7","",0.000744058558442152,12.8215,"13:05:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8056708333333,16.6966958333333,"2","7","",0.000744058558442152,12.8037,"13:30:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8056708333333,16.6966958333333,"2","7","",0.000744058558442152,12.8031,"13:35:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8056708333333,16.6966958333333,"2","7","",0.000744058558442152,12.8055,"13:25:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8056708333333,16.6966958333333,"2","7","",0.000744058558442152,12.8028,"13:45:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8056708333333,16.6966958333333,"2","7","",0.000744058558442152,12.8029,"13:40:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8056708333333,16.6966958333333,"2","7","",0.000744058558442152,12.8074,"13:15:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8056708333333,16.6966958333333,"2","7","",0.000744058558442152,12.8114,"13:20:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8056708333333,16.6966958333333,"2","7","",0.000744058558442152,12.8026,"13:55:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8056708333333,16.6966958333333,"2","7","",0.000744058558442152,12.8027,"13:50:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8056708333333,16.6966958333333,"2","7","",0.000744058558442152,12.8132,"13:00:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8056708333333,16.6966958333333,"2","7","",0.000744058558442152,12.8243,"13:10:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8056708333333,16.6966958333333,"2","7","",0.000744058558442152,12.8215,"13:05:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8056708333333,16.6966958333333,"2","7","",0.000744058558442152,12.8037,"13:30:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8056708333333,16.6966958333333,"2","7","",0.000744058558442152,12.8031,"13:35:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8056708333333,16.6966958333333,"2","7","",0.000744058558442152,12.8055,"13:25:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8056708333333,16.6966958333333,"2","7","",0.000744058558442152,12.8028,"13:45:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8056708333333,16.6966958333333,"2","7","",0.000744058558442152,12.8029,"13:40:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8056708333333,16.6966958333333,"2","7","",0.000744058558442152,12.8074,"13:15:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8056708333333,16.6966958333333,"2","7","",0.000744058558442152,12.8114,"13:20:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8056708333333,16.6966958333333,"2","7","",0.000744058558442152,12.8026,"13:55:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8056708333333,16.6966958333333,"2","7","",0.000744058558442152,12.8027,"13:50:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8056708333333,16.6966958333333,"2","7","",0.000744058558442152,12.8132,"13:00:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8056708333333,16.6966958333333,"2","7","",0.000744058558442152,12.8243,"13:10:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8056708333333,16.6966958333333,"2","7","",0.000744058558442152,12.8215,"13:05:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8056708333333,16.6966958333333,"2","7","",0.000744058558442152,12.8037,"13:30:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8056708333333,16.6966958333333,"2","7","",0.000744058558442152,12.8031,"13:35:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8056708333333,16.6966958333333,"2","7","",0.000744058558442152,12.8055,"13:25:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8056708333333,16.6966958333333,"2","7","",0.000744058558442152,12.8028,"13:45:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8056708333333,16.6966958333333,"2","7","",0.000744058558442152,12.8029,"13:40:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8056708333333,16.6966958333333,"2","7","",0.000744058558442152,12.8074,"13:15:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8056708333333,16.6966958333333,"2","7","",0.000744058558442152,12.8114,"13:20:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8056708333333,16.6966958333333,"2","7","",0.000744058558442152,12.8026,"13:55:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8056708333333,16.6966958333333,"2","7","",0.000744058558442152,12.8027,"13:50:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8056708333333,16.6966958333333,"2","7","",0.000744058558442152,12.8132,"13:00:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8056708333333,16.6966958333333,"2","7","",0.000744058558442152,12.8243,"13:10:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8056708333333,16.6966958333333,"2","7","",0.000744058558442152,12.8215,"13:05:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8056708333333,16.6966958333333,"2","7","",0.000744058558442152,12.8037,"13:30:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8056708333333,16.6966958333333,"2","7","",0.000744058558442152,12.8031,"13:35:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8056708333333,16.6966958333333,"2","7","",0.000744058558442152,12.8055,"13:25:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8056708333333,16.6966958333333,"2","7","",0.000744058558442152,12.8028,"13:45:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8056708333333,16.6966958333333,"2","7","",0.000744058558442152,12.8029,"13:40:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8056708333333,16.6966958333333,"2","7","",0.000744058558442152,12.8074,"13:15:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8056708333333,16.6966958333333,"2","7","",0.000744058558442152,12.8114,"13:20:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8056708333333,16.6966958333333,"2","7","",0.000744058558442152,12.8026,"13:55:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8056708333333,16.6966958333333,"2","7","",0.000744058558442152,12.8027,"13:50:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8056708333333,16.6966958333333,"2","7","",0.000744058558442152,12.8132,"13:00:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8056708333333,16.6966958333333,"2","7","",0.000744058558442152,12.8243,"13:10:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8056708333333,16.6966958333333,"2","7","",0.000744058558442152,12.8215,"13:05:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8056708333333,16.6966958333333,"2","7","",0.000744058558442152,12.8037,"13:30:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8056708333333,16.6966958333333,"2","7","",0.000744058558442152,12.8031,"13:35:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8056708333333,16.6966958333333,"2","7","",0.000744058558442152,12.8055,"13:25:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8056708333333,16.6966958333333,"2","7","",0.000744058558442152,12.8028,"13:45:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8056708333333,16.6966958333333,"2","7","",0.000744058558442152,12.8029,"13:40:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8056708333333,16.6966958333333,"2","7","",0.000744058558442152,12.8074,"13:15:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8056708333333,16.6966958333333,"2","7","",0.000744058558442152,12.8114,"13:20:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8056708333333,16.6966958333333,"2","7","",0.000744058558442152,12.8026,"13:55:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8056708333333,16.6966958333333,"2","7","",0.000744058558442152,12.8027,"13:50:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8056708333333,16.6966958333333,"2","7","",0.000744058558442152,12.8132,"13:00:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8056708333333,16.6966958333333,"2","7","",0.000744058558442152,12.8243,"13:10:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8056708333333,16.6966958333333,"2","7","",0.000744058558442152,12.8215,"13:05:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8056708333333,16.6966958333333,"2","7","",0.000744058558442152,12.8037,"13:30:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8056708333333,16.6966958333333,"2","7","",0.000744058558442152,12.8031,"13:35:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8056708333333,16.6966958333333,"2","7","",0.000744058558442152,12.8055,"13:25:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8056708333333,16.6966958333333,"2","7","",0.000744058558442152,12.8028,"13:45:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8056708333333,16.6966958333333,"2","7","",0.000744058558442152,12.8029,"13:40:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8056708333333,16.6966958333333,"2","7","",0.000744058558442152,12.8074,"13:15:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8056708333333,16.6966958333333,"2","7","",0.000744058558442152,12.8114,"13:20:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8056708333333,16.6966958333333,"2","7","",0.000744058558442152,12.8026,"13:55:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8056708333333,16.6966958333333,"2","7","",0.000744058558442152,12.8027,"13:50:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8056708333333,16.6966958333333,"2","7","",0.000744058558442152,12.8132,"13:00:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8056708333333,16.6966958333333,"2","7","",0.000744058558442152,12.8243,"13:10:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8056708333333,16.6966958333333,"2","7","",0.000744058558442152,12.8215,"13:05:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8056708333333,16.6966958333333,"2","7","",0.000744058558442152,12.8037,"13:30:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8056708333333,16.6966958333333,"2","7","",0.000744058558442152,12.8031,"13:35:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8056708333333,16.6966958333333,"2","7","",0.000744058558442152,12.8055,"13:25:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8056708333333,16.6966958333333,"2","7","",0.000744058558442152,12.8028,"13:45:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8056708333333,16.6966958333333,"2","7","",0.000744058558442152,12.8029,"13:40:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8056708333333,16.6966958333333,"2","7","",0.000744058558442152,12.8074,"13:15:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8056708333333,16.6966958333333,"2","7","",0.000744058558442152,12.8114,"13:20:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8056708333333,16.6966958333333,"2","7","",0.000744058558442152,12.8026,"13:55:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8056708333333,16.6966958333333,"2","7","",0.000744058558442152,12.8027,"13:50:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8056708333333,16.6966958333333,"2","7","",0.000744058558442152,12.8132,"13:00:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8056708333333,16.6966958333333,"2","7","",0.000744058558442152,12.8243,"13:10:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8056708333333,16.6966958333333,"2","7","",0.000744058558442152,12.8215,"13:05:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8056708333333,16.6966958333333,"2","7","",0.000744058558442152,12.8037,"13:30:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8056708333333,16.6966958333333,"2","7","",0.000744058558442152,12.8031,"13:35:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",11,"13",12.8072041666667,17.1377875,"2","7","",1.12565591296083e-06,12.8079,"11:25:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",11,"13",12.8072041666667,17.1377875,"2","7","",1.12565591296083e-06,12.8141,"11:35:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",11,"13",12.8072041666667,17.1377875,"2","7","",1.12565591296083e-06,12.8003,"11:40:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",11,"13",12.8072041666667,17.1377875,"2","7","",1.12565591296083e-06,12.793,"11:55:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",11,"13",12.8072041666667,17.1377875,"2","7","",1.12565591296083e-06,12.7999,"11:10:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",11,"13",12.8072041666667,17.1377875,"2","7","",1.12565591296083e-06,12.8783,"11:20:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",11,"13",12.8072041666667,17.1377875,"2","7","",1.12565591296083e-06,12.801,"11:05:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",11,"13",12.8072041666667,17.1377875,"2","7","",1.12565591296083e-06,12.7815,"11:45:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",11,"13",12.8072041666667,17.1377875,"2","7","",1.12565591296083e-06,12.8063,"11:30:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",11,"13",12.8072041666667,17.1377875,"2","7","",1.12565591296083e-06,12.8015,"11:00:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",11,"13",12.8072041666667,17.1377875,"2","7","",1.12565591296083e-06,12.8016,"11:50:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",11,"13",12.8072041666667,17.1377875,"2","7","",1.12565591296083e-06,12.8011,"11:15:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",11,"13",12.8072041666667,17.1377875,"2","7","",1.12565591296083e-06,12.8079,"11:25:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",11,"13",12.8072041666667,17.1377875,"2","7","",1.12565591296083e-06,12.8141,"11:35:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",11,"13",12.8072041666667,17.1377875,"2","7","",1.12565591296083e-06,12.8003,"11:40:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",11,"13",12.8072041666667,17.1377875,"2","7","",1.12565591296083e-06,12.793,"11:55:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",11,"13",12.8072041666667,17.1377875,"2","7","",1.12565591296083e-06,12.7999,"11:10:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",11,"13",12.8072041666667,17.1377875,"2","7","",1.12565591296083e-06,12.8783,"11:20:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",11,"13",12.8072041666667,17.1377875,"2","7","",1.12565591296083e-06,12.801,"11:05:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",11,"13",12.8072041666667,17.1377875,"2","7","",1.12565591296083e-06,12.7815,"11:45:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",11,"13",12.8072041666667,17.1377875,"2","7","",1.12565591296083e-06,12.8063,"11:30:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",11,"13",12.8072041666667,17.1377875,"2","7","",1.12565591296083e-06,12.8015,"11:00:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",11,"13",12.8072041666667,17.1377875,"2","7","",1.12565591296083e-06,12.8016,"11:50:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",11,"13",12.8072041666667,17.1377875,"2","7","",1.12565591296083e-06,12.8011,"11:15:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",11,"13",12.8072041666667,17.1377875,"2","7","",1.12565591296083e-06,12.8079,"11:25:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",11,"13",12.8072041666667,17.1377875,"2","7","",1.12565591296083e-06,12.8141,"11:35:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",11,"13",12.8072041666667,17.1377875,"2","7","",1.12565591296083e-06,12.8003,"11:40:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",11,"13",12.8072041666667,17.1377875,"2","7","",1.12565591296083e-06,12.793,"11:55:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",11,"13",12.8072041666667,17.1377875,"2","7","",1.12565591296083e-06,12.7999,"11:10:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",11,"13",12.8072041666667,17.1377875,"2","7","",1.12565591296083e-06,12.8783,"11:20:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",11,"13",12.8072041666667,17.1377875,"2","7","",1.12565591296083e-06,12.801,"11:05:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",11,"13",12.8072041666667,17.1377875,"2","7","",1.12565591296083e-06,12.7815,"11:45:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",11,"13",12.8072041666667,17.1377875,"2","7","",1.12565591296083e-06,12.8063,"11:30:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",11,"13",12.8072041666667,17.1377875,"2","7","",1.12565591296083e-06,12.8015,"11:00:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",11,"13",12.8072041666667,17.1377875,"2","7","",1.12565591296083e-06,12.8016,"11:50:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",11,"13",12.8072041666667,17.1377875,"2","7","",1.12565591296083e-06,12.7815,"11:45:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",11,"13",12.8072041666667,17.1377875,"2","7","",1.12565591296083e-06,12.8063,"11:30:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",11,"13",12.8072041666667,17.1377875,"2","7","",1.12565591296083e-06,12.8015,"11:00:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",11,"13",12.8072041666667,17.1377875,"2","7","",1.12565591296083e-06,12.8016,"11:50:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",11,"13",12.8072041666667,17.1377875,"2","7","",1.12565591296083e-06,12.8011,"11:15:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",11,"13",12.8072041666667,17.1377875,"2","7","",1.12565591296083e-06,12.7999,"11:10:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",11,"13",12.8072041666667,17.1377875,"2","7","",1.12565591296083e-06,12.8783,"11:20:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",11,"13",12.8072041666667,17.1377875,"2","7","",1.12565591296083e-06,12.801,"11:05:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",11,"13",12.8072041666667,17.1377875,"2","7","",1.12565591296083e-06,12.7815,"11:45:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",11,"13",12.8072041666667,17.1377875,"2","7","",1.12565591296083e-06,12.8063,"11:30:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",11,"13",12.8072041666667,17.1377875,"2","7","",1.12565591296083e-06,12.8015,"11:00:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",11,"13",12.8072041666667,17.1377875,"2","7","",1.12565591296083e-06,12.8016,"11:50:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",11,"13",12.8072041666667,17.1377875,"2","7","",1.12565591296083e-06,12.8011,"11:15:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",11,"13",12.8072041666667,17.1377875,"2","7","",1.12565591296083e-06,12.8079,"11:25:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",11,"13",12.8072041666667,17.1377875,"2","7","",1.12565591296083e-06,12.8141,"11:35:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",11,"13",12.8072041666667,17.1377875,"2","7","",1.12565591296083e-06,12.8003,"11:40:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",11,"13",12.8072041666667,17.1377875,"2","7","",1.12565591296083e-06,12.793,"11:55:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",11,"13",12.8072041666667,17.1377875,"2","7","",1.12565591296083e-06,12.7999,"11:10:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",11,"13",12.8072041666667,17.1377875,"2","7","",1.12565591296083e-06,12.8783,"11:20:00",12.1954,26.7
