"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_8..Equipment.Power",4,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"04:10:00"
"F_3_Z_8..Equipment.Power",4,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"04:15:00"
"F_3_Z_8..Equipment.Power",4,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"04:20:00"
"F_3_Z_8..Equipment.Power",4,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"04:40:00"
"F_3_Z_8..Equipment.Power",4,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"04:45:00"
"F_3_Z_8..Equipment.Power",4,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"04:30:00"
"F_3_Z_8..Equipment.Power",4,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"04:35:00"
"F_3_Z_8..Equipment.Power",4,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"04:50:00"
"F_3_Z_8..Equipment.Power",4,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"04:55:00"
"F_3_Z_8..Equipment.Power",4,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"04:05:00"
"F_3_Z_8..Equipment.Power",4,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"04:00:00"
"F_3_Z_8..Equipment.Power",4,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"04:25:00"
"F_3_Z_8..Equipment.Power",4,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"04:10:00"
"F_3_Z_8..Equipment.Power",4,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"04:15:00"
"F_3_Z_8..Equipment.Power",4,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"04:20:00"
"F_3_Z_8..Equipment.Power",4,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"04:40:00"
"F_3_Z_8..Equipment.Power",4,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"04:45:00"
"F_3_Z_8..Equipment.Power",4,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"04:30:00"
"F_3_Z_8..Equipment.Power",4,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"04:35:00"
"F_3_Z_8..Equipment.Power",4,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"04:50:00"
"F_3_Z_8..Equipment.Power",4,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"04:55:00"
"F_3_Z_8..Equipment.Power",4,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"04:05:00"
"F_3_Z_8..Equipment.Power",4,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"04:00:00"
"F_3_Z_8..Equipment.Power",4,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"04:25:00"
"F_3_Z_8..Equipment.Power",4,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"04:10:00"
"F_3_Z_8..Equipment.Power",4,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"04:15:00"
"F_3_Z_8..Equipment.Power",4,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"04:20:00"
"F_3_Z_8..Equipment.Power",4,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"04:40:00"
"F_3_Z_8..Equipment.Power",4,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"04:45:00"
"F_3_Z_8..Equipment.Power",4,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"04:30:00"
"F_3_Z_8..Equipment.Power",4,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"04:35:00"
"F_3_Z_8..Equipment.Power",4,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"04:50:00"
"F_3_Z_8..Equipment.Power",4,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"04:55:00"
"F_3_Z_8..Equipment.Power",5,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"05:05:00"
"F_3_Z_8..Equipment.Power",5,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"05:10:00"
"F_3_Z_8..Equipment.Power",5,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"05:25:00"
"F_3_Z_8..Equipment.Power",5,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"05:30:00"
"F_3_Z_8..Equipment.Power",5,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"05:15:00"
"F_3_Z_8..Equipment.Power",5,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"05:20:00"
"F_3_Z_8..Equipment.Power",5,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"05:00:00"
"F_3_Z_8..Equipment.Power",5,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"05:45:00"
"F_3_Z_8..Equipment.Power",5,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"05:50:00"
"F_3_Z_8..Equipment.Power",5,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"05:35:00"
"F_3_Z_8..Equipment.Power",5,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"05:40:00"
"F_3_Z_8..Equipment.Power",5,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"05:55:00"
"F_3_Z_8..Equipment.Power",5,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"05:05:00"
"F_3_Z_8..Equipment.Power",5,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"05:10:00"
"F_3_Z_8..Equipment.Power",5,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"05:25:00"
"F_3_Z_8..Equipment.Power",5,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"05:30:00"
"F_3_Z_8..Equipment.Power",5,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"05:15:00"
"F_3_Z_8..Equipment.Power",5,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"05:20:00"
"F_3_Z_8..Equipment.Power",5,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"05:00:00"
"F_3_Z_8..Equipment.Power",5,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"05:45:00"
"F_3_Z_8..Equipment.Power",5,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"05:50:00"
"F_3_Z_8..Equipment.Power",5,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"05:35:00"
"F_3_Z_8..Equipment.Power",5,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"05:40:00"
"F_3_Z_8..Equipment.Power",5,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"05:55:00"
"F_3_Z_8..Equipment.Power",5,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"05:05:00"
"F_3_Z_8..Equipment.Power",5,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"05:10:00"
"F_3_Z_8..Equipment.Power",5,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"05:25:00"
"F_3_Z_8..Equipment.Power",5,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"05:30:00"
"F_3_Z_8..Equipment.Power",5,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"05:15:00"
"F_3_Z_8..Equipment.Power",5,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"05:20:00"
"F_3_Z_8..Equipment.Power",5,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"05:00:00"
"F_3_Z_8..Equipment.Power",5,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"05:45:00"
"F_3_Z_8..Equipment.Power",5,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"05:50:00"
"F_3_Z_8..Equipment.Power",5,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"05:35:00"
"F_3_Z_8..Equipment.Power",5,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"05:40:00"
"F_3_Z_8..Equipment.Power",5,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"05:55:00"
"F_3_Z_8..Equipment.Power",5,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"05:05:00"
"F_3_Z_8..Equipment.Power",5,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"05:10:00"
"F_3_Z_8..Equipment.Power",5,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"05:25:00"
"F_3_Z_8..Equipment.Power",5,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"05:30:00"
"F_3_Z_8..Equipment.Power",5,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"05:15:00"
"F_3_Z_8..Equipment.Power",5,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"05:20:00"
"F_3_Z_8..Equipment.Power",5,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"05:00:00"
"F_3_Z_8..Equipment.Power",5,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"05:45:00"
"F_3_Z_8..Equipment.Power",5,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"05:50:00"
"F_3_Z_8..Equipment.Power",5,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"05:35:00"
"F_3_Z_8..Equipment.Power",5,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"05:40:00"
"F_3_Z_8..Equipment.Power",5,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"05:55:00"
"F_3_Z_8..Equipment.Power",5,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"05:05:00"
"F_3_Z_8..Equipment.Power",5,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"05:10:00"
"F_3_Z_8..Equipment.Power",5,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"05:25:00"
"F_3_Z_8..Equipment.Power",5,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"05:30:00"
"F_3_Z_8..Equipment.Power",5,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"05:15:00"
"F_3_Z_8..Equipment.Power",5,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"05:20:00"
"F_3_Z_8..Equipment.Power",5,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"05:00:00"
"F_3_Z_8..Equipment.Power",5,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"05:45:00"
"F_3_Z_8..Equipment.Power",5,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"05:50:00"
"F_3_Z_8..Equipment.Power",5,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"05:35:00"
"F_3_Z_8..Equipment.Power",5,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"05:40:00"
"F_3_Z_8..Equipment.Power",5,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"05:55:00"
"F_3_Z_8..Equipment.Power",5,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"05:05:00"
"F_3_Z_8..Equipment.Power",5,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"05:10:00"
"F_3_Z_8..Equipment.Power",5,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"05:25:00"
"F_3_Z_8..Equipment.Power",5,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"05:30:00"
"F_3_Z_8..Equipment.Power",5,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"05:15:00"
"F_3_Z_8..Equipment.Power",5,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"05:20:00"
"F_3_Z_8..Equipment.Power",5,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"05:00:00"
"F_3_Z_8..Equipment.Power",5,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"05:45:00"
"F_3_Z_8..Equipment.Power",5,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"05:50:00"
"F_3_Z_8..Equipment.Power",5,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"05:35:00"
"F_3_Z_8..Equipment.Power",5,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"05:40:00"
"F_3_Z_8..Equipment.Power",5,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"05:55:00"
"F_3_Z_8..Equipment.Power",5,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"05:05:00"
"F_3_Z_8..Equipment.Power",5,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"05:10:00"
"F_3_Z_8..Equipment.Power",5,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"05:25:00"
"F_3_Z_8..Equipment.Power",5,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"05:30:00"
"F_3_Z_8..Equipment.Power",5,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"05:15:00"
"F_3_Z_8..Equipment.Power",5,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"05:20:00"
"F_3_Z_8..Equipment.Power",5,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"05:00:00"
"F_3_Z_8..Equipment.Power",5,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"05:45:00"
"F_3_Z_8..Equipment.Power",5,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"05:50:00"
"F_3_Z_8..Equipment.Power",5,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"05:35:00"
"F_3_Z_8..Equipment.Power",5,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"05:40:00"
"F_3_Z_8..Equipment.Power",5,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"05:55:00"
"F_3_Z_8..Equipment.Power",5,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"05:05:00"
"F_3_Z_8..Equipment.Power",5,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"05:10:00"
"F_3_Z_8..Equipment.Power",5,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"05:25:00"
"F_3_Z_8..Equipment.Power",5,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"05:30:00"
"F_3_Z_8..Equipment.Power",5,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"05:15:00"
"F_3_Z_8..Equipment.Power",5,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"05:20:00"
"F_3_Z_8..Equipment.Power",5,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"05:00:00"
"F_3_Z_8..Equipment.Power",5,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"05:45:00"
"F_3_Z_8..Equipment.Power",5,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"05:50:00"
"F_3_Z_8..Equipment.Power",5,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"05:35:00"
"F_3_Z_8..Equipment.Power",5,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"05:40:00"
"F_3_Z_8..Equipment.Power",5,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"05:55:00"
"F_3_Z_8..Equipment.Power",5,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"05:05:00"
"F_3_Z_8..Equipment.Power",5,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"05:10:00"
"F_3_Z_8..Equipment.Power",5,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"05:25:00"
"F_3_Z_8..Equipment.Power",5,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"05:30:00"
"F_3_Z_8..Equipment.Power",5,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"05:15:00"
"F_3_Z_8..Equipment.Power",5,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"05:20:00"
"F_3_Z_8..Equipment.Power",5,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"05:00:00"
"F_3_Z_8..Equipment.Power",5,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"05:45:00"
"F_3_Z_8..Equipment.Power",5,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"05:50:00"
"F_3_Z_8..Equipment.Power",5,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"05:35:00"
"F_3_Z_8..Equipment.Power",5,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"05:40:00"
"F_3_Z_8..Equipment.Power",5,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"05:55:00"
"F_3_Z_8..Equipment.Power",5,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"05:05:00"
"F_3_Z_8..Equipment.Power",5,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"05:10:00"
"F_3_Z_8..Equipment.Power",5,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"05:25:00"
"F_3_Z_8..Equipment.Power",5,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"05:30:00"
"F_3_Z_8..Equipment.Power",5,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"05:15:00"
"F_3_Z_8..Equipment.Power",5,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"05:20:00"
"F_3_Z_8..Equipment.Power",5,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"05:00:00"
"F_3_Z_8..Equipment.Power",5,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"05:45:00"
"F_3_Z_8..Equipment.Power",5,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"05:50:00"
"F_3_Z_8..Equipment.Power",5,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"05:35:00"
"F_3_Z_8..Equipment.Power",5,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"05:40:00"
"F_3_Z_8..Equipment.Power",5,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"05:55:00"
"F_3_Z_8..Equipment.Power",6,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"06:10:00"
"F_3_Z_8..Equipment.Power",6,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"06:15:00"
"F_3_Z_8..Equipment.Power",6,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"06:25:00"
"F_3_Z_8..Equipment.Power",6,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"06:30:00"
"F_3_Z_8..Equipment.Power",6,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"06:35:00"
"F_3_Z_8..Equipment.Power",6,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"06:20:00"
"F_3_Z_8..Equipment.Power",6,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"06:00:00"
"F_3_Z_8..Equipment.Power",6,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"06:05:00"
"F_3_Z_8..Equipment.Power",6,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"06:45:00"
"F_3_Z_8..Equipment.Power",6,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"06:50:00"
"F_3_Z_8..Equipment.Power",6,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"06:55:00"
"F_3_Z_8..Equipment.Power",6,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"06:40:00"
"F_3_Z_8..Equipment.Power",6,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"06:10:00"
"F_3_Z_8..Equipment.Power",6,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"06:15:00"
"F_3_Z_8..Equipment.Power",6,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"06:25:00"
"F_3_Z_8..Equipment.Power",6,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"06:30:00"
"F_3_Z_8..Equipment.Power",6,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"06:35:00"
"F_3_Z_8..Equipment.Power",6,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"06:20:00"
"F_3_Z_8..Equipment.Power",6,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"06:00:00"
"F_3_Z_8..Equipment.Power",6,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"06:05:00"
"F_3_Z_8..Equipment.Power",6,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"06:45:00"
"F_3_Z_8..Equipment.Power",6,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"06:50:00"
"F_3_Z_8..Equipment.Power",6,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"06:55:00"
"F_3_Z_8..Equipment.Power",6,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"06:40:00"
"F_3_Z_8..Equipment.Power",6,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"06:10:00"
"F_3_Z_8..Equipment.Power",6,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"06:15:00"
"F_3_Z_8..Equipment.Power",6,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"06:25:00"
"F_3_Z_8..Equipment.Power",6,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"06:30:00"
"F_3_Z_8..Equipment.Power",6,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"06:35:00"
"F_3_Z_8..Equipment.Power",6,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"06:20:00"
"F_3_Z_8..Equipment.Power",6,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"06:00:00"
"F_3_Z_8..Equipment.Power",6,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"06:05:00"
"F_3_Z_8..Equipment.Power",6,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"06:45:00"
"F_3_Z_8..Equipment.Power",6,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"06:50:00"
"F_3_Z_8..Equipment.Power",6,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"06:55:00"
"F_3_Z_8..Equipment.Power",6,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"06:40:00"
"F_3_Z_8..Equipment.Power",6,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"06:10:00"
"F_3_Z_8..Equipment.Power",6,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"06:15:00"
"F_3_Z_8..Equipment.Power",6,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"06:25:00"
"F_3_Z_8..Equipment.Power",6,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"06:30:00"
"F_3_Z_8..Equipment.Power",6,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"06:35:00"
"F_3_Z_8..Equipment.Power",6,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"06:20:00"
"F_3_Z_8..Equipment.Power",6,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"06:00:00"
"F_3_Z_8..Equipment.Power",6,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"06:05:00"
"F_3_Z_8..Equipment.Power",6,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"06:45:00"
"F_3_Z_8..Equipment.Power",6,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"06:50:00"
"F_3_Z_8..Equipment.Power",6,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"06:55:00"
"F_3_Z_8..Equipment.Power",6,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"06:40:00"
"F_3_Z_8..Equipment.Power",6,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"06:10:00"
"F_3_Z_8..Equipment.Power",6,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"06:15:00"
"F_3_Z_8..Equipment.Power",6,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"06:25:00"
"F_3_Z_8..Equipment.Power",6,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"06:30:00"
"F_3_Z_8..Equipment.Power",6,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"06:35:00"
"F_3_Z_8..Equipment.Power",6,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"06:20:00"
"F_3_Z_8..Equipment.Power",6,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"06:00:00"
"F_3_Z_8..Equipment.Power",6,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"06:05:00"
"F_3_Z_8..Equipment.Power",6,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"06:45:00"
"F_3_Z_8..Equipment.Power",6,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"06:50:00"
"F_3_Z_8..Equipment.Power",6,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"06:55:00"
"F_3_Z_8..Equipment.Power",6,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"06:40:00"
"F_3_Z_8..Equipment.Power",6,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"06:10:00"
"F_3_Z_8..Equipment.Power",6,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"06:15:00"
"F_3_Z_8..Equipment.Power",6,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"06:25:00"
"F_3_Z_8..Equipment.Power",6,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"06:30:00"
"F_3_Z_8..Equipment.Power",6,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"06:35:00"
"F_3_Z_8..Equipment.Power",6,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"06:20:00"
"F_3_Z_8..Equipment.Power",6,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"06:00:00"
"F_3_Z_8..Equipment.Power",6,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"06:05:00"
"F_3_Z_8..Equipment.Power",6,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"06:45:00"
"F_3_Z_8..Equipment.Power",6,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"06:50:00"
"F_3_Z_8..Equipment.Power",6,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"06:55:00"
"F_3_Z_8..Equipment.Power",6,"4",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"06:40:00"
