"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",12,"3",0.0795291666666667,0.1473,"3","7","",-0.648482256333851,0.0515,"12:15:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",12,"3",0.0795291666666667,0.1473,"3","7","",-0.648482256333851,0.0518,"12:00:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",12,"3",0.0795291666666667,0.1473,"3","7","",-0.648482256333851,0.0519,"12:40:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",12,"3",0.0795291666666667,0.1473,"3","7","",-0.648482256333851,0.0523,"12:45:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",12,"3",0.0795291666666667,0.1473,"3","7","",-0.648482256333851,0.0514,"12:25:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",12,"3",0.0795291666666667,0.1473,"3","7","",-0.648482256333851,0.0515,"12:30:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",12,"3",0.0795291666666667,0.1473,"3","7","",-0.648482256333851,0.0515,"12:10:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",12,"3",0.0795291666666667,0.1473,"3","7","",-0.648482256333851,0.0516,"12:35:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",12,"3",0.0795291666666667,0.1473,"3","7","",-0.648482256333851,0.0535,"12:55:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",12,"3",0.0795291666666667,0.1473,"3","7","",-0.648482256333851,0.0517,"12:05:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",12,"3",0.0795291666666667,0.1473,"3","7","",-0.648482256333851,0.0515,"12:20:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",12,"3",0.0795291666666667,0.1473,"3","7","",-0.648482256333851,0.0528,"12:50:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",12,"3",0.0795291666666667,0.1473,"3","7","",-0.648482256333851,0.0515,"12:15:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",12,"3",0.0795291666666667,0.1473,"3","7","",-0.648482256333851,0.0518,"12:00:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",12,"3",0.0795291666666667,0.1473,"3","7","",-0.648482256333851,0.0519,"12:40:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",12,"3",0.0795291666666667,0.1473,"3","7","",-0.648482256333851,0.0523,"12:45:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",12,"3",0.0795291666666667,0.1473,"3","7","",-0.648482256333851,0.0514,"12:25:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",12,"3",0.0795291666666667,0.1473,"3","7","",-0.648482256333851,0.0515,"12:30:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",12,"3",0.0795291666666667,0.1473,"3","7","",-0.648482256333851,0.0515,"12:10:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",12,"3",0.0795291666666667,0.1473,"3","7","",-0.648482256333851,0.0516,"12:35:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",12,"3",0.0795291666666667,0.1473,"3","7","",-0.648482256333851,0.0535,"12:55:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",12,"3",0.0795291666666667,0.1473,"3","7","",-0.648482256333851,0.0517,"12:05:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",12,"3",0.0795291666666667,0.1473,"3","7","",-0.648482256333851,0.0515,"12:20:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",12,"3",0.0795291666666667,0.1473,"3","7","",-0.648482256333851,0.0528,"12:50:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",12,"3",0.0795291666666667,0.1473,"3","7","",-0.648482256333851,0.0515,"12:15:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",12,"3",0.0795291666666667,0.1473,"3","7","",-0.648482256333851,0.0518,"12:00:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",12,"3",0.0795291666666667,0.1473,"3","7","",-0.648482256333851,0.0519,"12:40:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",12,"3",0.0795291666666667,0.1473,"3","7","",-0.648482256333851,0.0523,"12:45:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",12,"3",0.0795291666666667,0.1473,"3","7","",-0.648482256333851,0.0514,"12:25:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",12,"3",0.0795291666666667,0.1473,"3","7","",-0.648482256333851,0.0515,"12:30:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",12,"3",0.0795291666666667,0.1473,"3","7","",-0.648482256333851,0.0515,"12:10:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",12,"3",0.0795291666666667,0.1473,"3","7","",-0.648482256333851,0.0516,"12:35:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",12,"3",0.0795291666666667,0.1473,"3","7","",-0.648482256333851,0.0535,"12:55:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",12,"3",0.0795291666666667,0.1473,"3","7","",-0.648482256333851,0.0517,"12:05:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",12,"3",0.0795291666666667,0.1473,"3","7","",-0.648482256333851,0.0515,"12:20:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",12,"3",0.0795291666666667,0.1473,"3","7","",-0.648482256333851,0.0528,"12:50:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",12,"3",0.0795291666666667,0.1473,"3","7","",-0.648482256333851,0.0515,"12:15:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",12,"3",0.0795291666666667,0.1473,"3","7","",-0.648482256333851,0.0518,"12:00:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",12,"3",0.0795291666666667,0.1473,"3","7","",-0.648482256333851,0.0519,"12:40:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",12,"3",0.0795291666666667,0.1473,"3","7","",-0.648482256333851,0.0523,"12:45:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",12,"3",0.0795291666666667,0.1473,"3","7","",-0.648482256333851,0.0514,"12:25:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",12,"3",0.0795291666666667,0.1473,"3","7","",-0.648482256333851,0.0515,"12:30:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",12,"3",0.0795291666666667,0.1473,"3","7","",-0.648482256333851,0.0515,"12:10:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",12,"3",0.0795291666666667,0.1473,"3","7","",-0.648482256333851,0.0516,"12:35:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",12,"3",0.0795291666666667,0.1473,"3","7","",-0.648482256333851,0.0535,"12:55:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",12,"3",0.0795291666666667,0.1473,"3","7","",-0.648482256333851,0.0517,"12:05:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",12,"3",0.0795291666666667,0.1473,"3","7","",-0.648482256333851,0.0515,"12:20:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",12,"3",0.0795291666666667,0.1473,"3","7","",-0.648482256333851,0.0528,"12:50:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",12,"3",0.0795291666666667,0.1473,"3","7","",-0.648482256333851,0.0515,"12:15:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",12,"3",0.0795291666666667,0.1473,"3","7","",-0.648482256333851,0.0518,"12:00:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",12,"3",0.0795291666666667,0.1473,"3","7","",-0.648482256333851,0.0519,"12:40:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",12,"3",0.0795291666666667,0.1473,"3","7","",-0.648482256333851,0.0523,"12:45:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",12,"3",0.0795291666666667,0.1473,"3","7","",-0.648482256333851,0.0514,"12:25:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",12,"3",0.0795291666666667,0.1473,"3","7","",-0.648482256333851,0.0515,"12:30:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",12,"3",0.0795291666666667,0.1473,"3","7","",-0.648482256333851,0.0515,"12:10:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",12,"3",0.0795291666666667,0.1473,"3","7","",-0.648482256333851,0.0516,"12:35:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",12,"3",0.0795291666666667,0.1473,"3","7","",-0.648482256333851,0.0535,"12:55:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",12,"3",0.0795291666666667,0.1473,"3","7","",-0.648482256333851,0.0517,"12:05:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",12,"3",0.0795291666666667,0.1473,"3","7","",-0.648482256333851,0.0515,"12:20:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",12,"3",0.0795291666666667,0.1473,"3","7","",-0.648482256333851,0.0528,"12:50:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",12,"3",0.0795291666666667,0.1473,"3","7","",-0.648482256333851,0.0515,"12:15:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",12,"3",0.0795291666666667,0.1473,"3","7","",-0.648482256333851,0.0518,"12:00:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",12,"3",0.0795291666666667,0.1473,"3","7","",-0.648482256333851,0.0519,"12:40:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",12,"3",0.0795291666666667,0.1473,"3","7","",-0.648482256333851,0.0523,"12:45:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",12,"3",0.0795291666666667,0.1473,"3","7","",-0.648482256333851,0.0514,"12:25:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",12,"3",0.0795291666666667,0.1473,"3","7","",-0.648482256333851,0.0515,"12:30:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",12,"3",0.0795291666666667,0.1473,"3","7","",-0.648482256333851,0.0515,"12:10:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",12,"3",0.0795291666666667,0.1473,"3","7","",-0.648482256333851,0.0516,"12:35:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",12,"3",0.0795291666666667,0.1473,"3","7","",-0.648482256333851,0.0535,"12:55:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",12,"3",0.0795291666666667,0.1473,"3","7","",-0.648482256333851,0.0517,"12:05:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",12,"3",0.0795291666666667,0.1473,"3","7","",-0.648482256333851,0.0515,"12:20:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",12,"3",0.0795291666666667,0.1473,"3","7","",-0.648482256333851,0.0528,"12:50:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",12,"3",0.0795291666666667,0.1473,"3","7","",-0.648482256333851,0.0515,"12:15:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",12,"3",0.0795291666666667,0.1473,"3","7","",-0.648482256333851,0.0518,"12:00:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",13,"3",0.0866,0.1473,"3","7","",-0.070259583529154,0.0548,"13:05:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",13,"3",0.0866,0.1473,"3","7","",-0.070259583529154,0.0996,"13:55:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",13,"3",0.0866,0.1473,"3","7","",-0.070259583529154,0.0883,"13:20:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",13,"3",0.0866,0.1473,"3","7","",-0.070259583529154,0.0934,"13:35:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",13,"3",0.0866,0.1473,"3","7","",-0.070259583529154,0.0541,"13:00:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",13,"3",0.0866,0.1473,"3","7","",-0.070259583529154,0.0981,"13:50:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",13,"3",0.0866,0.1473,"3","7","",-0.070259583529154,0.095,"13:40:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",13,"3",0.0866,0.1473,"3","7","",-0.070259583529154,0.0901,"13:25:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",13,"3",0.0866,0.1473,"3","7","",-0.070259583529154,0.0918,"13:30:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",13,"3",0.0866,0.1473,"3","7","",-0.070259583529154,0.0557,"13:10:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",13,"3",0.0866,0.1473,"3","7","",-0.070259583529154,0.0966,"13:45:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",13,"3",0.0866,0.1473,"3","7","",-0.070259583529154,0.0858,"13:15:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",13,"3",0.0866,0.1473,"3","7","",-0.070259583529154,0.0548,"13:05:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",13,"3",0.0866,0.1473,"3","7","",-0.070259583529154,0.0996,"13:55:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",13,"3",0.0866,0.1473,"3","7","",-0.070259583529154,0.0883,"13:20:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",13,"3",0.0866,0.1473,"3","7","",-0.070259583529154,0.0934,"13:35:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",13,"3",0.0866,0.1473,"3","7","",-0.070259583529154,0.0541,"13:00:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",13,"3",0.0866,0.1473,"3","7","",-0.070259583529154,0.0981,"13:50:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",13,"3",0.0866,0.1473,"3","7","",-0.070259583529154,0.095,"13:40:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",13,"3",0.0866,0.1473,"3","7","",-0.070259583529154,0.0901,"13:25:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",13,"3",0.0866,0.1473,"3","7","",-0.070259583529154,0.0918,"13:30:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",13,"3",0.0866,0.1473,"3","7","",-0.070259583529154,0.0557,"13:10:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",13,"3",0.0866,0.1473,"3","7","",-0.070259583529154,0.0966,"13:45:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",13,"3",0.0866,0.1473,"3","7","",-0.070259583529154,0.0858,"13:15:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",13,"3",0.0866,0.1473,"3","7","",-0.070259583529154,0.0548,"13:05:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",13,"3",0.0866,0.1473,"3","7","",-0.070259583529154,0.0996,"13:55:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",13,"3",0.0866,0.1473,"3","7","",-0.070259583529154,0.0883,"13:20:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",13,"3",0.0866,0.1473,"3","7","",-0.070259583529154,0.0934,"13:35:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",13,"3",0.0866,0.1473,"3","7","",-0.070259583529154,0.0541,"13:00:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",13,"3",0.0866,0.1473,"3","7","",-0.070259583529154,0.0981,"13:50:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",13,"3",0.0866,0.1473,"3","7","",-0.070259583529154,0.095,"13:40:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",13,"3",0.0866,0.1473,"3","7","",-0.070259583529154,0.0901,"13:25:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",13,"3",0.0866,0.1473,"3","7","",-0.070259583529154,0.0918,"13:30:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",13,"3",0.0866,0.1473,"3","7","",-0.070259583529154,0.0557,"13:10:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",13,"3",0.0866,0.1473,"3","7","",-0.070259583529154,0.0966,"13:45:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",13,"3",0.0866,0.1473,"3","7","",-0.070259583529154,0.0858,"13:15:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",13,"3",0.0866,0.1473,"3","7","",-0.070259583529154,0.0548,"13:05:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",13,"3",0.0866,0.1473,"3","7","",-0.070259583529154,0.0996,"13:55:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",13,"3",0.0866,0.1473,"3","7","",-0.070259583529154,0.0883,"13:20:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",13,"3",0.0866,0.1473,"3","7","",-0.070259583529154,0.0934,"13:35:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",13,"3",0.0866,0.1473,"3","7","",-0.070259583529154,0.0541,"13:00:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",13,"3",0.0866,0.1473,"3","7","",-0.070259583529154,0.0981,"13:50:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",13,"3",0.0866,0.1473,"3","7","",-0.070259583529154,0.095,"13:40:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",13,"3",0.0866,0.1473,"3","7","",-0.070259583529154,0.0901,"13:25:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",13,"3",0.0866,0.1473,"3","7","",-0.070259583529154,0.0918,"13:30:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",13,"3",0.0866,0.1473,"3","7","",-0.070259583529154,0.0557,"13:10:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",13,"3",0.0866,0.1473,"3","7","",-0.070259583529154,0.0966,"13:45:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",13,"3",0.0866,0.1473,"3","7","",-0.070259583529154,0.0858,"13:15:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",13,"3",0.0866,0.1473,"3","7","",-0.070259583529154,0.0548,"13:05:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",13,"3",0.0866,0.1473,"3","7","",-0.070259583529154,0.0996,"13:55:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",13,"3",0.0866,0.1473,"3","7","",-0.070259583529154,0.0883,"13:20:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",13,"3",0.0866,0.1473,"3","7","",-0.070259583529154,0.0934,"13:35:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",13,"3",0.0866,0.1473,"3","7","",-0.070259583529154,0.0541,"13:00:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",13,"3",0.0866,0.1473,"3","7","",-0.070259583529154,0.0981,"13:50:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",13,"3",0.0866,0.1473,"3","7","",-0.070259583529154,0.095,"13:40:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",13,"3",0.0866,0.1473,"3","7","",-0.070259583529154,0.0901,"13:25:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",13,"3",0.0866,0.1473,"3","7","",-0.070259583529154,0.0918,"13:30:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",13,"3",0.0866,0.1473,"3","7","",-0.070259583529154,0.0557,"13:10:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",13,"3",0.0866,0.1473,"3","7","",-0.070259583529154,0.0966,"13:45:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",13,"3",0.0866,0.1473,"3","7","",-0.070259583529154,0.0858,"13:15:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",13,"3",0.0866,0.1473,"3","7","",-0.070259583529154,0.0548,"13:05:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",13,"3",0.0866,0.1473,"3","7","",-0.070259583529154,0.0996,"13:55:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",13,"3",0.0866,0.1473,"3","7","",-0.070259583529154,0.0883,"13:20:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",13,"3",0.0866,0.1473,"3","7","",-0.070259583529154,0.0934,"13:35:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",13,"3",0.0866,0.1473,"3","7","",-0.070259583529154,0.0541,"13:00:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",13,"3",0.0866,0.1473,"3","7","",-0.070259583529154,0.0981,"13:50:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",13,"3",0.0866,0.1473,"3","7","",-0.070259583529154,0.095,"13:40:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",13,"3",0.0866,0.1473,"3","7","",-0.070259583529154,0.0901,"13:25:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",13,"3",0.0866,0.1473,"3","7","",-0.070259583529154,0.0918,"13:30:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",13,"3",0.0866,0.1473,"3","7","",-0.070259583529154,0.0557,"13:10:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",13,"3",0.0866,0.1473,"3","7","",-0.070259583529154,0.0966,"13:45:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",13,"3",0.0866,0.1473,"3","7","",-0.070259583529154,0.0858,"13:15:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",13,"3",0.0866,0.1473,"3","7","",-0.070259583529154,0.0548,"13:05:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",13,"3",0.0866,0.1473,"3","7","",-0.070259583529154,0.0996,"13:55:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",13,"3",0.0866,0.1473,"3","7","",-0.070259583529154,0.0883,"13:20:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",13,"3",0.0866,0.1473,"3","7","",-0.070259583529154,0.0934,"13:35:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",13,"3",0.0866,0.1473,"3","7","",-0.070259583529154,0.0541,"13:00:00",0.0295,0.1473
