"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",9,"1",0.4266375,0.343820833333333,"2","6","",-0.0205222903997502,0.4401,"09:45:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",9,"1",0.4266375,0.343820833333333,"2","6","",-0.0205222903997502,0.412,"09:15:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",9,"1",0.4266375,0.343820833333333,"2","6","",-0.0205222903997502,0.3877,"09:00:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",9,"1",0.4266375,0.343820833333333,"2","6","",-0.0205222903997502,0.4371,"09:40:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",9,"1",0.4266375,0.343820833333333,"2","6","",-0.0205222903997502,0.4445,"09:55:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",9,"1",0.4266375,0.343820833333333,"2","6","",-0.0205222903997502,0.4199,"09:20:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",9,"1",0.4266375,0.343820833333333,"2","6","",-0.0205222903997502,0.3949,"09:10:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",9,"1",0.4266375,0.343820833333333,"2","6","",-0.0205222903997502,0.4422,"09:50:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",9,"1",0.4266375,0.343820833333333,"2","6","",-0.0205222903997502,0.4345,"09:35:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",9,"1",0.4266375,0.343820833333333,"2","6","",-0.0205222903997502,0.4003,"09:05:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",6,"1",0.1084,0.302570833333333,"2","6","",0,0.1084,"06:35:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",6,"1",0.1084,0.302570833333333,"2","6","",0,0.1084,"06:45:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",6,"1",0.1084,0.302570833333333,"2","6","",0,0.1084,"06:40:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",6,"1",0.1084,0.302570833333333,"2","6","",0,0.1084,"06:20:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"1",0.238279166666667,0.319629166666667,"2","6","",-0.0775407430480492,0.1084,"07:15:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"1",0.238279166666667,0.319629166666667,"2","6","",-0.0775407430480492,0.1084,"07:05:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"1",0.238279166666667,0.319629166666667,"2","6","",-0.0775407430480492,0.1084,"07:00:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"1",0.238279166666667,0.319629166666667,"2","6","",-0.0775407430480492,0.1084,"07:10:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"1",0.238279166666667,0.319629166666667,"2","6","",-0.0775407430480492,0.2149,"07:25:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"1",0.238279166666667,0.319629166666667,"2","6","",-0.0775407430480492,0.3248,"07:45:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"1",0.238279166666667,0.319629166666667,"2","6","",-0.0775407430480492,0.3186,"07:40:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"1",0.238279166666667,0.319629166666667,"2","6","",-0.0775407430480492,0.1084,"07:20:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"1",0.238279166666667,0.319629166666667,"2","6","",-0.0775407430480492,0.3351,"07:50:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"1",0.238279166666667,0.319629166666667,"2","6","",-0.0775407430480492,0.2889,"07:30:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"1",0.238279166666667,0.319629166666667,"2","6","",-0.0775407430480492,0.3494,"07:55:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"1",0.238279166666667,0.319629166666667,"2","6","",-0.0775407430480492,0.3075,"07:35:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"1",0.238279166666667,0.319629166666667,"2","6","",-0.0775407430480492,0.1084,"07:15:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"1",0.238279166666667,0.319629166666667,"2","6","",-0.0775407430480492,0.1084,"07:05:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"1",0.238279166666667,0.319629166666667,"2","6","",-0.0775407430480492,0.1084,"07:00:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"1",0.238279166666667,0.319629166666667,"2","6","",-0.0775407430480492,0.1084,"07:10:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"1",0.238279166666667,0.319629166666667,"2","6","",-0.0775407430480492,0.2149,"07:25:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"1",0.238279166666667,0.319629166666667,"2","6","",-0.0775407430480492,0.3248,"07:45:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"1",0.238279166666667,0.319629166666667,"2","6","",-0.0775407430480492,0.3186,"07:40:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"1",0.238279166666667,0.319629166666667,"2","6","",-0.0775407430480492,0.1084,"07:20:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"1",0.238279166666667,0.319629166666667,"2","6","",-0.0775407430480492,0.3351,"07:50:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"1",0.238279166666667,0.319629166666667,"2","6","",-0.0775407430480492,0.2889,"07:30:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"1",0.238279166666667,0.319629166666667,"2","6","",-0.0775407430480492,0.3494,"07:55:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"1",0.238279166666667,0.319629166666667,"2","6","",-0.0775407430480492,0.3075,"07:35:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"1",0.238279166666667,0.319629166666667,"2","6","",-0.0775407430480492,0.1084,"07:15:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"1",0.238279166666667,0.319629166666667,"2","6","",-0.0775407430480492,0.1084,"07:05:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"1",0.238279166666667,0.319629166666667,"2","6","",-0.0775407430480492,0.1084,"07:00:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"1",0.238279166666667,0.319629166666667,"2","6","",-0.0775407430480492,0.1084,"07:10:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"1",0.238279166666667,0.319629166666667,"2","6","",-0.0775407430480492,0.2149,"07:25:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"1",0.238279166666667,0.319629166666667,"2","6","",-0.0775407430480492,0.3248,"07:45:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"1",0.238279166666667,0.319629166666667,"2","6","",-0.0775407430480492,0.3186,"07:40:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"1",0.238279166666667,0.319629166666667,"2","6","",-0.0775407430480492,0.1084,"07:20:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"00:10:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"00:15:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"00:45:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"00:50:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"00:00:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"00:20:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"00:35:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"00:05:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"00:40:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"00:30:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0,"00:25:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"00:55:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"00:10:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"00:15:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"00:45:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"00:50:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"00:00:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"00:20:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"00:35:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"00:05:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"00:40:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"00:30:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0,"00:25:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"00:55:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"00:10:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"00:15:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"00:45:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"00:50:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"00:00:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"00:20:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"00:35:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"00:05:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"00:40:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"00:30:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0,"00:25:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"00:55:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"00:10:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"00:15:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"00:45:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"00:50:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"00:00:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"00:20:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"00:35:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"00:05:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"00:40:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"00:30:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0,"00:25:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"00:55:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"00:10:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"00:15:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"00:45:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"00:50:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"00:00:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"00:20:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"00:35:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"00:05:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"00:40:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"00:30:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0,"00:25:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"00:55:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"00:10:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"00:15:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"00:45:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"00:50:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"00:00:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"00:20:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"00:35:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"00:05:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"00:40:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"00:30:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0,"00:25:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"00:55:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"00:10:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"00:15:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"00:45:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"00:50:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"00:00:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"00:20:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"00:35:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"00:05:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"00:40:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"00:30:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0,"00:25:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"00:55:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"00:10:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"00:15:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"00:45:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"00:50:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"00:00:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"00:20:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"00:35:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"00:05:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"00:40:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"00:30:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0,"00:25:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"00:55:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"00:10:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"00:15:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"00:45:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"00:50:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"00:00:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"00:20:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"00:35:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"00:05:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"00:40:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"00:30:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0,"00:25:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"00:55:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"00:10:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"00:15:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"00:45:00",0,0.5419
