"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_2_Z_10..Thermostat.Temp",21,"4",24.0018791666667,24.3724416666667,"2","10","",0.228972933554436,24.6683,"21:50:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",21,"4",24.0018791666667,24.3724416666667,"2","10","",0.228972933554436,24.6778,"21:45:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",21,"4",24.0018791666667,24.3724416666667,"2","10","",0.228972933554436,24.6629,"21:55:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",21,"4",24.0018791666667,24.3724416666667,"2","10","",0.228972933554436,24.9904,"21:20:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",21,"4",24.0018791666667,24.3724416666667,"2","10","",0.228972933554436,24.8589,"21:25:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",21,"4",24.0018791666667,24.3724416666667,"2","10","",0.228972933554436,24.6107,"21:10:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",21,"4",24.0018791666667,24.3724416666667,"2","10","",0.228972933554436,24.7237,"21:35:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",21,"4",24.0018791666667,24.3724416666667,"2","10","",0.228972933554436,24.613,"21:15:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",21,"4",24.0018791666667,24.3724416666667,"2","10","",0.228972933554436,24.6086,"21:05:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",21,"4",24.0018791666667,24.3724416666667,"2","10","",0.228972933554436,24.6946,"21:40:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",21,"4",24.0018791666667,24.3724416666667,"2","10","",0.228972933554436,24.774,"21:30:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",21,"4",24.0018791666667,24.3724416666667,"2","10","",0.228972933554436,24.6069,"21:00:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",21,"4",24.0018791666667,24.3724416666667,"2","10","",0.228972933554436,24.6683,"21:50:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",21,"4",24.0018791666667,24.3724416666667,"2","10","",0.228972933554436,24.6778,"21:45:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",21,"4",24.0018791666667,24.3724416666667,"2","10","",0.228972933554436,24.6629,"21:55:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",21,"4",24.0018791666667,24.3724416666667,"2","10","",0.228972933554436,24.9904,"21:20:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",21,"4",24.0018791666667,24.3724416666667,"2","10","",0.228972933554436,24.8589,"21:25:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",21,"4",24.0018791666667,24.3724416666667,"2","10","",0.228972933554436,24.6107,"21:10:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",21,"4",24.0018791666667,24.3724416666667,"2","10","",0.228972933554436,24.7237,"21:35:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",21,"4",24.0018791666667,24.3724416666667,"2","10","",0.228972933554436,24.613,"21:15:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",21,"4",24.0018791666667,24.3724416666667,"2","10","",0.228972933554436,24.6086,"21:05:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",21,"4",24.0018791666667,24.3724416666667,"2","10","",0.228972933554436,24.6946,"21:40:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",21,"4",24.0018791666667,24.3724416666667,"2","10","",0.228972933554436,24.774,"21:30:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",21,"4",24.0018791666667,24.3724416666667,"2","10","",0.228972933554436,24.6069,"21:00:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",21,"4",24.0018791666667,24.3724416666667,"2","10","",0.228972933554436,24.6683,"21:50:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",21,"4",24.0018791666667,24.3724416666667,"2","10","",0.228972933554436,24.6778,"21:45:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",21,"4",24.0018791666667,24.3724416666667,"2","10","",0.228972933554436,24.6629,"21:55:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",21,"4",24.0018791666667,24.3724416666667,"2","10","",0.228972933554436,24.9904,"21:20:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",21,"4",24.0018791666667,24.3724416666667,"2","10","",0.228972933554436,24.8589,"21:25:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",21,"4",24.0018791666667,24.3724416666667,"2","10","",0.228972933554436,24.6107,"21:10:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",21,"4",24.0018791666667,24.3724416666667,"2","10","",0.228972933554436,24.7237,"21:35:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",21,"4",24.0018791666667,24.3724416666667,"2","10","",0.228972933554436,24.613,"21:15:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",21,"4",24.0018791666667,24.3724416666667,"2","10","",0.228972933554436,24.6086,"21:05:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",21,"4",24.0018791666667,24.3724416666667,"2","10","",0.228972933554436,24.6946,"21:40:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",21,"4",24.0018791666667,24.3724416666667,"2","10","",0.228972933554436,24.774,"21:30:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",21,"4",24.0018791666667,24.3724416666667,"2","10","",0.228972933554436,24.6069,"21:00:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",21,"4",24.0018791666667,24.3724416666667,"2","10","",0.228972933554436,24.6683,"21:50:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",21,"4",24.0018791666667,24.3724416666667,"2","10","",0.228972933554436,24.6778,"21:45:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",21,"4",24.0018791666667,24.3724416666667,"2","10","",0.228972933554436,24.6629,"21:55:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",21,"4",24.0018791666667,24.3724416666667,"2","10","",0.228972933554436,24.9904,"21:20:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",21,"4",24.0018791666667,24.3724416666667,"2","10","",0.228972933554436,24.8589,"21:25:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",21,"4",24.0018791666667,24.3724416666667,"2","10","",0.228972933554436,24.6107,"21:10:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",21,"4",24.0018791666667,24.3724416666667,"2","10","",0.228972933554436,24.7237,"21:35:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",21,"4",24.0018791666667,24.3724416666667,"2","10","",0.228972933554436,24.613,"21:15:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",21,"4",24.0018791666667,24.3724416666667,"2","10","",0.228972933554436,24.6086,"21:05:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",21,"4",24.0018791666667,24.3724416666667,"2","10","",0.228972933554436,24.6946,"21:40:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",21,"4",24.0018791666667,24.3724416666667,"2","10","",0.228972933554436,24.774,"21:30:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",21,"4",24.0018791666667,24.3724416666667,"2","10","",0.228972933554436,24.6069,"21:00:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",21,"4",24.0018791666667,24.3724416666667,"2","10","",0.228972933554436,24.6683,"21:50:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",21,"4",24.0018791666667,24.3724416666667,"2","10","",0.228972933554436,24.6778,"21:45:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",21,"4",24.0018791666667,24.3724416666667,"2","10","",0.228972933554436,24.6629,"21:55:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",21,"4",24.0018791666667,24.3724416666667,"2","10","",0.228972933554436,24.9904,"21:20:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",21,"4",24.0018791666667,24.3724416666667,"2","10","",0.228972933554436,24.8589,"21:25:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",21,"4",24.0018791666667,24.3724416666667,"2","10","",0.228972933554436,24.6107,"21:10:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",21,"4",24.0018791666667,24.3724416666667,"2","10","",0.228972933554436,24.7237,"21:35:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",21,"4",24.0018791666667,24.3724416666667,"2","10","",0.228972933554436,24.613,"21:15:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",21,"4",24.0018791666667,24.3724416666667,"2","10","",0.228972933554436,24.6086,"21:05:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",21,"4",24.0018791666667,24.3724416666667,"2","10","",0.228972933554436,24.6946,"21:40:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",21,"4",24.0018791666667,24.3724416666667,"2","10","",0.228972933554436,24.774,"21:30:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",21,"4",24.0018791666667,24.3724416666667,"2","10","",0.228972933554436,24.6069,"21:00:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",21,"4",24.0018791666667,24.3724416666667,"2","10","",0.228972933554436,24.6683,"21:50:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",21,"4",24.0018791666667,24.3724416666667,"2","10","",0.228972933554436,24.6778,"21:45:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",21,"4",24.0018791666667,24.3724416666667,"2","10","",0.228972933554436,24.6629,"21:55:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",21,"4",24.0018791666667,24.3724416666667,"2","10","",0.228972933554436,24.9904,"21:20:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",21,"4",24.0018791666667,24.3724416666667,"2","10","",0.228972933554436,24.8589,"21:25:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",21,"4",24.0018791666667,24.3724416666667,"2","10","",0.228972933554436,24.6107,"21:10:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",21,"4",24.0018791666667,24.3724416666667,"2","10","",0.228972933554436,24.7237,"21:35:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",21,"4",24.0018791666667,24.3724416666667,"2","10","",0.228972933554436,24.613,"21:15:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",21,"4",24.0018791666667,24.3724416666667,"2","10","",0.228972933554436,24.6086,"21:05:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",21,"4",24.0018791666667,24.3724416666667,"2","10","",0.228972933554436,24.6946,"21:40:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",21,"4",24.0018791666667,24.3724416666667,"2","10","",0.228972933554436,24.774,"21:30:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",22,"4",25.1420958333333,24.3914916666667,"2","10","",0.242555832361236,25.0358,"22:25:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",22,"4",25.1420958333333,24.3914916666667,"2","10","",0.242555832361236,24.6584,"22:15:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",22,"4",25.1420958333333,24.3914916666667,"2","10","",0.242555832361236,24.6588,"22:05:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",22,"4",25.1420958333333,24.3914916666667,"2","10","",0.242555832361236,24.8149,"22:35:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",22,"4",25.1420958333333,24.3914916666667,"2","10","",0.242555832361236,24.6588,"22:20:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",22,"4",25.1420958333333,24.3914916666667,"2","10","",0.242555832361236,24.6583,"22:10:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",22,"4",25.1420958333333,24.3914916666667,"2","10","",0.242555832361236,24.6601,"22:00:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",22,"4",25.1420958333333,24.3914916666667,"2","10","",0.242555832361236,24.7022,"22:55:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",22,"4",25.1420958333333,24.3914916666667,"2","10","",0.242555832361236,24.9018,"22:30:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",22,"4",25.1420958333333,24.3914916666667,"2","10","",0.242555832361236,24.7134,"22:50:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",22,"4",25.1420958333333,24.3914916666667,"2","10","",0.242555832361236,24.7318,"22:45:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",22,"4",25.1420958333333,24.3914916666667,"2","10","",0.242555832361236,24.7626,"22:40:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",22,"4",25.1420958333333,24.3914916666667,"2","10","",0.242555832361236,25.0358,"22:25:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",22,"4",25.1420958333333,24.3914916666667,"2","10","",0.242555832361236,24.6584,"22:15:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",22,"4",25.1420958333333,24.3914916666667,"2","10","",0.242555832361236,24.6588,"22:05:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",22,"4",25.1420958333333,24.3914916666667,"2","10","",0.242555832361236,24.8149,"22:35:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",22,"4",25.1420958333333,24.3914916666667,"2","10","",0.242555832361236,24.6588,"22:20:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",22,"4",25.1420958333333,24.3914916666667,"2","10","",0.242555832361236,24.6583,"22:10:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",22,"4",25.1420958333333,24.3914916666667,"2","10","",0.242555832361236,24.6601,"22:00:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",22,"4",25.1420958333333,24.3914916666667,"2","10","",0.242555832361236,24.7022,"22:55:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",22,"4",25.1420958333333,24.3914916666667,"2","10","",0.242555832361236,24.9018,"22:30:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",22,"4",25.1420958333333,24.3914916666667,"2","10","",0.242555832361236,24.7134,"22:50:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",22,"4",25.1420958333333,24.3914916666667,"2","10","",0.242555832361236,24.7318,"22:45:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",22,"4",25.1420958333333,24.3914916666667,"2","10","",0.242555832361236,24.7626,"22:40:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",22,"4",25.1420958333333,24.3914916666667,"2","10","",0.242555832361236,25.0358,"22:25:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",22,"4",25.1420958333333,24.3914916666667,"2","10","",0.242555832361236,24.6584,"22:15:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",22,"4",25.1420958333333,24.3914916666667,"2","10","",0.242555832361236,24.6588,"22:05:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",22,"4",25.1420958333333,24.3914916666667,"2","10","",0.242555832361236,24.8149,"22:35:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",22,"4",25.1420958333333,24.3914916666667,"2","10","",0.242555832361236,24.6588,"22:20:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",22,"4",25.1420958333333,24.3914916666667,"2","10","",0.242555832361236,24.6583,"22:10:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",22,"4",25.1420958333333,24.3914916666667,"2","10","",0.242555832361236,24.6601,"22:00:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",22,"4",25.1420958333333,24.3914916666667,"2","10","",0.242555832361236,24.7022,"22:55:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",22,"4",25.1420958333333,24.3914916666667,"2","10","",0.242555832361236,24.9018,"22:30:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",22,"4",25.1420958333333,24.3914916666667,"2","10","",0.242555832361236,24.7134,"22:50:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",22,"4",25.1420958333333,24.3914916666667,"2","10","",0.242555832361236,24.7318,"22:45:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",22,"4",25.1420958333333,24.3914916666667,"2","10","",0.242555832361236,24.7626,"22:40:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",22,"4",25.1420958333333,24.3914916666667,"2","10","",0.242555832361236,25.0358,"22:25:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",22,"4",25.1420958333333,24.3914916666667,"2","10","",0.242555832361236,24.6584,"22:15:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",22,"4",25.1420958333333,24.3914916666667,"2","10","",0.242555832361236,24.6588,"22:05:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",22,"4",25.1420958333333,24.3914916666667,"2","10","",0.242555832361236,24.8149,"22:35:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",22,"4",25.1420958333333,24.3914916666667,"2","10","",0.242555832361236,24.6588,"22:20:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",22,"4",25.1420958333333,24.3914916666667,"2","10","",0.242555832361236,24.6583,"22:10:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",22,"4",25.1420958333333,24.3914916666667,"2","10","",0.242555832361236,24.6601,"22:00:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",22,"4",25.1420958333333,24.3914916666667,"2","10","",0.242555832361236,24.7022,"22:55:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",22,"4",25.1420958333333,24.3914916666667,"2","10","",0.242555832361236,24.9018,"22:30:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",22,"4",25.1420958333333,24.3914916666667,"2","10","",0.242555832361236,24.7134,"22:50:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",22,"4",25.1420958333333,24.3914916666667,"2","10","",0.242555832361236,24.7318,"22:45:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",22,"4",25.1420958333333,24.3914916666667,"2","10","",0.242555832361236,24.7626,"22:40:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",22,"4",25.1420958333333,24.3914916666667,"2","10","",0.242555832361236,25.0358,"22:25:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",22,"4",25.1420958333333,24.3914916666667,"2","10","",0.242555832361236,24.6584,"22:15:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",22,"4",25.1420958333333,24.3914916666667,"2","10","",0.242555832361236,24.6588,"22:05:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",22,"4",25.1420958333333,24.3914916666667,"2","10","",0.242555832361236,24.8149,"22:35:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",22,"4",25.1420958333333,24.3914916666667,"2","10","",0.242555832361236,24.6588,"22:20:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",22,"4",25.1420958333333,24.3914916666667,"2","10","",0.242555832361236,24.6583,"22:10:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",22,"4",25.1420958333333,24.3914916666667,"2","10","",0.242555832361236,24.6601,"22:00:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",22,"4",25.1420958333333,24.3914916666667,"2","10","",0.242555832361236,24.7022,"22:55:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",22,"4",25.1420958333333,24.3914916666667,"2","10","",0.242555832361236,24.9018,"22:30:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",22,"4",25.1420958333333,24.3914916666667,"2","10","",0.242555832361236,24.7134,"22:50:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",22,"4",25.1420958333333,24.3914916666667,"2","10","",0.242555832361236,24.7318,"22:45:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",22,"4",25.1420958333333,24.3914916666667,"2","10","",0.242555832361236,24.7626,"22:40:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",22,"4",25.1420958333333,24.3914916666667,"2","10","",0.242555832361236,25.0358,"22:25:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",22,"4",25.1420958333333,24.3914916666667,"2","10","",0.242555832361236,24.6584,"22:15:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",22,"4",25.1420958333333,24.3914916666667,"2","10","",0.242555832361236,24.6588,"22:05:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",22,"4",25.1420958333333,24.3914916666667,"2","10","",0.242555832361236,24.8149,"22:35:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",22,"4",25.1420958333333,24.3914916666667,"2","10","",0.242555832361236,24.6588,"22:20:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",22,"4",25.1420958333333,24.3914916666667,"2","10","",0.242555832361236,24.6583,"22:10:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",22,"4",25.1420958333333,24.3914916666667,"2","10","",0.242555832361236,24.6601,"22:00:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",22,"4",25.1420958333333,24.3914916666667,"2","10","",0.242555832361236,24.7022,"22:55:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",22,"4",25.1420958333333,24.3914916666667,"2","10","",0.242555832361236,24.9018,"22:30:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",22,"4",25.1420958333333,24.3914916666667,"2","10","",0.242555832361236,24.7134,"22:50:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",22,"4",25.1420958333333,24.3914916666667,"2","10","",0.242555832361236,24.7318,"22:45:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",22,"4",25.1420958333333,24.3914916666667,"2","10","",0.242555832361236,24.7626,"22:40:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",22,"4",25.1420958333333,24.3914916666667,"2","10","",0.242555832361236,25.0358,"22:25:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",22,"4",25.1420958333333,24.3914916666667,"2","10","",0.242555832361236,24.6584,"22:15:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",22,"4",25.1420958333333,24.3914916666667,"2","10","",0.242555832361236,24.6588,"22:05:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",22,"4",25.1420958333333,24.3914916666667,"2","10","",0.242555832361236,24.8149,"22:35:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",22,"4",25.1420958333333,24.3914916666667,"2","10","",0.242555832361236,24.6588,"22:20:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",22,"4",25.1420958333333,24.3914916666667,"2","10","",0.242555832361236,24.6583,"22:10:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",22,"4",25.1420958333333,24.3914916666667,"2","10","",0.242555832361236,24.6601,"22:00:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",22,"4",25.1420958333333,24.3914916666667,"2","10","",0.242555832361236,24.7022,"22:55:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",22,"4",25.1420958333333,24.3914916666667,"2","10","",0.242555832361236,24.9018,"22:30:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",22,"4",25.1420958333333,24.3914916666667,"2","10","",0.242555832361236,24.7134,"22:50:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",22,"4",25.1420958333333,24.3914916666667,"2","10","",0.242555832361236,24.7318,"22:45:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",22,"4",25.1420958333333,24.3914916666667,"2","10","",0.242555832361236,24.7626,"22:40:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",22,"4",25.1420958333333,24.3914916666667,"2","10","",0.242555832361236,25.0358,"22:25:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",22,"4",25.1420958333333,24.3914916666667,"2","10","",0.242555832361236,24.6584,"22:15:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",22,"4",25.1420958333333,24.3914916666667,"2","10","",0.242555832361236,24.6588,"22:05:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",22,"4",25.1420958333333,24.3914916666667,"2","10","",0.242555832361236,24.8149,"22:35:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",22,"4",25.1420958333333,24.3914916666667,"2","10","",0.242555832361236,24.6588,"22:20:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",22,"4",25.1420958333333,24.3914916666667,"2","10","",0.242555832361236,24.6583,"22:10:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",22,"4",25.1420958333333,24.3914916666667,"2","10","",0.242555832361236,24.6601,"22:00:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",22,"4",25.1420958333333,24.3914916666667,"2","10","",0.242555832361236,24.7022,"22:55:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",22,"4",25.1420958333333,24.3914916666667,"2","10","",0.242555832361236,24.9018,"22:30:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",22,"4",25.1420958333333,24.3914916666667,"2","10","",0.242555832361236,24.7134,"22:50:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",22,"4",25.1420958333333,24.3914916666667,"2","10","",0.242555832361236,24.7318,"22:45:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",22,"4",25.1420958333333,24.3914916666667,"2","10","",0.242555832361236,24.7626,"22:40:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",22,"4",25.1420958333333,24.3914916666667,"2","10","",0.242555832361236,25.0358,"22:25:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",22,"4",25.1420958333333,24.3914916666667,"2","10","",0.242555832361236,24.6584,"22:15:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",22,"4",25.1420958333333,24.3914916666667,"2","10","",0.242555832361236,24.6588,"22:05:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",22,"4",25.1420958333333,24.3914916666667,"2","10","",0.242555832361236,24.8149,"22:35:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",22,"4",25.1420958333333,24.3914916666667,"2","10","",0.242555832361236,24.6588,"22:20:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",22,"4",25.1420958333333,24.3914916666667,"2","10","",0.242555832361236,24.6583,"22:10:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",22,"4",25.1420958333333,24.3914916666667,"2","10","",0.242555832361236,24.6601,"22:00:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",22,"4",25.1420958333333,24.3914916666667,"2","10","",0.242555832361236,24.7022,"22:55:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",22,"4",25.1420958333333,24.3914916666667,"2","10","",0.242555832361236,24.9018,"22:30:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",22,"4",25.1420958333333,24.3914916666667,"2","10","",0.242555832361236,24.7134,"22:50:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",22,"4",25.1420958333333,24.3914916666667,"2","10","",0.242555832361236,24.7318,"22:45:00",12.6962,26.705
"C","F_2_Z_10..Thermostat.Temp",22,"4",25.1420958333333,24.3914916666667,"2","10","",0.242555832361236,24.7626,"22:40:00",12.6962,26.705
