"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",4,"1",0.354454166666667,0.217429166666667,"2","all","","%",0.154193370747542,0,0.4627,0.41,"04:15:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",4,"1",0.354454166666667,0.217429166666667,"2","all","","%",0.154193370747542,0,0.4627,0.4101,"04:20:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",4,"1",0.354454166666667,0.217429166666667,"2","all","","%",0.154193370747542,0,0.4627,0.4103,"04:40:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",4,"1",0.354454166666667,0.217429166666667,"2","all","","%",0.154193370747542,0,0.4627,0,"04:45:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",4,"1",0.354454166666667,0.217429166666667,"2","all","","%",0.154193370747542,0,0.4627,0.4102,"04:30:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",4,"1",0.354454166666667,0.217429166666667,"2","all","","%",0.154193370747542,0,0.4627,0.4102,"04:35:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",4,"1",0.354454166666667,0.217429166666667,"2","all","","%",0.154193370747542,0,0.4627,0.3905,"04:50:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",4,"1",0.354454166666667,0.217429166666667,"2","all","","%",0.154193370747542,0,0.4627,0.4095,"04:55:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",4,"1",0.354454166666667,0.217429166666667,"2","all","","%",0.154193370747542,0,0.4627,0.4099,"04:05:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",4,"1",0.354454166666667,0.217429166666667,"2","all","","%",0.154193370747542,0,0.4627,0.4098,"04:00:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",4,"1",0.354454166666667,0.217429166666667,"2","all","","%",0.154193370747542,0,0.4627,0.4101,"04:25:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",4,"1",0.354454166666667,0.217429166666667,"2","all","","%",0.154193370747542,0,0.4627,0.4099,"04:10:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",4,"1",0.354454166666667,0.217429166666667,"2","all","","%",0.154193370747542,0,0.4627,0.41,"04:15:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",4,"1",0.354454166666667,0.217429166666667,"2","all","","%",0.154193370747542,0,0.4627,0.4101,"04:20:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",4,"1",0.354454166666667,0.217429166666667,"2","all","","%",0.154193370747542,0,0.4627,0.4103,"04:40:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",4,"1",0.354454166666667,0.217429166666667,"2","all","","%",0.154193370747542,0,0.4627,0,"04:45:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",4,"1",0.354454166666667,0.217429166666667,"2","all","","%",0.154193370747542,0,0.4627,0.4102,"04:30:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",4,"1",0.354454166666667,0.217429166666667,"2","all","","%",0.154193370747542,0,0.4627,0.4102,"04:35:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",4,"1",0.354454166666667,0.217429166666667,"2","all","","%",0.154193370747542,0,0.4627,0.3905,"04:50:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",4,"1",0.354454166666667,0.217429166666667,"2","all","","%",0.154193370747542,0,0.4627,0.4095,"04:55:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",4,"1",0.354454166666667,0.217429166666667,"2","all","","%",0.154193370747542,0,0.4627,0.4099,"04:05:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",4,"1",0.354454166666667,0.217429166666667,"2","all","","%",0.154193370747542,0,0.4627,0.4098,"04:00:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",4,"1",0.354454166666667,0.217429166666667,"2","all","","%",0.154193370747542,0,0.4627,0.4101,"04:25:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",4,"1",0.354454166666667,0.217429166666667,"2","all","","%",0.154193370747542,0,0.4627,0.4099,"04:10:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",4,"1",0.354454166666667,0.217429166666667,"2","all","","%",0.154193370747542,0,0.4627,0.41,"04:15:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",4,"1",0.354454166666667,0.217429166666667,"2","all","","%",0.154193370747542,0,0.4627,0.4101,"04:20:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",4,"1",0.354454166666667,0.217429166666667,"2","all","","%",0.154193370747542,0,0.4627,0.4103,"04:40:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",4,"1",0.354454166666667,0.217429166666667,"2","all","","%",0.154193370747542,0,0.4627,0,"04:45:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",4,"1",0.354454166666667,0.217429166666667,"2","all","","%",0.154193370747542,0,0.4627,0.4102,"04:30:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",4,"1",0.354454166666667,0.217429166666667,"2","all","","%",0.154193370747542,0,0.4627,0.4102,"04:35:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",4,"1",0.354454166666667,0.217429166666667,"2","all","","%",0.154193370747542,0,0.4627,0.3905,"04:50:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",4,"1",0.354454166666667,0.217429166666667,"2","all","","%",0.154193370747542,0,0.4627,0.4095,"04:55:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",4,"1",0.354454166666667,0.217429166666667,"2","all","","%",0.154193370747542,0,0.4627,0.4099,"04:05:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",4,"1",0.354454166666667,0.217429166666667,"2","all","","%",0.154193370747542,0,0.4627,0.4098,"04:00:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",4,"1",0.354454166666667,0.217429166666667,"2","all","","%",0.154193370747542,0,0.4627,0.4101,"04:25:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",4,"1",0.354454166666667,0.217429166666667,"2","all","","%",0.154193370747542,0,0.4627,0.4099,"04:10:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",4,"1",0.354454166666667,0.217429166666667,"2","all","","%",0.154193370747542,0,0.4627,0.41,"04:15:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",4,"1",0.354454166666667,0.217429166666667,"2","all","","%",0.154193370747542,0,0.4627,0.4101,"04:20:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",4,"1",0.354454166666667,0.217429166666667,"2","all","","%",0.154193370747542,0,0.4627,0.4103,"04:40:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",4,"1",0.354454166666667,0.217429166666667,"2","all","","%",0.154193370747542,0,0.4627,0,"04:45:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",4,"1",0.354454166666667,0.217429166666667,"2","all","","%",0.154193370747542,0,0.4627,0.4102,"04:30:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",4,"1",0.354454166666667,0.217429166666667,"2","all","","%",0.154193370747542,0,0.4627,0.4102,"04:35:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",4,"1",0.354454166666667,0.217429166666667,"2","all","","%",0.154193370747542,0,0.4627,0.3905,"04:50:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",4,"1",0.354454166666667,0.217429166666667,"2","all","","%",0.154193370747542,0,0.4627,0.4095,"04:55:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",4,"1",0.354454166666667,0.217429166666667,"2","all","","%",0.154193370747542,0,0.4627,0.4099,"04:05:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",4,"1",0.354454166666667,0.217429166666667,"2","all","","%",0.154193370747542,0,0.4627,0.4098,"04:00:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",4,"1",0.354454166666667,0.217429166666667,"2","all","","%",0.154193370747542,0,0.4627,0.4101,"04:25:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",4,"1",0.354454166666667,0.217429166666667,"2","all","","%",0.154193370747542,0,0.4627,0.4099,"04:10:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",4,"1",0.354454166666667,0.217429166666667,"2","all","","%",0.154193370747542,0,0.4627,0.41,"04:15:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",4,"1",0.354454166666667,0.217429166666667,"2","all","","%",0.154193370747542,0,0.4627,0.4101,"04:20:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",4,"1",0.354454166666667,0.217429166666667,"2","all","","%",0.154193370747542,0,0.4627,0.4103,"04:40:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",4,"1",0.354454166666667,0.217429166666667,"2","all","","%",0.154193370747542,0,0.4627,0,"04:45:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",4,"1",0.354454166666667,0.217429166666667,"2","all","","%",0.154193370747542,0,0.4627,0.4102,"04:30:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",4,"1",0.354454166666667,0.217429166666667,"2","all","","%",0.154193370747542,0,0.4627,0.4102,"04:35:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",4,"1",0.354454166666667,0.217429166666667,"2","all","","%",0.154193370747542,0,0.4627,0.3905,"04:50:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",4,"1",0.354454166666667,0.217429166666667,"2","all","","%",0.154193370747542,0,0.4627,0.4095,"04:55:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",4,"1",0.354454166666667,0.217429166666667,"2","all","","%",0.154193370747542,0,0.4627,0.4099,"04:05:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",4,"1",0.354454166666667,0.217429166666667,"2","all","","%",0.154193370747542,0,0.4627,0.4098,"04:00:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",4,"1",0.354454166666667,0.217429166666667,"2","all","","%",0.154193370747542,0,0.4627,0.4101,"04:25:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",4,"1",0.354454166666667,0.217429166666667,"2","all","","%",0.154193370747542,0,0.4627,0.4099,"04:10:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",4,"1",0.354454166666667,0.217429166666667,"2","all","","%",0.154193370747542,0,0.4627,0.41,"04:15:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",4,"1",0.354454166666667,0.217429166666667,"2","all","","%",0.154193370747542,0,0.4627,0.4101,"04:20:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",4,"1",0.354454166666667,0.217429166666667,"2","all","","%",0.154193370747542,0,0.4627,0.4103,"04:40:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",4,"1",0.354454166666667,0.217429166666667,"2","all","","%",0.154193370747542,0,0.4627,0,"04:45:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",4,"1",0.354454166666667,0.217429166666667,"2","all","","%",0.154193370747542,0,0.4627,0.4102,"04:30:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",4,"1",0.354454166666667,0.217429166666667,"2","all","","%",0.154193370747542,0,0.4627,0.4102,"04:35:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",4,"1",0.354454166666667,0.217429166666667,"2","all","","%",0.154193370747542,0,0.4627,0.3905,"04:50:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",4,"1",0.354454166666667,0.217429166666667,"2","all","","%",0.154193370747542,0,0.4627,0.4095,"04:55:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",4,"1",0.354454166666667,0.217429166666667,"2","all","","%",0.154193370747542,0,0.4627,0.4099,"04:05:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",4,"1",0.354454166666667,0.217429166666667,"2","all","","%",0.154193370747542,0,0.4627,0.4098,"04:00:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",4,"1",0.354454166666667,0.217429166666667,"2","all","","%",0.154193370747542,0,0.4627,0.4101,"04:25:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",4,"1",0.354454166666667,0.217429166666667,"2","all","","%",0.154193370747542,0,0.4627,0.4099,"04:10:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",4,"1",0.354454166666667,0.217429166666667,"2","all","","%",0.154193370747542,0,0.4627,0.41,"04:15:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",4,"1",0.354454166666667,0.217429166666667,"2","all","","%",0.154193370747542,0,0.4627,0.4101,"04:20:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",4,"1",0.354454166666667,0.217429166666667,"2","all","","%",0.154193370747542,0,0.4627,0.4103,"04:40:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",4,"1",0.354454166666667,0.217429166666667,"2","all","","%",0.154193370747542,0,0.4627,0,"04:45:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",4,"1",0.354454166666667,0.217429166666667,"2","all","","%",0.154193370747542,0,0.4627,0.4102,"04:30:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",4,"1",0.354454166666667,0.217429166666667,"2","all","","%",0.154193370747542,0,0.4627,0.4102,"04:35:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",4,"1",0.354454166666667,0.217429166666667,"2","all","","%",0.154193370747542,0,0.4627,0.3905,"04:50:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",4,"1",0.354454166666667,0.217429166666667,"2","all","","%",0.154193370747542,0,0.4627,0.4095,"04:55:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",4,"1",0.354454166666667,0.217429166666667,"2","all","","%",0.154193370747542,0,0.4627,0.4099,"04:05:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",4,"1",0.354454166666667,0.217429166666667,"2","all","","%",0.154193370747542,0,0.4627,0.4098,"04:00:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",4,"1",0.354454166666667,0.217429166666667,"2","all","","%",0.154193370747542,0,0.4627,0.4101,"04:25:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",4,"1",0.354454166666667,0.217429166666667,"2","all","","%",0.154193370747542,0,0.4627,0.4099,"04:10:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",4,"1",0.354454166666667,0.217429166666667,"2","all","","%",0.154193370747542,0,0.4627,0.41,"04:15:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",4,"1",0.354454166666667,0.217429166666667,"2","all","","%",0.154193370747542,0,0.4627,0.4101,"04:20:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",4,"1",0.354454166666667,0.217429166666667,"2","all","","%",0.154193370747542,0,0.4627,0.4103,"04:40:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",4,"1",0.354454166666667,0.217429166666667,"2","all","","%",0.154193370747542,0,0.4627,0,"04:45:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",4,"1",0.354454166666667,0.217429166666667,"2","all","","%",0.154193370747542,0,0.4627,0.4102,"04:30:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",4,"1",0.354454166666667,0.217429166666667,"2","all","","%",0.154193370747542,0,0.4627,0.4102,"04:35:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",4,"1",0.354454166666667,0.217429166666667,"2","all","","%",0.154193370747542,0,0.4627,0.3905,"04:50:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",4,"1",0.354454166666667,0.217429166666667,"2","all","","%",0.154193370747542,0,0.4627,0.4095,"04:55:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",4,"1",0.354454166666667,0.217429166666667,"2","all","","%",0.154193370747542,0,0.4627,0.4099,"04:05:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",4,"1",0.354454166666667,0.217429166666667,"2","all","","%",0.154193370747542,0,0.4627,0.4098,"04:00:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",4,"1",0.354454166666667,0.217429166666667,"2","all","","%",0.154193370747542,0,0.4627,0.4101,"04:25:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",4,"1",0.354454166666667,0.217429166666667,"2","all","","%",0.154193370747542,0,0.4627,0.4099,"04:10:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",4,"1",0.354454166666667,0.217429166666667,"2","all","","%",0.154193370747542,0,0.4627,0.41,"04:15:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",4,"1",0.354454166666667,0.217429166666667,"2","all","","%",0.154193370747542,0,0.4627,0.4101,"04:20:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",4,"1",0.354454166666667,0.217429166666667,"2","all","","%",0.154193370747542,0,0.4627,0.4103,"04:40:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",4,"1",0.354454166666667,0.217429166666667,"2","all","","%",0.154193370747542,0,0.4627,0,"04:45:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",4,"1",0.354454166666667,0.217429166666667,"2","all","","%",0.154193370747542,0,0.4627,0.4102,"04:30:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",4,"1",0.354454166666667,0.217429166666667,"2","all","","%",0.154193370747542,0,0.4627,0.4102,"04:35:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",4,"1",0.354454166666667,0.217429166666667,"2","all","","%",0.154193370747542,0,0.4627,0.3905,"04:50:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",4,"1",0.354454166666667,0.217429166666667,"2","all","","%",0.154193370747542,0,0.4627,0.4095,"04:55:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0.291166666666667,0.18955,"2","all","","%",-0.197351903331805,0,0.4627,0.2236,"05:05:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0.291166666666667,0.18955,"2","all","","%",-0.197351903331805,0,0.4627,0.283,"05:10:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0.291166666666667,0.18955,"2","all","","%",-0.197351903331805,0,0.4627,0.289,"05:25:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0.291166666666667,0.18955,"2","all","","%",-0.197351903331805,0,0.4627,0.2896,"05:30:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0.291166666666667,0.18955,"2","all","","%",-0.197351903331805,0,0.4627,0.2874,"05:15:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0.291166666666667,0.18955,"2","all","","%",-0.197351903331805,0,0.4627,0.2883,"05:20:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0.291166666666667,0.18955,"2","all","","%",-0.197351903331805,0,0.4627,0.4101,"05:00:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0.291166666666667,0.18955,"2","all","","%",-0.197351903331805,0,0.4627,0.2909,"05:45:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0.291166666666667,0.18955,"2","all","","%",-0.197351903331805,0,0.4627,0,"05:50:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0.291166666666667,0.18955,"2","all","","%",-0.197351903331805,0,0.4627,0.2901,"05:35:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0.291166666666667,0.18955,"2","all","","%",-0.197351903331805,0,0.4627,0.2905,"05:40:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0.291166666666667,0.18955,"2","all","","%",-0.197351903331805,0,0.4627,0.2481,"05:55:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0.291166666666667,0.18955,"2","all","","%",-0.197351903331805,0,0.4627,0.2236,"05:05:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0.291166666666667,0.18955,"2","all","","%",-0.197351903331805,0,0.4627,0.283,"05:10:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0.291166666666667,0.18955,"2","all","","%",-0.197351903331805,0,0.4627,0.289,"05:25:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0.291166666666667,0.18955,"2","all","","%",-0.197351903331805,0,0.4627,0.2896,"05:30:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0.291166666666667,0.18955,"2","all","","%",-0.197351903331805,0,0.4627,0.2874,"05:15:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0.291166666666667,0.18955,"2","all","","%",-0.197351903331805,0,0.4627,0.2883,"05:20:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0.291166666666667,0.18955,"2","all","","%",-0.197351903331805,0,0.4627,0.4101,"05:00:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0.291166666666667,0.18955,"2","all","","%",-0.197351903331805,0,0.4627,0.2909,"05:45:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0.291166666666667,0.18955,"2","all","","%",-0.197351903331805,0,0.4627,0,"05:50:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0.291166666666667,0.18955,"2","all","","%",-0.197351903331805,0,0.4627,0.2901,"05:35:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0.291166666666667,0.18955,"2","all","","%",-0.197351903331805,0,0.4627,0.2905,"05:40:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0.291166666666667,0.18955,"2","all","","%",-0.197351903331805,0,0.4627,0.2481,"05:55:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0.291166666666667,0.18955,"2","all","","%",-0.197351903331805,0,0.4627,0.2236,"05:05:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0.291166666666667,0.18955,"2","all","","%",-0.197351903331805,0,0.4627,0.283,"05:10:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0.291166666666667,0.18955,"2","all","","%",-0.197351903331805,0,0.4627,0.289,"05:25:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0.291166666666667,0.18955,"2","all","","%",-0.197351903331805,0,0.4627,0.2896,"05:30:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0.291166666666667,0.18955,"2","all","","%",-0.197351903331805,0,0.4627,0.2874,"05:15:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0.291166666666667,0.18955,"2","all","","%",-0.197351903331805,0,0.4627,0.2883,"05:20:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0.291166666666667,0.18955,"2","all","","%",-0.197351903331805,0,0.4627,0.4101,"05:00:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0.291166666666667,0.18955,"2","all","","%",-0.197351903331805,0,0.4627,0.2909,"05:45:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0.291166666666667,0.18955,"2","all","","%",-0.197351903331805,0,0.4627,0,"05:50:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0.291166666666667,0.18955,"2","all","","%",-0.197351903331805,0,0.4627,0.2901,"05:35:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0.291166666666667,0.18955,"2","all","","%",-0.197351903331805,0,0.4627,0.2905,"05:40:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0.291166666666667,0.18955,"2","all","","%",-0.197351903331805,0,0.4627,0.2481,"05:55:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0.291166666666667,0.18955,"2","all","","%",-0.197351903331805,0,0.4627,0.2236,"05:05:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0.291166666666667,0.18955,"2","all","","%",-0.197351903331805,0,0.4627,0.283,"05:10:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0.291166666666667,0.18955,"2","all","","%",-0.197351903331805,0,0.4627,0.289,"05:25:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0.291166666666667,0.18955,"2","all","","%",-0.197351903331805,0,0.4627,0.2896,"05:30:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0.291166666666667,0.18955,"2","all","","%",-0.197351903331805,0,0.4627,0.2874,"05:15:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0.291166666666667,0.18955,"2","all","","%",-0.197351903331805,0,0.4627,0.2883,"05:20:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0.291166666666667,0.18955,"2","all","","%",-0.197351903331805,0,0.4627,0.4101,"05:00:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0.291166666666667,0.18955,"2","all","","%",-0.197351903331805,0,0.4627,0.2909,"05:45:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0.291166666666667,0.18955,"2","all","","%",-0.197351903331805,0,0.4627,0,"05:50:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0.291166666666667,0.18955,"2","all","","%",-0.197351903331805,0,0.4627,0.2901,"05:35:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0.291166666666667,0.18955,"2","all","","%",-0.197351903331805,0,0.4627,0.2905,"05:40:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0.291166666666667,0.18955,"2","all","","%",-0.197351903331805,0,0.4627,0.2481,"05:55:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0.291166666666667,0.18955,"2","all","","%",-0.197351903331805,0,0.4627,0.2236,"05:05:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0.291166666666667,0.18955,"2","all","","%",-0.197351903331805,0,0.4627,0.283,"05:10:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0.291166666666667,0.18955,"2","all","","%",-0.197351903331805,0,0.4627,0.289,"05:25:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0.291166666666667,0.18955,"2","all","","%",-0.197351903331805,0,0.4627,0.2896,"05:30:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0.291166666666667,0.18955,"2","all","","%",-0.197351903331805,0,0.4627,0.2874,"05:15:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0.291166666666667,0.18955,"2","all","","%",-0.197351903331805,0,0.4627,0.2883,"05:20:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0.291166666666667,0.18955,"2","all","","%",-0.197351903331805,0,0.4627,0.4101,"05:00:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0.291166666666667,0.18955,"2","all","","%",-0.197351903331805,0,0.4627,0.2909,"05:45:00"
