"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0947,0.4734,"3","6","",0,0.0947,"02:30:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0947,0.4734,"3","6","",0,0.0947,"02:20:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0947,0.4734,"3","6","",0,0.0947,"02:00:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0947,0.4734,"3","6","",0,0.0947,"02:40:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0947,0.4734,"3","6","",0,0.0947,"02:45:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0947,0.4734,"3","6","",0,0.0947,"02:50:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0947,0.4734,"3","6","",0,0.0947,"02:35:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0947,0.4734,"3","6","",0,0.0947,"02:55:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0947,0.4734,"3","6","",0,0.0947,"02:15:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0947,0.4734,"3","6","",0,0.0947,"02:05:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0947,0.4734,"3","6","",0,0.0947,"02:10:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0947,0.4734,"3","6","",0,0.0947,"02:25:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0947,0.4734,"3","6","",0,0.0947,"02:30:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0947,0.4734,"3","6","",0,0.0947,"02:20:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.139675,0.4734,"3","6","",0.0148748656792475,0.1375,"20:45:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.139675,0.4734,"3","6","",0.0148748656792475,0.1364,"20:50:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.139675,0.4734,"3","6","",0.0148748656792475,0.1423,"20:25:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.139675,0.4734,"3","6","",0.0148748656792475,0.141,"20:30:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.139675,0.4734,"3","6","",0.0148748656792475,0.1398,"20:35:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.139675,0.4734,"3","6","",0.0148748656792475,0.1463,"20:10:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.139675,0.4734,"3","6","",0.0148748656792475,0.1449,"20:15:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.139675,0.4734,"3","6","",0.0148748656792475,0.1436,"20:20:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.139675,0.4734,"3","6","",0.0148748656792475,0.1386,"20:40:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.139675,0.4734,"3","6","",0.0148748656792475,0.1477,"20:05:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.139675,0.4734,"3","6","",0.0148748656792475,0.1492,"20:00:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.139675,0.4734,"3","6","",0.0148748656792475,0.1353,"20:55:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.139675,0.4734,"3","6","",0.0148748656792475,0.1375,"20:45:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.139675,0.4734,"3","6","",0.0148748656792475,0.1364,"20:50:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.139675,0.4734,"3","6","",0.0148748656792475,0.1423,"20:25:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.139675,0.4734,"3","6","",0.0148748656792475,0.141,"20:30:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.139675,0.4734,"3","6","",0.0148748656792475,0.1398,"20:35:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.139675,0.4734,"3","6","",0.0148748656792475,0.1463,"20:10:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.139675,0.4734,"3","6","",0.0148748656792475,0.1449,"20:15:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.139675,0.4734,"3","6","",0.0148748656792475,0.1436,"20:20:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.139675,0.4734,"3","6","",0.0148748656792475,0.1386,"20:40:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.139675,0.4734,"3","6","",0.0148748656792475,0.1477,"20:05:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.139675,0.4734,"3","6","",0.0148748656792475,0.1492,"20:00:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.139675,0.4734,"3","6","",0.0148748656792475,0.1353,"20:55:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.139675,0.4734,"3","6","",0.0148748656792475,0.1375,"20:45:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.139675,0.4734,"3","6","",0.0148748656792475,0.1364,"20:50:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.139675,0.4734,"3","6","",0.0148748656792475,0.1423,"20:25:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.139675,0.4734,"3","6","",0.0148748656792475,0.141,"20:30:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.139675,0.4734,"3","6","",0.0148748656792475,0.1398,"20:35:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.139675,0.4734,"3","6","",0.0148748656792475,0.1463,"20:10:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.139675,0.4734,"3","6","",0.0148748656792475,0.1449,"20:15:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.139675,0.4734,"3","6","",0.0148748656792475,0.1436,"20:20:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.139675,0.4734,"3","6","",0.0148748656792475,0.1386,"20:40:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.139675,0.4734,"3","6","",0.0148748656792475,0.1477,"20:05:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.139675,0.4734,"3","6","",0.0148748656792475,0.1492,"20:00:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.139675,0.4734,"3","6","",0.0148748656792475,0.1353,"20:55:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.139675,0.4734,"3","6","",0.0148748656792475,0.1375,"20:45:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.139675,0.4734,"3","6","",0.0148748656792475,0.1364,"20:50:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.139675,0.4734,"3","6","",0.0148748656792475,0.1423,"20:25:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.139675,0.4734,"3","6","",0.0148748656792475,0.141,"20:30:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.139675,0.4734,"3","6","",0.0148748656792475,0.1398,"20:35:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.139675,0.4734,"3","6","",0.0148748656792475,0.1463,"20:10:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.139675,0.4734,"3","6","",0.0148748656792475,0.1449,"20:15:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.139675,0.4734,"3","6","",0.0148748656792475,0.1436,"20:20:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.139675,0.4734,"3","6","",0.0148748656792475,0.1386,"20:40:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.139675,0.4734,"3","6","",0.0148748656792475,0.1477,"20:05:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.139675,0.4734,"3","6","",0.0148748656792475,0.1492,"20:00:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.139675,0.4734,"3","6","",0.0148748656792475,0.1353,"20:55:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.139675,0.4734,"3","6","",0.0148748656792475,0.1375,"20:45:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.139675,0.4734,"3","6","",0.0148748656792475,0.1364,"20:50:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.139675,0.4734,"3","6","",0.0148748656792475,0.1423,"20:25:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.139675,0.4734,"3","6","",0.0148748656792475,0.141,"20:30:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.139675,0.4734,"3","6","",0.0148748656792475,0.1398,"20:35:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.139675,0.4734,"3","6","",0.0148748656792475,0.1463,"20:10:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.139675,0.4734,"3","6","",0.0148748656792475,0.1449,"20:15:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.139675,0.4734,"3","6","",0.0148748656792475,0.1436,"20:20:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.139675,0.4734,"3","6","",0.0148748656792475,0.1386,"20:40:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.139675,0.4734,"3","6","",0.0148748656792475,0.1477,"20:05:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.139675,0.4734,"3","6","",0.0148748656792475,0.1492,"20:00:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.139675,0.4734,"3","6","",0.0148748656792475,0.1353,"20:55:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.139675,0.4734,"3","6","",0.0148748656792475,0.1375,"20:45:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.139675,0.4734,"3","6","",0.0148748656792475,0.1364,"20:50:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.139675,0.4734,"3","6","",0.0148748656792475,0.1423,"20:25:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.139675,0.4734,"3","6","",0.0148748656792475,0.141,"20:30:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.139675,0.4734,"3","6","",0.0148748656792475,0.1398,"20:35:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.139675,0.4734,"3","6","",0.0148748656792475,0.1463,"20:10:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.139675,0.4734,"3","6","",0.0148748656792475,0.1449,"20:15:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.139675,0.4734,"3","6","",0.0148748656792475,0.1436,"20:20:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.139675,0.4734,"3","6","",0.0148748656792475,0.1386,"20:40:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.139675,0.4734,"3","6","",0.0148748656792475,0.1477,"20:05:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.139675,0.4734,"3","6","",0.0148748656792475,0.1492,"20:00:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.139675,0.4734,"3","6","",0.0148748656792475,0.1353,"20:55:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.139675,0.4734,"3","6","",0.0148748656792475,0.1375,"20:45:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.139675,0.4734,"3","6","",0.0148748656792475,0.1364,"20:50:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.139675,0.4734,"3","6","",0.0148748656792475,0.1423,"20:25:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.139675,0.4734,"3","6","",0.0148748656792475,0.141,"20:30:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.139675,0.4734,"3","6","",0.0148748656792475,0.1398,"20:35:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.139675,0.4734,"3","6","",0.0148748656792475,0.1463,"20:10:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.139675,0.4734,"3","6","",0.0148748656792475,0.1449,"20:15:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.139675,0.4734,"3","6","",0.0148748656792475,0.1436,"20:20:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.139675,0.4734,"3","6","",0.0148748656792475,0.1386,"20:40:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.139675,0.4734,"3","6","",0.0148748656792475,0.1477,"20:05:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.139675,0.4734,"3","6","",0.0148748656792475,0.1492,"20:00:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.139675,0.4734,"3","6","",0.0148748656792475,0.1353,"20:55:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.139675,0.4734,"3","6","",0.0148748656792475,0.1375,"20:45:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.139675,0.4734,"3","6","",0.0148748656792475,0.1364,"20:50:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.139675,0.4734,"3","6","",0.0148748656792475,0.1423,"20:25:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.139675,0.4734,"3","6","",0.0148748656792475,0.141,"20:30:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.139675,0.4734,"3","6","",0.0148748656792475,0.1398,"20:35:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.139675,0.4734,"3","6","",0.0148748656792475,0.1463,"20:10:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.139675,0.4734,"3","6","",0.0148748656792475,0.1449,"20:15:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.139675,0.4734,"3","6","",0.0148748656792475,0.1436,"20:20:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.139675,0.4734,"3","6","",0.0148748656792475,0.1386,"20:40:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.139675,0.4734,"3","6","",0.0148748656792475,0.1477,"20:05:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.139675,0.4734,"3","6","",0.0148748656792475,0.1492,"20:00:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.139675,0.4734,"3","6","",0.0148748656792475,0.1353,"20:55:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.139675,0.4734,"3","6","",0.0148748656792475,0.1375,"20:45:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.139675,0.4734,"3","6","",0.0148748656792475,0.1364,"20:50:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.139675,0.4734,"3","6","",0.0148748656792475,0.1423,"20:25:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.139675,0.4734,"3","6","",0.0148748656792475,0.141,"20:30:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.139675,0.4734,"3","6","",0.0148748656792475,0.1398,"20:35:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.139675,0.4734,"3","6","",0.0148748656792475,0.1463,"20:10:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.139675,0.4734,"3","6","",0.0148748656792475,0.1449,"20:15:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.139675,0.4734,"3","6","",0.0148748656792475,0.1436,"20:20:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.139675,0.4734,"3","6","",0.0148748656792475,0.1386,"20:40:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.139675,0.4734,"3","6","",0.0148748656792475,0.1477,"20:05:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.139675,0.4734,"3","6","",0.0148748656792475,0.1492,"20:00:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.139675,0.4734,"3","6","",0.0148748656792475,0.1353,"20:55:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.139675,0.4734,"3","6","",0.0148748656792475,0.1375,"20:45:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.139675,0.4734,"3","6","",0.0148748656792475,0.1364,"20:50:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.139675,0.4734,"3","6","",0.0148748656792475,0.1423,"20:25:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.139675,0.4734,"3","6","",0.0148748656792475,0.141,"20:30:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.139675,0.4734,"3","6","",0.0148748656792475,0.1398,"20:35:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.139675,0.4734,"3","6","",0.0148748656792475,0.1463,"20:10:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.139675,0.4734,"3","6","",0.0148748656792475,0.1449,"20:15:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.139675,0.4734,"3","6","",0.0148748656792475,0.1436,"20:20:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.139675,0.4734,"3","6","",0.0148748656792475,0.1386,"20:40:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.139675,0.4734,"3","6","",0.0148748656792475,0.1477,"20:05:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.139675,0.4734,"3","6","",0.0148748656792475,0.1492,"20:00:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.139675,0.4734,"3","6","",0.0148748656792475,0.1353,"20:55:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.129116666666667,0.4734,"3","6","",-0.00218913117543636,0.1237,"21:55:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.129116666666667,0.4734,"3","6","",-0.00218913117543636,0.1331,"21:05:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.129116666666667,0.4734,"3","6","",-0.00218913117543636,0.1246,"21:50:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.129116666666667,0.4734,"3","6","",-0.00218913117543636,0.1282,"21:30:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.129116666666667,0.4734,"3","6","",-0.00218913117543636,0.1264,"21:40:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.129116666666667,0.4734,"3","6","",-0.00218913117543636,0.1255,"21:45:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.129116666666667,0.4734,"3","6","",-0.00218913117543636,0.1292,"21:25:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.129116666666667,0.4734,"3","6","",-0.00218913117543636,0.1321,"21:10:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.129116666666667,0.4734,"3","6","",-0.00218913117543636,0.1273,"21:35:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.129116666666667,0.4734,"3","6","",-0.00218913117543636,0.1342,"21:00:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.129116666666667,0.4734,"3","6","",-0.00218913117543636,0.1301,"21:20:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.129116666666667,0.4734,"3","6","",-0.00218913117543636,0.1311,"21:15:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.129116666666667,0.4734,"3","6","",-0.00218913117543636,0.1237,"21:55:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.129116666666667,0.4734,"3","6","",-0.00218913117543636,0.1331,"21:05:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.129116666666667,0.4734,"3","6","",-0.00218913117543636,0.1246,"21:50:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.129116666666667,0.4734,"3","6","",-0.00218913117543636,0.1282,"21:30:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.129116666666667,0.4734,"3","6","",-0.00218913117543636,0.1264,"21:40:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.129116666666667,0.4734,"3","6","",-0.00218913117543636,0.1255,"21:45:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.129116666666667,0.4734,"3","6","",-0.00218913117543636,0.1292,"21:25:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.129116666666667,0.4734,"3","6","",-0.00218913117543636,0.1321,"21:10:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.129116666666667,0.4734,"3","6","",-0.00218913117543636,0.1273,"21:35:00",0.0947,0.4734
