"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",13,"1",1256.97460416667,529.7715,"2","15","","ppm",0.0726436001380203,433.4801,3536.2706,1329.3228,"13:40:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",13,"1",1256.97460416667,529.7715,"2","15","","ppm",0.0726436001380203,433.4801,3536.2706,1292.7364,"13:25:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",13,"1",1256.97460416667,529.7715,"2","15","","ppm",0.0726436001380203,433.4801,3536.2706,1305.7577,"13:30:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",13,"1",1256.97460416667,529.7715,"2","15","","ppm",0.0726436001380203,433.4801,3536.2706,1359.902,"13:55:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",13,"1",1256.97460416667,529.7715,"2","15","","ppm",0.0726436001380203,433.4801,3536.2706,1340.0905,"13:45:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",13,"1",1256.97460416667,529.7715,"2","15","","ppm",0.0726436001380203,433.4801,3536.2706,1350.2655,"13:50:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",13,"1",1256.97460416667,529.7715,"2","15","","ppm",0.0726436001380203,433.4801,3536.2706,1278.2952,"13:20:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",13,"1",1256.97460416667,529.7715,"2","15","","ppm",0.0726436001380203,433.4801,3536.2706,1210.1599,"13:00:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",13,"1",1256.97460416667,529.7715,"2","15","","ppm",0.0726436001380203,433.4801,3536.2706,1218.8021,"13:05:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",13,"1",1256.97460416667,529.7715,"2","15","","ppm",0.0726436001380203,433.4801,3536.2706,1243.202,"13:10:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",13,"1",1256.97460416667,529.7715,"2","15","","ppm",0.0726436001380203,433.4801,3536.2706,1261.9927,"13:15:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",13,"1",1256.97460416667,529.7715,"2","15","","ppm",0.0726436001380203,433.4801,3536.2706,1317.9012,"13:35:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",13,"1",1256.97460416667,529.7715,"2","15","","ppm",0.0726436001380203,433.4801,3536.2706,1329.3228,"13:40:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",13,"1",1256.97460416667,529.7715,"2","15","","ppm",0.0726436001380203,433.4801,3536.2706,1292.7364,"13:25:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",13,"1",1256.97460416667,529.7715,"2","15","","ppm",0.0726436001380203,433.4801,3536.2706,1305.7577,"13:30:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",13,"1",1256.97460416667,529.7715,"2","15","","ppm",0.0726436001380203,433.4801,3536.2706,1359.902,"13:55:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",13,"1",1256.97460416667,529.7715,"2","15","","ppm",0.0726436001380203,433.4801,3536.2706,1340.0905,"13:45:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",13,"1",1256.97460416667,529.7715,"2","15","","ppm",0.0726436001380203,433.4801,3536.2706,1350.2655,"13:50:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",13,"1",1256.97460416667,529.7715,"2","15","","ppm",0.0726436001380203,433.4801,3536.2706,1278.2952,"13:20:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",13,"1",1256.97460416667,529.7715,"2","15","","ppm",0.0726436001380203,433.4801,3536.2706,1210.1599,"13:00:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",13,"1",1256.97460416667,529.7715,"2","15","","ppm",0.0726436001380203,433.4801,3536.2706,1218.8021,"13:05:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",13,"1",1256.97460416667,529.7715,"2","15","","ppm",0.0726436001380203,433.4801,3536.2706,1243.202,"13:10:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",13,"1",1256.97460416667,529.7715,"2","15","","ppm",0.0726436001380203,433.4801,3536.2706,1261.9927,"13:15:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",13,"1",1256.97460416667,529.7715,"2","15","","ppm",0.0726436001380203,433.4801,3536.2706,1317.9012,"13:35:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",13,"1",1256.97460416667,529.7715,"2","15","","ppm",0.0726436001380203,433.4801,3536.2706,1329.3228,"13:40:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",13,"1",1256.97460416667,529.7715,"2","15","","ppm",0.0726436001380203,433.4801,3536.2706,1292.7364,"13:25:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",13,"1",1256.97460416667,529.7715,"2","15","","ppm",0.0726436001380203,433.4801,3536.2706,1305.7577,"13:30:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",13,"1",1256.97460416667,529.7715,"2","15","","ppm",0.0726436001380203,433.4801,3536.2706,1359.902,"13:55:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",13,"1",1256.97460416667,529.7715,"2","15","","ppm",0.0726436001380203,433.4801,3536.2706,1340.0905,"13:45:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",13,"1",1256.97460416667,529.7715,"2","15","","ppm",0.0726436001380203,433.4801,3536.2706,1350.2655,"13:50:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",13,"1",1256.97460416667,529.7715,"2","15","","ppm",0.0726436001380203,433.4801,3536.2706,1278.2952,"13:20:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",13,"1",1256.97460416667,529.7715,"2","15","","ppm",0.0726436001380203,433.4801,3536.2706,1210.1599,"13:00:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",13,"1",1256.97460416667,529.7715,"2","15","","ppm",0.0726436001380203,433.4801,3536.2706,1218.8021,"13:05:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",13,"1",1256.97460416667,529.7715,"2","15","","ppm",0.0726436001380203,433.4801,3536.2706,1243.202,"13:10:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",13,"1",1256.97460416667,529.7715,"2","15","","ppm",0.0726436001380203,433.4801,3536.2706,1261.9927,"13:15:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",13,"1",1256.97460416667,529.7715,"2","15","","ppm",0.0726436001380203,433.4801,3536.2706,1317.9012,"13:35:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",13,"1",1256.97460416667,529.7715,"2","15","","ppm",0.0726436001380203,433.4801,3536.2706,1329.3228,"13:40:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",13,"1",1256.97460416667,529.7715,"2","15","","ppm",0.0726436001380203,433.4801,3536.2706,1292.7364,"13:25:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",13,"1",1256.97460416667,529.7715,"2","15","","ppm",0.0726436001380203,433.4801,3536.2706,1305.7577,"13:30:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",13,"1",1256.97460416667,529.7715,"2","15","","ppm",0.0726436001380203,433.4801,3536.2706,1359.902,"13:55:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",13,"1",1256.97460416667,529.7715,"2","15","","ppm",0.0726436001380203,433.4801,3536.2706,1340.0905,"13:45:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",13,"1",1256.97460416667,529.7715,"2","15","","ppm",0.0726436001380203,433.4801,3536.2706,1350.2655,"13:50:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",13,"1",1256.97460416667,529.7715,"2","15","","ppm",0.0726436001380203,433.4801,3536.2706,1278.2952,"13:20:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",13,"1",1256.97460416667,529.7715,"2","15","","ppm",0.0726436001380203,433.4801,3536.2706,1210.1599,"13:00:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",13,"1",1256.97460416667,529.7715,"2","15","","ppm",0.0726436001380203,433.4801,3536.2706,1218.8021,"13:05:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",13,"1",1256.97460416667,529.7715,"2","15","","ppm",0.0726436001380203,433.4801,3536.2706,1243.202,"13:10:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",13,"1",1256.97460416667,529.7715,"2","15","","ppm",0.0726436001380203,433.4801,3536.2706,1261.9927,"13:15:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",13,"1",1256.97460416667,529.7715,"2","15","","ppm",0.0726436001380203,433.4801,3536.2706,1317.9012,"13:35:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",13,"1",1256.97460416667,529.7715,"2","15","","ppm",0.0726436001380203,433.4801,3536.2706,1329.3228,"13:40:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",13,"1",1256.97460416667,529.7715,"2","15","","ppm",0.0726436001380203,433.4801,3536.2706,1292.7364,"13:25:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",13,"1",1256.97460416667,529.7715,"2","15","","ppm",0.0726436001380203,433.4801,3536.2706,1305.7577,"13:30:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",13,"1",1256.97460416667,529.7715,"2","15","","ppm",0.0726436001380203,433.4801,3536.2706,1359.902,"13:55:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",13,"1",1256.97460416667,529.7715,"2","15","","ppm",0.0726436001380203,433.4801,3536.2706,1340.0905,"13:45:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",13,"1",1256.97460416667,529.7715,"2","15","","ppm",0.0726436001380203,433.4801,3536.2706,1350.2655,"13:50:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",13,"1",1256.97460416667,529.7715,"2","15","","ppm",0.0726436001380203,433.4801,3536.2706,1278.2952,"13:20:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",13,"1",1256.97460416667,529.7715,"2","15","","ppm",0.0726436001380203,433.4801,3536.2706,1210.1599,"13:00:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",13,"1",1256.97460416667,529.7715,"2","15","","ppm",0.0726436001380203,433.4801,3536.2706,1218.8021,"13:05:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",13,"1",1256.97460416667,529.7715,"2","15","","ppm",0.0726436001380203,433.4801,3536.2706,1243.202,"13:10:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",13,"1",1256.97460416667,529.7715,"2","15","","ppm",0.0726436001380203,433.4801,3536.2706,1261.9927,"13:15:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",13,"1",1256.97460416667,529.7715,"2","15","","ppm",0.0726436001380203,433.4801,3536.2706,1317.9012,"13:35:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",13,"1",1256.97460416667,529.7715,"2","15","","ppm",0.0726436001380203,433.4801,3536.2706,1329.3228,"13:40:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",13,"1",1256.97460416667,529.7715,"2","15","","ppm",0.0726436001380203,433.4801,3536.2706,1292.7364,"13:25:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",13,"1",1256.97460416667,529.7715,"2","15","","ppm",0.0726436001380203,433.4801,3536.2706,1305.7577,"13:30:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",13,"1",1256.97460416667,529.7715,"2","15","","ppm",0.0726436001380203,433.4801,3536.2706,1359.902,"13:55:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",13,"1",1256.97460416667,529.7715,"2","15","","ppm",0.0726436001380203,433.4801,3536.2706,1340.0905,"13:45:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",13,"1",1256.97460416667,529.7715,"2","15","","ppm",0.0726436001380203,433.4801,3536.2706,1350.2655,"13:50:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",13,"1",1256.97460416667,529.7715,"2","15","","ppm",0.0726436001380203,433.4801,3536.2706,1278.2952,"13:20:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",13,"1",1256.97460416667,529.7715,"2","15","","ppm",0.0726436001380203,433.4801,3536.2706,1210.1599,"13:00:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",13,"1",1256.97460416667,529.7715,"2","15","","ppm",0.0726436001380203,433.4801,3536.2706,1218.8021,"13:05:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",13,"1",1256.97460416667,529.7715,"2","15","","ppm",0.0726436001380203,433.4801,3536.2706,1243.202,"13:10:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",13,"1",1256.97460416667,529.7715,"2","15","","ppm",0.0726436001380203,433.4801,3536.2706,1261.9927,"13:15:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",13,"1",1256.97460416667,529.7715,"2","15","","ppm",0.0726436001380203,433.4801,3536.2706,1317.9012,"13:35:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",13,"1",1256.97460416667,529.7715,"2","15","","ppm",0.0726436001380203,433.4801,3536.2706,1329.3228,"13:40:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",13,"1",1256.97460416667,529.7715,"2","15","","ppm",0.0726436001380203,433.4801,3536.2706,1292.7364,"13:25:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",13,"1",1256.97460416667,529.7715,"2","15","","ppm",0.0726436001380203,433.4801,3536.2706,1305.7577,"13:30:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",13,"1",1256.97460416667,529.7715,"2","15","","ppm",0.0726436001380203,433.4801,3536.2706,1359.902,"13:55:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",13,"1",1256.97460416667,529.7715,"2","15","","ppm",0.0726436001380203,433.4801,3536.2706,1340.0905,"13:45:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",13,"1",1256.97460416667,529.7715,"2","15","","ppm",0.0726436001380203,433.4801,3536.2706,1350.2655,"13:50:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",13,"1",1256.97460416667,529.7715,"2","15","","ppm",0.0726436001380203,433.4801,3536.2706,1278.2952,"13:20:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",13,"1",1256.97460416667,529.7715,"2","15","","ppm",0.0726436001380203,433.4801,3536.2706,1210.1599,"13:00:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",13,"1",1256.97460416667,529.7715,"2","15","","ppm",0.0726436001380203,433.4801,3536.2706,1218.8021,"13:05:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",13,"1",1256.97460416667,529.7715,"2","15","","ppm",0.0726436001380203,433.4801,3536.2706,1243.202,"13:10:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",13,"1",1256.97460416667,529.7715,"2","15","","ppm",0.0726436001380203,433.4801,3536.2706,1261.9927,"13:15:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",13,"1",1256.97460416667,529.7715,"2","15","","ppm",0.0726436001380203,433.4801,3536.2706,1317.9012,"13:35:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",13,"1",1256.97460416667,529.7715,"2","15","","ppm",0.0726436001380203,433.4801,3536.2706,1329.3228,"13:40:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",13,"1",1256.97460416667,529.7715,"2","15","","ppm",0.0726436001380203,433.4801,3536.2706,1292.7364,"13:25:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",13,"1",1256.97460416667,529.7715,"2","15","","ppm",0.0726436001380203,433.4801,3536.2706,1305.7577,"13:30:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",13,"1",1256.97460416667,529.7715,"2","15","","ppm",0.0726436001380203,433.4801,3536.2706,1359.902,"13:55:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",13,"1",1256.97460416667,529.7715,"2","15","","ppm",0.0726436001380203,433.4801,3536.2706,1340.0905,"13:45:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",13,"1",1256.97460416667,529.7715,"2","15","","ppm",0.0726436001380203,433.4801,3536.2706,1350.2655,"13:50:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",13,"1",1256.97460416667,529.7715,"2","15","","ppm",0.0726436001380203,433.4801,3536.2706,1278.2952,"13:20:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",13,"1",1256.97460416667,529.7715,"2","15","","ppm",0.0726436001380203,433.4801,3536.2706,1210.1599,"13:00:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",13,"1",1256.97460416667,529.7715,"2","15","","ppm",0.0726436001380203,433.4801,3536.2706,1218.8021,"13:05:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",13,"1",1256.97460416667,529.7715,"2","15","","ppm",0.0726436001380203,433.4801,3536.2706,1243.202,"13:10:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",13,"1",1256.97460416667,529.7715,"2","15","","ppm",0.0726436001380203,433.4801,3536.2706,1261.9927,"13:15:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",13,"1",1256.97460416667,529.7715,"2","15","","ppm",0.0726436001380203,433.4801,3536.2706,1317.9012,"13:35:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",13,"1",1256.97460416667,529.7715,"2","15","","ppm",0.0726436001380203,433.4801,3536.2706,1329.3228,"13:40:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",13,"1",1256.97460416667,529.7715,"2","15","","ppm",0.0726436001380203,433.4801,3536.2706,1292.7364,"13:25:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",13,"1",1256.97460416667,529.7715,"2","15","","ppm",0.0726436001380203,433.4801,3536.2706,1305.7577,"13:30:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",13,"1",1256.97460416667,529.7715,"2","15","","ppm",0.0726436001380203,433.4801,3536.2706,1359.902,"13:55:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",13,"1",1256.97460416667,529.7715,"2","15","","ppm",0.0726436001380203,433.4801,3536.2706,1340.0905,"13:45:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",13,"1",1256.97460416667,529.7715,"2","15","","ppm",0.0726436001380203,433.4801,3536.2706,1350.2655,"13:50:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",14,"1",1291.18650416667,518.116716666667,"2","15","","ppm",0.00271734015823571,433.4801,3536.2706,1292.6719,"14:25:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",14,"1",1291.18650416667,518.116716666667,"2","15","","ppm",0.00271734015823571,433.4801,3536.2706,1309.4593,"14:20:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",14,"1",1291.18650416667,518.116716666667,"2","15","","ppm",0.00271734015823571,433.4801,3536.2706,1369.0482,"14:00:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",14,"1",1291.18650416667,518.116716666667,"2","15","","ppm",0.00271734015823571,433.4801,3536.2706,1377.6868,"14:05:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",14,"1",1291.18650416667,518.116716666667,"2","15","","ppm",0.00271734015823571,433.4801,3536.2706,1350.117,"14:10:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",14,"1",1291.18650416667,518.116716666667,"2","15","","ppm",0.00271734015823571,433.4801,3536.2706,1328.1382,"14:15:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",14,"1",1291.18650416667,518.116716666667,"2","15","","ppm",0.00271734015823571,433.4801,3536.2706,1250.9624,"14:40:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",14,"1",1291.18650416667,518.116716666667,"2","15","","ppm",0.00271734015823571,433.4801,3536.2706,1239.8366,"14:45:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",14,"1",1291.18650416667,518.116716666667,"2","15","","ppm",0.00271734015823571,433.4801,3536.2706,1277.4452,"14:30:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",14,"1",1291.18650416667,518.116716666667,"2","15","","ppm",0.00271734015823571,433.4801,3536.2706,1263.5886,"14:35:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",14,"1",1291.18650416667,518.116716666667,"2","15","","ppm",0.00271734015823571,433.4801,3536.2706,1229.959,"14:50:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",14,"1",1291.18650416667,518.116716666667,"2","15","","ppm",0.00271734015823571,433.4801,3536.2706,1221.2126,"14:55:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",14,"1",1291.18650416667,518.116716666667,"2","15","","ppm",0.00271734015823571,433.4801,3536.2706,1292.6719,"14:25:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",14,"1",1291.18650416667,518.116716666667,"2","15","","ppm",0.00271734015823571,433.4801,3536.2706,1309.4593,"14:20:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",14,"1",1291.18650416667,518.116716666667,"2","15","","ppm",0.00271734015823571,433.4801,3536.2706,1369.0482,"14:00:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",14,"1",1291.18650416667,518.116716666667,"2","15","","ppm",0.00271734015823571,433.4801,3536.2706,1377.6868,"14:05:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",14,"1",1291.18650416667,518.116716666667,"2","15","","ppm",0.00271734015823571,433.4801,3536.2706,1350.117,"14:10:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",14,"1",1291.18650416667,518.116716666667,"2","15","","ppm",0.00271734015823571,433.4801,3536.2706,1328.1382,"14:15:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",14,"1",1291.18650416667,518.116716666667,"2","15","","ppm",0.00271734015823571,433.4801,3536.2706,1250.9624,"14:40:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",14,"1",1291.18650416667,518.116716666667,"2","15","","ppm",0.00271734015823571,433.4801,3536.2706,1239.8366,"14:45:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",14,"1",1291.18650416667,518.116716666667,"2","15","","ppm",0.00271734015823571,433.4801,3536.2706,1277.4452,"14:30:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",14,"1",1291.18650416667,518.116716666667,"2","15","","ppm",0.00271734015823571,433.4801,3536.2706,1263.5886,"14:35:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",14,"1",1291.18650416667,518.116716666667,"2","15","","ppm",0.00271734015823571,433.4801,3536.2706,1229.959,"14:50:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",14,"1",1291.18650416667,518.116716666667,"2","15","","ppm",0.00271734015823571,433.4801,3536.2706,1221.2126,"14:55:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",14,"1",1291.18650416667,518.116716666667,"2","15","","ppm",0.00271734015823571,433.4801,3536.2706,1292.6719,"14:25:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",14,"1",1291.18650416667,518.116716666667,"2","15","","ppm",0.00271734015823571,433.4801,3536.2706,1309.4593,"14:20:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",14,"1",1291.18650416667,518.116716666667,"2","15","","ppm",0.00271734015823571,433.4801,3536.2706,1369.0482,"14:00:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",14,"1",1291.18650416667,518.116716666667,"2","15","","ppm",0.00271734015823571,433.4801,3536.2706,1377.6868,"14:05:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",14,"1",1291.18650416667,518.116716666667,"2","15","","ppm",0.00271734015823571,433.4801,3536.2706,1350.117,"14:10:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",14,"1",1291.18650416667,518.116716666667,"2","15","","ppm",0.00271734015823571,433.4801,3536.2706,1328.1382,"14:15:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",14,"1",1291.18650416667,518.116716666667,"2","15","","ppm",0.00271734015823571,433.4801,3536.2706,1250.9624,"14:40:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",14,"1",1291.18650416667,518.116716666667,"2","15","","ppm",0.00271734015823571,433.4801,3536.2706,1239.8366,"14:45:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",14,"1",1291.18650416667,518.116716666667,"2","15","","ppm",0.00271734015823571,433.4801,3536.2706,1277.4452,"14:30:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",14,"1",1291.18650416667,518.116716666667,"2","15","","ppm",0.00271734015823571,433.4801,3536.2706,1263.5886,"14:35:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",14,"1",1291.18650416667,518.116716666667,"2","15","","ppm",0.00271734015823571,433.4801,3536.2706,1229.959,"14:50:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",14,"1",1291.18650416667,518.116716666667,"2","15","","ppm",0.00271734015823571,433.4801,3536.2706,1221.2126,"14:55:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",14,"1",1291.18650416667,518.116716666667,"2","15","","ppm",0.00271734015823571,433.4801,3536.2706,1292.6719,"14:25:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",14,"1",1291.18650416667,518.116716666667,"2","15","","ppm",0.00271734015823571,433.4801,3536.2706,1309.4593,"14:20:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",14,"1",1291.18650416667,518.116716666667,"2","15","","ppm",0.00271734015823571,433.4801,3536.2706,1369.0482,"14:00:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",14,"1",1291.18650416667,518.116716666667,"2","15","","ppm",0.00271734015823571,433.4801,3536.2706,1377.6868,"14:05:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",14,"1",1291.18650416667,518.116716666667,"2","15","","ppm",0.00271734015823571,433.4801,3536.2706,1350.117,"14:10:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",14,"1",1291.18650416667,518.116716666667,"2","15","","ppm",0.00271734015823571,433.4801,3536.2706,1328.1382,"14:15:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",14,"1",1291.18650416667,518.116716666667,"2","15","","ppm",0.00271734015823571,433.4801,3536.2706,1250.9624,"14:40:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",14,"1",1291.18650416667,518.116716666667,"2","15","","ppm",0.00271734015823571,433.4801,3536.2706,1239.8366,"14:45:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",14,"1",1291.18650416667,518.116716666667,"2","15","","ppm",0.00271734015823571,433.4801,3536.2706,1277.4452,"14:30:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",14,"1",1291.18650416667,518.116716666667,"2","15","","ppm",0.00271734015823571,433.4801,3536.2706,1263.5886,"14:35:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",14,"1",1291.18650416667,518.116716666667,"2","15","","ppm",0.00271734015823571,433.4801,3536.2706,1229.959,"14:50:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",14,"1",1291.18650416667,518.116716666667,"2","15","","ppm",0.00271734015823571,433.4801,3536.2706,1221.2126,"14:55:00"
