"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_5..Thermostat.Temp",16,"9",24.0605208333333,24,"3","5","","C",0.047571215467074,22.5418,28.9786,24.1366,"16:45:00"
"F_3_Z_5..Thermostat.Temp",16,"9",24.0605208333333,24,"3","5","","C",0.047571215467074,22.5418,28.9786,24.1416,"16:50:00"
"F_3_Z_5..Thermostat.Temp",16,"9",24.0605208333333,24,"3","5","","C",0.047571215467074,22.5418,28.9786,24.1318,"16:40:00"
"F_3_Z_5..Thermostat.Temp",16,"9",24.0605208333333,24,"3","5","","C",0.047571215467074,22.5418,28.9786,24.0976,"16:00:00"
"F_3_Z_5..Thermostat.Temp",16,"9",24.0605208333333,24,"3","5","","C",0.047571215467074,22.5418,28.9786,24.1016,"16:05:00"
"F_3_Z_5..Thermostat.Temp",16,"9",24.0605208333333,24,"3","5","","C",0.047571215467074,22.5418,28.9786,24.1056,"16:10:00"
"F_3_Z_5..Thermostat.Temp",16,"9",24.0605208333333,24,"3","5","","C",0.047571215467074,22.5418,28.9786,24.1096,"16:15:00"
"F_3_Z_5..Thermostat.Temp",16,"9",24.0605208333333,24,"3","5","","C",0.047571215467074,22.5418,28.9786,24.1138,"16:20:00"
"F_3_Z_5..Thermostat.Temp",16,"9",24.0605208333333,24,"3","5","","C",0.047571215467074,22.5418,28.9786,24.1181,"16:25:00"
"F_3_Z_5..Thermostat.Temp",16,"9",24.0605208333333,24,"3","5","","C",0.047571215467074,22.5418,28.9786,24.1225,"16:30:00"
"F_3_Z_5..Thermostat.Temp",16,"9",24.0605208333333,24,"3","5","","C",0.047571215467074,22.5418,28.9786,24.1271,"16:35:00"
"F_3_Z_5..Thermostat.Temp",16,"9",24.0605208333333,24,"3","5","","C",0.047571215467074,22.5418,28.9786,24.1466,"16:55:00"
"F_3_Z_5..Thermostat.Temp",16,"9",24.0605208333333,24,"3","5","","C",0.047571215467074,22.5418,28.9786,24.1366,"16:45:00"
"F_3_Z_5..Thermostat.Temp",16,"9",24.0605208333333,24,"3","5","","C",0.047571215467074,22.5418,28.9786,24.1416,"16:50:00"
"F_3_Z_5..Thermostat.Temp",16,"9",24.0605208333333,24,"3","5","","C",0.047571215467074,22.5418,28.9786,24.1318,"16:40:00"
"F_3_Z_5..Thermostat.Temp",16,"9",24.0605208333333,24,"3","5","","C",0.047571215467074,22.5418,28.9786,24.0976,"16:00:00"
"F_3_Z_5..Thermostat.Temp",16,"9",24.0605208333333,24,"3","5","","C",0.047571215467074,22.5418,28.9786,24.1016,"16:05:00"
"F_3_Z_5..Thermostat.Temp",16,"9",24.0605208333333,24,"3","5","","C",0.047571215467074,22.5418,28.9786,24.1056,"16:10:00"
"F_3_Z_5..Thermostat.Temp",16,"9",24.0605208333333,24,"3","5","","C",0.047571215467074,22.5418,28.9786,24.1096,"16:15:00"
"F_3_Z_5..Thermostat.Temp",16,"9",24.0605208333333,24,"3","5","","C",0.047571215467074,22.5418,28.9786,24.1138,"16:20:00"
"F_3_Z_5..Thermostat.Temp",16,"9",24.0605208333333,24,"3","5","","C",0.047571215467074,22.5418,28.9786,24.1181,"16:25:00"
"F_3_Z_5..Thermostat.Temp",16,"9",24.0605208333333,24,"3","5","","C",0.047571215467074,22.5418,28.9786,24.1225,"16:30:00"
"F_3_Z_5..Thermostat.Temp",16,"9",24.0605208333333,24,"3","5","","C",0.047571215467074,22.5418,28.9786,24.1271,"16:35:00"
"F_3_Z_5..Thermostat.Temp",16,"9",24.0605208333333,24,"3","5","","C",0.047571215467074,22.5418,28.9786,24.1466,"16:55:00"
"F_3_Z_5..Thermostat.Temp",16,"9",24.0605208333333,24,"3","5","","C",0.047571215467074,22.5418,28.9786,24.1366,"16:45:00"
"F_3_Z_5..Thermostat.Temp",16,"9",24.0605208333333,24,"3","5","","C",0.047571215467074,22.5418,28.9786,24.1416,"16:50:00"
"F_3_Z_5..Thermostat.Temp",16,"9",24.0605208333333,24,"3","5","","C",0.047571215467074,22.5418,28.9786,24.1318,"16:40:00"
"F_3_Z_5..Thermostat.Temp",16,"9",24.0605208333333,24,"3","5","","C",0.047571215467074,22.5418,28.9786,24.0976,"16:00:00"
"F_3_Z_5..Thermostat.Temp",16,"9",24.0605208333333,24,"3","5","","C",0.047571215467074,22.5418,28.9786,24.1016,"16:05:00"
"F_3_Z_5..Thermostat.Temp",16,"9",24.0605208333333,24,"3","5","","C",0.047571215467074,22.5418,28.9786,24.1056,"16:10:00"
"F_3_Z_5..Thermostat.Temp",16,"9",24.0605208333333,24,"3","5","","C",0.047571215467074,22.5418,28.9786,24.1096,"16:15:00"
"F_3_Z_5..Thermostat.Temp",16,"9",24.0605208333333,24,"3","5","","C",0.047571215467074,22.5418,28.9786,24.1138,"16:20:00"
"F_3_Z_5..Thermostat.Temp",16,"9",24.0605208333333,24,"3","5","","C",0.047571215467074,22.5418,28.9786,24.1181,"16:25:00"
"F_3_Z_5..Thermostat.Temp",16,"9",24.0605208333333,24,"3","5","","C",0.047571215467074,22.5418,28.9786,24.1225,"16:30:00"
"F_3_Z_5..Thermostat.Temp",16,"9",24.0605208333333,24,"3","5","","C",0.047571215467074,22.5418,28.9786,24.1271,"16:35:00"
"F_3_Z_5..Thermostat.Temp",16,"9",24.0605208333333,24,"3","5","","C",0.047571215467074,22.5418,28.9786,24.1466,"16:55:00"
"F_3_Z_5..Thermostat.Temp",16,"9",24.0605208333333,24,"3","5","","C",0.047571215467074,22.5418,28.9786,24.1366,"16:45:00"
"F_3_Z_5..Thermostat.Temp",16,"9",24.0605208333333,24,"3","5","","C",0.047571215467074,22.5418,28.9786,24.1416,"16:50:00"
"F_3_Z_5..Thermostat.Temp",16,"9",24.0605208333333,24,"3","5","","C",0.047571215467074,22.5418,28.9786,24.1318,"16:40:00"
"F_3_Z_5..Thermostat.Temp",16,"9",24.0605208333333,24,"3","5","","C",0.047571215467074,22.5418,28.9786,24.0976,"16:00:00"
"F_3_Z_5..Thermostat.Temp",16,"9",24.0605208333333,24,"3","5","","C",0.047571215467074,22.5418,28.9786,24.1016,"16:05:00"
"F_3_Z_5..Thermostat.Temp",16,"9",24.0605208333333,24,"3","5","","C",0.047571215467074,22.5418,28.9786,24.1056,"16:10:00"
"F_3_Z_5..Thermostat.Temp",16,"9",24.0605208333333,24,"3","5","","C",0.047571215467074,22.5418,28.9786,24.1096,"16:15:00"
"F_3_Z_5..Thermostat.Temp",16,"9",24.0605208333333,24,"3","5","","C",0.047571215467074,22.5418,28.9786,24.1138,"16:20:00"
"F_3_Z_5..Thermostat.Temp",16,"9",24.0605208333333,24,"3","5","","C",0.047571215467074,22.5418,28.9786,24.1181,"16:25:00"
"F_3_Z_5..Thermostat.Temp",16,"9",24.0605208333333,24,"3","5","","C",0.047571215467074,22.5418,28.9786,24.1225,"16:30:00"
"F_3_Z_5..Thermostat.Temp",16,"9",24.0605208333333,24,"3","5","","C",0.047571215467074,22.5418,28.9786,24.1271,"16:35:00"
"F_3_Z_5..Thermostat.Temp",16,"9",24.0605208333333,24,"3","5","","C",0.047571215467074,22.5418,28.9786,24.1466,"16:55:00"
"F_3_Z_5..Thermostat.Temp",16,"9",24.0605208333333,24,"3","5","","C",0.047571215467074,22.5418,28.9786,24.1366,"16:45:00"
"F_3_Z_5..Thermostat.Temp",16,"9",24.0605208333333,24,"3","5","","C",0.047571215467074,22.5418,28.9786,24.1416,"16:50:00"
"F_3_Z_5..Thermostat.Temp",16,"9",24.0605208333333,24,"3","5","","C",0.047571215467074,22.5418,28.9786,24.1318,"16:40:00"
"F_3_Z_5..Thermostat.Temp",16,"9",24.0605208333333,24,"3","5","","C",0.047571215467074,22.5418,28.9786,24.0976,"16:00:00"
"F_3_Z_5..Thermostat.Temp",16,"9",24.0605208333333,24,"3","5","","C",0.047571215467074,22.5418,28.9786,24.1016,"16:05:00"
"F_3_Z_5..Thermostat.Temp",16,"9",24.0605208333333,24,"3","5","","C",0.047571215467074,22.5418,28.9786,24.1056,"16:10:00"
"F_3_Z_5..Thermostat.Temp",16,"9",24.0605208333333,24,"3","5","","C",0.047571215467074,22.5418,28.9786,24.1096,"16:15:00"
"F_3_Z_5..Thermostat.Temp",16,"9",24.0605208333333,24,"3","5","","C",0.047571215467074,22.5418,28.9786,24.1138,"16:20:00"
"F_3_Z_5..Thermostat.Temp",16,"9",24.0605208333333,24,"3","5","","C",0.047571215467074,22.5418,28.9786,24.1181,"16:25:00"
"F_3_Z_5..Thermostat.Temp",16,"9",24.0605208333333,24,"3","5","","C",0.047571215467074,22.5418,28.9786,24.1225,"16:30:00"
"F_3_Z_5..Thermostat.Temp",16,"9",24.0605208333333,24,"3","5","","C",0.047571215467074,22.5418,28.9786,24.1271,"16:35:00"
"F_3_Z_5..Thermostat.Temp",16,"9",24.0605208333333,24,"3","5","","C",0.047571215467074,22.5418,28.9786,24.1466,"16:55:00"
"F_3_Z_5..Thermostat.Temp",16,"9",24.0605208333333,24,"3","5","","C",0.047571215467074,22.5418,28.9786,24.1366,"16:45:00"
"F_3_Z_5..Thermostat.Temp",16,"9",24.0605208333333,24,"3","5","","C",0.047571215467074,22.5418,28.9786,24.1416,"16:50:00"
"F_3_Z_5..Thermostat.Temp",16,"9",24.0605208333333,24,"3","5","","C",0.047571215467074,22.5418,28.9786,24.1318,"16:40:00"
"F_3_Z_5..Thermostat.Temp",16,"9",24.0605208333333,24,"3","5","","C",0.047571215467074,22.5418,28.9786,24.0976,"16:00:00"
"F_3_Z_5..Thermostat.Temp",16,"9",24.0605208333333,24,"3","5","","C",0.047571215467074,22.5418,28.9786,24.1016,"16:05:00"
"F_3_Z_5..Thermostat.Temp",16,"9",24.0605208333333,24,"3","5","","C",0.047571215467074,22.5418,28.9786,24.1056,"16:10:00"
"F_3_Z_5..Thermostat.Temp",16,"9",24.0605208333333,24,"3","5","","C",0.047571215467074,22.5418,28.9786,24.1096,"16:15:00"
"F_3_Z_5..Thermostat.Temp",16,"9",24.0605208333333,24,"3","5","","C",0.047571215467074,22.5418,28.9786,24.1138,"16:20:00"
"F_3_Z_5..Thermostat.Temp",16,"9",24.0605208333333,24,"3","5","","C",0.047571215467074,22.5418,28.9786,24.1181,"16:25:00"
"F_3_Z_5..Thermostat.Temp",16,"9",24.0605208333333,24,"3","5","","C",0.047571215467074,22.5418,28.9786,24.1225,"16:30:00"
"F_3_Z_5..Thermostat.Temp",16,"9",24.0605208333333,24,"3","5","","C",0.047571215467074,22.5418,28.9786,24.1271,"16:35:00"
"F_3_Z_5..Thermostat.Temp",16,"9",24.0605208333333,24,"3","5","","C",0.047571215467074,22.5418,28.9786,24.1466,"16:55:00"
"F_3_Z_5..Thermostat.Temp",16,"9",24.0605208333333,24,"3","5","","C",0.047571215467074,22.5418,28.9786,24.1366,"16:45:00"
"F_3_Z_5..Thermostat.Temp",16,"9",24.0605208333333,24,"3","5","","C",0.047571215467074,22.5418,28.9786,24.1416,"16:50:00"
"F_3_Z_5..Thermostat.Temp",17,"9",24.1033958333333,24,"3","5","","C",0.0604424634385471,22.5418,28.9786,24.1986,"17:45:00"
"F_3_Z_5..Thermostat.Temp",17,"9",24.1033958333333,24,"3","5","","C",0.0604424634385471,22.5418,28.9786,24.1934,"17:40:00"
"F_3_Z_5..Thermostat.Temp",17,"9",24.1033958333333,24,"3","5","","C",0.0604424634385471,22.5418,28.9786,24.1517,"17:00:00"
"F_3_Z_5..Thermostat.Temp",17,"9",24.1033958333333,24,"3","5","","C",0.0604424634385471,22.5418,28.9786,24.1568,"17:05:00"
"F_3_Z_5..Thermostat.Temp",17,"9",24.1033958333333,24,"3","5","","C",0.0604424634385471,22.5418,28.9786,24.162,"17:10:00"
"F_3_Z_5..Thermostat.Temp",17,"9",24.1033958333333,24,"3","5","","C",0.0604424634385471,22.5418,28.9786,24.1672,"17:15:00"
"F_3_Z_5..Thermostat.Temp",17,"9",24.1033958333333,24,"3","5","","C",0.0604424634385471,22.5418,28.9786,24.1724,"17:20:00"
"F_3_Z_5..Thermostat.Temp",17,"9",24.1033958333333,24,"3","5","","C",0.0604424634385471,22.5418,28.9786,24.1777,"17:25:00"
"F_3_Z_5..Thermostat.Temp",17,"9",24.1033958333333,24,"3","5","","C",0.0604424634385471,22.5418,28.9786,24.1829,"17:30:00"
"F_3_Z_5..Thermostat.Temp",17,"9",24.1033958333333,24,"3","5","","C",0.0604424634385471,22.5418,28.9786,24.1882,"17:35:00"
"F_3_Z_5..Thermostat.Temp",17,"9",24.1033958333333,24,"3","5","","C",0.0604424634385471,22.5418,28.9786,24.2038,"17:50:00"
"F_3_Z_5..Thermostat.Temp",17,"9",24.1033958333333,24,"3","5","","C",0.0604424634385471,22.5418,28.9786,24.2088,"17:55:00"
"F_3_Z_5..Thermostat.Temp",17,"9",24.1033958333333,24,"3","5","","C",0.0604424634385471,22.5418,28.9786,24.1986,"17:45:00"
"F_3_Z_5..Thermostat.Temp",17,"9",24.1033958333333,24,"3","5","","C",0.0604424634385471,22.5418,28.9786,24.1934,"17:40:00"
"F_3_Z_5..Thermostat.Temp",17,"9",24.1033958333333,24,"3","5","","C",0.0604424634385471,22.5418,28.9786,24.1517,"17:00:00"
"F_3_Z_5..Thermostat.Temp",17,"9",24.1033958333333,24,"3","5","","C",0.0604424634385471,22.5418,28.9786,24.1568,"17:05:00"
"F_3_Z_5..Thermostat.Temp",17,"9",24.1033958333333,24,"3","5","","C",0.0604424634385471,22.5418,28.9786,24.162,"17:10:00"
"F_3_Z_5..Thermostat.Temp",17,"9",24.1033958333333,24,"3","5","","C",0.0604424634385471,22.5418,28.9786,24.1672,"17:15:00"
"F_3_Z_5..Thermostat.Temp",17,"9",24.1033958333333,24,"3","5","","C",0.0604424634385471,22.5418,28.9786,24.1724,"17:20:00"
"F_3_Z_5..Thermostat.Temp",17,"9",24.1033958333333,24,"3","5","","C",0.0604424634385471,22.5418,28.9786,24.1777,"17:25:00"
"F_3_Z_5..Thermostat.Temp",17,"9",24.1033958333333,24,"3","5","","C",0.0604424634385471,22.5418,28.9786,24.1829,"17:30:00"
"F_3_Z_5..Thermostat.Temp",17,"9",24.1033958333333,24,"3","5","","C",0.0604424634385471,22.5418,28.9786,24.1882,"17:35:00"
"F_3_Z_5..Thermostat.Temp",17,"9",24.1033958333333,24,"3","5","","C",0.0604424634385471,22.5418,28.9786,24.2038,"17:50:00"
"F_3_Z_5..Thermostat.Temp",17,"9",24.1033958333333,24,"3","5","","C",0.0604424634385471,22.5418,28.9786,24.2088,"17:55:00"
"F_3_Z_5..Thermostat.Temp",17,"9",24.1033958333333,24,"3","5","","C",0.0604424634385471,22.5418,28.9786,24.1986,"17:45:00"
"F_3_Z_5..Thermostat.Temp",17,"9",24.1033958333333,24,"3","5","","C",0.0604424634385471,22.5418,28.9786,24.1934,"17:40:00"
"F_3_Z_5..Thermostat.Temp",17,"9",24.1033958333333,24,"3","5","","C",0.0604424634385471,22.5418,28.9786,24.1517,"17:00:00"
"F_3_Z_5..Thermostat.Temp",17,"9",24.1033958333333,24,"3","5","","C",0.0604424634385471,22.5418,28.9786,24.1568,"17:05:00"
"F_3_Z_5..Thermostat.Temp",17,"9",24.1033958333333,24,"3","5","","C",0.0604424634385471,22.5418,28.9786,24.162,"17:10:00"
"F_3_Z_5..Thermostat.Temp",17,"9",24.1033958333333,24,"3","5","","C",0.0604424634385471,22.5418,28.9786,24.1672,"17:15:00"
"F_3_Z_5..Thermostat.Temp",17,"9",24.1033958333333,24,"3","5","","C",0.0604424634385471,22.5418,28.9786,24.1724,"17:20:00"
"F_3_Z_5..Thermostat.Temp",17,"9",24.1033958333333,24,"3","5","","C",0.0604424634385471,22.5418,28.9786,24.1777,"17:25:00"
"F_3_Z_5..Thermostat.Temp",17,"9",24.1033958333333,24,"3","5","","C",0.0604424634385471,22.5418,28.9786,24.1829,"17:30:00"
"F_3_Z_5..Thermostat.Temp",17,"9",24.1033958333333,24,"3","5","","C",0.0604424634385471,22.5418,28.9786,24.1882,"17:35:00"
"F_3_Z_5..Thermostat.Temp",17,"9",24.1033958333333,24,"3","5","","C",0.0604424634385471,22.5418,28.9786,24.2038,"17:50:00"
"F_3_Z_5..Thermostat.Temp",17,"9",24.1033958333333,24,"3","5","","C",0.0604424634385471,22.5418,28.9786,24.2088,"17:55:00"
"F_3_Z_5..Thermostat.Temp",17,"9",24.1033958333333,24,"3","5","","C",0.0604424634385471,22.5418,28.9786,24.1986,"17:45:00"
"F_3_Z_5..Thermostat.Temp",17,"9",24.1033958333333,24,"3","5","","C",0.0604424634385471,22.5418,28.9786,24.1934,"17:40:00"
"F_3_Z_5..Thermostat.Temp",17,"9",24.1033958333333,24,"3","5","","C",0.0604424634385471,22.5418,28.9786,24.1517,"17:00:00"
"F_3_Z_5..Thermostat.Temp",17,"9",24.1033958333333,24,"3","5","","C",0.0604424634385471,22.5418,28.9786,24.1568,"17:05:00"
"F_3_Z_5..Thermostat.Temp",17,"9",24.1033958333333,24,"3","5","","C",0.0604424634385471,22.5418,28.9786,24.162,"17:10:00"
"F_3_Z_5..Thermostat.Temp",17,"9",24.1033958333333,24,"3","5","","C",0.0604424634385471,22.5418,28.9786,24.1672,"17:15:00"
"F_3_Z_5..Thermostat.Temp",17,"9",24.1033958333333,24,"3","5","","C",0.0604424634385471,22.5418,28.9786,24.1724,"17:20:00"
"F_3_Z_5..Thermostat.Temp",17,"9",24.1033958333333,24,"3","5","","C",0.0604424634385471,22.5418,28.9786,24.1777,"17:25:00"
"F_3_Z_5..Thermostat.Temp",17,"9",24.1033958333333,24,"3","5","","C",0.0604424634385471,22.5418,28.9786,24.1829,"17:30:00"
"F_3_Z_5..Thermostat.Temp",17,"9",24.1033958333333,24,"3","5","","C",0.0604424634385471,22.5418,28.9786,24.1882,"17:35:00"
"F_3_Z_5..Thermostat.Temp",17,"9",24.1033958333333,24,"3","5","","C",0.0604424634385471,22.5418,28.9786,24.2038,"17:50:00"
"F_3_Z_5..Thermostat.Temp",17,"9",24.1033958333333,24,"3","5","","C",0.0604424634385471,22.5418,28.9786,24.2088,"17:55:00"
"F_3_Z_5..Thermostat.Temp",17,"9",24.1033958333333,24,"3","5","","C",0.0604424634385471,22.5418,28.9786,24.1986,"17:45:00"
"F_3_Z_5..Thermostat.Temp",17,"9",24.1033958333333,24,"3","5","","C",0.0604424634385471,22.5418,28.9786,24.1934,"17:40:00"
"F_3_Z_5..Thermostat.Temp",17,"9",24.1033958333333,24,"3","5","","C",0.0604424634385471,22.5418,28.9786,24.1517,"17:00:00"
"F_3_Z_5..Thermostat.Temp",17,"9",24.1033958333333,24,"3","5","","C",0.0604424634385471,22.5418,28.9786,24.1568,"17:05:00"
"F_3_Z_5..Thermostat.Temp",17,"9",24.1033958333333,24,"3","5","","C",0.0604424634385471,22.5418,28.9786,24.162,"17:10:00"
"F_3_Z_5..Thermostat.Temp",17,"9",24.1033958333333,24,"3","5","","C",0.0604424634385471,22.5418,28.9786,24.1672,"17:15:00"
"F_3_Z_5..Thermostat.Temp",17,"9",24.1033958333333,24,"3","5","","C",0.0604424634385471,22.5418,28.9786,24.1724,"17:20:00"
"F_3_Z_5..Thermostat.Temp",17,"9",24.1033958333333,24,"3","5","","C",0.0604424634385471,22.5418,28.9786,24.1777,"17:25:00"
"F_3_Z_5..Thermostat.Temp",17,"9",24.1033958333333,24,"3","5","","C",0.0604424634385471,22.5418,28.9786,24.1829,"17:30:00"
"F_3_Z_5..Thermostat.Temp",17,"9",24.1033958333333,24,"3","5","","C",0.0604424634385471,22.5418,28.9786,24.1882,"17:35:00"
"F_3_Z_5..Thermostat.Temp",17,"9",24.1033958333333,24,"3","5","","C",0.0604424634385471,22.5418,28.9786,24.2038,"17:50:00"
"F_3_Z_5..Thermostat.Temp",17,"9",24.1033958333333,24,"3","5","","C",0.0604424634385471,22.5418,28.9786,24.2088,"17:55:00"
"F_3_Z_5..Thermostat.Temp",17,"9",24.1033958333333,24,"3","5","","C",0.0604424634385471,22.5418,28.9786,24.1986,"17:45:00"
"F_3_Z_5..Thermostat.Temp",17,"9",24.1033958333333,24,"3","5","","C",0.0604424634385471,22.5418,28.9786,24.1934,"17:40:00"
"F_3_Z_5..Thermostat.Temp",17,"9",24.1033958333333,24,"3","5","","C",0.0604424634385471,22.5418,28.9786,24.1517,"17:00:00"
"F_3_Z_5..Thermostat.Temp",17,"9",24.1033958333333,24,"3","5","","C",0.0604424634385471,22.5418,28.9786,24.1568,"17:05:00"
"F_3_Z_5..Thermostat.Temp",17,"9",24.1033958333333,24,"3","5","","C",0.0604424634385471,22.5418,28.9786,24.162,"17:10:00"
"F_3_Z_5..Thermostat.Temp",17,"9",24.1033958333333,24,"3","5","","C",0.0604424634385471,22.5418,28.9786,24.1672,"17:15:00"
"F_3_Z_5..Thermostat.Temp",17,"9",24.1033958333333,24,"3","5","","C",0.0604424634385471,22.5418,28.9786,24.1724,"17:20:00"
"F_3_Z_5..Thermostat.Temp",17,"9",24.1033958333333,24,"3","5","","C",0.0604424634385471,22.5418,28.9786,24.1777,"17:25:00"
"F_3_Z_5..Thermostat.Temp",17,"9",24.1033958333333,24,"3","5","","C",0.0604424634385471,22.5418,28.9786,24.1829,"17:30:00"
"F_3_Z_5..Thermostat.Temp",17,"9",24.1033958333333,24,"3","5","","C",0.0604424634385471,22.5418,28.9786,24.1882,"17:35:00"
"F_3_Z_5..Thermostat.Temp",17,"9",24.1033958333333,24,"3","5","","C",0.0604424634385471,22.5418,28.9786,24.2038,"17:50:00"
"F_3_Z_5..Thermostat.Temp",17,"9",24.1033958333333,24,"3","5","","C",0.0604424634385471,22.5418,28.9786,24.2088,"17:55:00"
"F_3_Z_5..Thermostat.Temp",17,"9",24.1033958333333,24,"3","5","","C",0.0604424634385471,22.5418,28.9786,24.1986,"17:45:00"
"F_3_Z_5..Thermostat.Temp",17,"9",24.1033958333333,24,"3","5","","C",0.0604424634385471,22.5418,28.9786,24.1934,"17:40:00"
"F_3_Z_5..Thermostat.Temp",17,"9",24.1033958333333,24,"3","5","","C",0.0604424634385471,22.5418,28.9786,24.1517,"17:00:00"
"F_3_Z_5..Thermostat.Temp",17,"9",24.1033958333333,24,"3","5","","C",0.0604424634385471,22.5418,28.9786,24.1568,"17:05:00"
"F_3_Z_5..Thermostat.Temp",17,"9",24.1033958333333,24,"3","5","","C",0.0604424634385471,22.5418,28.9786,24.162,"17:10:00"
"F_3_Z_5..Thermostat.Temp",17,"9",24.1033958333333,24,"3","5","","C",0.0604424634385471,22.5418,28.9786,24.1672,"17:15:00"
"F_3_Z_5..Thermostat.Temp",17,"9",24.1033958333333,24,"3","5","","C",0.0604424634385471,22.5418,28.9786,24.1724,"17:20:00"
"F_3_Z_5..Thermostat.Temp",17,"9",24.1033958333333,24,"3","5","","C",0.0604424634385471,22.5418,28.9786,24.1777,"17:25:00"
"F_3_Z_5..Thermostat.Temp",17,"9",24.1033958333333,24,"3","5","","C",0.0604424634385471,22.5418,28.9786,24.1829,"17:30:00"
"F_3_Z_5..Thermostat.Temp",17,"9",24.1033958333333,24,"3","5","","C",0.0604424634385471,22.5418,28.9786,24.1882,"17:35:00"
"F_3_Z_5..Thermostat.Temp",17,"9",24.1033958333333,24,"3","5","","C",0.0604424634385471,22.5418,28.9786,24.2038,"17:50:00"
"F_3_Z_5..Thermostat.Temp",17,"9",24.1033958333333,24,"3","5","","C",0.0604424634385471,22.5418,28.9786,24.2088,"17:55:00"
"F_3_Z_5..Thermostat.Temp",17,"9",24.1033958333333,24,"3","5","","C",0.0604424634385471,22.5418,28.9786,24.1986,"17:45:00"
"F_3_Z_5..Thermostat.Temp",17,"9",24.1033958333333,24,"3","5","","C",0.0604424634385471,22.5418,28.9786,24.1934,"17:40:00"
"F_3_Z_5..Thermostat.Temp",17,"9",24.1033958333333,24,"3","5","","C",0.0604424634385471,22.5418,28.9786,24.1517,"17:00:00"
"F_3_Z_5..Thermostat.Temp",17,"9",24.1033958333333,24,"3","5","","C",0.0604424634385471,22.5418,28.9786,24.1568,"17:05:00"
"F_3_Z_5..Thermostat.Temp",17,"9",24.1033958333333,24,"3","5","","C",0.0604424634385471,22.5418,28.9786,24.162,"17:10:00"
"F_3_Z_5..Thermostat.Temp",17,"9",24.1033958333333,24,"3","5","","C",0.0604424634385471,22.5418,28.9786,24.1672,"17:15:00"
"F_3_Z_5..Thermostat.Temp",17,"9",24.1033958333333,24,"3","5","","C",0.0604424634385471,22.5418,28.9786,24.1724,"17:20:00"
"F_3_Z_5..Thermostat.Temp",17,"9",24.1033958333333,24,"3","5","","C",0.0604424634385471,22.5418,28.9786,24.1777,"17:25:00"
"F_3_Z_5..Thermostat.Temp",17,"9",24.1033958333333,24,"3","5","","C",0.0604424634385471,22.5418,28.9786,24.1829,"17:30:00"
"F_3_Z_5..Thermostat.Temp",17,"9",24.1033958333333,24,"3","5","","C",0.0604424634385471,22.5418,28.9786,24.1882,"17:35:00"
"F_3_Z_5..Thermostat.Temp",17,"9",24.1033958333333,24,"3","5","","C",0.0604424634385471,22.5418,28.9786,24.2038,"17:50:00"
"F_3_Z_5..Thermostat.Temp",17,"9",24.1033958333333,24,"3","5","","C",0.0604424634385471,22.5418,28.9786,24.2088,"17:55:00"
"F_3_Z_5..Thermostat.Temp",17,"9",24.1033958333333,24,"3","5","","C",0.0604424634385471,22.5418,28.9786,24.1986,"17:45:00"
"F_3_Z_5..Thermostat.Temp",17,"9",24.1033958333333,24,"3","5","","C",0.0604424634385471,22.5418,28.9786,24.1934,"17:40:00"
"F_3_Z_5..Thermostat.Temp",17,"9",24.1033958333333,24,"3","5","","C",0.0604424634385471,22.5418,28.9786,24.1517,"17:00:00"
"F_3_Z_5..Thermostat.Temp",17,"9",24.1033958333333,24,"3","5","","C",0.0604424634385471,22.5418,28.9786,24.1568,"17:05:00"
"F_3_Z_5..Thermostat.Temp",17,"9",24.1033958333333,24,"3","5","","C",0.0604424634385471,22.5418,28.9786,24.162,"17:10:00"
"F_3_Z_5..Thermostat.Temp",17,"9",24.1033958333333,24,"3","5","","C",0.0604424634385471,22.5418,28.9786,24.1672,"17:15:00"
"F_3_Z_5..Thermostat.Temp",17,"9",24.1033958333333,24,"3","5","","C",0.0604424634385471,22.5418,28.9786,24.1724,"17:20:00"
"F_3_Z_5..Thermostat.Temp",17,"9",24.1033958333333,24,"3","5","","C",0.0604424634385471,22.5418,28.9786,24.1777,"17:25:00"
"F_3_Z_5..Thermostat.Temp",17,"9",24.1033958333333,24,"3","5","","C",0.0604424634385471,22.5418,28.9786,24.1829,"17:30:00"
"F_3_Z_5..Thermostat.Temp",17,"9",24.1033958333333,24,"3","5","","C",0.0604424634385471,22.5418,28.9786,24.1882,"17:35:00"
"F_3_Z_5..Thermostat.Temp",17,"9",24.1033958333333,24,"3","5","","C",0.0604424634385471,22.5418,28.9786,24.2038,"17:50:00"
"F_3_Z_5..Thermostat.Temp",17,"9",24.1033958333333,24,"3","5","","C",0.0604424634385471,22.5418,28.9786,24.2088,"17:55:00"
"F_3_Z_5..Thermostat.Temp",17,"9",24.1033958333333,24,"3","5","","C",0.0604424634385471,22.5418,28.9786,24.1986,"17:45:00"
"F_3_Z_5..Thermostat.Temp",17,"9",24.1033958333333,24,"3","5","","C",0.0604424634385471,22.5418,28.9786,24.1934,"17:40:00"
"F_3_Z_5..Thermostat.Temp",17,"9",24.1033958333333,24,"3","5","","C",0.0604424634385471,22.5418,28.9786,24.1517,"17:00:00"
"F_3_Z_5..Thermostat.Temp",17,"9",24.1033958333333,24,"3","5","","C",0.0604424634385471,22.5418,28.9786,24.1568,"17:05:00"
"F_3_Z_5..Thermostat.Temp",17,"9",24.1033958333333,24,"3","5","","C",0.0604424634385471,22.5418,28.9786,24.162,"17:10:00"
