"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_2_Z_5.SUPPLY.INLET.Temperature",5,"3",13.6546833333333,18.0933208333333,"2","5","",0.00244592846848125,12.8027,"05:20:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",5,"3",13.6546833333333,18.0933208333333,"2","5","",0.00244592846848125,12.7984,"05:00:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",5,"3",13.6546833333333,18.0933208333333,"2","5","",0.00244592846848125,12.8016,"05:40:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",5,"3",13.6546833333333,18.0933208333333,"2","5","",0.00244592846848125,12.8024,"05:25:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",5,"3",13.6546833333333,18.0933208333333,"2","5","",0.00244592846848125,12.7936,"05:05:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",5,"3",13.6546833333333,18.0933208333333,"2","5","",0.00244592846848125,12.7221,"05:10:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",5,"3",13.6546833333333,18.0933208333333,"2","5","",0.00244592846848125,12.8014,"05:45:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",5,"3",13.6546833333333,18.0933208333333,"2","5","",0.00244592846848125,22.7219,"05:50:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",5,"3",13.6546833333333,18.0933208333333,"2","5","",0.00244592846848125,12.802,"05:30:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",5,"3",13.6546833333333,18.0933208333333,"2","5","",0.00244592846848125,13.2891,"05:55:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",6,"3",12.79975,16.2187708333333,"2","5","",-0.000155834777770418,12.802,"06:40:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",6,"3",12.79975,16.2187708333333,"2","5","",-0.000155834777770418,12.7992,"06:35:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",6,"3",12.79975,16.2187708333333,"2","5","",-0.000155834777770418,12.7953,"06:15:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",6,"3",12.79975,16.2187708333333,"2","5","",-0.000155834777770418,12.8044,"06:45:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",6,"3",12.79975,16.2187708333333,"2","5","",-0.000155834777770418,12.757,"06:10:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",6,"3",12.79975,16.2187708333333,"2","5","",-0.000155834777770418,12.7983,"06:20:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",6,"3",12.79975,16.2187708333333,"2","5","",-0.000155834777770418,12.8739,"06:05:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",6,"3",12.79975,16.2187708333333,"2","5","",-0.000155834777770418,12.799,"06:30:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",6,"3",12.79975,16.2187708333333,"2","5","",-0.000155834777770418,12.8033,"06:50:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",6,"3",12.79975,16.2187708333333,"2","5","",-0.000155834777770418,12.7987,"06:25:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",6,"3",12.79975,16.2187708333333,"2","5","",-0.000155834777770418,12.7579,"06:00:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",6,"3",12.79975,16.2187708333333,"2","5","",-0.000155834777770418,12.8034,"06:55:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",6,"3",12.79975,16.2187708333333,"2","5","",-0.000155834777770418,12.802,"06:40:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",6,"3",12.79975,16.2187708333333,"2","5","",-0.000155834777770418,12.7992,"06:35:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",6,"3",12.79975,16.2187708333333,"2","5","",-0.000155834777770418,12.7953,"06:15:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",6,"3",12.79975,16.2187708333333,"2","5","",-0.000155834777770418,12.8044,"06:45:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",6,"3",12.79975,16.2187708333333,"2","5","",-0.000155834777770418,12.757,"06:10:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",6,"3",12.79975,16.2187708333333,"2","5","",-0.000155834777770418,12.7983,"06:20:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",6,"3",12.79975,16.2187708333333,"2","5","",-0.000155834777770418,12.8739,"06:05:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",6,"3",12.79975,16.2187708333333,"2","5","",-0.000155834777770418,12.799,"06:30:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",6,"3",12.79975,16.2187708333333,"2","5","",-0.000155834777770418,12.8033,"06:50:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",6,"3",12.79975,16.2187708333333,"2","5","",-0.000155834777770418,12.7987,"06:25:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",6,"3",12.79975,16.2187708333333,"2","5","",-0.000155834777770418,12.7579,"06:00:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",6,"3",12.79975,16.2187708333333,"2","5","",-0.000155834777770418,12.8034,"06:55:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",6,"3",12.79975,16.2187708333333,"2","5","",-0.000155834777770418,12.802,"06:40:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",6,"3",12.79975,16.2187708333333,"2","5","",-0.000155834777770418,12.7992,"06:35:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",6,"3",12.79975,16.2187708333333,"2","5","",-0.000155834777770418,12.7953,"06:15:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",6,"3",12.79975,16.2187708333333,"2","5","",-0.000155834777770418,12.8044,"06:45:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",6,"3",12.79975,16.2187708333333,"2","5","",-0.000155834777770418,12.757,"06:10:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",6,"3",12.79975,16.2187708333333,"2","5","",-0.000155834777770418,12.7983,"06:20:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",6,"3",12.79975,16.2187708333333,"2","5","",-0.000155834777770418,12.8739,"06:05:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",6,"3",12.79975,16.2187708333333,"2","5","",-0.000155834777770418,12.799,"06:30:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",6,"3",12.79975,16.2187708333333,"2","5","",-0.000155834777770418,12.8033,"06:50:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",6,"3",12.79975,16.2187708333333,"2","5","",-0.000155834777770418,12.7987,"06:25:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",6,"3",12.79975,16.2187708333333,"2","5","",-0.000155834777770418,12.7579,"06:00:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",6,"3",12.79975,16.2187708333333,"2","5","",-0.000155834777770418,12.8034,"06:55:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",6,"3",12.79975,16.2187708333333,"2","5","",-0.000155834777770418,12.802,"06:40:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",6,"3",12.79975,16.2187708333333,"2","5","",-0.000155834777770418,12.7992,"06:35:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",6,"3",12.79975,16.2187708333333,"2","5","",-0.000155834777770418,12.7953,"06:15:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",6,"3",12.79975,16.2187708333333,"2","5","",-0.000155834777770418,12.8044,"06:45:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",6,"3",12.79975,16.2187708333333,"2","5","",-0.000155834777770418,12.757,"06:10:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",6,"3",12.79975,16.2187708333333,"2","5","",-0.000155834777770418,12.7983,"06:20:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",6,"3",12.79975,16.2187708333333,"2","5","",-0.000155834777770418,12.8739,"06:05:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",6,"3",12.79975,16.2187708333333,"2","5","",-0.000155834777770418,12.799,"06:30:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",6,"3",12.79975,16.2187708333333,"2","5","",-0.000155834777770418,12.8033,"06:50:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",6,"3",12.79975,16.2187708333333,"2","5","",-0.000155834777770418,12.7987,"06:25:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",6,"3",12.79975,16.2187708333333,"2","5","",-0.000155834777770418,12.7579,"06:00:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",6,"3",12.79975,16.2187708333333,"2","5","",-0.000155834777770418,12.8034,"06:55:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",6,"3",12.79975,16.2187708333333,"2","5","",-0.000155834777770418,12.802,"06:40:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",6,"3",12.79975,16.2187708333333,"2","5","",-0.000155834777770418,12.7992,"06:35:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",6,"3",12.79975,16.2187708333333,"2","5","",-0.000155834777770418,12.7953,"06:15:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",6,"3",12.79975,16.2187708333333,"2","5","",-0.000155834777770418,12.8044,"06:45:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",6,"3",12.79975,16.2187708333333,"2","5","",-0.000155834777770418,12.757,"06:10:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",6,"3",12.79975,16.2187708333333,"2","5","",-0.000155834777770418,12.7983,"06:20:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",6,"3",12.79975,16.2187708333333,"2","5","",-0.000155834777770418,12.8739,"06:05:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",6,"3",12.79975,16.2187708333333,"2","5","",-0.000155834777770418,12.799,"06:30:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",6,"3",12.79975,16.2187708333333,"2","5","",-0.000155834777770418,12.8033,"06:50:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",6,"3",12.79975,16.2187708333333,"2","5","",-0.000155834777770418,12.7987,"06:25:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",6,"3",12.79975,16.2187708333333,"2","5","",-0.000155834777770418,12.7579,"06:00:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",6,"3",12.79975,16.2187708333333,"2","5","",-0.000155834777770418,12.8034,"06:55:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",6,"3",12.79975,16.2187708333333,"2","5","",-0.000155834777770418,12.802,"06:40:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",6,"3",12.79975,16.2187708333333,"2","5","",-0.000155834777770418,12.7992,"06:35:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",6,"3",12.79975,16.2187708333333,"2","5","",-0.000155834777770418,12.7953,"06:15:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",6,"3",12.79975,16.2187708333333,"2","5","",-0.000155834777770418,12.8044,"06:45:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",6,"3",12.79975,16.2187708333333,"2","5","",-0.000155834777770418,12.757,"06:10:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",6,"3",12.79975,16.2187708333333,"2","5","",-0.000155834777770418,12.7983,"06:20:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",6,"3",12.79975,16.2187708333333,"2","5","",-0.000155834777770418,12.8739,"06:05:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",6,"3",12.79975,16.2187708333333,"2","5","",-0.000155834777770418,12.799,"06:30:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",6,"3",12.79975,16.2187708333333,"2","5","",-0.000155834777770418,12.8033,"06:50:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",6,"3",12.79975,16.2187708333333,"2","5","",-0.000155834777770418,12.7987,"06:25:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",6,"3",12.79975,16.2187708333333,"2","5","",-0.000155834777770418,12.7579,"06:00:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",6,"3",12.79975,16.2187708333333,"2","5","",-0.000155834777770418,12.8034,"06:55:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",6,"3",12.79975,16.2187708333333,"2","5","",-0.000155834777770418,12.802,"06:40:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",6,"3",12.79975,16.2187708333333,"2","5","",-0.000155834777770418,12.7992,"06:35:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",6,"3",12.79975,16.2187708333333,"2","5","",-0.000155834777770418,12.7953,"06:15:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",6,"3",12.79975,16.2187708333333,"2","5","",-0.000155834777770418,12.8044,"06:45:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",6,"3",12.79975,16.2187708333333,"2","5","",-0.000155834777770418,12.757,"06:10:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",6,"3",12.79975,16.2187708333333,"2","5","",-0.000155834777770418,12.7983,"06:20:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",6,"3",12.79975,16.2187708333333,"2","5","",-0.000155834777770418,12.8739,"06:05:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",6,"3",12.79975,16.2187708333333,"2","5","",-0.000155834777770418,12.799,"06:30:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",6,"3",12.79975,16.2187708333333,"2","5","",-0.000155834777770418,12.8033,"06:50:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",6,"3",12.79975,16.2187708333333,"2","5","",-0.000155834777770418,12.7987,"06:25:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",6,"3",12.79975,16.2187708333333,"2","5","",-0.000155834777770418,12.7579,"06:00:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",6,"3",12.79975,16.2187708333333,"2","5","",-0.000155834777770418,12.8034,"06:55:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",6,"3",12.79975,16.2187708333333,"2","5","",-0.000155834777770418,12.802,"06:40:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",6,"3",12.79975,16.2187708333333,"2","5","",-0.000155834777770418,12.7992,"06:35:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",6,"3",12.79975,16.2187708333333,"2","5","",-0.000155834777770418,12.7953,"06:15:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",6,"3",12.79975,16.2187708333333,"2","5","",-0.000155834777770418,12.8044,"06:45:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",6,"3",12.79975,16.2187708333333,"2","5","",-0.000155834777770418,12.757,"06:10:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",6,"3",12.79975,16.2187708333333,"2","5","",-0.000155834777770418,12.7983,"06:20:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",6,"3",12.79975,16.2187708333333,"2","5","",-0.000155834777770418,12.8739,"06:05:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",6,"3",12.79975,16.2187708333333,"2","5","",-0.000155834777770418,12.799,"06:30:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",6,"3",12.79975,16.2187708333333,"2","5","",-0.000155834777770418,12.8033,"06:50:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",6,"3",12.79975,16.2187708333333,"2","5","",-0.000155834777770418,12.7987,"06:25:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",6,"3",12.79975,16.2187708333333,"2","5","",-0.000155834777770418,12.7579,"06:00:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",6,"3",12.79975,16.2187708333333,"2","5","",-0.000155834777770418,12.8034,"06:55:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",6,"3",12.79975,16.2187708333333,"2","5","",-0.000155834777770418,12.802,"06:40:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",6,"3",12.79975,16.2187708333333,"2","5","",-0.000155834777770418,12.7992,"06:35:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",6,"3",12.79975,16.2187708333333,"2","5","",-0.000155834777770418,12.7953,"06:15:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",6,"3",12.79975,16.2187708333333,"2","5","",-0.000155834777770418,12.8044,"06:45:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",6,"3",12.79975,16.2187708333333,"2","5","",-0.000155834777770418,12.757,"06:10:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",6,"3",12.79975,16.2187708333333,"2","5","",-0.000155834777770418,12.7983,"06:20:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",6,"3",12.79975,16.2187708333333,"2","5","",-0.000155834777770418,12.8739,"06:05:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",6,"3",12.79975,16.2187708333333,"2","5","",-0.000155834777770418,12.799,"06:30:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",6,"3",12.79975,16.2187708333333,"2","5","",-0.000155834777770418,12.8033,"06:50:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",6,"3",12.79975,16.2187708333333,"2","5","",-0.000155834777770418,12.7987,"06:25:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",6,"3",12.79975,16.2187708333333,"2","5","",-0.000155834777770418,12.7579,"06:00:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",6,"3",12.79975,16.2187708333333,"2","5","",-0.000155834777770418,12.8034,"06:55:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",6,"3",12.79975,16.2187708333333,"2","5","",-0.000155834777770418,12.802,"06:40:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",6,"3",12.79975,16.2187708333333,"2","5","",-0.000155834777770418,12.7992,"06:35:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",6,"3",12.79975,16.2187708333333,"2","5","",-0.000155834777770418,12.7953,"06:15:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",6,"3",12.79975,16.2187708333333,"2","5","",-0.000155834777770418,12.8044,"06:45:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",6,"3",12.79975,16.2187708333333,"2","5","",-0.000155834777770418,12.757,"06:10:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",6,"3",12.79975,16.2187708333333,"2","5","",-0.000155834777770418,12.7983,"06:20:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",6,"3",12.79975,16.2187708333333,"2","5","",-0.000155834777770418,12.8739,"06:05:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",6,"3",12.79975,16.2187708333333,"2","5","",-0.000155834777770418,12.799,"06:30:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",6,"3",12.79975,16.2187708333333,"2","5","",-0.000155834777770418,12.8033,"06:50:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",6,"3",12.79975,16.2187708333333,"2","5","",-0.000155834777770418,12.7987,"06:25:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",6,"3",12.79975,16.2187708333333,"2","5","",-0.000155834777770418,12.7579,"06:00:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",6,"3",12.79975,16.2187708333333,"2","5","",-0.000155834777770418,12.8034,"06:55:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",7,"3",12.8353791666667,15.2395666666667,"2","5","",0.0011365775639553,12.8169,"07:45:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",7,"3",12.8353791666667,15.2395666666667,"2","5","",0.0011365775639553,12.8598,"07:35:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",7,"3",12.8353791666667,15.2395666666667,"2","5","",0.0011365775639553,12.8025,"07:20:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",7,"3",12.8353791666667,15.2395666666667,"2","5","",0.0011365775639553,12.8321,"07:30:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",7,"3",12.8353791666667,15.2395666666667,"2","5","",0.0011365775639553,12.812,"07:40:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",7,"3",12.8353791666667,15.2395666666667,"2","5","",0.0011365775639553,12.8032,"07:00:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",7,"3",12.8353791666667,15.2395666666667,"2","5","",0.0011365775639553,12.7282,"07:10:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",7,"3",12.8353791666667,15.2395666666667,"2","5","",0.0011365775639553,12.9435,"07:25:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",7,"3",12.8353791666667,15.2395666666667,"2","5","",0.0011365775639553,12.8137,"07:55:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",7,"3",12.8353791666667,15.2395666666667,"2","5","",0.0011365775639553,13.0407,"07:05:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",7,"3",12.8353791666667,15.2395666666667,"2","5","",0.0011365775639553,12.8085,"07:50:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",7,"3",12.8353791666667,15.2395666666667,"2","5","",0.0011365775639553,12.797,"07:15:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",7,"3",12.8353791666667,15.2395666666667,"2","5","",0.0011365775639553,12.8169,"07:45:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",7,"3",12.8353791666667,15.2395666666667,"2","5","",0.0011365775639553,12.8598,"07:35:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",7,"3",12.8353791666667,15.2395666666667,"2","5","",0.0011365775639553,12.8025,"07:20:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",7,"3",12.8353791666667,15.2395666666667,"2","5","",0.0011365775639553,12.8321,"07:30:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",7,"3",12.8353791666667,15.2395666666667,"2","5","",0.0011365775639553,12.812,"07:40:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",7,"3",12.8353791666667,15.2395666666667,"2","5","",0.0011365775639553,12.8032,"07:00:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",7,"3",12.8353791666667,15.2395666666667,"2","5","",0.0011365775639553,12.7282,"07:10:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",7,"3",12.8353791666667,15.2395666666667,"2","5","",0.0011365775639553,12.9435,"07:25:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",7,"3",12.8353791666667,15.2395666666667,"2","5","",0.0011365775639553,12.8137,"07:55:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",7,"3",12.8353791666667,15.2395666666667,"2","5","",0.0011365775639553,13.0407,"07:05:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",7,"3",12.8353791666667,15.2395666666667,"2","5","",0.0011365775639553,12.8085,"07:50:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",7,"3",12.8353791666667,15.2395666666667,"2","5","",0.0011365775639553,12.797,"07:15:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",7,"3",12.8353791666667,15.2395666666667,"2","5","",0.0011365775639553,12.8169,"07:45:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",7,"3",12.8353791666667,15.2395666666667,"2","5","",0.0011365775639553,12.8598,"07:35:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",7,"3",12.8353791666667,15.2395666666667,"2","5","",0.0011365775639553,12.8025,"07:20:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",7,"3",12.8353791666667,15.2395666666667,"2","5","",0.0011365775639553,12.8321,"07:30:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",7,"3",12.8353791666667,15.2395666666667,"2","5","",0.0011365775639553,12.812,"07:40:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",7,"3",12.8353791666667,15.2395666666667,"2","5","",0.0011365775639553,12.8032,"07:00:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",7,"3",12.8353791666667,15.2395666666667,"2","5","",0.0011365775639553,12.7282,"07:10:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",7,"3",12.8353791666667,15.2395666666667,"2","5","",0.0011365775639553,12.9435,"07:25:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",7,"3",12.8353791666667,15.2395666666667,"2","5","",0.0011365775639553,12.8137,"07:55:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",7,"3",12.8353791666667,15.2395666666667,"2","5","",0.0011365775639553,13.0407,"07:05:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",7,"3",12.8353791666667,15.2395666666667,"2","5","",0.0011365775639553,12.8085,"07:50:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",7,"3",12.8353791666667,15.2395666666667,"2","5","",0.0011365775639553,12.797,"07:15:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",7,"3",12.8353791666667,15.2395666666667,"2","5","",0.0011365775639553,12.8169,"07:45:00",12.6859,26.7
