"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_10..Lights.Power",17,"10",293.226770833333,0,"3","10","","W",-0.51537561200089,0,639.7675,0,"17:55:00"
"F_3_Z_10..Lights.Power",17,"10",293.226770833333,0,"3","10","","W",-0.51537561200089,0,639.7675,0,"17:45:00"
"F_3_Z_10..Lights.Power",17,"10",293.226770833333,0,"3","10","","W",-0.51537561200089,0,639.7675,0,"17:40:00"
"F_3_Z_10..Lights.Power",17,"10",293.226770833333,0,"3","10","","W",-0.51537561200089,0,639.7675,639.7675,"17:00:00"
"F_3_Z_10..Lights.Power",17,"10",293.226770833333,0,"3","10","","W",-0.51537561200089,0,639.7675,639.7675,"17:05:00"
"F_3_Z_10..Lights.Power",17,"10",293.226770833333,0,"3","10","","W",-0.51537561200089,0,639.7675,639.7675,"17:10:00"
"F_3_Z_10..Lights.Power",17,"10",293.226770833333,0,"3","10","","W",-0.51537561200089,0,639.7675,639.7675,"17:15:00"
"F_3_Z_10..Lights.Power",17,"10",293.226770833333,0,"3","10","","W",-0.51537561200089,0,639.7675,639.7675,"17:20:00"
"F_3_Z_10..Lights.Power",17,"10",293.226770833333,0,"3","10","","W",-0.51537561200089,0,639.7675,0,"17:25:00"
"F_3_Z_10..Lights.Power",17,"10",293.226770833333,0,"3","10","","W",-0.51537561200089,0,639.7675,0,"17:30:00"
"F_3_Z_10..Lights.Power",17,"10",293.226770833333,0,"3","10","","W",-0.51537561200089,0,639.7675,0,"17:35:00"
"F_3_Z_10..Lights.Power",17,"10",293.226770833333,0,"3","10","","W",-0.51537561200089,0,639.7675,0,"17:50:00"
"F_3_Z_10..Lights.Power",17,"10",293.226770833333,0,"3","10","","W",-0.51537561200089,0,639.7675,0,"17:55:00"
"F_3_Z_10..Lights.Power",17,"10",293.226770833333,0,"3","10","","W",-0.51537561200089,0,639.7675,0,"17:45:00"
"F_3_Z_10..Lights.Power",17,"10",293.226770833333,0,"3","10","","W",-0.51537561200089,0,639.7675,0,"17:40:00"
"F_3_Z_10..Lights.Power",17,"10",293.226770833333,0,"3","10","","W",-0.51537561200089,0,639.7675,639.7675,"17:00:00"
"F_3_Z_10..Lights.Power",17,"10",293.226770833333,0,"3","10","","W",-0.51537561200089,0,639.7675,639.7675,"17:05:00"
"F_3_Z_10..Lights.Power",17,"10",293.226770833333,0,"3","10","","W",-0.51537561200089,0,639.7675,639.7675,"17:10:00"
"F_3_Z_10..Lights.Power",17,"10",293.226770833333,0,"3","10","","W",-0.51537561200089,0,639.7675,639.7675,"17:15:00"
"F_3_Z_10..Lights.Power",17,"10",293.226770833333,0,"3","10","","W",-0.51537561200089,0,639.7675,639.7675,"17:20:00"
"F_3_Z_10..Lights.Power",17,"10",293.226770833333,0,"3","10","","W",-0.51537561200089,0,639.7675,0,"17:25:00"
"F_3_Z_10..Lights.Power",17,"10",293.226770833333,0,"3","10","","W",-0.51537561200089,0,639.7675,0,"17:30:00"
"F_3_Z_10..Lights.Power",17,"10",293.226770833333,0,"3","10","","W",-0.51537561200089,0,639.7675,0,"17:35:00"
"F_3_Z_10..Lights.Power",17,"10",293.226770833333,0,"3","10","","W",-0.51537561200089,0,639.7675,0,"17:50:00"
"F_3_Z_10..Lights.Power",17,"10",293.226770833333,0,"3","10","","W",-0.51537561200089,0,639.7675,0,"17:55:00"
"F_3_Z_10..Lights.Power",17,"10",293.226770833333,0,"3","10","","W",-0.51537561200089,0,639.7675,0,"17:45:00"
"F_3_Z_10..Lights.Power",17,"10",293.226770833333,0,"3","10","","W",-0.51537561200089,0,639.7675,0,"17:40:00"
"F_3_Z_10..Lights.Power",17,"10",293.226770833333,0,"3","10","","W",-0.51537561200089,0,639.7675,639.7675,"17:00:00"
"F_3_Z_10..Lights.Power",17,"10",293.226770833333,0,"3","10","","W",-0.51537561200089,0,639.7675,639.7675,"17:05:00"
"F_3_Z_10..Lights.Power",17,"10",293.226770833333,0,"3","10","","W",-0.51537561200089,0,639.7675,639.7675,"17:10:00"
"F_3_Z_10..Lights.Power",17,"10",293.226770833333,0,"3","10","","W",-0.51537561200089,0,639.7675,639.7675,"17:15:00"
"F_3_Z_10..Lights.Power",17,"10",293.226770833333,0,"3","10","","W",-0.51537561200089,0,639.7675,639.7675,"17:20:00"
"F_3_Z_10..Lights.Power",17,"10",293.226770833333,0,"3","10","","W",-0.51537561200089,0,639.7675,0,"17:25:00"
"F_3_Z_10..Lights.Power",17,"10",293.226770833333,0,"3","10","","W",-0.51537561200089,0,639.7675,0,"17:30:00"
"F_3_Z_10..Lights.Power",17,"10",293.226770833333,0,"3","10","","W",-0.51537561200089,0,639.7675,0,"17:35:00"
"F_3_Z_10..Lights.Power",17,"10",293.226770833333,0,"3","10","","W",-0.51537561200089,0,639.7675,0,"17:50:00"
"F_3_Z_10..Lights.Power",17,"10",293.226770833333,0,"3","10","","W",-0.51537561200089,0,639.7675,0,"17:55:00"
"F_3_Z_10..Lights.Power",17,"10",293.226770833333,0,"3","10","","W",-0.51537561200089,0,639.7675,0,"17:45:00"
"F_3_Z_10..Lights.Power",17,"10",293.226770833333,0,"3","10","","W",-0.51537561200089,0,639.7675,0,"17:40:00"
"F_3_Z_10..Lights.Power",17,"10",293.226770833333,0,"3","10","","W",-0.51537561200089,0,639.7675,639.7675,"17:00:00"
"F_3_Z_10..Lights.Power",17,"10",293.226770833333,0,"3","10","","W",-0.51537561200089,0,639.7675,639.7675,"17:05:00"
"F_3_Z_10..Lights.Power",17,"10",293.226770833333,0,"3","10","","W",-0.51537561200089,0,639.7675,639.7675,"17:10:00"
"F_3_Z_10..Lights.Power",17,"10",293.226770833333,0,"3","10","","W",-0.51537561200089,0,639.7675,639.7675,"17:15:00"
"F_3_Z_10..Lights.Power",17,"10",293.226770833333,0,"3","10","","W",-0.51537561200089,0,639.7675,639.7675,"17:20:00"
"F_3_Z_10..Lights.Power",17,"10",293.226770833333,0,"3","10","","W",-0.51537561200089,0,639.7675,0,"17:25:00"
"F_3_Z_10..Lights.Power",17,"10",293.226770833333,0,"3","10","","W",-0.51537561200089,0,639.7675,0,"17:30:00"
"F_3_Z_10..Lights.Power",17,"10",293.226770833333,0,"3","10","","W",-0.51537561200089,0,639.7675,0,"17:35:00"
"F_3_Z_10..Lights.Power",17,"10",293.226770833333,0,"3","10","","W",-0.51537561200089,0,639.7675,0,"17:50:00"
"F_3_Z_10..Lights.Power",17,"10",293.226770833333,0,"3","10","","W",-0.51537561200089,0,639.7675,0,"17:55:00"
"F_3_Z_10..Lights.Power",18,"10",0,0,"3","10","","W",0,0,639.7675,0,"18:50:00"
"F_3_Z_10..Lights.Power",18,"10",0,0,"3","10","","W",0,0,639.7675,0,"18:55:00"
"F_3_Z_10..Lights.Power",18,"10",0,0,"3","10","","W",0,0,639.7675,0,"18:00:00"
"F_3_Z_10..Lights.Power",18,"10",0,0,"3","10","","W",0,0,639.7675,0,"18:05:00"
"F_3_Z_10..Lights.Power",18,"10",0,0,"3","10","","W",0,0,639.7675,0,"18:10:00"
"F_3_Z_10..Lights.Power",18,"10",0,0,"3","10","","W",0,0,639.7675,0,"18:15:00"
"F_3_Z_10..Lights.Power",18,"10",0,0,"3","10","","W",0,0,639.7675,0,"18:20:00"
"F_3_Z_10..Lights.Power",18,"10",0,0,"3","10","","W",0,0,639.7675,0,"18:25:00"
"F_3_Z_10..Lights.Power",18,"10",0,0,"3","10","","W",0,0,639.7675,0,"18:30:00"
"F_3_Z_10..Lights.Power",18,"10",0,0,"3","10","","W",0,0,639.7675,0,"18:35:00"
"F_3_Z_10..Lights.Power",18,"10",0,0,"3","10","","W",0,0,639.7675,0,"18:40:00"
"F_3_Z_10..Lights.Power",18,"10",0,0,"3","10","","W",0,0,639.7675,0,"18:45:00"
"F_3_Z_10..Lights.Power",18,"10",0,0,"3","10","","W",0,0,639.7675,0,"18:50:00"
"F_3_Z_10..Lights.Power",18,"10",0,0,"3","10","","W",0,0,639.7675,0,"18:55:00"
"F_3_Z_10..Lights.Power",18,"10",0,0,"3","10","","W",0,0,639.7675,0,"18:00:00"
"F_3_Z_10..Lights.Power",18,"10",0,0,"3","10","","W",0,0,639.7675,0,"18:05:00"
"F_3_Z_10..Lights.Power",18,"10",0,0,"3","10","","W",0,0,639.7675,0,"18:10:00"
"F_3_Z_10..Lights.Power",18,"10",0,0,"3","10","","W",0,0,639.7675,0,"18:15:00"
"F_3_Z_10..Lights.Power",18,"10",0,0,"3","10","","W",0,0,639.7675,0,"18:20:00"
"F_3_Z_10..Lights.Power",18,"10",0,0,"3","10","","W",0,0,639.7675,0,"18:25:00"
"F_3_Z_10..Lights.Power",18,"10",0,0,"3","10","","W",0,0,639.7675,0,"18:30:00"
"F_3_Z_10..Lights.Power",18,"10",0,0,"3","10","","W",0,0,639.7675,0,"18:35:00"
"F_3_Z_10..Lights.Power",18,"10",0,0,"3","10","","W",0,0,639.7675,0,"18:40:00"
"F_3_Z_10..Lights.Power",18,"10",0,0,"3","10","","W",0,0,639.7675,0,"18:45:00"
"F_3_Z_10..Lights.Power",18,"10",0,0,"3","10","","W",0,0,639.7675,0,"18:50:00"
"F_3_Z_10..Lights.Power",18,"10",0,0,"3","10","","W",0,0,639.7675,0,"18:55:00"
"F_3_Z_10..Lights.Power",18,"10",0,0,"3","10","","W",0,0,639.7675,0,"18:00:00"
"F_3_Z_10..Lights.Power",18,"10",0,0,"3","10","","W",0,0,639.7675,0,"18:05:00"
"F_3_Z_10..Lights.Power",18,"10",0,0,"3","10","","W",0,0,639.7675,0,"18:10:00"
"F_3_Z_10..Lights.Power",18,"10",0,0,"3","10","","W",0,0,639.7675,0,"18:15:00"
"F_3_Z_10..Lights.Power",18,"10",0,0,"3","10","","W",0,0,639.7675,0,"18:20:00"
"F_3_Z_10..Lights.Power",18,"10",0,0,"3","10","","W",0,0,639.7675,0,"18:25:00"
"F_3_Z_10..Lights.Power",18,"10",0,0,"3","10","","W",0,0,639.7675,0,"18:30:00"
"F_3_Z_10..Lights.Power",18,"10",0,0,"3","10","","W",0,0,639.7675,0,"18:35:00"
"F_3_Z_10..Lights.Power",18,"10",0,0,"3","10","","W",0,0,639.7675,0,"18:40:00"
"F_3_Z_10..Lights.Power",18,"10",0,0,"3","10","","W",0,0,639.7675,0,"18:45:00"
"F_3_Z_10..Lights.Power",18,"10",0,0,"3","10","","W",0,0,639.7675,0,"18:50:00"
"F_3_Z_10..Lights.Power",18,"10",0,0,"3","10","","W",0,0,639.7675,0,"18:55:00"
"F_3_Z_10..Lights.Power",18,"10",0,0,"3","10","","W",0,0,639.7675,0,"18:00:00"
"F_3_Z_10..Lights.Power",18,"10",0,0,"3","10","","W",0,0,639.7675,0,"18:05:00"
"F_3_Z_10..Lights.Power",18,"10",0,0,"3","10","","W",0,0,639.7675,0,"18:10:00"
"F_3_Z_10..Lights.Power",18,"10",0,0,"3","10","","W",0,0,639.7675,0,"18:15:00"
"F_3_Z_10..Lights.Power",18,"10",0,0,"3","10","","W",0,0,639.7675,0,"18:20:00"
"F_3_Z_10..Lights.Power",18,"10",0,0,"3","10","","W",0,0,639.7675,0,"18:25:00"
"F_3_Z_10..Lights.Power",18,"10",0,0,"3","10","","W",0,0,639.7675,0,"18:30:00"
"F_3_Z_10..Lights.Power",18,"10",0,0,"3","10","","W",0,0,639.7675,0,"18:35:00"
"F_3_Z_10..Lights.Power",18,"10",0,0,"3","10","","W",0,0,639.7675,0,"18:40:00"
"F_3_Z_10..Lights.Power",18,"10",0,0,"3","10","","W",0,0,639.7675,0,"18:45:00"
"F_3_Z_10..Lights.Power",18,"10",0,0,"3","10","","W",0,0,639.7675,0,"18:50:00"
"F_3_Z_10..Lights.Power",18,"10",0,0,"3","10","","W",0,0,639.7675,0,"18:55:00"
"F_3_Z_10..Lights.Power",18,"10",0,0,"3","10","","W",0,0,639.7675,0,"18:00:00"
"F_3_Z_10..Lights.Power",18,"10",0,0,"3","10","","W",0,0,639.7675,0,"18:05:00"
"F_3_Z_10..Lights.Power",18,"10",0,0,"3","10","","W",0,0,639.7675,0,"18:10:00"
"F_3_Z_10..Lights.Power",18,"10",0,0,"3","10","","W",0,0,639.7675,0,"18:15:00"
"F_3_Z_10..Lights.Power",18,"10",0,0,"3","10","","W",0,0,639.7675,0,"18:20:00"
"F_3_Z_10..Lights.Power",18,"10",0,0,"3","10","","W",0,0,639.7675,0,"18:25:00"
"F_3_Z_10..Lights.Power",18,"10",0,0,"3","10","","W",0,0,639.7675,0,"18:30:00"
"F_3_Z_10..Lights.Power",18,"10",0,0,"3","10","","W",0,0,639.7675,0,"18:35:00"
"F_3_Z_10..Lights.Power",18,"10",0,0,"3","10","","W",0,0,639.7675,0,"18:40:00"
"F_3_Z_10..Lights.Power",18,"10",0,0,"3","10","","W",0,0,639.7675,0,"18:45:00"
"F_3_Z_10..Lights.Power",18,"10",0,0,"3","10","","W",0,0,639.7675,0,"18:50:00"
"F_3_Z_10..Lights.Power",18,"10",0,0,"3","10","","W",0,0,639.7675,0,"18:55:00"
"F_3_Z_10..Lights.Power",18,"10",0,0,"3","10","","W",0,0,639.7675,0,"18:00:00"
"F_3_Z_10..Lights.Power",18,"10",0,0,"3","10","","W",0,0,639.7675,0,"18:05:00"
"F_3_Z_10..Lights.Power",18,"10",0,0,"3","10","","W",0,0,639.7675,0,"18:10:00"
"F_3_Z_10..Lights.Power",18,"10",0,0,"3","10","","W",0,0,639.7675,0,"18:15:00"
"F_3_Z_10..Lights.Power",18,"10",0,0,"3","10","","W",0,0,639.7675,0,"18:20:00"
"F_3_Z_10..Lights.Power",18,"10",0,0,"3","10","","W",0,0,639.7675,0,"18:25:00"
"F_3_Z_10..Lights.Power",18,"10",0,0,"3","10","","W",0,0,639.7675,0,"18:30:00"
"F_3_Z_10..Lights.Power",18,"10",0,0,"3","10","","W",0,0,639.7675,0,"18:35:00"
"F_3_Z_10..Lights.Power",18,"10",0,0,"3","10","","W",0,0,639.7675,0,"18:40:00"
"F_3_Z_10..Lights.Power",18,"10",0,0,"3","10","","W",0,0,639.7675,0,"18:45:00"
"F_3_Z_10..Lights.Power",18,"10",0,0,"3","10","","W",0,0,639.7675,0,"18:50:00"
"F_3_Z_10..Lights.Power",18,"10",0,0,"3","10","","W",0,0,639.7675,0,"18:55:00"
"F_3_Z_10..Lights.Power",18,"10",0,0,"3","10","","W",0,0,639.7675,0,"18:00:00"
"F_3_Z_10..Lights.Power",18,"10",0,0,"3","10","","W",0,0,639.7675,0,"18:05:00"
"F_3_Z_10..Lights.Power",18,"10",0,0,"3","10","","W",0,0,639.7675,0,"18:10:00"
"F_3_Z_10..Lights.Power",18,"10",0,0,"3","10","","W",0,0,639.7675,0,"18:15:00"
"F_3_Z_10..Lights.Power",18,"10",0,0,"3","10","","W",0,0,639.7675,0,"18:20:00"
"F_3_Z_10..Lights.Power",18,"10",0,0,"3","10","","W",0,0,639.7675,0,"18:25:00"
"F_3_Z_10..Lights.Power",18,"10",0,0,"3","10","","W",0,0,639.7675,0,"18:30:00"
"F_3_Z_10..Lights.Power",18,"10",0,0,"3","10","","W",0,0,639.7675,0,"18:35:00"
"F_3_Z_10..Lights.Power",18,"10",0,0,"3","10","","W",0,0,639.7675,0,"18:40:00"
"F_3_Z_10..Lights.Power",18,"10",0,0,"3","10","","W",0,0,639.7675,0,"18:45:00"
"F_3_Z_10..Lights.Power",18,"10",0,0,"3","10","","W",0,0,639.7675,0,"18:50:00"
"F_3_Z_10..Lights.Power",18,"10",0,0,"3","10","","W",0,0,639.7675,0,"18:55:00"
"F_3_Z_10..Lights.Power",18,"10",0,0,"3","10","","W",0,0,639.7675,0,"18:00:00"
"F_3_Z_10..Lights.Power",18,"10",0,0,"3","10","","W",0,0,639.7675,0,"18:05:00"
"F_3_Z_10..Lights.Power",18,"10",0,0,"3","10","","W",0,0,639.7675,0,"18:10:00"
"F_3_Z_10..Lights.Power",18,"10",0,0,"3","10","","W",0,0,639.7675,0,"18:15:00"
"F_3_Z_10..Lights.Power",18,"10",0,0,"3","10","","W",0,0,639.7675,0,"18:20:00"
"F_3_Z_10..Lights.Power",18,"10",0,0,"3","10","","W",0,0,639.7675,0,"18:25:00"
"F_3_Z_10..Lights.Power",18,"10",0,0,"3","10","","W",0,0,639.7675,0,"18:30:00"
"F_3_Z_10..Lights.Power",18,"10",0,0,"3","10","","W",0,0,639.7675,0,"18:35:00"
"F_3_Z_10..Lights.Power",18,"10",0,0,"3","10","","W",0,0,639.7675,0,"18:40:00"
"F_3_Z_10..Lights.Power",18,"10",0,0,"3","10","","W",0,0,639.7675,0,"18:45:00"
"F_3_Z_10..Lights.Power",18,"10",0,0,"3","10","","W",0,0,639.7675,0,"18:50:00"
"F_3_Z_10..Lights.Power",18,"10",0,0,"3","10","","W",0,0,639.7675,0,"18:55:00"
"F_3_Z_10..Lights.Power",18,"10",0,0,"3","10","","W",0,0,639.7675,0,"18:00:00"
"F_3_Z_10..Lights.Power",18,"10",0,0,"3","10","","W",0,0,639.7675,0,"18:05:00"
"F_3_Z_10..Lights.Power",18,"10",0,0,"3","10","","W",0,0,639.7675,0,"18:10:00"
"F_3_Z_10..Lights.Power",18,"10",0,0,"3","10","","W",0,0,639.7675,0,"18:15:00"
"F_3_Z_10..Lights.Power",18,"10",0,0,"3","10","","W",0,0,639.7675,0,"18:20:00"
"F_3_Z_10..Lights.Power",18,"10",0,0,"3","10","","W",0,0,639.7675,0,"18:25:00"
"F_3_Z_10..Lights.Power",18,"10",0,0,"3","10","","W",0,0,639.7675,0,"18:30:00"
"F_3_Z_10..Lights.Power",18,"10",0,0,"3","10","","W",0,0,639.7675,0,"18:35:00"
"F_3_Z_10..Lights.Power",18,"10",0,0,"3","10","","W",0,0,639.7675,0,"18:40:00"
"F_3_Z_10..Lights.Power",18,"10",0,0,"3","10","","W",0,0,639.7675,0,"18:45:00"
"F_3_Z_10..Lights.Power",18,"10",0,0,"3","10","","W",0,0,639.7675,0,"18:50:00"
"F_3_Z_10..Lights.Power",18,"10",0,0,"3","10","","W",0,0,639.7675,0,"18:55:00"
"F_3_Z_10..Lights.Power",18,"10",0,0,"3","10","","W",0,0,639.7675,0,"18:00:00"
"F_3_Z_10..Lights.Power",18,"10",0,0,"3","10","","W",0,0,639.7675,0,"18:05:00"
"F_3_Z_10..Lights.Power",18,"10",0,0,"3","10","","W",0,0,639.7675,0,"18:10:00"
"F_3_Z_10..Lights.Power",18,"10",0,0,"3","10","","W",0,0,639.7675,0,"18:15:00"
"F_3_Z_10..Lights.Power",18,"10",0,0,"3","10","","W",0,0,639.7675,0,"18:20:00"
"F_3_Z_10..Lights.Power",18,"10",0,0,"3","10","","W",0,0,639.7675,0,"18:25:00"
"F_3_Z_10..Lights.Power",18,"10",0,0,"3","10","","W",0,0,639.7675,0,"18:30:00"
"F_3_Z_10..Lights.Power",18,"10",0,0,"3","10","","W",0,0,639.7675,0,"18:35:00"
"F_3_Z_10..Lights.Power",18,"10",0,0,"3","10","","W",0,0,639.7675,0,"18:40:00"
"F_3_Z_10..Lights.Power",18,"10",0,0,"3","10","","W",0,0,639.7675,0,"18:45:00"
"F_3_Z_10..Lights.Power",19,"10",0,0,"3","10","","W",0,0,639.7675,0,"19:15:00"
"F_3_Z_10..Lights.Power",19,"10",0,0,"3","10","","W",0,0,639.7675,0,"19:00:00"
"F_3_Z_10..Lights.Power",19,"10",0,0,"3","10","","W",0,0,639.7675,0,"19:05:00"
"F_3_Z_10..Lights.Power",19,"10",0,0,"3","10","","W",0,0,639.7675,0,"19:10:00"
"F_3_Z_10..Lights.Power",19,"10",0,0,"3","10","","W",0,0,639.7675,0,"19:35:00"
"F_3_Z_10..Lights.Power",19,"10",0,0,"3","10","","W",0,0,639.7675,0,"19:20:00"
"F_3_Z_10..Lights.Power",19,"10",0,0,"3","10","","W",0,0,639.7675,0,"19:25:00"
"F_3_Z_10..Lights.Power",19,"10",0,0,"3","10","","W",0,0,639.7675,0,"19:30:00"
"F_3_Z_10..Lights.Power",19,"10",0,0,"3","10","","W",0,0,639.7675,0,"19:55:00"
"F_3_Z_10..Lights.Power",19,"10",0,0,"3","10","","W",0,0,639.7675,0,"19:40:00"
"F_3_Z_10..Lights.Power",19,"10",0,0,"3","10","","W",0,0,639.7675,0,"19:45:00"
"F_3_Z_10..Lights.Power",19,"10",0,0,"3","10","","W",0,0,639.7675,0,"19:50:00"
"F_3_Z_10..Lights.Power",19,"10",0,0,"3","10","","W",0,0,639.7675,0,"19:15:00"
"F_3_Z_10..Lights.Power",19,"10",0,0,"3","10","","W",0,0,639.7675,0,"19:00:00"
"F_3_Z_10..Lights.Power",19,"10",0,0,"3","10","","W",0,0,639.7675,0,"19:05:00"
"F_3_Z_10..Lights.Power",19,"10",0,0,"3","10","","W",0,0,639.7675,0,"19:10:00"
"F_3_Z_10..Lights.Power",19,"10",0,0,"3","10","","W",0,0,639.7675,0,"19:35:00"
"F_3_Z_10..Lights.Power",19,"10",0,0,"3","10","","W",0,0,639.7675,0,"19:20:00"
"F_3_Z_10..Lights.Power",19,"10",0,0,"3","10","","W",0,0,639.7675,0,"19:25:00"
"F_3_Z_10..Lights.Power",19,"10",0,0,"3","10","","W",0,0,639.7675,0,"19:30:00"
"F_3_Z_10..Lights.Power",19,"10",0,0,"3","10","","W",0,0,639.7675,0,"19:55:00"
"F_3_Z_10..Lights.Power",19,"10",0,0,"3","10","","W",0,0,639.7675,0,"19:40:00"
"F_3_Z_10..Lights.Power",19,"10",0,0,"3","10","","W",0,0,639.7675,0,"19:45:00"
"F_3_Z_10..Lights.Power",19,"10",0,0,"3","10","","W",0,0,639.7675,0,"19:50:00"
"F_3_Z_10..Lights.Power",19,"10",0,0,"3","10","","W",0,0,639.7675,0,"19:15:00"
"F_3_Z_10..Lights.Power",19,"10",0,0,"3","10","","W",0,0,639.7675,0,"19:00:00"
"F_3_Z_10..Lights.Power",19,"10",0,0,"3","10","","W",0,0,639.7675,0,"19:05:00"
"F_3_Z_10..Lights.Power",19,"10",0,0,"3","10","","W",0,0,639.7675,0,"19:10:00"
"F_3_Z_10..Lights.Power",19,"10",0,0,"3","10","","W",0,0,639.7675,0,"19:35:00"
"F_3_Z_10..Lights.Power",19,"10",0,0,"3","10","","W",0,0,639.7675,0,"19:20:00"
"F_3_Z_10..Lights.Power",19,"10",0,0,"3","10","","W",0,0,639.7675,0,"19:25:00"
"F_3_Z_10..Lights.Power",19,"10",0,0,"3","10","","W",0,0,639.7675,0,"19:30:00"
"F_3_Z_10..Lights.Power",19,"10",0,0,"3","10","","W",0,0,639.7675,0,"19:55:00"
"F_3_Z_10..Lights.Power",19,"10",0,0,"3","10","","W",0,0,639.7675,0,"19:40:00"
"F_3_Z_10..Lights.Power",19,"10",0,0,"3","10","","W",0,0,639.7675,0,"19:45:00"
"F_3_Z_10..Lights.Power",19,"10",0,0,"3","10","","W",0,0,639.7675,0,"19:50:00"
"F_3_Z_10..Lights.Power",19,"10",0,0,"3","10","","W",0,0,639.7675,0,"19:15:00"
"F_3_Z_10..Lights.Power",19,"10",0,0,"3","10","","W",0,0,639.7675,0,"19:00:00"
"F_3_Z_10..Lights.Power",19,"10",0,0,"3","10","","W",0,0,639.7675,0,"19:05:00"
"F_3_Z_10..Lights.Power",19,"10",0,0,"3","10","","W",0,0,639.7675,0,"19:10:00"
"F_3_Z_10..Lights.Power",19,"10",0,0,"3","10","","W",0,0,639.7675,0,"19:35:00"
"F_3_Z_10..Lights.Power",19,"10",0,0,"3","10","","W",0,0,639.7675,0,"19:20:00"
"F_3_Z_10..Lights.Power",19,"10",0,0,"3","10","","W",0,0,639.7675,0,"19:25:00"
"F_3_Z_10..Lights.Power",19,"10",0,0,"3","10","","W",0,0,639.7675,0,"19:30:00"
"F_3_Z_10..Lights.Power",19,"10",0,0,"3","10","","W",0,0,639.7675,0,"19:55:00"
"F_3_Z_10..Lights.Power",19,"10",0,0,"3","10","","W",0,0,639.7675,0,"19:40:00"
"F_3_Z_10..Lights.Power",19,"10",0,0,"3","10","","W",0,0,639.7675,0,"19:45:00"
"F_3_Z_10..Lights.Power",19,"10",0,0,"3","10","","W",0,0,639.7675,0,"19:50:00"
"F_3_Z_10..Lights.Power",19,"10",0,0,"3","10","","W",0,0,639.7675,0,"19:15:00"
"F_3_Z_10..Lights.Power",19,"10",0,0,"3","10","","W",0,0,639.7675,0,"19:00:00"
"F_3_Z_10..Lights.Power",19,"10",0,0,"3","10","","W",0,0,639.7675,0,"19:05:00"
"F_3_Z_10..Lights.Power",19,"10",0,0,"3","10","","W",0,0,639.7675,0,"19:10:00"
"F_3_Z_10..Lights.Power",19,"10",0,0,"3","10","","W",0,0,639.7675,0,"19:35:00"
"F_3_Z_10..Lights.Power",19,"10",0,0,"3","10","","W",0,0,639.7675,0,"19:20:00"
"F_3_Z_10..Lights.Power",19,"10",0,0,"3","10","","W",0,0,639.7675,0,"19:25:00"
"F_3_Z_10..Lights.Power",19,"10",0,0,"3","10","","W",0,0,639.7675,0,"19:30:00"
"F_3_Z_10..Lights.Power",19,"10",0,0,"3","10","","W",0,0,639.7675,0,"19:55:00"
"F_3_Z_10..Lights.Power",19,"10",0,0,"3","10","","W",0,0,639.7675,0,"19:40:00"
"F_3_Z_10..Lights.Power",19,"10",0,0,"3","10","","W",0,0,639.7675,0,"19:45:00"
"F_3_Z_10..Lights.Power",19,"10",0,0,"3","10","","W",0,0,639.7675,0,"19:50:00"
"F_3_Z_10..Lights.Power",19,"10",0,0,"3","10","","W",0,0,639.7675,0,"19:15:00"
"F_3_Z_10..Lights.Power",19,"10",0,0,"3","10","","W",0,0,639.7675,0,"19:00:00"
"F_3_Z_10..Lights.Power",19,"10",0,0,"3","10","","W",0,0,639.7675,0,"19:05:00"
"F_3_Z_10..Lights.Power",19,"10",0,0,"3","10","","W",0,0,639.7675,0,"19:10:00"
"F_3_Z_10..Lights.Power",19,"10",0,0,"3","10","","W",0,0,639.7675,0,"19:35:00"
"F_3_Z_10..Lights.Power",19,"10",0,0,"3","10","","W",0,0,639.7675,0,"19:20:00"
"F_3_Z_10..Lights.Power",19,"10",0,0,"3","10","","W",0,0,639.7675,0,"19:25:00"
"F_3_Z_10..Lights.Power",19,"10",0,0,"3","10","","W",0,0,639.7675,0,"19:30:00"
"F_3_Z_10..Lights.Power",19,"10",0,0,"3","10","","W",0,0,639.7675,0,"19:55:00"
"F_3_Z_10..Lights.Power",19,"10",0,0,"3","10","","W",0,0,639.7675,0,"19:40:00"
"F_3_Z_10..Lights.Power",19,"10",0,0,"3","10","","W",0,0,639.7675,0,"19:45:00"
"F_3_Z_10..Lights.Power",19,"10",0,0,"3","10","","W",0,0,639.7675,0,"19:50:00"
"F_3_Z_10..Lights.Power",19,"10",0,0,"3","10","","W",0,0,639.7675,0,"19:15:00"
"F_3_Z_10..Lights.Power",19,"10",0,0,"3","10","","W",0,0,639.7675,0,"19:00:00"
"F_3_Z_10..Lights.Power",19,"10",0,0,"3","10","","W",0,0,639.7675,0,"19:05:00"
"F_3_Z_10..Lights.Power",19,"10",0,0,"3","10","","W",0,0,639.7675,0,"19:10:00"
"F_3_Z_10..Lights.Power",19,"10",0,0,"3","10","","W",0,0,639.7675,0,"19:35:00"
"F_3_Z_10..Lights.Power",19,"10",0,0,"3","10","","W",0,0,639.7675,0,"19:20:00"
"F_3_Z_10..Lights.Power",19,"10",0,0,"3","10","","W",0,0,639.7675,0,"19:25:00"
"F_3_Z_10..Lights.Power",19,"10",0,0,"3","10","","W",0,0,639.7675,0,"19:30:00"
"F_3_Z_10..Lights.Power",19,"10",0,0,"3","10","","W",0,0,639.7675,0,"19:55:00"
"F_3_Z_10..Lights.Power",19,"10",0,0,"3","10","","W",0,0,639.7675,0,"19:40:00"
