"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_7..Lights.Power",11,"7",133.284875,0,"2","7","","W",-2.68050391828189,0,319.8837,0,"11:35:00"
"F_2_Z_7..Lights.Power",11,"7",133.284875,0,"2","7","","W",-2.68050391828189,0,319.8837,0,"11:40:00"
"F_2_Z_7..Lights.Power",11,"7",133.284875,0,"2","7","","W",-2.68050391828189,0,319.8837,0,"11:25:00"
"F_2_Z_7..Lights.Power",11,"7",133.284875,0,"2","7","","W",-2.68050391828189,0,319.8837,0,"11:30:00"
"F_2_Z_7..Lights.Power",11,"7",133.284875,0,"2","7","","W",-2.68050391828189,0,319.8837,319.8837,"11:45:00"
"F_2_Z_7..Lights.Power",11,"7",133.284875,0,"2","7","","W",-2.68050391828189,0,319.8837,319.8837,"11:50:00"
"F_2_Z_7..Lights.Power",11,"7",133.284875,0,"2","7","","W",-2.68050391828189,0,319.8837,0,"11:00:00"
"F_2_Z_7..Lights.Power",11,"7",133.284875,0,"2","7","","W",-2.68050391828189,0,319.8837,319.8837,"11:55:00"
"F_2_Z_7..Lights.Power",11,"7",133.284875,0,"2","7","","W",-2.68050391828189,0,319.8837,0,"11:15:00"
"F_2_Z_7..Lights.Power",11,"7",133.284875,0,"2","7","","W",-2.68050391828189,0,319.8837,0,"11:20:00"
"F_2_Z_7..Lights.Power",11,"7",133.284875,0,"2","7","","W",-2.68050391828189,0,319.8837,0,"11:05:00"
"F_2_Z_7..Lights.Power",11,"7",133.284875,0,"2","7","","W",-2.68050391828189,0,319.8837,0,"11:10:00"
"F_2_Z_7..Lights.Power",11,"7",133.284875,0,"2","7","","W",-2.68050391828189,0,319.8837,0,"11:35:00"
"F_2_Z_7..Lights.Power",11,"7",133.284875,0,"2","7","","W",-2.68050391828189,0,319.8837,0,"11:40:00"
"F_2_Z_7..Lights.Power",11,"7",133.284875,0,"2","7","","W",-2.68050391828189,0,319.8837,0,"11:25:00"
"F_2_Z_7..Lights.Power",11,"7",133.284875,0,"2","7","","W",-2.68050391828189,0,319.8837,0,"11:30:00"
"F_2_Z_7..Lights.Power",11,"7",133.284875,0,"2","7","","W",-2.68050391828189,0,319.8837,319.8837,"11:45:00"
"F_2_Z_7..Lights.Power",11,"7",133.284875,0,"2","7","","W",-2.68050391828189,0,319.8837,319.8837,"11:50:00"
"F_2_Z_7..Lights.Power",11,"7",133.284875,0,"2","7","","W",-2.68050391828189,0,319.8837,0,"11:00:00"
"F_2_Z_7..Lights.Power",11,"7",133.284875,0,"2","7","","W",-2.68050391828189,0,319.8837,319.8837,"11:55:00"
"F_2_Z_7..Lights.Power",11,"7",133.284875,0,"2","7","","W",-2.68050391828189,0,319.8837,0,"11:15:00"
"F_2_Z_7..Lights.Power",11,"7",133.284875,0,"2","7","","W",-2.68050391828189,0,319.8837,0,"11:20:00"
"F_2_Z_7..Lights.Power",11,"7",133.284875,0,"2","7","","W",-2.68050391828189,0,319.8837,0,"11:05:00"
"F_2_Z_7..Lights.Power",11,"7",133.284875,0,"2","7","","W",-2.68050391828189,0,319.8837,0,"11:10:00"
"F_2_Z_7..Lights.Power",11,"7",133.284875,0,"2","7","","W",-2.68050391828189,0,319.8837,0,"11:35:00"
"F_2_Z_7..Lights.Power",11,"7",133.284875,0,"2","7","","W",-2.68050391828189,0,319.8837,0,"11:40:00"
"F_2_Z_7..Lights.Power",11,"7",133.284875,0,"2","7","","W",-2.68050391828189,0,319.8837,0,"11:25:00"
"F_2_Z_7..Lights.Power",11,"7",133.284875,0,"2","7","","W",-2.68050391828189,0,319.8837,0,"11:30:00"
"F_2_Z_7..Lights.Power",11,"7",133.284875,0,"2","7","","W",-2.68050391828189,0,319.8837,319.8837,"11:45:00"
"F_2_Z_7..Lights.Power",11,"7",133.284875,0,"2","7","","W",-2.68050391828189,0,319.8837,319.8837,"11:50:00"
"F_2_Z_7..Lights.Power",11,"7",133.284875,0,"2","7","","W",-2.68050391828189,0,319.8837,0,"11:00:00"
"F_2_Z_7..Lights.Power",11,"7",133.284875,0,"2","7","","W",-2.68050391828189,0,319.8837,319.8837,"11:55:00"
"F_2_Z_7..Lights.Power",11,"7",133.284875,0,"2","7","","W",-2.68050391828189,0,319.8837,0,"11:15:00"
"F_2_Z_7..Lights.Power",11,"7",133.284875,0,"2","7","","W",-2.68050391828189,0,319.8837,0,"11:20:00"
"F_2_Z_7..Lights.Power",11,"7",133.284875,0,"2","7","","W",-2.68050391828189,0,319.8837,0,"11:05:00"
"F_2_Z_7..Lights.Power",11,"7",133.284875,0,"2","7","","W",-2.68050391828189,0,319.8837,0,"11:10:00"
"F_2_Z_7..Lights.Power",11,"7",133.284875,0,"2","7","","W",-2.68050391828189,0,319.8837,0,"11:35:00"
"F_2_Z_7..Lights.Power",11,"7",133.284875,0,"2","7","","W",-2.68050391828189,0,319.8837,0,"11:40:00"
"F_2_Z_7..Lights.Power",11,"7",133.284875,0,"2","7","","W",-2.68050391828189,0,319.8837,0,"11:25:00"
"F_2_Z_7..Lights.Power",11,"7",133.284875,0,"2","7","","W",-2.68050391828189,0,319.8837,0,"11:30:00"
"F_2_Z_7..Lights.Power",11,"7",133.284875,0,"2","7","","W",-2.68050391828189,0,319.8837,319.8837,"11:45:00"
"F_2_Z_7..Lights.Power",11,"7",133.284875,0,"2","7","","W",-2.68050391828189,0,319.8837,319.8837,"11:50:00"
"F_2_Z_7..Lights.Power",11,"7",133.284875,0,"2","7","","W",-2.68050391828189,0,319.8837,0,"11:00:00"
"F_2_Z_7..Lights.Power",11,"7",133.284875,0,"2","7","","W",-2.68050391828189,0,319.8837,319.8837,"11:55:00"
"F_2_Z_7..Lights.Power",11,"7",133.284875,0,"2","7","","W",-2.68050391828189,0,319.8837,0,"11:15:00"
"F_2_Z_7..Lights.Power",11,"7",133.284875,0,"2","7","","W",-2.68050391828189,0,319.8837,0,"11:20:00"
"F_2_Z_7..Lights.Power",11,"7",133.284875,0,"2","7","","W",-2.68050391828189,0,319.8837,0,"11:05:00"
"F_2_Z_7..Lights.Power",11,"7",133.284875,0,"2","7","","W",-2.68050391828189,0,319.8837,0,"11:10:00"
"F_2_Z_7..Lights.Power",11,"7",133.284875,0,"2","7","","W",-2.68050391828189,0,319.8837,0,"11:35:00"
"F_2_Z_7..Lights.Power",11,"7",133.284875,0,"2","7","","W",-2.68050391828189,0,319.8837,0,"11:40:00"
"F_2_Z_7..Lights.Power",11,"7",133.284875,0,"2","7","","W",-2.68050391828189,0,319.8837,0,"11:25:00"
"F_2_Z_7..Lights.Power",11,"7",133.284875,0,"2","7","","W",-2.68050391828189,0,319.8837,0,"11:30:00"
"F_2_Z_7..Lights.Power",11,"7",133.284875,0,"2","7","","W",-2.68050391828189,0,319.8837,319.8837,"11:45:00"
"F_2_Z_7..Lights.Power",11,"7",133.284875,0,"2","7","","W",-2.68050391828189,0,319.8837,319.8837,"11:50:00"
"F_2_Z_7..Lights.Power",11,"7",133.284875,0,"2","7","","W",-2.68050391828189,0,319.8837,0,"11:00:00"
"F_2_Z_7..Lights.Power",11,"7",133.284875,0,"2","7","","W",-2.68050391828189,0,319.8837,319.8837,"11:55:00"
"F_2_Z_7..Lights.Power",11,"7",133.284875,0,"2","7","","W",-2.68050391828189,0,319.8837,0,"11:15:00"
"F_2_Z_7..Lights.Power",11,"7",133.284875,0,"2","7","","W",-2.68050391828189,0,319.8837,0,"11:20:00"
"F_2_Z_7..Lights.Power",11,"7",133.284875,0,"2","7","","W",-2.68050391828189,0,319.8837,0,"11:05:00"
"F_2_Z_7..Lights.Power",11,"7",133.284875,0,"2","7","","W",-2.68050391828189,0,319.8837,0,"11:10:00"
"F_2_Z_7..Lights.Power",11,"7",133.284875,0,"2","7","","W",-2.68050391828189,0,319.8837,0,"11:35:00"
"F_2_Z_7..Lights.Power",11,"7",133.284875,0,"2","7","","W",-2.68050391828189,0,319.8837,0,"11:40:00"
"F_2_Z_7..Lights.Power",11,"7",133.284875,0,"2","7","","W",-2.68050391828189,0,319.8837,0,"11:25:00"
"F_2_Z_7..Lights.Power",11,"7",133.284875,0,"2","7","","W",-2.68050391828189,0,319.8837,0,"11:30:00"
"F_2_Z_7..Lights.Power",11,"7",133.284875,0,"2","7","","W",-2.68050391828189,0,319.8837,319.8837,"11:45:00"
"F_2_Z_7..Lights.Power",11,"7",133.284875,0,"2","7","","W",-2.68050391828189,0,319.8837,319.8837,"11:50:00"
"F_2_Z_7..Lights.Power",11,"7",133.284875,0,"2","7","","W",-2.68050391828189,0,319.8837,0,"11:00:00"
"F_2_Z_7..Lights.Power",11,"7",133.284875,0,"2","7","","W",-2.68050391828189,0,319.8837,319.8837,"11:55:00"
"F_2_Z_7..Lights.Power",11,"7",133.284875,0,"2","7","","W",-2.68050391828189,0,319.8837,0,"11:15:00"
"F_2_Z_7..Lights.Power",11,"7",133.284875,0,"2","7","","W",-2.68050391828189,0,319.8837,0,"11:20:00"
"F_2_Z_7..Lights.Power",11,"7",133.284875,0,"2","7","","W",-2.68050391828189,0,319.8837,0,"11:05:00"
"F_2_Z_7..Lights.Power",11,"7",133.284875,0,"2","7","","W",-2.68050391828189,0,319.8837,0,"11:10:00"
"F_2_Z_7..Lights.Power",11,"7",133.284875,0,"2","7","","W",-2.68050391828189,0,319.8837,0,"11:35:00"
"F_2_Z_7..Lights.Power",11,"7",133.284875,0,"2","7","","W",-2.68050391828189,0,319.8837,0,"11:40:00"
"F_2_Z_7..Lights.Power",11,"7",133.284875,0,"2","7","","W",-2.68050391828189,0,319.8837,0,"11:25:00"
"F_2_Z_7..Lights.Power",11,"7",133.284875,0,"2","7","","W",-2.68050391828189,0,319.8837,0,"11:30:00"
"F_2_Z_7..Lights.Power",11,"7",133.284875,0,"2","7","","W",-2.68050391828189,0,319.8837,319.8837,"11:45:00"
"F_2_Z_7..Lights.Power",11,"7",133.284875,0,"2","7","","W",-2.68050391828189,0,319.8837,319.8837,"11:50:00"
"F_2_Z_7..Lights.Power",11,"7",133.284875,0,"2","7","","W",-2.68050391828189,0,319.8837,0,"11:00:00"
"F_2_Z_7..Lights.Power",11,"7",133.284875,0,"2","7","","W",-2.68050391828189,0,319.8837,319.8837,"11:55:00"
"F_2_Z_7..Lights.Power",11,"7",133.284875,0,"2","7","","W",-2.68050391828189,0,319.8837,0,"11:15:00"
"F_2_Z_7..Lights.Power",11,"7",133.284875,0,"2","7","","W",-2.68050391828189,0,319.8837,0,"11:20:00"
"F_2_Z_7..Lights.Power",11,"7",133.284875,0,"2","7","","W",-2.68050391828189,0,319.8837,0,"11:05:00"
"F_2_Z_7..Lights.Power",11,"7",133.284875,0,"2","7","","W",-2.68050391828189,0,319.8837,0,"11:10:00"
"F_2_Z_7..Lights.Power",11,"7",133.284875,0,"2","7","","W",-2.68050391828189,0,319.8837,0,"11:35:00"
"F_2_Z_7..Lights.Power",11,"7",133.284875,0,"2","7","","W",-2.68050391828189,0,319.8837,0,"11:40:00"
"F_2_Z_7..Lights.Power",11,"7",133.284875,0,"2","7","","W",-2.68050391828189,0,319.8837,0,"11:25:00"
"F_2_Z_7..Lights.Power",11,"7",133.284875,0,"2","7","","W",-2.68050391828189,0,319.8837,0,"11:30:00"
"F_2_Z_7..Lights.Power",11,"7",133.284875,0,"2","7","","W",-2.68050391828189,0,319.8837,319.8837,"11:45:00"
"F_2_Z_7..Lights.Power",11,"7",133.284875,0,"2","7","","W",-2.68050391828189,0,319.8837,319.8837,"11:50:00"
"F_2_Z_7..Lights.Power",12,"7",53.31395,0,"2","7","","W",0,0,319.8837,0,"12:10:00"
"F_2_Z_7..Lights.Power",12,"7",53.31395,0,"2","7","","W",0,0,319.8837,0,"12:15:00"
"F_2_Z_7..Lights.Power",12,"7",53.31395,0,"2","7","","W",0,0,319.8837,0,"12:05:00"
"F_2_Z_7..Lights.Power",12,"7",53.31395,0,"2","7","","W",0,0,319.8837,319.8837,"12:00:00"
"F_2_Z_7..Lights.Power",12,"7",53.31395,0,"2","7","","W",0,0,319.8837,0,"12:35:00"
"F_2_Z_7..Lights.Power",12,"7",53.31395,0,"2","7","","W",0,0,319.8837,0,"12:20:00"
"F_2_Z_7..Lights.Power",12,"7",53.31395,0,"2","7","","W",0,0,319.8837,0,"12:25:00"
"F_2_Z_7..Lights.Power",12,"7",53.31395,0,"2","7","","W",0,0,319.8837,0,"12:30:00"
"F_2_Z_7..Lights.Power",12,"7",53.31395,0,"2","7","","W",0,0,319.8837,319.8837,"12:55:00"
"F_2_Z_7..Lights.Power",12,"7",53.31395,0,"2","7","","W",0,0,319.8837,0,"12:40:00"
"F_2_Z_7..Lights.Power",12,"7",53.31395,0,"2","7","","W",0,0,319.8837,0,"12:45:00"
"F_2_Z_7..Lights.Power",12,"7",53.31395,0,"2","7","","W",0,0,319.8837,0,"12:50:00"
"F_2_Z_7..Lights.Power",12,"7",53.31395,0,"2","7","","W",0,0,319.8837,0,"12:10:00"
"F_2_Z_7..Lights.Power",12,"7",53.31395,0,"2","7","","W",0,0,319.8837,0,"12:15:00"
"F_2_Z_7..Lights.Power",12,"7",53.31395,0,"2","7","","W",0,0,319.8837,0,"12:05:00"
"F_2_Z_7..Lights.Power",12,"7",53.31395,0,"2","7","","W",0,0,319.8837,319.8837,"12:00:00"
"F_2_Z_7..Lights.Power",12,"7",53.31395,0,"2","7","","W",0,0,319.8837,0,"12:35:00"
"F_2_Z_7..Lights.Power",12,"7",53.31395,0,"2","7","","W",0,0,319.8837,0,"12:20:00"
"F_2_Z_7..Lights.Power",12,"7",53.31395,0,"2","7","","W",0,0,319.8837,0,"12:25:00"
"F_2_Z_7..Lights.Power",12,"7",53.31395,0,"2","7","","W",0,0,319.8837,0,"12:30:00"
"F_2_Z_7..Lights.Power",12,"7",53.31395,0,"2","7","","W",0,0,319.8837,319.8837,"12:55:00"
"F_2_Z_7..Lights.Power",12,"7",53.31395,0,"2","7","","W",0,0,319.8837,0,"12:40:00"
"F_2_Z_7..Lights.Power",12,"7",53.31395,0,"2","7","","W",0,0,319.8837,0,"12:45:00"
"F_2_Z_7..Lights.Power",12,"7",53.31395,0,"2","7","","W",0,0,319.8837,0,"12:50:00"
"F_2_Z_7..Lights.Power",12,"7",53.31395,0,"2","7","","W",0,0,319.8837,0,"12:10:00"
"F_2_Z_7..Lights.Power",12,"7",53.31395,0,"2","7","","W",0,0,319.8837,0,"12:15:00"
"F_2_Z_7..Lights.Power",12,"7",53.31395,0,"2","7","","W",0,0,319.8837,0,"12:05:00"
"F_2_Z_7..Lights.Power",12,"7",53.31395,0,"2","7","","W",0,0,319.8837,319.8837,"12:00:00"
"F_2_Z_7..Lights.Power",12,"7",53.31395,0,"2","7","","W",0,0,319.8837,0,"12:35:00"
"F_2_Z_7..Lights.Power",12,"7",53.31395,0,"2","7","","W",0,0,319.8837,0,"12:20:00"
"F_2_Z_7..Lights.Power",12,"7",53.31395,0,"2","7","","W",0,0,319.8837,0,"12:25:00"
"F_2_Z_7..Lights.Power",12,"7",53.31395,0,"2","7","","W",0,0,319.8837,0,"12:30:00"
"F_2_Z_7..Lights.Power",12,"7",53.31395,0,"2","7","","W",0,0,319.8837,319.8837,"12:55:00"
"F_2_Z_7..Lights.Power",12,"7",53.31395,0,"2","7","","W",0,0,319.8837,0,"12:40:00"
"F_2_Z_7..Lights.Power",12,"7",53.31395,0,"2","7","","W",0,0,319.8837,0,"12:45:00"
"F_2_Z_7..Lights.Power",12,"7",53.31395,0,"2","7","","W",0,0,319.8837,0,"12:50:00"
"F_2_Z_7..Lights.Power",12,"7",53.31395,0,"2","7","","W",0,0,319.8837,0,"12:10:00"
"F_2_Z_7..Lights.Power",12,"7",53.31395,0,"2","7","","W",0,0,319.8837,0,"12:15:00"
"F_2_Z_7..Lights.Power",12,"7",53.31395,0,"2","7","","W",0,0,319.8837,0,"12:05:00"
"F_2_Z_7..Lights.Power",12,"7",53.31395,0,"2","7","","W",0,0,319.8837,319.8837,"12:00:00"
"F_2_Z_7..Lights.Power",12,"7",53.31395,0,"2","7","","W",0,0,319.8837,0,"12:35:00"
"F_2_Z_7..Lights.Power",12,"7",53.31395,0,"2","7","","W",0,0,319.8837,0,"12:20:00"
"F_2_Z_7..Lights.Power",12,"7",53.31395,0,"2","7","","W",0,0,319.8837,0,"12:25:00"
"F_2_Z_7..Lights.Power",12,"7",53.31395,0,"2","7","","W",0,0,319.8837,0,"12:30:00"
"F_2_Z_7..Lights.Power",12,"7",53.31395,0,"2","7","","W",0,0,319.8837,319.8837,"12:55:00"
"F_2_Z_7..Lights.Power",12,"7",53.31395,0,"2","7","","W",0,0,319.8837,0,"12:40:00"
"F_2_Z_7..Lights.Power",12,"7",53.31395,0,"2","7","","W",0,0,319.8837,0,"12:45:00"
"F_2_Z_7..Lights.Power",12,"7",53.31395,0,"2","7","","W",0,0,319.8837,0,"12:50:00"
"F_2_Z_7..Lights.Power",12,"7",53.31395,0,"2","7","","W",0,0,319.8837,0,"12:10:00"
"F_2_Z_7..Lights.Power",12,"7",53.31395,0,"2","7","","W",0,0,319.8837,0,"12:15:00"
"F_2_Z_7..Lights.Power",12,"7",53.31395,0,"2","7","","W",0,0,319.8837,0,"12:05:00"
"F_2_Z_7..Lights.Power",12,"7",53.31395,0,"2","7","","W",0,0,319.8837,319.8837,"12:00:00"
"F_2_Z_7..Lights.Power",12,"7",53.31395,0,"2","7","","W",0,0,319.8837,0,"12:35:00"
"F_2_Z_7..Lights.Power",12,"7",53.31395,0,"2","7","","W",0,0,319.8837,0,"12:20:00"
"F_2_Z_7..Lights.Power",12,"7",53.31395,0,"2","7","","W",0,0,319.8837,0,"12:25:00"
"F_2_Z_7..Lights.Power",12,"7",53.31395,0,"2","7","","W",0,0,319.8837,0,"12:30:00"
"F_2_Z_7..Lights.Power",12,"7",53.31395,0,"2","7","","W",0,0,319.8837,319.8837,"12:55:00"
"F_2_Z_7..Lights.Power",12,"7",53.31395,0,"2","7","","W",0,0,319.8837,0,"12:40:00"
"F_2_Z_7..Lights.Power",12,"7",53.31395,0,"2","7","","W",0,0,319.8837,0,"12:45:00"
"F_2_Z_7..Lights.Power",12,"7",53.31395,0,"2","7","","W",0,0,319.8837,0,"12:50:00"
"F_2_Z_7..Lights.Power",12,"7",53.31395,0,"2","7","","W",0,0,319.8837,0,"12:10:00"
"F_2_Z_7..Lights.Power",12,"7",53.31395,0,"2","7","","W",0,0,319.8837,0,"12:15:00"
"F_2_Z_7..Lights.Power",12,"7",53.31395,0,"2","7","","W",0,0,319.8837,0,"12:05:00"
"F_2_Z_7..Lights.Power",12,"7",53.31395,0,"2","7","","W",0,0,319.8837,319.8837,"12:00:00"
"F_2_Z_7..Lights.Power",12,"7",53.31395,0,"2","7","","W",0,0,319.8837,0,"12:35:00"
"F_2_Z_7..Lights.Power",12,"7",53.31395,0,"2","7","","W",0,0,319.8837,0,"12:20:00"
"F_2_Z_7..Lights.Power",12,"7",53.31395,0,"2","7","","W",0,0,319.8837,0,"12:25:00"
"F_2_Z_7..Lights.Power",12,"7",53.31395,0,"2","7","","W",0,0,319.8837,0,"12:30:00"
"F_2_Z_7..Lights.Power",12,"7",53.31395,0,"2","7","","W",0,0,319.8837,319.8837,"12:55:00"
"F_2_Z_7..Lights.Power",12,"7",53.31395,0,"2","7","","W",0,0,319.8837,0,"12:40:00"
"F_2_Z_7..Lights.Power",12,"7",53.31395,0,"2","7","","W",0,0,319.8837,0,"12:45:00"
"F_2_Z_7..Lights.Power",12,"7",53.31395,0,"2","7","","W",0,0,319.8837,0,"12:50:00"
"F_2_Z_7..Lights.Power",12,"7",53.31395,0,"2","7","","W",0,0,319.8837,0,"12:10:00"
"F_2_Z_7..Lights.Power",12,"7",53.31395,0,"2","7","","W",0,0,319.8837,0,"12:15:00"
"F_2_Z_7..Lights.Power",12,"7",53.31395,0,"2","7","","W",0,0,319.8837,0,"12:05:00"
"F_2_Z_7..Lights.Power",12,"7",53.31395,0,"2","7","","W",0,0,319.8837,319.8837,"12:00:00"
"F_2_Z_7..Lights.Power",12,"7",53.31395,0,"2","7","","W",0,0,319.8837,0,"12:35:00"
"F_2_Z_7..Lights.Power",12,"7",53.31395,0,"2","7","","W",0,0,319.8837,0,"12:20:00"
"F_2_Z_7..Lights.Power",12,"7",53.31395,0,"2","7","","W",0,0,319.8837,0,"12:25:00"
"F_2_Z_7..Lights.Power",12,"7",53.31395,0,"2","7","","W",0,0,319.8837,0,"12:30:00"
"F_2_Z_7..Lights.Power",12,"7",53.31395,0,"2","7","","W",0,0,319.8837,319.8837,"12:55:00"
"F_2_Z_7..Lights.Power",12,"7",53.31395,0,"2","7","","W",0,0,319.8837,0,"12:40:00"
"F_2_Z_7..Lights.Power",12,"7",53.31395,0,"2","7","","W",0,0,319.8837,0,"12:45:00"
"F_2_Z_7..Lights.Power",12,"7",53.31395,0,"2","7","","W",0,0,319.8837,0,"12:50:00"
"F_2_Z_7..Lights.Power",12,"7",53.31395,0,"2","7","","W",0,0,319.8837,0,"12:10:00"
"F_2_Z_7..Lights.Power",12,"7",53.31395,0,"2","7","","W",0,0,319.8837,0,"12:15:00"
"F_2_Z_7..Lights.Power",12,"7",53.31395,0,"2","7","","W",0,0,319.8837,0,"12:05:00"
"F_2_Z_7..Lights.Power",12,"7",53.31395,0,"2","7","","W",0,0,319.8837,319.8837,"12:00:00"
"F_2_Z_7..Lights.Power",12,"7",53.31395,0,"2","7","","W",0,0,319.8837,0,"12:35:00"
"F_2_Z_7..Lights.Power",12,"7",53.31395,0,"2","7","","W",0,0,319.8837,0,"12:20:00"
"F_2_Z_7..Lights.Power",12,"7",53.31395,0,"2","7","","W",0,0,319.8837,0,"12:25:00"
"F_2_Z_7..Lights.Power",12,"7",53.31395,0,"2","7","","W",0,0,319.8837,0,"12:30:00"
"F_2_Z_7..Lights.Power",12,"7",53.31395,0,"2","7","","W",0,0,319.8837,319.8837,"12:55:00"
"F_2_Z_7..Lights.Power",12,"7",53.31395,0,"2","7","","W",0,0,319.8837,0,"12:40:00"
"F_2_Z_7..Lights.Power",12,"7",53.31395,0,"2","7","","W",0,0,319.8837,0,"12:45:00"
"F_2_Z_7..Lights.Power",12,"7",53.31395,0,"2","7","","W",0,0,319.8837,0,"12:50:00"
"F_2_Z_7..Lights.Power",12,"7",53.31395,0,"2","7","","W",0,0,319.8837,0,"12:10:00"
"F_2_Z_7..Lights.Power",12,"7",53.31395,0,"2","7","","W",0,0,319.8837,0,"12:15:00"
"F_2_Z_7..Lights.Power",12,"7",53.31395,0,"2","7","","W",0,0,319.8837,0,"12:05:00"
"F_2_Z_7..Lights.Power",12,"7",53.31395,0,"2","7","","W",0,0,319.8837,319.8837,"12:00:00"
"F_2_Z_7..Lights.Power",12,"7",53.31395,0,"2","7","","W",0,0,319.8837,0,"12:35:00"
"F_2_Z_7..Lights.Power",12,"7",53.31395,0,"2","7","","W",0,0,319.8837,0,"12:20:00"
"F_2_Z_7..Lights.Power",12,"7",53.31395,0,"2","7","","W",0,0,319.8837,0,"12:25:00"
"F_2_Z_7..Lights.Power",12,"7",53.31395,0,"2","7","","W",0,0,319.8837,0,"12:30:00"
"F_2_Z_7..Lights.Power",12,"7",53.31395,0,"2","7","","W",0,0,319.8837,319.8837,"12:55:00"
"F_2_Z_7..Lights.Power",12,"7",53.31395,0,"2","7","","W",0,0,319.8837,0,"12:40:00"
"F_2_Z_7..Lights.Power",12,"7",53.31395,0,"2","7","","W",0,0,319.8837,0,"12:45:00"
"F_2_Z_7..Lights.Power",12,"7",53.31395,0,"2","7","","W",0,0,319.8837,0,"12:50:00"
"F_2_Z_7..Lights.Power",12,"7",53.31395,0,"2","7","","W",0,0,319.8837,0,"12:10:00"
"F_2_Z_7..Lights.Power",12,"7",53.31395,0,"2","7","","W",0,0,319.8837,0,"12:15:00"
"F_2_Z_7..Lights.Power",12,"7",53.31395,0,"2","7","","W",0,0,319.8837,0,"12:05:00"
"F_2_Z_7..Lights.Power",12,"7",53.31395,0,"2","7","","W",0,0,319.8837,319.8837,"12:00:00"
"F_2_Z_7..Lights.Power",12,"7",53.31395,0,"2","7","","W",0,0,319.8837,0,"12:35:00"
"F_2_Z_7..Lights.Power",12,"7",53.31395,0,"2","7","","W",0,0,319.8837,0,"12:20:00"
"F_2_Z_7..Lights.Power",12,"7",53.31395,0,"2","7","","W",0,0,319.8837,0,"12:25:00"
"F_2_Z_7..Lights.Power",12,"7",53.31395,0,"2","7","","W",0,0,319.8837,0,"12:30:00"
"F_2_Z_7..Lights.Power",12,"7",53.31395,0,"2","7","","W",0,0,319.8837,319.8837,"12:55:00"
"F_2_Z_7..Lights.Power",12,"7",53.31395,0,"2","7","","W",0,0,319.8837,0,"12:40:00"
"F_2_Z_7..Lights.Power",12,"7",53.31395,0,"2","7","","W",0,0,319.8837,0,"12:45:00"
"F_2_Z_7..Lights.Power",12,"7",53.31395,0,"2","7","","W",0,0,319.8837,0,"12:50:00"
"F_2_Z_7..Lights.Power",13,"7",266.56975,0,"2","7","","W",2.68050391828189,0,319.8837,319.8837,"13:20:00"
"F_2_Z_7..Lights.Power",13,"7",266.56975,0,"2","7","","W",2.68050391828189,0,319.8837,319.8837,"13:00:00"
"F_2_Z_7..Lights.Power",13,"7",266.56975,0,"2","7","","W",2.68050391828189,0,319.8837,319.8837,"13:05:00"
"F_2_Z_7..Lights.Power",13,"7",266.56975,0,"2","7","","W",2.68050391828189,0,319.8837,319.8837,"13:10:00"
"F_2_Z_7..Lights.Power",13,"7",266.56975,0,"2","7","","W",2.68050391828189,0,319.8837,319.8837,"13:15:00"
"F_2_Z_7..Lights.Power",13,"7",266.56975,0,"2","7","","W",2.68050391828189,0,319.8837,319.8837,"13:35:00"
"F_2_Z_7..Lights.Power",13,"7",266.56975,0,"2","7","","W",2.68050391828189,0,319.8837,319.8837,"13:40:00"
"F_2_Z_7..Lights.Power",13,"7",266.56975,0,"2","7","","W",2.68050391828189,0,319.8837,319.8837,"13:25:00"
"F_2_Z_7..Lights.Power",13,"7",266.56975,0,"2","7","","W",2.68050391828189,0,319.8837,319.8837,"13:30:00"
"F_2_Z_7..Lights.Power",13,"7",266.56975,0,"2","7","","W",2.68050391828189,0,319.8837,319.8837,"13:55:00"
"F_2_Z_7..Lights.Power",13,"7",266.56975,0,"2","7","","W",2.68050391828189,0,319.8837,319.8837,"13:45:00"
"F_2_Z_7..Lights.Power",13,"7",266.56975,0,"2","7","","W",2.68050391828189,0,319.8837,319.8837,"13:50:00"
"F_2_Z_7..Lights.Power",13,"7",266.56975,0,"2","7","","W",2.68050391828189,0,319.8837,319.8837,"13:20:00"
"F_2_Z_7..Lights.Power",13,"7",266.56975,0,"2","7","","W",2.68050391828189,0,319.8837,319.8837,"13:00:00"
"F_2_Z_7..Lights.Power",13,"7",266.56975,0,"2","7","","W",2.68050391828189,0,319.8837,319.8837,"13:05:00"
"F_2_Z_7..Lights.Power",13,"7",266.56975,0,"2","7","","W",2.68050391828189,0,319.8837,319.8837,"13:10:00"
"F_2_Z_7..Lights.Power",13,"7",266.56975,0,"2","7","","W",2.68050391828189,0,319.8837,319.8837,"13:15:00"
"F_2_Z_7..Lights.Power",13,"7",266.56975,0,"2","7","","W",2.68050391828189,0,319.8837,319.8837,"13:35:00"
"F_2_Z_7..Lights.Power",13,"7",266.56975,0,"2","7","","W",2.68050391828189,0,319.8837,319.8837,"13:40:00"
"F_2_Z_7..Lights.Power",13,"7",266.56975,0,"2","7","","W",2.68050391828189,0,319.8837,319.8837,"13:25:00"
"F_2_Z_7..Lights.Power",13,"7",266.56975,0,"2","7","","W",2.68050391828189,0,319.8837,319.8837,"13:30:00"
"F_2_Z_7..Lights.Power",13,"7",266.56975,0,"2","7","","W",2.68050391828189,0,319.8837,319.8837,"13:55:00"
