"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_1_Z_3..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"20:30:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"20:45:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"20:00:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"20:50:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"20:55:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"20:15:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"20:20:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"20:05:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"20:10:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"20:35:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"20:40:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"20:25:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"20:30:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"20:45:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"20:00:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"20:50:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"20:55:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"20:15:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"20:20:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"20:05:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"20:10:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"20:35:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"20:40:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"20:25:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"20:30:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"20:45:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"20:00:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"20:50:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"20:55:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"20:15:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"20:20:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"20:05:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"20:10:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"20:35:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"20:40:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"20:25:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"20:30:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"20:45:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"20:00:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"20:50:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"20:55:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"20:15:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"20:20:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"20:05:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"20:10:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"20:35:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"20:40:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"20:25:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"20:30:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"20:45:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"20:00:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"20:50:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"20:55:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"20:15:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"20:20:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"20:05:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"20:10:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"20:35:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"20:40:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"20:25:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"20:30:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"20:45:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"20:00:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"20:50:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"20:55:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"20:15:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"20:20:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"20:05:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"20:10:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"20:35:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"20:40:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"20:25:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"20:30:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"20:45:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"20:00:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"20:50:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"20:55:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"20:15:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"20:20:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"20:05:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"20:10:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"20:35:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"20:40:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"20:25:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"20:30:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"20:45:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",21,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"21:00:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",21,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"21:05:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",21,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"21:55:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",21,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"21:15:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",21,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"21:20:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",21,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"21:25:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",21,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"21:10:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",21,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"21:35:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",21,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"21:40:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",21,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"21:45:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",21,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"21:30:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",21,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"21:50:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",21,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"21:00:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",21,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"21:05:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",21,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"21:55:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",21,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"21:15:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",21,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"21:20:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",21,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"21:25:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",21,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"21:10:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",21,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"21:35:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",21,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"21:40:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",21,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"21:45:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",21,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"21:30:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",21,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"21:50:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",21,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"21:00:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",21,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"21:05:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",21,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"21:55:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",21,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"21:15:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",21,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"21:20:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",21,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"21:25:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",21,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"21:10:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",21,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"21:35:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",21,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"21:40:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",21,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"21:45:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",21,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"21:30:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",21,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"21:50:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",21,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"21:00:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",21,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"21:05:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",21,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"21:55:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",21,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"21:15:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",21,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"21:20:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",21,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"21:25:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",21,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"21:10:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",21,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"21:35:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",21,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"21:40:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",21,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"21:45:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",21,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"21:30:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",21,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"21:50:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",21,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"21:00:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",21,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"21:05:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",21,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"21:55:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",21,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"21:15:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",21,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"21:20:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",21,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"21:25:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",21,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"21:10:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",21,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"21:35:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",21,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"21:40:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",21,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"21:45:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",21,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"21:30:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",21,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"21:50:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",21,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"21:00:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",21,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"21:05:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",21,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"21:55:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",21,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"21:15:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",21,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"21:20:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",21,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"21:25:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",21,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"21:10:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",21,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"21:35:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",21,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"21:40:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",21,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"21:45:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",21,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"21:30:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",21,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"21:50:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",21,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"21:00:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",21,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"21:05:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",21,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"21:55:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",21,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"21:15:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",21,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"21:20:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",21,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"21:25:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",21,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"21:10:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",21,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"21:35:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",21,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"21:40:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",21,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"21:45:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",21,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"21:30:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",21,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"21:50:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",21,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"21:00:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",21,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"21:05:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",21,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"21:55:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",21,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"21:15:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",21,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"21:20:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",21,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"21:25:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",21,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"21:10:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",21,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"21:35:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",21,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"21:40:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",21,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"21:45:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",21,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"21:30:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",21,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"21:50:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",21,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"21:00:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",21,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"21:05:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",21,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"21:55:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",21,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"21:15:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",21,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"21:20:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",21,"8",24,25.35,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"21:25:00"
