"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",5,"9",0.312308333333333,0.326504166666667,"2","all","",0,0.3407,"05:10:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",5,"9",0.312308333333333,0.326504166666667,"2","all","",0,0.3407,"05:15:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",5,"9",0.312308333333333,0.326504166666667,"2","all","",0,0.3407,"05:20:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",5,"9",0.312308333333333,0.326504166666667,"2","all","",0,0.3407,"05:30:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",5,"9",0.312308333333333,0.326504166666667,"2","all","",0,0.3407,"05:40:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",5,"9",0.312308333333333,0.326504166666667,"2","all","",0,0.3407,"05:55:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",5,"9",0.312308333333333,0.326504166666667,"2","all","",0,0.3407,"05:25:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",5,"9",0.312308333333333,0.326504166666667,"2","all","",0,0.3407,"05:05:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",5,"9",0.312308333333333,0.326504166666667,"2","all","",0,0.3407,"05:45:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",5,"9",0.312308333333333,0.326504166666667,"2","all","",0,0.3407,"05:50:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",5,"9",0.312308333333333,0.326504166666667,"2","all","",0,0.3407,"05:00:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",5,"9",0.312308333333333,0.326504166666667,"2","all","",0,0,"05:35:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",5,"9",0.312308333333333,0.326504166666667,"2","all","",0,0.3407,"05:10:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",5,"9",0.312308333333333,0.326504166666667,"2","all","",0,0.3407,"05:15:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",5,"9",0.312308333333333,0.326504166666667,"2","all","",0,0.3407,"05:20:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",5,"9",0.312308333333333,0.326504166666667,"2","all","",0,0.3407,"05:30:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",5,"9",0.312308333333333,0.326504166666667,"2","all","",0,0.3407,"05:40:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",5,"9",0.312308333333333,0.326504166666667,"2","all","",0,0.3407,"05:55:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",5,"9",0.312308333333333,0.326504166666667,"2","all","",0,0.3407,"05:25:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",5,"9",0.312308333333333,0.326504166666667,"2","all","",0,0.3407,"05:05:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",5,"9",0.312308333333333,0.326504166666667,"2","all","",0,0.3407,"05:45:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",5,"9",0.312308333333333,0.326504166666667,"2","all","",0,0.3407,"05:50:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",5,"9",0.312308333333333,0.326504166666667,"2","all","",0,0.3407,"05:00:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",5,"9",0.312308333333333,0.326504166666667,"2","all","",0,0,"05:35:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",5,"9",0.312308333333333,0.326504166666667,"2","all","",0,0.3407,"05:10:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",5,"9",0.312308333333333,0.326504166666667,"2","all","",0,0.3407,"05:15:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",5,"9",0.312308333333333,0.326504166666667,"2","all","",0,0.3407,"05:20:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",5,"9",0.312308333333333,0.326504166666667,"2","all","",0,0.3407,"05:30:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",5,"9",0.312308333333333,0.326504166666667,"2","all","",0,0.3407,"05:40:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",5,"9",0.312308333333333,0.326504166666667,"2","all","",0,0.3407,"05:55:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",5,"9",0.312308333333333,0.326504166666667,"2","all","",0,0.3407,"05:25:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",5,"9",0.312308333333333,0.326504166666667,"2","all","",0,0.3407,"05:05:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",5,"9",0.312308333333333,0.326504166666667,"2","all","",0,0.3407,"05:45:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",5,"9",0.312308333333333,0.326504166666667,"2","all","",0,0.3407,"05:50:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",5,"9",0.312308333333333,0.326504166666667,"2","all","",0,0.3407,"05:00:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",5,"9",0.312308333333333,0.326504166666667,"2","all","",0,0,"05:35:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",5,"9",0.312308333333333,0.326504166666667,"2","all","",0,0.3407,"05:10:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",5,"9",0.312308333333333,0.326504166666667,"2","all","",0,0.3407,"05:15:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",5,"9",0.312308333333333,0.326504166666667,"2","all","",0,0.3407,"05:20:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",5,"9",0.312308333333333,0.326504166666667,"2","all","",0,0.3407,"05:30:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",5,"9",0.312308333333333,0.326504166666667,"2","all","",0,0.3407,"05:40:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",5,"9",0.312308333333333,0.326504166666667,"2","all","",0,0.3407,"05:55:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",5,"9",0.312308333333333,0.326504166666667,"2","all","",0,0.3407,"05:25:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",5,"9",0.312308333333333,0.326504166666667,"2","all","",0,0.3407,"05:05:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",5,"9",0.312308333333333,0.326504166666667,"2","all","",0,0.3407,"05:45:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",5,"9",0.312308333333333,0.326504166666667,"2","all","",0,0.3407,"05:50:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",5,"9",0.312308333333333,0.326504166666667,"2","all","",0,0.3407,"05:00:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",5,"9",0.312308333333333,0.326504166666667,"2","all","",0,0,"05:35:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",5,"9",0.312308333333333,0.326504166666667,"2","all","",0,0.3407,"05:10:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",5,"9",0.312308333333333,0.326504166666667,"2","all","",0,0.3407,"05:15:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",5,"9",0.312308333333333,0.326504166666667,"2","all","",0,0.3407,"05:20:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",5,"9",0.312308333333333,0.326504166666667,"2","all","",0,0.3407,"05:30:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",5,"9",0.312308333333333,0.326504166666667,"2","all","",0,0.3407,"05:40:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",5,"9",0.312308333333333,0.326504166666667,"2","all","",0,0.3407,"05:55:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",5,"9",0.312308333333333,0.326504166666667,"2","all","",0,0.3407,"05:25:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",5,"9",0.312308333333333,0.326504166666667,"2","all","",0,0.3407,"05:05:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",5,"9",0.312308333333333,0.326504166666667,"2","all","",0,0.3407,"05:45:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",5,"9",0.312308333333333,0.326504166666667,"2","all","",0,0.3407,"05:50:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",5,"9",0.312308333333333,0.326504166666667,"2","all","",0,0.3407,"05:00:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",5,"9",0.312308333333333,0.326504166666667,"2","all","",0,0,"05:35:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",5,"9",0.312308333333333,0.326504166666667,"2","all","",0,0.3407,"05:10:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",5,"9",0.312308333333333,0.326504166666667,"2","all","",0,0.3407,"05:15:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",5,"9",0.312308333333333,0.326504166666667,"2","all","",0,0.3407,"05:20:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",5,"9",0.312308333333333,0.326504166666667,"2","all","",0,0.3407,"05:30:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",5,"9",0.312308333333333,0.326504166666667,"2","all","",0,0.3407,"05:40:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",5,"9",0.312308333333333,0.326504166666667,"2","all","",0,0.3407,"05:55:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",5,"9",0.312308333333333,0.326504166666667,"2","all","",0,0.3407,"05:25:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",5,"9",0.312308333333333,0.326504166666667,"2","all","",0,0.3407,"05:05:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",5,"9",0.312308333333333,0.326504166666667,"2","all","",0,0.3407,"05:45:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",5,"9",0.312308333333333,0.326504166666667,"2","all","",0,0.3407,"05:50:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",5,"9",0.312308333333333,0.326504166666667,"2","all","",0,0.3407,"05:00:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",5,"9",0.312308333333333,0.326504166666667,"2","all","",0,0,"05:35:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",5,"9",0.312308333333333,0.326504166666667,"2","all","",0,0.3407,"05:10:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",5,"9",0.312308333333333,0.326504166666667,"2","all","",0,0.3407,"05:15:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",5,"9",0.312308333333333,0.326504166666667,"2","all","",0,0.3407,"05:20:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",5,"9",0.312308333333333,0.326504166666667,"2","all","",0,0.3407,"05:30:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",5,"9",0.312308333333333,0.326504166666667,"2","all","",0,0.3407,"05:40:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",5,"9",0.312308333333333,0.326504166666667,"2","all","",0,0.3407,"05:55:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",5,"9",0.312308333333333,0.326504166666667,"2","all","",0,0.3407,"05:25:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",5,"9",0.312308333333333,0.326504166666667,"2","all","",0,0.3407,"05:05:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",5,"9",0.312308333333333,0.326504166666667,"2","all","",0,0.3407,"05:45:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",5,"9",0.312308333333333,0.326504166666667,"2","all","",0,0.3407,"05:50:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",5,"9",0.312308333333333,0.326504166666667,"2","all","",0,0.3407,"05:00:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",5,"9",0.312308333333333,0.326504166666667,"2","all","",0,0,"05:35:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",5,"9",0.312308333333333,0.326504166666667,"2","all","",0,0.3407,"05:10:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",5,"9",0.312308333333333,0.326504166666667,"2","all","",0,0.3407,"05:15:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",5,"9",0.312308333333333,0.326504166666667,"2","all","",0,0.3407,"05:20:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",5,"9",0.312308333333333,0.326504166666667,"2","all","",0,0.3407,"05:30:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",5,"9",0.312308333333333,0.326504166666667,"2","all","",0,0.3407,"05:40:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",5,"9",0.312308333333333,0.326504166666667,"2","all","",0,0.3407,"05:55:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",5,"9",0.312308333333333,0.326504166666667,"2","all","",0,0.3407,"05:25:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",6,"9",0.0283916666666667,0.17035,"2","all","",0,0,"06:50:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",6,"9",0.0283916666666667,0.17035,"2","all","",0,0,"06:55:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",6,"9",0.0283916666666667,0.17035,"2","all","",0,0,"06:45:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",6,"9",0.0283916666666667,0.17035,"2","all","",0,0.3407,"06:00:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",6,"9",0.0283916666666667,0.17035,"2","all","",0,0,"06:05:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",6,"9",0.0283916666666667,0.17035,"2","all","",0,0,"06:25:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",6,"9",0.0283916666666667,0.17035,"2","all","",0,0,"06:10:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",6,"9",0.0283916666666667,0.17035,"2","all","",0,0,"06:35:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",6,"9",0.0283916666666667,0.17035,"2","all","",0,0,"06:40:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",6,"9",0.0283916666666667,0.17035,"2","all","",0,0,"06:15:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",6,"9",0.0283916666666667,0.17035,"2","all","",0,0,"06:30:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",6,"9",0.0283916666666667,0.17035,"2","all","",0,0,"06:20:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",6,"9",0.0283916666666667,0.17035,"2","all","",0,0,"06:50:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",6,"9",0.0283916666666667,0.17035,"2","all","",0,0,"06:55:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",6,"9",0.0283916666666667,0.17035,"2","all","",0,0,"06:45:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",6,"9",0.0283916666666667,0.17035,"2","all","",0,0.3407,"06:00:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",6,"9",0.0283916666666667,0.17035,"2","all","",0,0,"06:05:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",6,"9",0.0283916666666667,0.17035,"2","all","",0,0,"06:25:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",6,"9",0.0283916666666667,0.17035,"2","all","",0,0,"06:10:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",6,"9",0.0283916666666667,0.17035,"2","all","",0,0,"06:35:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",6,"9",0.0283916666666667,0.17035,"2","all","",0,0,"06:40:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",6,"9",0.0283916666666667,0.17035,"2","all","",0,0,"06:15:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",6,"9",0.0283916666666667,0.17035,"2","all","",0,0,"06:30:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",6,"9",0.0283916666666667,0.17035,"2","all","",0,0,"06:20:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",6,"9",0.0283916666666667,0.17035,"2","all","",0,0,"06:50:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",6,"9",0.0283916666666667,0.17035,"2","all","",0,0,"06:55:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",6,"9",0.0283916666666667,0.17035,"2","all","",0,0,"06:45:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",6,"9",0.0283916666666667,0.17035,"2","all","",0,0.3407,"06:00:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",6,"9",0.0283916666666667,0.17035,"2","all","",0,0,"06:05:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",6,"9",0.0283916666666667,0.17035,"2","all","",0,0,"06:25:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",6,"9",0.0283916666666667,0.17035,"2","all","",0,0,"06:10:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",6,"9",0.0283916666666667,0.17035,"2","all","",0,0,"06:35:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",6,"9",0.0283916666666667,0.17035,"2","all","",0,0,"06:40:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",6,"9",0.0283916666666667,0.17035,"2","all","",0,0,"06:15:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",6,"9",0.0283916666666667,0.17035,"2","all","",0,0,"06:30:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",6,"9",0.0283916666666667,0.17035,"2","all","",0,0,"06:20:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",6,"9",0.0283916666666667,0.17035,"2","all","",0,0,"06:50:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",6,"9",0.0283916666666667,0.17035,"2","all","",0,0,"06:55:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",6,"9",0.0283916666666667,0.17035,"2","all","",0,0,"06:45:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",6,"9",0.0283916666666667,0.17035,"2","all","",0,0.3407,"06:00:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",6,"9",0.0283916666666667,0.17035,"2","all","",0,0,"06:05:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",6,"9",0.0283916666666667,0.17035,"2","all","",0,0,"06:25:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",6,"9",0.0283916666666667,0.17035,"2","all","",0,0,"06:10:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",6,"9",0.0283916666666667,0.17035,"2","all","",0,0,"06:35:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",6,"9",0.0283916666666667,0.17035,"2","all","",0,0,"06:40:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",6,"9",0.0283916666666667,0.17035,"2","all","",0,0,"06:15:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",6,"9",0.0283916666666667,0.17035,"2","all","",0,0,"06:30:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",6,"9",0.0283916666666667,0.17035,"2","all","",0,0,"06:20:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",6,"9",0.0283916666666667,0.17035,"2","all","",0,0,"06:50:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",6,"9",0.0283916666666667,0.17035,"2","all","",0,0,"06:55:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",6,"9",0.0283916666666667,0.17035,"2","all","",0,0,"06:45:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",6,"9",0.0283916666666667,0.17035,"2","all","",0,0.3407,"06:00:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",6,"9",0.0283916666666667,0.17035,"2","all","",0,0,"06:05:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",6,"9",0.0283916666666667,0.17035,"2","all","",0,0,"06:25:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",6,"9",0.0283916666666667,0.17035,"2","all","",0,0,"06:10:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",6,"9",0.0283916666666667,0.17035,"2","all","",0,0,"06:35:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",6,"9",0.0283916666666667,0.17035,"2","all","",0,0,"06:40:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",6,"9",0.0283916666666667,0.17035,"2","all","",0,0,"06:15:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",6,"9",0.0283916666666667,0.17035,"2","all","",0,0,"06:30:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",6,"9",0.0283916666666667,0.17035,"2","all","",0,0,"06:20:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",6,"9",0.0283916666666667,0.17035,"2","all","",0,0,"06:50:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",6,"9",0.0283916666666667,0.17035,"2","all","",0,0,"06:55:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",6,"9",0.0283916666666667,0.17035,"2","all","",0,0,"06:45:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",6,"9",0.0283916666666667,0.17035,"2","all","",0,0.3407,"06:00:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",6,"9",0.0283916666666667,0.17035,"2","all","",0,0,"06:05:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",6,"9",0.0283916666666667,0.17035,"2","all","",0,0,"06:25:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",6,"9",0.0283916666666667,0.17035,"2","all","",0,0,"06:10:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",6,"9",0.0283916666666667,0.17035,"2","all","",0,0,"06:35:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",6,"9",0.0283916666666667,0.17035,"2","all","",0,0,"06:40:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",6,"9",0.0283916666666667,0.17035,"2","all","",0,0,"06:15:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",6,"9",0.0283916666666667,0.17035,"2","all","",0,0,"06:30:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",6,"9",0.0283916666666667,0.17035,"2","all","",0,0,"06:20:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",6,"9",0.0283916666666667,0.17035,"2","all","",0,0,"06:50:00",0,4.1481
