"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_15..Equipment.Power",12,"10",91.4334666666667,39.1858,"2","15","","W",3.59280626818841,39.1858,195.9288,195.9288,"12:40:00"
"F_2_Z_15..Equipment.Power",12,"10",91.4334666666667,39.1858,"2","15","","W",3.59280626818841,39.1858,195.9288,195.9288,"12:45:00"
"F_2_Z_15..Equipment.Power",12,"10",91.4334666666667,39.1858,"2","15","","W",3.59280626818841,39.1858,195.9288,195.9288,"12:50:00"
"F_2_Z_15..Equipment.Power",12,"10",91.4334666666667,39.1858,"2","15","","W",3.59280626818841,39.1858,195.9288,39.1858,"12:10:00"
"F_2_Z_15..Equipment.Power",12,"10",91.4334666666667,39.1858,"2","15","","W",3.59280626818841,39.1858,195.9288,39.1858,"12:15:00"
"F_2_Z_15..Equipment.Power",12,"10",91.4334666666667,39.1858,"2","15","","W",3.59280626818841,39.1858,195.9288,195.9288,"12:05:00"
"F_2_Z_15..Equipment.Power",12,"10",91.4334666666667,39.1858,"2","15","","W",3.59280626818841,39.1858,195.9288,195.9288,"12:00:00"
"F_2_Z_15..Equipment.Power",12,"10",91.4334666666667,39.1858,"2","15","","W",3.59280626818841,39.1858,195.9288,39.1858,"12:35:00"
"F_2_Z_15..Equipment.Power",12,"10",91.4334666666667,39.1858,"2","15","","W",3.59280626818841,39.1858,195.9288,39.1858,"12:20:00"
"F_2_Z_15..Equipment.Power",12,"10",91.4334666666667,39.1858,"2","15","","W",3.59280626818841,39.1858,195.9288,39.1858,"12:25:00"
"F_2_Z_15..Equipment.Power",12,"10",91.4334666666667,39.1858,"2","15","","W",3.59280626818841,39.1858,195.9288,39.1858,"12:30:00"
"F_2_Z_15..Equipment.Power",12,"10",91.4334666666667,39.1858,"2","15","","W",3.59280626818841,39.1858,195.9288,195.9288,"12:55:00"
"F_2_Z_15..Equipment.Power",12,"10",91.4334666666667,39.1858,"2","15","","W",3.59280626818841,39.1858,195.9288,195.9288,"12:40:00"
"F_2_Z_15..Equipment.Power",12,"10",91.4334666666667,39.1858,"2","15","","W",3.59280626818841,39.1858,195.9288,195.9288,"12:45:00"
"F_2_Z_15..Equipment.Power",12,"10",91.4334666666667,39.1858,"2","15","","W",3.59280626818841,39.1858,195.9288,195.9288,"12:50:00"
"F_2_Z_15..Equipment.Power",12,"10",91.4334666666667,39.1858,"2","15","","W",3.59280626818841,39.1858,195.9288,39.1858,"12:10:00"
"F_2_Z_15..Equipment.Power",12,"10",91.4334666666667,39.1858,"2","15","","W",3.59280626818841,39.1858,195.9288,39.1858,"12:15:00"
"F_2_Z_15..Equipment.Power",12,"10",91.4334666666667,39.1858,"2","15","","W",3.59280626818841,39.1858,195.9288,195.9288,"12:05:00"
"F_2_Z_15..Equipment.Power",12,"10",91.4334666666667,39.1858,"2","15","","W",3.59280626818841,39.1858,195.9288,195.9288,"12:00:00"
"F_2_Z_15..Equipment.Power",12,"10",91.4334666666667,39.1858,"2","15","","W",3.59280626818841,39.1858,195.9288,39.1858,"12:35:00"
"F_2_Z_15..Equipment.Power",12,"10",91.4334666666667,39.1858,"2","15","","W",3.59280626818841,39.1858,195.9288,39.1858,"12:20:00"
"F_2_Z_15..Equipment.Power",12,"10",91.4334666666667,39.1858,"2","15","","W",3.59280626818841,39.1858,195.9288,39.1858,"12:25:00"
"F_2_Z_15..Equipment.Power",12,"10",91.4334666666667,39.1858,"2","15","","W",3.59280626818841,39.1858,195.9288,39.1858,"12:30:00"
"F_2_Z_15..Equipment.Power",12,"10",91.4334666666667,39.1858,"2","15","","W",3.59280626818841,39.1858,195.9288,195.9288,"12:55:00"
"F_2_Z_15..Equipment.Power",12,"10",91.4334666666667,39.1858,"2","15","","W",3.59280626818841,39.1858,195.9288,195.9288,"12:40:00"
"F_2_Z_15..Equipment.Power",12,"10",91.4334666666667,39.1858,"2","15","","W",3.59280626818841,39.1858,195.9288,195.9288,"12:45:00"
"F_2_Z_15..Equipment.Power",12,"10",91.4334666666667,39.1858,"2","15","","W",3.59280626818841,39.1858,195.9288,195.9288,"12:50:00"
"F_2_Z_15..Equipment.Power",12,"10",91.4334666666667,39.1858,"2","15","","W",3.59280626818841,39.1858,195.9288,39.1858,"12:10:00"
"F_2_Z_15..Equipment.Power",12,"10",91.4334666666667,39.1858,"2","15","","W",3.59280626818841,39.1858,195.9288,39.1858,"12:15:00"
"F_2_Z_15..Equipment.Power",12,"10",91.4334666666667,39.1858,"2","15","","W",3.59280626818841,39.1858,195.9288,195.9288,"12:05:00"
"F_2_Z_15..Equipment.Power",12,"10",91.4334666666667,39.1858,"2","15","","W",3.59280626818841,39.1858,195.9288,195.9288,"12:00:00"
"F_2_Z_15..Equipment.Power",12,"10",91.4334666666667,39.1858,"2","15","","W",3.59280626818841,39.1858,195.9288,39.1858,"12:35:00"
"F_2_Z_15..Equipment.Power",12,"10",91.4334666666667,39.1858,"2","15","","W",3.59280626818841,39.1858,195.9288,39.1858,"12:20:00"
"F_2_Z_15..Equipment.Power",12,"10",91.4334666666667,39.1858,"2","15","","W",3.59280626818841,39.1858,195.9288,39.1858,"12:25:00"
"F_2_Z_15..Equipment.Power",12,"10",91.4334666666667,39.1858,"2","15","","W",3.59280626818841,39.1858,195.9288,39.1858,"12:30:00"
"F_2_Z_15..Equipment.Power",12,"10",91.4334666666667,39.1858,"2","15","","W",3.59280626818841,39.1858,195.9288,195.9288,"12:55:00"
"F_2_Z_15..Equipment.Power",12,"10",91.4334666666667,39.1858,"2","15","","W",3.59280626818841,39.1858,195.9288,195.9288,"12:40:00"
"F_2_Z_15..Equipment.Power",12,"10",91.4334666666667,39.1858,"2","15","","W",3.59280626818841,39.1858,195.9288,195.9288,"12:45:00"
"F_2_Z_15..Equipment.Power",12,"10",91.4334666666667,39.1858,"2","15","","W",3.59280626818841,39.1858,195.9288,195.9288,"12:50:00"
"F_2_Z_15..Equipment.Power",12,"10",91.4334666666667,39.1858,"2","15","","W",3.59280626818841,39.1858,195.9288,39.1858,"12:10:00"
"F_2_Z_15..Equipment.Power",12,"10",91.4334666666667,39.1858,"2","15","","W",3.59280626818841,39.1858,195.9288,39.1858,"12:15:00"
"F_2_Z_15..Equipment.Power",12,"10",91.4334666666667,39.1858,"2","15","","W",3.59280626818841,39.1858,195.9288,195.9288,"12:05:00"
"F_2_Z_15..Equipment.Power",12,"10",91.4334666666667,39.1858,"2","15","","W",3.59280626818841,39.1858,195.9288,195.9288,"12:00:00"
"F_2_Z_15..Equipment.Power",12,"10",91.4334666666667,39.1858,"2","15","","W",3.59280626818841,39.1858,195.9288,39.1858,"12:35:00"
"F_2_Z_15..Equipment.Power",12,"10",91.4334666666667,39.1858,"2","15","","W",3.59280626818841,39.1858,195.9288,39.1858,"12:20:00"
"F_2_Z_15..Equipment.Power",12,"10",91.4334666666667,39.1858,"2","15","","W",3.59280626818841,39.1858,195.9288,39.1858,"12:25:00"
"F_2_Z_15..Equipment.Power",12,"10",91.4334666666667,39.1858,"2","15","","W",3.59280626818841,39.1858,195.9288,39.1858,"12:30:00"
"F_2_Z_15..Equipment.Power",12,"10",91.4334666666667,39.1858,"2","15","","W",3.59280626818841,39.1858,195.9288,195.9288,"12:55:00"
"F_2_Z_15..Equipment.Power",12,"10",91.4334666666667,39.1858,"2","15","","W",3.59280626818841,39.1858,195.9288,195.9288,"12:40:00"
"F_2_Z_15..Equipment.Power",12,"10",91.4334666666667,39.1858,"2","15","","W",3.59280626818841,39.1858,195.9288,195.9288,"12:45:00"
"F_2_Z_15..Equipment.Power",12,"10",91.4334666666667,39.1858,"2","15","","W",3.59280626818841,39.1858,195.9288,195.9288,"12:50:00"
"F_2_Z_15..Equipment.Power",12,"10",91.4334666666667,39.1858,"2","15","","W",3.59280626818841,39.1858,195.9288,39.1858,"12:10:00"
"F_2_Z_15..Equipment.Power",12,"10",91.4334666666667,39.1858,"2","15","","W",3.59280626818841,39.1858,195.9288,39.1858,"12:15:00"
"F_2_Z_15..Equipment.Power",12,"10",91.4334666666667,39.1858,"2","15","","W",3.59280626818841,39.1858,195.9288,195.9288,"12:05:00"
"F_2_Z_15..Equipment.Power",12,"10",91.4334666666667,39.1858,"2","15","","W",3.59280626818841,39.1858,195.9288,195.9288,"12:00:00"
"F_2_Z_15..Equipment.Power",12,"10",91.4334666666667,39.1858,"2","15","","W",3.59280626818841,39.1858,195.9288,39.1858,"12:35:00"
"F_2_Z_15..Equipment.Power",12,"10",91.4334666666667,39.1858,"2","15","","W",3.59280626818841,39.1858,195.9288,39.1858,"12:20:00"
"F_2_Z_15..Equipment.Power",12,"10",91.4334666666667,39.1858,"2","15","","W",3.59280626818841,39.1858,195.9288,39.1858,"12:25:00"
"F_2_Z_15..Equipment.Power",12,"10",91.4334666666667,39.1858,"2","15","","W",3.59280626818841,39.1858,195.9288,39.1858,"12:30:00"
"F_2_Z_15..Equipment.Power",12,"10",91.4334666666667,39.1858,"2","15","","W",3.59280626818841,39.1858,195.9288,195.9288,"12:55:00"
"F_2_Z_15..Equipment.Power",12,"10",91.4334666666667,39.1858,"2","15","","W",3.59280626818841,39.1858,195.9288,195.9288,"12:40:00"
"F_2_Z_15..Equipment.Power",12,"10",91.4334666666667,39.1858,"2","15","","W",3.59280626818841,39.1858,195.9288,195.9288,"12:45:00"
"F_2_Z_15..Equipment.Power",12,"10",91.4334666666667,39.1858,"2","15","","W",3.59280626818841,39.1858,195.9288,195.9288,"12:50:00"
"F_2_Z_15..Equipment.Power",13,"10",182.866883333333,39.1858,"2","15","","W",1.7964031340942,39.1858,195.9288,195.9288,"13:20:00"
"F_2_Z_15..Equipment.Power",13,"10",182.866883333333,39.1858,"2","15","","W",1.7964031340942,39.1858,195.9288,195.9288,"13:00:00"
"F_2_Z_15..Equipment.Power",13,"10",182.866883333333,39.1858,"2","15","","W",1.7964031340942,39.1858,195.9288,195.9288,"13:05:00"
"F_2_Z_15..Equipment.Power",13,"10",182.866883333333,39.1858,"2","15","","W",1.7964031340942,39.1858,195.9288,195.9288,"13:10:00"
"F_2_Z_15..Equipment.Power",13,"10",182.866883333333,39.1858,"2","15","","W",1.7964031340942,39.1858,195.9288,195.9288,"13:15:00"
"F_2_Z_15..Equipment.Power",13,"10",182.866883333333,39.1858,"2","15","","W",1.7964031340942,39.1858,195.9288,195.9288,"13:35:00"
"F_2_Z_15..Equipment.Power",13,"10",182.866883333333,39.1858,"2","15","","W",1.7964031340942,39.1858,195.9288,195.9288,"13:40:00"
"F_2_Z_15..Equipment.Power",13,"10",182.866883333333,39.1858,"2","15","","W",1.7964031340942,39.1858,195.9288,195.9288,"13:25:00"
"F_2_Z_15..Equipment.Power",13,"10",182.866883333333,39.1858,"2","15","","W",1.7964031340942,39.1858,195.9288,195.9288,"13:30:00"
"F_2_Z_15..Equipment.Power",13,"10",182.866883333333,39.1858,"2","15","","W",1.7964031340942,39.1858,195.9288,195.9288,"13:55:00"
"F_2_Z_15..Equipment.Power",13,"10",182.866883333333,39.1858,"2","15","","W",1.7964031340942,39.1858,195.9288,195.9288,"13:45:00"
"F_2_Z_15..Equipment.Power",13,"10",182.866883333333,39.1858,"2","15","","W",1.7964031340942,39.1858,195.9288,195.9288,"13:50:00"
"F_2_Z_15..Equipment.Power",13,"10",182.866883333333,39.1858,"2","15","","W",1.7964031340942,39.1858,195.9288,195.9288,"13:20:00"
"F_2_Z_15..Equipment.Power",13,"10",182.866883333333,39.1858,"2","15","","W",1.7964031340942,39.1858,195.9288,195.9288,"13:00:00"
"F_2_Z_15..Equipment.Power",13,"10",182.866883333333,39.1858,"2","15","","W",1.7964031340942,39.1858,195.9288,195.9288,"13:05:00"
"F_2_Z_15..Equipment.Power",13,"10",182.866883333333,39.1858,"2","15","","W",1.7964031340942,39.1858,195.9288,195.9288,"13:10:00"
"F_2_Z_15..Equipment.Power",13,"10",182.866883333333,39.1858,"2","15","","W",1.7964031340942,39.1858,195.9288,195.9288,"13:15:00"
"F_2_Z_15..Equipment.Power",13,"10",182.866883333333,39.1858,"2","15","","W",1.7964031340942,39.1858,195.9288,195.9288,"13:35:00"
"F_2_Z_15..Equipment.Power",13,"10",182.866883333333,39.1858,"2","15","","W",1.7964031340942,39.1858,195.9288,195.9288,"13:40:00"
"F_2_Z_15..Equipment.Power",13,"10",182.866883333333,39.1858,"2","15","","W",1.7964031340942,39.1858,195.9288,195.9288,"13:25:00"
"F_2_Z_15..Equipment.Power",13,"10",182.866883333333,39.1858,"2","15","","W",1.7964031340942,39.1858,195.9288,195.9288,"13:30:00"
"F_2_Z_15..Equipment.Power",13,"10",182.866883333333,39.1858,"2","15","","W",1.7964031340942,39.1858,195.9288,195.9288,"13:55:00"
"F_2_Z_15..Equipment.Power",13,"10",182.866883333333,39.1858,"2","15","","W",1.7964031340942,39.1858,195.9288,195.9288,"13:45:00"
"F_2_Z_15..Equipment.Power",13,"10",182.866883333333,39.1858,"2","15","","W",1.7964031340942,39.1858,195.9288,195.9288,"13:50:00"
"F_2_Z_15..Equipment.Power",13,"10",182.866883333333,39.1858,"2","15","","W",1.7964031340942,39.1858,195.9288,195.9288,"13:20:00"
"F_2_Z_15..Equipment.Power",13,"10",182.866883333333,39.1858,"2","15","","W",1.7964031340942,39.1858,195.9288,195.9288,"13:00:00"
"F_2_Z_15..Equipment.Power",13,"10",182.866883333333,39.1858,"2","15","","W",1.7964031340942,39.1858,195.9288,195.9288,"13:05:00"
"F_2_Z_15..Equipment.Power",13,"10",182.866883333333,39.1858,"2","15","","W",1.7964031340942,39.1858,195.9288,195.9288,"13:10:00"
"F_2_Z_15..Equipment.Power",13,"10",182.866883333333,39.1858,"2","15","","W",1.7964031340942,39.1858,195.9288,195.9288,"13:15:00"
"F_2_Z_15..Equipment.Power",13,"10",182.866883333333,39.1858,"2","15","","W",1.7964031340942,39.1858,195.9288,195.9288,"13:35:00"
"F_2_Z_15..Equipment.Power",13,"10",182.866883333333,39.1858,"2","15","","W",1.7964031340942,39.1858,195.9288,195.9288,"13:40:00"
"F_2_Z_15..Equipment.Power",13,"10",182.866883333333,39.1858,"2","15","","W",1.7964031340942,39.1858,195.9288,195.9288,"13:25:00"
"F_2_Z_15..Equipment.Power",13,"10",182.866883333333,39.1858,"2","15","","W",1.7964031340942,39.1858,195.9288,195.9288,"13:30:00"
"F_2_Z_15..Equipment.Power",13,"10",182.866883333333,39.1858,"2","15","","W",1.7964031340942,39.1858,195.9288,195.9288,"13:55:00"
"F_2_Z_15..Equipment.Power",13,"10",182.866883333333,39.1858,"2","15","","W",1.7964031340942,39.1858,195.9288,195.9288,"13:45:00"
"F_2_Z_15..Equipment.Power",13,"10",182.866883333333,39.1858,"2","15","","W",1.7964031340942,39.1858,195.9288,195.9288,"13:50:00"
"F_2_Z_15..Equipment.Power",13,"10",182.866883333333,39.1858,"2","15","","W",1.7964031340942,39.1858,195.9288,195.9288,"13:20:00"
"F_2_Z_15..Equipment.Power",13,"10",182.866883333333,39.1858,"2","15","","W",1.7964031340942,39.1858,195.9288,195.9288,"13:00:00"
"F_2_Z_15..Equipment.Power",13,"10",182.866883333333,39.1858,"2","15","","W",1.7964031340942,39.1858,195.9288,195.9288,"13:05:00"
"F_2_Z_15..Equipment.Power",13,"10",182.866883333333,39.1858,"2","15","","W",1.7964031340942,39.1858,195.9288,195.9288,"13:10:00"
"F_2_Z_15..Equipment.Power",13,"10",182.866883333333,39.1858,"2","15","","W",1.7964031340942,39.1858,195.9288,195.9288,"13:15:00"
"F_2_Z_15..Equipment.Power",13,"10",182.866883333333,39.1858,"2","15","","W",1.7964031340942,39.1858,195.9288,195.9288,"13:35:00"
"F_2_Z_15..Equipment.Power",13,"10",182.866883333333,39.1858,"2","15","","W",1.7964031340942,39.1858,195.9288,195.9288,"13:40:00"
"F_2_Z_15..Equipment.Power",13,"10",182.866883333333,39.1858,"2","15","","W",1.7964031340942,39.1858,195.9288,195.9288,"13:25:00"
"F_2_Z_15..Equipment.Power",13,"10",182.866883333333,39.1858,"2","15","","W",1.7964031340942,39.1858,195.9288,195.9288,"13:30:00"
"F_2_Z_15..Equipment.Power",13,"10",182.866883333333,39.1858,"2","15","","W",1.7964031340942,39.1858,195.9288,195.9288,"13:55:00"
"F_2_Z_15..Equipment.Power",13,"10",182.866883333333,39.1858,"2","15","","W",1.7964031340942,39.1858,195.9288,195.9288,"13:45:00"
"F_2_Z_15..Equipment.Power",13,"10",182.866883333333,39.1858,"2","15","","W",1.7964031340942,39.1858,195.9288,195.9288,"13:50:00"
"F_2_Z_15..Equipment.Power",13,"10",182.866883333333,39.1858,"2","15","","W",1.7964031340942,39.1858,195.9288,195.9288,"13:20:00"
"F_2_Z_15..Equipment.Power",13,"10",182.866883333333,39.1858,"2","15","","W",1.7964031340942,39.1858,195.9288,195.9288,"13:00:00"
"F_2_Z_15..Equipment.Power",13,"10",182.866883333333,39.1858,"2","15","","W",1.7964031340942,39.1858,195.9288,195.9288,"13:05:00"
"F_2_Z_15..Equipment.Power",13,"10",182.866883333333,39.1858,"2","15","","W",1.7964031340942,39.1858,195.9288,195.9288,"13:10:00"
"F_2_Z_15..Equipment.Power",13,"10",182.866883333333,39.1858,"2","15","","W",1.7964031340942,39.1858,195.9288,195.9288,"13:15:00"
"F_2_Z_15..Equipment.Power",13,"10",182.866883333333,39.1858,"2","15","","W",1.7964031340942,39.1858,195.9288,195.9288,"13:35:00"
"F_2_Z_15..Equipment.Power",13,"10",182.866883333333,39.1858,"2","15","","W",1.7964031340942,39.1858,195.9288,195.9288,"13:40:00"
"F_2_Z_15..Equipment.Power",13,"10",182.866883333333,39.1858,"2","15","","W",1.7964031340942,39.1858,195.9288,195.9288,"13:25:00"
"F_2_Z_15..Equipment.Power",13,"10",182.866883333333,39.1858,"2","15","","W",1.7964031340942,39.1858,195.9288,195.9288,"13:30:00"
"F_2_Z_15..Equipment.Power",13,"10",182.866883333333,39.1858,"2","15","","W",1.7964031340942,39.1858,195.9288,195.9288,"13:55:00"
"F_2_Z_15..Equipment.Power",13,"10",182.866883333333,39.1858,"2","15","","W",1.7964031340942,39.1858,195.9288,195.9288,"13:45:00"
"F_2_Z_15..Equipment.Power",13,"10",182.866883333333,39.1858,"2","15","","W",1.7964031340942,39.1858,195.9288,195.9288,"13:50:00"
"F_2_Z_15..Equipment.Power",13,"10",182.866883333333,39.1858,"2","15","","W",1.7964031340942,39.1858,195.9288,195.9288,"13:20:00"
"F_2_Z_15..Equipment.Power",13,"10",182.866883333333,39.1858,"2","15","","W",1.7964031340942,39.1858,195.9288,195.9288,"13:00:00"
"F_2_Z_15..Equipment.Power",13,"10",182.866883333333,39.1858,"2","15","","W",1.7964031340942,39.1858,195.9288,195.9288,"13:05:00"
"F_2_Z_15..Equipment.Power",13,"10",182.866883333333,39.1858,"2","15","","W",1.7964031340942,39.1858,195.9288,195.9288,"13:10:00"
"F_2_Z_15..Equipment.Power",13,"10",182.866883333333,39.1858,"2","15","","W",1.7964031340942,39.1858,195.9288,195.9288,"13:15:00"
"F_2_Z_15..Equipment.Power",13,"10",182.866883333333,39.1858,"2","15","","W",1.7964031340942,39.1858,195.9288,195.9288,"13:35:00"
"F_2_Z_15..Equipment.Power",13,"10",182.866883333333,39.1858,"2","15","","W",1.7964031340942,39.1858,195.9288,195.9288,"13:40:00"
"F_2_Z_15..Equipment.Power",13,"10",182.866883333333,39.1858,"2","15","","W",1.7964031340942,39.1858,195.9288,195.9288,"13:25:00"
"F_2_Z_15..Equipment.Power",13,"10",182.866883333333,39.1858,"2","15","","W",1.7964031340942,39.1858,195.9288,195.9288,"13:30:00"
"F_2_Z_15..Equipment.Power",13,"10",182.866883333333,39.1858,"2","15","","W",1.7964031340942,39.1858,195.9288,195.9288,"13:55:00"
"F_2_Z_15..Equipment.Power",13,"10",182.866883333333,39.1858,"2","15","","W",1.7964031340942,39.1858,195.9288,195.9288,"13:45:00"
"F_2_Z_15..Equipment.Power",13,"10",182.866883333333,39.1858,"2","15","","W",1.7964031340942,39.1858,195.9288,195.9288,"13:50:00"
"F_2_Z_15..Equipment.Power",13,"10",182.866883333333,39.1858,"2","15","","W",1.7964031340942,39.1858,195.9288,195.9288,"13:20:00"
"F_2_Z_15..Equipment.Power",13,"10",182.866883333333,39.1858,"2","15","","W",1.7964031340942,39.1858,195.9288,195.9288,"13:00:00"
"F_2_Z_15..Equipment.Power",13,"10",182.866883333333,39.1858,"2","15","","W",1.7964031340942,39.1858,195.9288,195.9288,"13:05:00"
"F_2_Z_15..Equipment.Power",13,"10",182.866883333333,39.1858,"2","15","","W",1.7964031340942,39.1858,195.9288,195.9288,"13:10:00"
"F_2_Z_15..Equipment.Power",13,"10",182.866883333333,39.1858,"2","15","","W",1.7964031340942,39.1858,195.9288,195.9288,"13:15:00"
"F_2_Z_15..Equipment.Power",13,"10",182.866883333333,39.1858,"2","15","","W",1.7964031340942,39.1858,195.9288,195.9288,"13:35:00"
"F_2_Z_15..Equipment.Power",13,"10",182.866883333333,39.1858,"2","15","","W",1.7964031340942,39.1858,195.9288,195.9288,"13:40:00"
"F_2_Z_15..Equipment.Power",13,"10",182.866883333333,39.1858,"2","15","","W",1.7964031340942,39.1858,195.9288,195.9288,"13:25:00"
"F_2_Z_15..Equipment.Power",13,"10",182.866883333333,39.1858,"2","15","","W",1.7964031340942,39.1858,195.9288,195.9288,"13:30:00"
"F_2_Z_15..Equipment.Power",13,"10",182.866883333333,39.1858,"2","15","","W",1.7964031340942,39.1858,195.9288,195.9288,"13:55:00"
"F_2_Z_15..Equipment.Power",13,"10",182.866883333333,39.1858,"2","15","","W",1.7964031340942,39.1858,195.9288,195.9288,"13:45:00"
"F_2_Z_15..Equipment.Power",13,"10",182.866883333333,39.1858,"2","15","","W",1.7964031340942,39.1858,195.9288,195.9288,"13:50:00"
"F_2_Z_15..Equipment.Power",13,"10",182.866883333333,39.1858,"2","15","","W",1.7964031340942,39.1858,195.9288,195.9288,"13:20:00"
"F_2_Z_15..Equipment.Power",13,"10",182.866883333333,39.1858,"2","15","","W",1.7964031340942,39.1858,195.9288,195.9288,"13:00:00"
"F_2_Z_15..Equipment.Power",13,"10",182.866883333333,39.1858,"2","15","","W",1.7964031340942,39.1858,195.9288,195.9288,"13:05:00"
"F_2_Z_15..Equipment.Power",13,"10",182.866883333333,39.1858,"2","15","","W",1.7964031340942,39.1858,195.9288,195.9288,"13:10:00"
"F_2_Z_15..Equipment.Power",13,"10",182.866883333333,39.1858,"2","15","","W",1.7964031340942,39.1858,195.9288,195.9288,"13:15:00"
"F_2_Z_15..Equipment.Power",13,"10",182.866883333333,39.1858,"2","15","","W",1.7964031340942,39.1858,195.9288,195.9288,"13:35:00"
"F_2_Z_15..Equipment.Power",13,"10",182.866883333333,39.1858,"2","15","","W",1.7964031340942,39.1858,195.9288,195.9288,"13:40:00"
"F_2_Z_15..Equipment.Power",13,"10",182.866883333333,39.1858,"2","15","","W",1.7964031340942,39.1858,195.9288,195.9288,"13:25:00"
"F_2_Z_15..Equipment.Power",13,"10",182.866883333333,39.1858,"2","15","","W",1.7964031340942,39.1858,195.9288,195.9288,"13:30:00"
"F_2_Z_15..Equipment.Power",13,"10",182.866883333333,39.1858,"2","15","","W",1.7964031340942,39.1858,195.9288,195.9288,"13:55:00"
"F_2_Z_15..Equipment.Power",13,"10",182.866883333333,39.1858,"2","15","","W",1.7964031340942,39.1858,195.9288,195.9288,"13:45:00"
"F_2_Z_15..Equipment.Power",13,"10",182.866883333333,39.1858,"2","15","","W",1.7964031340942,39.1858,195.9288,195.9288,"13:50:00"
"F_2_Z_15..Equipment.Power",13,"10",182.866883333333,39.1858,"2","15","","W",1.7964031340942,39.1858,195.9288,195.9288,"13:20:00"
"F_2_Z_15..Equipment.Power",13,"10",182.866883333333,39.1858,"2","15","","W",1.7964031340942,39.1858,195.9288,195.9288,"13:00:00"
"F_2_Z_15..Equipment.Power",13,"10",182.866883333333,39.1858,"2","15","","W",1.7964031340942,39.1858,195.9288,195.9288,"13:05:00"
"F_2_Z_15..Equipment.Power",13,"10",182.866883333333,39.1858,"2","15","","W",1.7964031340942,39.1858,195.9288,195.9288,"13:10:00"
"F_2_Z_15..Equipment.Power",13,"10",182.866883333333,39.1858,"2","15","","W",1.7964031340942,39.1858,195.9288,195.9288,"13:15:00"
"F_2_Z_15..Equipment.Power",13,"10",182.866883333333,39.1858,"2","15","","W",1.7964031340942,39.1858,195.9288,195.9288,"13:35:00"
"F_2_Z_15..Equipment.Power",13,"10",182.866883333333,39.1858,"2","15","","W",1.7964031340942,39.1858,195.9288,195.9288,"13:40:00"
"F_2_Z_15..Equipment.Power",13,"10",182.866883333333,39.1858,"2","15","","W",1.7964031340942,39.1858,195.9288,195.9288,"13:25:00"
"F_2_Z_15..Equipment.Power",13,"10",182.866883333333,39.1858,"2","15","","W",1.7964031340942,39.1858,195.9288,195.9288,"13:30:00"
"F_2_Z_15..Equipment.Power",13,"10",182.866883333333,39.1858,"2","15","","W",1.7964031340942,39.1858,195.9288,195.9288,"13:55:00"
"F_2_Z_15..Equipment.Power",13,"10",182.866883333333,39.1858,"2","15","","W",1.7964031340942,39.1858,195.9288,195.9288,"13:45:00"
"F_2_Z_15..Equipment.Power",13,"10",182.866883333333,39.1858,"2","15","","W",1.7964031340942,39.1858,195.9288,195.9288,"13:50:00"
"F_2_Z_15..Equipment.Power",13,"10",182.866883333333,39.1858,"2","15","","W",1.7964031340942,39.1858,195.9288,195.9288,"13:20:00"
"F_2_Z_15..Equipment.Power",13,"10",182.866883333333,39.1858,"2","15","","W",1.7964031340942,39.1858,195.9288,195.9288,"13:00:00"
"F_2_Z_15..Equipment.Power",13,"10",182.866883333333,39.1858,"2","15","","W",1.7964031340942,39.1858,195.9288,195.9288,"13:05:00"
"F_2_Z_15..Equipment.Power",13,"10",182.866883333333,39.1858,"2","15","","W",1.7964031340942,39.1858,195.9288,195.9288,"13:10:00"
"F_2_Z_15..Equipment.Power",13,"10",182.866883333333,39.1858,"2","15","","W",1.7964031340942,39.1858,195.9288,195.9288,"13:15:00"
"F_2_Z_15..Equipment.Power",13,"10",182.866883333333,39.1858,"2","15","","W",1.7964031340942,39.1858,195.9288,195.9288,"13:35:00"
"F_2_Z_15..Equipment.Power",13,"10",182.866883333333,39.1858,"2","15","","W",1.7964031340942,39.1858,195.9288,195.9288,"13:40:00"
"F_2_Z_15..Equipment.Power",13,"10",182.866883333333,39.1858,"2","15","","W",1.7964031340942,39.1858,195.9288,195.9288,"13:25:00"
"F_2_Z_15..Equipment.Power",13,"10",182.866883333333,39.1858,"2","15","","W",1.7964031340942,39.1858,195.9288,195.9288,"13:30:00"
"F_2_Z_15..Equipment.Power",13,"10",182.866883333333,39.1858,"2","15","","W",1.7964031340942,39.1858,195.9288,195.9288,"13:55:00"
"F_2_Z_15..Equipment.Power",13,"10",182.866883333333,39.1858,"2","15","","W",1.7964031340942,39.1858,195.9288,195.9288,"13:45:00"
"F_2_Z_15..Equipment.Power",13,"10",182.866883333333,39.1858,"2","15","","W",1.7964031340942,39.1858,195.9288,195.9288,"13:50:00"
"F_2_Z_15..Equipment.Power",14,"10",65.3096333333333,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"14:25:00"
"F_2_Z_15..Equipment.Power",14,"10",65.3096333333333,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"14:20:00"
"F_2_Z_15..Equipment.Power",14,"10",65.3096333333333,39.1858,"2","15","","W",0,39.1858,195.9288,195.9288,"14:00:00"
"F_2_Z_15..Equipment.Power",14,"10",65.3096333333333,39.1858,"2","15","","W",0,39.1858,195.9288,195.9288,"14:05:00"
"F_2_Z_15..Equipment.Power",14,"10",65.3096333333333,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"14:10:00"
