"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",11,"11",1029.14612083333,803.917670833333,"1","5","","ppm",-0.411423040418803,515.8153,3054.4887,595.6991,"11:40:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",11,"11",1029.14612083333,803.917670833333,"1","5","","ppm",-0.411423040418803,515.8153,3054.4887,591.7779,"11:25:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",11,"11",1029.14612083333,803.917670833333,"1","5","","ppm",-0.411423040418803,515.8153,3054.4887,593.0994,"11:30:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",11,"11",1029.14612083333,803.917670833333,"1","5","","ppm",-0.411423040418803,515.8153,3054.4887,596.9775,"11:45:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",11,"11",1029.14612083333,803.917670833333,"1","5","","ppm",-0.411423040418803,515.8153,3054.4887,598.2418,"11:50:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",11,"11",1029.14612083333,803.917670833333,"1","5","","ppm",-0.411423040418803,515.8153,3054.4887,584.9503,"11:00:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",11,"11",1029.14612083333,803.917670833333,"1","5","","ppm",-0.411423040418803,515.8153,3054.4887,599.4921,"11:55:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",11,"11",1029.14612083333,803.917670833333,"1","5","","ppm",-0.411423040418803,515.8153,3054.4887,589.0912,"11:15:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",11,"11",1029.14612083333,803.917670833333,"1","5","","ppm",-0.411423040418803,515.8153,3054.4887,590.4419,"11:20:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",11,"11",1029.14612083333,803.917670833333,"1","5","","ppm",-0.411423040418803,515.8153,3054.4887,586.3455,"11:05:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",11,"11",1029.14612083333,803.917670833333,"1","5","","ppm",-0.411423040418803,515.8153,3054.4887,587.7257,"11:10:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",11,"11",1029.14612083333,803.917670833333,"1","5","","ppm",-0.411423040418803,515.8153,3054.4887,594.4064,"11:35:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",11,"11",1029.14612083333,803.917670833333,"1","5","","ppm",-0.411423040418803,515.8153,3054.4887,595.6991,"11:40:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",11,"11",1029.14612083333,803.917670833333,"1","5","","ppm",-0.411423040418803,515.8153,3054.4887,591.7779,"11:25:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",11,"11",1029.14612083333,803.917670833333,"1","5","","ppm",-0.411423040418803,515.8153,3054.4887,593.0994,"11:30:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",11,"11",1029.14612083333,803.917670833333,"1","5","","ppm",-0.411423040418803,515.8153,3054.4887,596.9775,"11:45:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",11,"11",1029.14612083333,803.917670833333,"1","5","","ppm",-0.411423040418803,515.8153,3054.4887,598.2418,"11:50:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",11,"11",1029.14612083333,803.917670833333,"1","5","","ppm",-0.411423040418803,515.8153,3054.4887,584.9503,"11:00:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",11,"11",1029.14612083333,803.917670833333,"1","5","","ppm",-0.411423040418803,515.8153,3054.4887,599.4921,"11:55:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",11,"11",1029.14612083333,803.917670833333,"1","5","","ppm",-0.411423040418803,515.8153,3054.4887,589.0912,"11:15:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",11,"11",1029.14612083333,803.917670833333,"1","5","","ppm",-0.411423040418803,515.8153,3054.4887,590.4419,"11:20:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",11,"11",1029.14612083333,803.917670833333,"1","5","","ppm",-0.411423040418803,515.8153,3054.4887,586.3455,"11:05:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",11,"11",1029.14612083333,803.917670833333,"1","5","","ppm",-0.411423040418803,515.8153,3054.4887,587.7257,"11:10:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",11,"11",1029.14612083333,803.917670833333,"1","5","","ppm",-0.411423040418803,515.8153,3054.4887,594.4064,"11:35:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",11,"11",1029.14612083333,803.917670833333,"1","5","","ppm",-0.411423040418803,515.8153,3054.4887,595.6991,"11:40:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",11,"11",1029.14612083333,803.917670833333,"1","5","","ppm",-0.411423040418803,515.8153,3054.4887,591.7779,"11:25:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",11,"11",1029.14612083333,803.917670833333,"1","5","","ppm",-0.411423040418803,515.8153,3054.4887,593.0994,"11:30:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",11,"11",1029.14612083333,803.917670833333,"1","5","","ppm",-0.411423040418803,515.8153,3054.4887,596.9775,"11:45:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",11,"11",1029.14612083333,803.917670833333,"1","5","","ppm",-0.411423040418803,515.8153,3054.4887,598.2418,"11:50:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",11,"11",1029.14612083333,803.917670833333,"1","5","","ppm",-0.411423040418803,515.8153,3054.4887,584.9503,"11:00:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",11,"11",1029.14612083333,803.917670833333,"1","5","","ppm",-0.411423040418803,515.8153,3054.4887,599.4921,"11:55:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",11,"11",1029.14612083333,803.917670833333,"1","5","","ppm",-0.411423040418803,515.8153,3054.4887,589.0912,"11:15:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",11,"11",1029.14612083333,803.917670833333,"1","5","","ppm",-0.411423040418803,515.8153,3054.4887,590.4419,"11:20:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",11,"11",1029.14612083333,803.917670833333,"1","5","","ppm",-0.411423040418803,515.8153,3054.4887,586.3455,"11:05:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",11,"11",1029.14612083333,803.917670833333,"1","5","","ppm",-0.411423040418803,515.8153,3054.4887,587.7257,"11:10:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",11,"11",1029.14612083333,803.917670833333,"1","5","","ppm",-0.411423040418803,515.8153,3054.4887,594.4064,"11:35:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",11,"11",1029.14612083333,803.917670833333,"1","5","","ppm",-0.411423040418803,515.8153,3054.4887,595.6991,"11:40:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",11,"11",1029.14612083333,803.917670833333,"1","5","","ppm",-0.411423040418803,515.8153,3054.4887,591.7779,"11:25:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",11,"11",1029.14612083333,803.917670833333,"1","5","","ppm",-0.411423040418803,515.8153,3054.4887,593.0994,"11:30:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",11,"11",1029.14612083333,803.917670833333,"1","5","","ppm",-0.411423040418803,515.8153,3054.4887,596.9775,"11:45:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",11,"11",1029.14612083333,803.917670833333,"1","5","","ppm",-0.411423040418803,515.8153,3054.4887,598.2418,"11:50:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",11,"11",1029.14612083333,803.917670833333,"1","5","","ppm",-0.411423040418803,515.8153,3054.4887,584.9503,"11:00:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",11,"11",1029.14612083333,803.917670833333,"1","5","","ppm",-0.411423040418803,515.8153,3054.4887,599.4921,"11:55:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",11,"11",1029.14612083333,803.917670833333,"1","5","","ppm",-0.411423040418803,515.8153,3054.4887,589.0912,"11:15:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",11,"11",1029.14612083333,803.917670833333,"1","5","","ppm",-0.411423040418803,515.8153,3054.4887,590.4419,"11:20:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",11,"11",1029.14612083333,803.917670833333,"1","5","","ppm",-0.411423040418803,515.8153,3054.4887,586.3455,"11:05:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",11,"11",1029.14612083333,803.917670833333,"1","5","","ppm",-0.411423040418803,515.8153,3054.4887,587.7257,"11:10:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",11,"11",1029.14612083333,803.917670833333,"1","5","","ppm",-0.411423040418803,515.8153,3054.4887,594.4064,"11:35:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",11,"11",1029.14612083333,803.917670833333,"1","5","","ppm",-0.411423040418803,515.8153,3054.4887,595.6991,"11:40:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",11,"11",1029.14612083333,803.917670833333,"1","5","","ppm",-0.411423040418803,515.8153,3054.4887,591.7779,"11:25:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",11,"11",1029.14612083333,803.917670833333,"1","5","","ppm",-0.411423040418803,515.8153,3054.4887,593.0994,"11:30:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",11,"11",1029.14612083333,803.917670833333,"1","5","","ppm",-0.411423040418803,515.8153,3054.4887,596.9775,"11:45:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",11,"11",1029.14612083333,803.917670833333,"1","5","","ppm",-0.411423040418803,515.8153,3054.4887,598.2418,"11:50:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",12,"11",1008.900075,795.325116666667,"1","5","","ppm",-0.365826934036194,515.8153,3054.4887,603.1603,"12:10:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",12,"11",1008.900075,795.325116666667,"1","5","","ppm",-0.365826934036194,515.8153,3054.4887,604.3558,"12:15:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",12,"11",1008.900075,795.325116666667,"1","5","","ppm",-0.365826934036194,515.8153,3054.4887,601.9513,"12:05:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",12,"11",1008.900075,795.325116666667,"1","5","","ppm",-0.365826934036194,515.8153,3054.4887,600.7286,"12:00:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",12,"11",1008.900075,795.325116666667,"1","5","","ppm",-0.365826934036194,515.8153,3054.4887,609.0048,"12:35:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",12,"11",1008.900075,795.325116666667,"1","5","","ppm",-0.365826934036194,515.8153,3054.4887,605.5378,"12:20:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",12,"11",1008.900075,795.325116666667,"1","5","","ppm",-0.365826934036194,515.8153,3054.4887,606.7066,"12:25:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",12,"11",1008.900075,795.325116666667,"1","5","","ppm",-0.365826934036194,515.8153,3054.4887,607.8622,"12:30:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",12,"11",1008.900075,795.325116666667,"1","5","","ppm",-0.365826934036194,515.8153,3054.4887,613.448,"12:55:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",12,"11",1008.900075,795.325116666667,"1","5","","ppm",-0.365826934036194,515.8153,3054.4887,610.1345,"12:40:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",12,"11",1008.900075,795.325116666667,"1","5","","ppm",-0.365826934036194,515.8153,3054.4887,611.2516,"12:45:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",12,"11",1008.900075,795.325116666667,"1","5","","ppm",-0.365826934036194,515.8153,3054.4887,612.356,"12:50:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",12,"11",1008.900075,795.325116666667,"1","5","","ppm",-0.365826934036194,515.8153,3054.4887,603.1603,"12:10:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",12,"11",1008.900075,795.325116666667,"1","5","","ppm",-0.365826934036194,515.8153,3054.4887,604.3558,"12:15:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",12,"11",1008.900075,795.325116666667,"1","5","","ppm",-0.365826934036194,515.8153,3054.4887,601.9513,"12:05:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",12,"11",1008.900075,795.325116666667,"1","5","","ppm",-0.365826934036194,515.8153,3054.4887,600.7286,"12:00:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",12,"11",1008.900075,795.325116666667,"1","5","","ppm",-0.365826934036194,515.8153,3054.4887,609.0048,"12:35:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",12,"11",1008.900075,795.325116666667,"1","5","","ppm",-0.365826934036194,515.8153,3054.4887,605.5378,"12:20:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",12,"11",1008.900075,795.325116666667,"1","5","","ppm",-0.365826934036194,515.8153,3054.4887,606.7066,"12:25:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",12,"11",1008.900075,795.325116666667,"1","5","","ppm",-0.365826934036194,515.8153,3054.4887,607.8622,"12:30:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",12,"11",1008.900075,795.325116666667,"1","5","","ppm",-0.365826934036194,515.8153,3054.4887,613.448,"12:55:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",12,"11",1008.900075,795.325116666667,"1","5","","ppm",-0.365826934036194,515.8153,3054.4887,610.1345,"12:40:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",12,"11",1008.900075,795.325116666667,"1","5","","ppm",-0.365826934036194,515.8153,3054.4887,611.2516,"12:45:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",12,"11",1008.900075,795.325116666667,"1","5","","ppm",-0.365826934036194,515.8153,3054.4887,612.356,"12:50:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",12,"11",1008.900075,795.325116666667,"1","5","","ppm",-0.365826934036194,515.8153,3054.4887,603.1603,"12:10:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",12,"11",1008.900075,795.325116666667,"1","5","","ppm",-0.365826934036194,515.8153,3054.4887,604.3558,"12:15:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",12,"11",1008.900075,795.325116666667,"1","5","","ppm",-0.365826934036194,515.8153,3054.4887,601.9513,"12:05:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",12,"11",1008.900075,795.325116666667,"1","5","","ppm",-0.365826934036194,515.8153,3054.4887,600.7286,"12:00:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",12,"11",1008.900075,795.325116666667,"1","5","","ppm",-0.365826934036194,515.8153,3054.4887,609.0048,"12:35:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",12,"11",1008.900075,795.325116666667,"1","5","","ppm",-0.365826934036194,515.8153,3054.4887,605.5378,"12:20:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",12,"11",1008.900075,795.325116666667,"1","5","","ppm",-0.365826934036194,515.8153,3054.4887,606.7066,"12:25:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",12,"11",1008.900075,795.325116666667,"1","5","","ppm",-0.365826934036194,515.8153,3054.4887,607.8622,"12:30:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",12,"11",1008.900075,795.325116666667,"1","5","","ppm",-0.365826934036194,515.8153,3054.4887,613.448,"12:55:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",12,"11",1008.900075,795.325116666667,"1","5","","ppm",-0.365826934036194,515.8153,3054.4887,610.1345,"12:40:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",12,"11",1008.900075,795.325116666667,"1","5","","ppm",-0.365826934036194,515.8153,3054.4887,611.2516,"12:45:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",12,"11",1008.900075,795.325116666667,"1","5","","ppm",-0.365826934036194,515.8153,3054.4887,612.356,"12:50:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",12,"11",1008.900075,795.325116666667,"1","5","","ppm",-0.365826934036194,515.8153,3054.4887,603.1603,"12:10:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",12,"11",1008.900075,795.325116666667,"1","5","","ppm",-0.365826934036194,515.8153,3054.4887,604.3558,"12:15:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",12,"11",1008.900075,795.325116666667,"1","5","","ppm",-0.365826934036194,515.8153,3054.4887,601.9513,"12:05:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",12,"11",1008.900075,795.325116666667,"1","5","","ppm",-0.365826934036194,515.8153,3054.4887,600.7286,"12:00:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",12,"11",1008.900075,795.325116666667,"1","5","","ppm",-0.365826934036194,515.8153,3054.4887,609.0048,"12:35:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",12,"11",1008.900075,795.325116666667,"1","5","","ppm",-0.365826934036194,515.8153,3054.4887,605.5378,"12:20:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",12,"11",1008.900075,795.325116666667,"1","5","","ppm",-0.365826934036194,515.8153,3054.4887,606.7066,"12:25:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",12,"11",1008.900075,795.325116666667,"1","5","","ppm",-0.365826934036194,515.8153,3054.4887,607.8622,"12:30:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",12,"11",1008.900075,795.325116666667,"1","5","","ppm",-0.365826934036194,515.8153,3054.4887,613.448,"12:55:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",12,"11",1008.900075,795.325116666667,"1","5","","ppm",-0.365826934036194,515.8153,3054.4887,610.1345,"12:40:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",12,"11",1008.900075,795.325116666667,"1","5","","ppm",-0.365826934036194,515.8153,3054.4887,611.2516,"12:45:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",12,"11",1008.900075,795.325116666667,"1","5","","ppm",-0.365826934036194,515.8153,3054.4887,612.356,"12:50:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",12,"11",1008.900075,795.325116666667,"1","5","","ppm",-0.365826934036194,515.8153,3054.4887,603.1603,"12:10:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",12,"11",1008.900075,795.325116666667,"1","5","","ppm",-0.365826934036194,515.8153,3054.4887,604.3558,"12:15:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",12,"11",1008.900075,795.325116666667,"1","5","","ppm",-0.365826934036194,515.8153,3054.4887,601.9513,"12:05:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",12,"11",1008.900075,795.325116666667,"1","5","","ppm",-0.365826934036194,515.8153,3054.4887,600.7286,"12:00:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",12,"11",1008.900075,795.325116666667,"1","5","","ppm",-0.365826934036194,515.8153,3054.4887,609.0048,"12:35:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",12,"11",1008.900075,795.325116666667,"1","5","","ppm",-0.365826934036194,515.8153,3054.4887,605.5378,"12:20:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",12,"11",1008.900075,795.325116666667,"1","5","","ppm",-0.365826934036194,515.8153,3054.4887,606.7066,"12:25:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",12,"11",1008.900075,795.325116666667,"1","5","","ppm",-0.365826934036194,515.8153,3054.4887,607.8622,"12:30:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",12,"11",1008.900075,795.325116666667,"1","5","","ppm",-0.365826934036194,515.8153,3054.4887,613.448,"12:55:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",12,"11",1008.900075,795.325116666667,"1","5","","ppm",-0.365826934036194,515.8153,3054.4887,610.1345,"12:40:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",12,"11",1008.900075,795.325116666667,"1","5","","ppm",-0.365826934036194,515.8153,3054.4887,611.2516,"12:45:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",12,"11",1008.900075,795.325116666667,"1","5","","ppm",-0.365826934036194,515.8153,3054.4887,612.356,"12:50:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",12,"11",1008.900075,795.325116666667,"1","5","","ppm",-0.365826934036194,515.8153,3054.4887,603.1603,"12:10:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",12,"11",1008.900075,795.325116666667,"1","5","","ppm",-0.365826934036194,515.8153,3054.4887,604.3558,"12:15:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",12,"11",1008.900075,795.325116666667,"1","5","","ppm",-0.365826934036194,515.8153,3054.4887,601.9513,"12:05:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",12,"11",1008.900075,795.325116666667,"1","5","","ppm",-0.365826934036194,515.8153,3054.4887,600.7286,"12:00:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",12,"11",1008.900075,795.325116666667,"1","5","","ppm",-0.365826934036194,515.8153,3054.4887,609.0048,"12:35:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",12,"11",1008.900075,795.325116666667,"1","5","","ppm",-0.365826934036194,515.8153,3054.4887,605.5378,"12:20:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",12,"11",1008.900075,795.325116666667,"1","5","","ppm",-0.365826934036194,515.8153,3054.4887,606.7066,"12:25:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",12,"11",1008.900075,795.325116666667,"1","5","","ppm",-0.365826934036194,515.8153,3054.4887,607.8622,"12:30:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",12,"11",1008.900075,795.325116666667,"1","5","","ppm",-0.365826934036194,515.8153,3054.4887,613.448,"12:55:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",12,"11",1008.900075,795.325116666667,"1","5","","ppm",-0.365826934036194,515.8153,3054.4887,610.1345,"12:40:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",12,"11",1008.900075,795.325116666667,"1","5","","ppm",-0.365826934036194,515.8153,3054.4887,611.2516,"12:45:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",12,"11",1008.900075,795.325116666667,"1","5","","ppm",-0.365826934036194,515.8153,3054.4887,612.356,"12:50:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",12,"11",1008.900075,795.325116666667,"1","5","","ppm",-0.365826934036194,515.8153,3054.4887,603.1603,"12:10:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",12,"11",1008.900075,795.325116666667,"1","5","","ppm",-0.365826934036194,515.8153,3054.4887,604.3558,"12:15:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",12,"11",1008.900075,795.325116666667,"1","5","","ppm",-0.365826934036194,515.8153,3054.4887,601.9513,"12:05:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",12,"11",1008.900075,795.325116666667,"1","5","","ppm",-0.365826934036194,515.8153,3054.4887,600.7286,"12:00:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",12,"11",1008.900075,795.325116666667,"1","5","","ppm",-0.365826934036194,515.8153,3054.4887,609.0048,"12:35:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",12,"11",1008.900075,795.325116666667,"1","5","","ppm",-0.365826934036194,515.8153,3054.4887,605.5378,"12:20:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",12,"11",1008.900075,795.325116666667,"1","5","","ppm",-0.365826934036194,515.8153,3054.4887,606.7066,"12:25:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",12,"11",1008.900075,795.325116666667,"1","5","","ppm",-0.365826934036194,515.8153,3054.4887,607.8622,"12:30:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",12,"11",1008.900075,795.325116666667,"1","5","","ppm",-0.365826934036194,515.8153,3054.4887,613.448,"12:55:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",12,"11",1008.900075,795.325116666667,"1","5","","ppm",-0.365826934036194,515.8153,3054.4887,610.1345,"12:40:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",12,"11",1008.900075,795.325116666667,"1","5","","ppm",-0.365826934036194,515.8153,3054.4887,611.2516,"12:45:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",12,"11",1008.900075,795.325116666667,"1","5","","ppm",-0.365826934036194,515.8153,3054.4887,612.356,"12:50:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",12,"11",1008.900075,795.325116666667,"1","5","","ppm",-0.365826934036194,515.8153,3054.4887,603.1603,"12:10:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",12,"11",1008.900075,795.325116666667,"1","5","","ppm",-0.365826934036194,515.8153,3054.4887,604.3558,"12:15:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",12,"11",1008.900075,795.325116666667,"1","5","","ppm",-0.365826934036194,515.8153,3054.4887,601.9513,"12:05:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",12,"11",1008.900075,795.325116666667,"1","5","","ppm",-0.365826934036194,515.8153,3054.4887,600.7286,"12:00:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",12,"11",1008.900075,795.325116666667,"1","5","","ppm",-0.365826934036194,515.8153,3054.4887,609.0048,"12:35:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",12,"11",1008.900075,795.325116666667,"1","5","","ppm",-0.365826934036194,515.8153,3054.4887,605.5378,"12:20:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",12,"11",1008.900075,795.325116666667,"1","5","","ppm",-0.365826934036194,515.8153,3054.4887,606.7066,"12:25:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",12,"11",1008.900075,795.325116666667,"1","5","","ppm",-0.365826934036194,515.8153,3054.4887,607.8622,"12:30:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",12,"11",1008.900075,795.325116666667,"1","5","","ppm",-0.365826934036194,515.8153,3054.4887,613.448,"12:55:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",12,"11",1008.900075,795.325116666667,"1","5","","ppm",-0.365826934036194,515.8153,3054.4887,610.1345,"12:40:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",12,"11",1008.900075,795.325116666667,"1","5","","ppm",-0.365826934036194,515.8153,3054.4887,611.2516,"12:45:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",12,"11",1008.900075,795.325116666667,"1","5","","ppm",-0.365826934036194,515.8153,3054.4887,612.356,"12:50:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",12,"11",1008.900075,795.325116666667,"1","5","","ppm",-0.365826934036194,515.8153,3054.4887,603.1603,"12:10:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",12,"11",1008.900075,795.325116666667,"1","5","","ppm",-0.365826934036194,515.8153,3054.4887,604.3558,"12:15:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",12,"11",1008.900075,795.325116666667,"1","5","","ppm",-0.365826934036194,515.8153,3054.4887,601.9513,"12:05:00"
