"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",3,"9",0,0,"3","all","",0,0,"03:50:00",0,7.0672
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",3,"9",0,0,"3","all","",0,0,"03:30:00",0,7.0672
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",3,"9",0,0,"3","all","",0,0,"03:35:00",0,7.0672
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",3,"9",0,0,"3","all","",0,0,"03:05:00",0,7.0672
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",3,"9",0,0,"3","all","",0,0,"03:10:00",0,7.0672
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",3,"9",0,0,"3","all","",0,0,"03:15:00",0,7.0672
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",3,"9",0,0,"3","all","",0,0,"03:00:00",0,7.0672
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",3,"9",0,0,"3","all","",0,0,"03:55:00",0,7.0672
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",3,"9",0,0,"3","all","",0,0,"03:40:00",0,7.0672
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",3,"9",0,0,"3","all","",0,0,"03:20:00",0,7.0672
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",3,"9",0,0,"3","all","",0,0,"03:25:00",0,7.0672
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",3,"9",0,0,"3","all","",0,0,"03:45:00",0,7.0672
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",3,"9",0,0,"3","all","",0,0,"03:50:00",0,7.0672
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",3,"9",0,0,"3","all","",0,0,"03:30:00",0,7.0672
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",3,"9",0,0,"3","all","",0,0,"03:35:00",0,7.0672
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",3,"9",0,0,"3","all","",0,0,"03:05:00",0,7.0672
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",3,"9",0,0,"3","all","",0,0,"03:10:00",0,7.0672
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",3,"9",0,0,"3","all","",0,0,"03:15:00",0,7.0672
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",3,"9",0,0,"3","all","",0,0,"03:00:00",0,7.0672
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"9",0,0,"3","all","",0,0,"04:00:00",0,7.0672
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"9",0,0,"3","all","",0,0,"04:55:00",0,7.0672
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"9",0,0,"3","all","",0,0,"04:50:00",0,7.0672
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"9",0,0,"3","all","",0,0,"04:35:00",0,7.0672
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"9",0,0,"3","all","",0,0,"04:05:00",0,7.0672
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"9",0,0,"3","all","",0,0,"04:20:00",0,7.0672
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"9",0,0,"3","all","",0,0,"04:45:00",0,7.0672
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"9",0,0,"3","all","",0,0,"04:10:00",0,7.0672
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"9",0,0,"3","all","",0,0,"04:40:00",0,7.0672
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"9",0,0,"3","all","",0,0,"04:30:00",0,7.0672
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"9",0,0,"3","all","",0,0,"04:15:00",0,7.0672
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"9",0,0,"3","all","",0,0,"04:25:00",0,7.0672
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"9",0,0,"3","all","",0,0,"04:00:00",0,7.0672
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"9",0,0,"3","all","",0,0,"04:55:00",0,7.0672
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"9",0,0,"3","all","",0,0,"04:50:00",0,7.0672
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"9",0,0,"3","all","",0,0,"04:35:00",0,7.0672
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"9",0,0,"3","all","",0,0,"04:05:00",0,7.0672
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"9",0,0,"3","all","",0,0,"04:20:00",0,7.0672
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"9",0,0,"3","all","",0,0,"04:45:00",0,7.0672
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"9",0,0,"3","all","",0,0,"04:10:00",0,7.0672
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"9",0,0,"3","all","",0,0,"04:40:00",0,7.0672
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"9",0,0,"3","all","",0,0,"04:30:00",0,7.0672
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"9",0,0,"3","all","",0,0,"04:15:00",0,7.0672
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"9",0,0,"3","all","",0,0,"04:25:00",0,7.0672
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"9",0,0,"3","all","",0,0,"04:00:00",0,7.0672
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"9",0,0,"3","all","",0,0,"04:55:00",0,7.0672
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"9",0,0,"3","all","",0,0,"04:50:00",0,7.0672
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"9",0,0,"3","all","",0,0,"04:35:00",0,7.0672
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"9",0,0,"3","all","",0,0,"04:05:00",0,7.0672
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"9",0,0,"3","all","",0,0,"04:20:00",0,7.0672
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"9",0,0,"3","all","",0,0,"04:45:00",0,7.0672
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"9",0,0,"3","all","",0,0,"04:10:00",0,7.0672
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"9",0,0,"3","all","",0,0,"04:40:00",0,7.0672
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"9",0,0,"3","all","",0,0,"04:30:00",0,7.0672
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"9",0,0,"3","all","",0,0,"04:15:00",0,7.0672
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"9",0,0,"3","all","",0,0,"04:25:00",0,7.0672
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"9",0,0,"3","all","",0,0,"04:00:00",0,7.0672
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"9",0,0,"3","all","",0,0,"04:55:00",0,7.0672
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"9",0,0,"3","all","",0,0,"04:50:00",0,7.0672
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"9",0,0,"3","all","",0,0,"04:35:00",0,7.0672
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"9",0,0,"3","all","",0,0,"04:05:00",0,7.0672
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"9",0,0,"3","all","",0,0,"04:20:00",0,7.0672
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"9",0,0,"3","all","",0,0,"04:45:00",0,7.0672
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"9",0,0,"3","all","",0,0,"04:10:00",0,7.0672
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"9",0,0,"3","all","",0,0,"04:40:00",0,7.0672
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"9",0,0,"3","all","",0,0,"04:30:00",0,7.0672
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"9",0,0,"3","all","",0,0,"04:15:00",0,7.0672
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"9",0,0,"3","all","",0,0,"04:25:00",0,7.0672
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"9",0,0,"3","all","",0,0,"04:00:00",0,7.0672
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"9",0,0,"3","all","",0,0,"04:55:00",0,7.0672
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"9",0,0,"3","all","",0,0,"04:50:00",0,7.0672
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"9",0,0,"3","all","",0,0,"04:35:00",0,7.0672
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"9",0,0,"3","all","",0,0,"04:05:00",0,7.0672
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"9",0,0,"3","all","",0,0,"04:20:00",0,7.0672
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"9",0,0,"3","all","",0,0,"04:45:00",0,7.0672
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"9",0,0,"3","all","",0,0,"04:10:00",0,7.0672
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"9",0,0,"3","all","",0,0,"04:40:00",0,7.0672
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"9",0,0,"3","all","",0,0,"04:30:00",0,7.0672
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"9",0,0,"3","all","",0,0,"04:15:00",0,7.0672
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"9",0,0,"3","all","",0,0,"04:25:00",0,7.0672
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"9",0,0,"3","all","",0,0,"04:00:00",0,7.0672
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"9",0,0,"3","all","",0,0,"04:55:00",0,7.0672
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"9",0,0,"3","all","",0,0,"04:50:00",0,7.0672
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"9",0,0,"3","all","",0,0,"04:35:00",0,7.0672
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"9",0,0,"3","all","",0,0,"04:05:00",0,7.0672
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"9",0,0,"3","all","",0,0,"04:20:00",0,7.0672
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"9",0,0,"3","all","",0,0,"04:45:00",0,7.0672
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"9",0,0,"3","all","",0,0,"04:10:00",0,7.0672
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"9",0,0,"3","all","",0,0,"04:40:00",0,7.0672
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"9",0,0,"3","all","",0,0,"04:30:00",0,7.0672
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"9",0,0,"3","all","",0,0,"04:15:00",0,7.0672
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"9",0,0,"3","all","",0,0,"04:25:00",0,7.0672
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"9",0,0,"3","all","",0,0,"04:00:00",0,7.0672
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"9",0,0,"3","all","",0,0,"04:55:00",0,7.0672
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"9",0,0,"3","all","",0,0,"04:50:00",0,7.0672
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"9",0,0,"3","all","",0,0,"04:35:00",0,7.0672
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"9",0,0,"3","all","",0,0,"04:05:00",0,7.0672
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"9",0,0,"3","all","",0,0,"04:20:00",0,7.0672
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"9",0,0,"3","all","",0,0,"04:45:00",0,7.0672
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"9",0,0,"3","all","",0,0,"04:10:00",0,7.0672
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"9",0,0,"3","all","",0,0,"04:40:00",0,7.0672
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"9",0,0,"3","all","",0,0,"04:30:00",0,7.0672
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"9",0,0,"3","all","",0,0,"04:15:00",0,7.0672
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"9",0,0,"3","all","",0,0,"04:25:00",0,7.0672
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"9",0,0,"3","all","",0,0,"04:00:00",0,7.0672
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"9",0,0,"3","all","",0,0,"04:55:00",0,7.0672
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"9",0,0,"3","all","",0,0,"04:50:00",0,7.0672
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"9",0,0,"3","all","",0,0,"04:35:00",0,7.0672
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"9",0,0,"3","all","",0,0,"04:05:00",0,7.0672
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"9",0,0,"3","all","",0,0,"04:20:00",0,7.0672
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"9",0,0,"3","all","",0,0,"04:45:00",0,7.0672
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"9",0,0,"3","all","",0,0,"04:10:00",0,7.0672
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"9",0,0,"3","all","",0,0,"04:40:00",0,7.0672
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"9",0,0,"3","all","",0,0,"04:30:00",0,7.0672
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"9",0,0,"3","all","",0,0,"04:15:00",0,7.0672
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"9",0,0,"3","all","",0,0,"04:25:00",0,7.0672
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"9",0,0,"3","all","",0,0,"04:00:00",0,7.0672
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"9",0,0,"3","all","",0,0,"04:55:00",0,7.0672
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"9",0,0,"3","all","",0,0,"04:50:00",0,7.0672
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"9",0,0,"3","all","",0,0,"04:35:00",0,7.0672
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"9",0,0,"3","all","",0,0,"04:05:00",0,7.0672
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"9",0,0,"3","all","",0,0,"04:20:00",0,7.0672
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"9",0,0,"3","all","",0,0,"04:45:00",0,7.0672
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"9",0,0,"3","all","",0,0,"04:10:00",0,7.0672
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"9",0,0,"3","all","",0,0,"04:40:00",0,7.0672
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"9",0,0,"3","all","",0,0,"04:30:00",0,7.0672
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"9",0,0,"3","all","",0,0,"04:15:00",0,7.0672
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"9",0,0,"3","all","",0,0,"04:25:00",0,7.0672
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",5,"9",0,0,"3","all","",0,0,"05:10:00",0,7.0672
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",5,"9",0,0,"3","all","",0,0,"05:15:00",0,7.0672
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",5,"9",0,0,"3","all","",0,0,"05:05:00",0,7.0672
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",5,"9",0,0,"3","all","",0,0,"05:30:00",0,7.0672
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",5,"9",0,0,"3","all","",0,0,"05:55:00",0,7.0672
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",5,"9",0,0,"3","all","",0,0,"05:00:00",0,7.0672
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",5,"9",0,0,"3","all","",0,0,"05:20:00",0,7.0672
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",5,"9",0,0,"3","all","",0,0,"05:45:00",0,7.0672
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",5,"9",0,0,"3","all","",0,0,"05:25:00",0,7.0672
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",5,"9",0,0,"3","all","",0,0,"05:35:00",0,7.0672
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",5,"9",0,0,"3","all","",0,0,"05:50:00",0,7.0672
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",5,"9",0,0,"3","all","",0,0,"05:40:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",3,"9",4.516875,7.0865,"3","all","",-0.241565395906091,4.2085,"03:20:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",3,"9",4.516875,7.0865,"3","all","",-0.241565395906091,4.1967,"03:35:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",3,"9",4.516875,7.0865,"3","all","",-0.241565395906091,4.2046,"03:25:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",3,"9",4.516875,7.0865,"3","all","",-0.241565395906091,4.2006,"03:30:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",3,"9",4.516875,7.0865,"3","all","",-0.241565395906091,4.1889,"03:45:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",3,"9",4.516875,7.0865,"3","all","",-0.241565395906091,4.1928,"03:40:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",3,"9",4.516875,7.0865,"3","all","",-0.241565395906091,4.2239,"03:00:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",3,"9",4.516875,7.0865,"3","all","",-0.241565395906091,4.2162,"03:10:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",3,"9",4.516875,7.0865,"3","all","",-0.241565395906091,4.22,"03:05:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",3,"9",4.516875,7.0865,"3","all","",-0.241565395906091,4.1812,"03:55:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",3,"9",4.516875,7.0865,"3","all","",-0.241565395906091,4.185,"03:50:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",3,"9",4.516875,7.0865,"3","all","",-0.241565395906091,4.2123,"03:15:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",3,"9",4.516875,7.0865,"3","all","",-0.241565395906091,4.2085,"03:20:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",3,"9",4.516875,7.0865,"3","all","",-0.241565395906091,4.1967,"03:35:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",3,"9",4.516875,7.0865,"3","all","",-0.241565395906091,4.2046,"03:25:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",3,"9",4.516875,7.0865,"3","all","",-0.241565395906091,4.2006,"03:30:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",3,"9",4.516875,7.0865,"3","all","",-0.241565395906091,4.1889,"03:45:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",3,"9",4.516875,7.0865,"3","all","",-0.241565395906091,4.1928,"03:40:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",3,"9",4.516875,7.0865,"3","all","",-0.241565395906091,4.2239,"03:00:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",3,"9",4.516875,7.0865,"3","all","",-0.241565395906091,4.2162,"03:10:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",3,"9",4.516875,7.0865,"3","all","",-0.241565395906091,4.22,"03:05:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",3,"9",4.516875,7.0865,"3","all","",-0.241565395906091,4.1812,"03:55:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",3,"9",4.516875,7.0865,"3","all","",-0.241565395906091,4.185,"03:50:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",3,"9",4.516875,7.0865,"3","all","",-0.241565395906091,4.2123,"03:15:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",3,"9",4.516875,7.0865,"3","all","",-0.241565395906091,4.2085,"03:20:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",3,"9",4.516875,7.0865,"3","all","",-0.241565395906091,4.1967,"03:35:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",3,"9",4.516875,7.0865,"3","all","",-0.241565395906091,4.2046,"03:25:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",3,"9",4.516875,7.0865,"3","all","",-0.241565395906091,4.2006,"03:30:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",3,"9",4.516875,7.0865,"3","all","",-0.241565395906091,4.1889,"03:45:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",3,"9",4.516875,7.0865,"3","all","",-0.241565395906091,4.1928,"03:40:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",3,"9",4.516875,7.0865,"3","all","",-0.241565395906091,4.2239,"03:00:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",3,"9",4.516875,7.0865,"3","all","",-0.241565395906091,4.2162,"03:10:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",3,"9",4.516875,7.0865,"3","all","",-0.241565395906091,4.22,"03:05:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",3,"9",4.516875,7.0865,"3","all","",-0.241565395906091,4.1812,"03:55:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",3,"9",4.516875,7.0865,"3","all","",-0.241565395906091,4.185,"03:50:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",3,"9",4.516875,7.0865,"3","all","",-0.241565395906091,4.2123,"03:15:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",3,"9",4.516875,7.0865,"3","all","",-0.241565395906091,4.2085,"03:20:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",3,"9",4.516875,7.0865,"3","all","",-0.241565395906091,4.1967,"03:35:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",3,"9",4.516875,7.0865,"3","all","",-0.241565395906091,4.2046,"03:25:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",3,"9",4.516875,7.0865,"3","all","",-0.241565395906091,4.2006,"03:30:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"9",4.492575,7.0865,"3","all","",-0.258434881372358,4.1735,"04:05:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"9",4.492575,7.0865,"3","all","",-0.258434881372358,4.1658,"04:15:00",0,7.0672
