"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"1",0.434208333333333,0.292045833333333,"1","3","",-0.034597259479094,0.439,"17:20:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"1",0.434208333333333,0.292045833333333,"1","3","",-0.034597259479094,0.439,"17:10:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"1",0.434208333333333,0.292045833333333,"1","3","",-0.034597259479094,0.439,"17:15:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"1",0.434208333333333,0.292045833333333,"1","3","",-0.034597259479094,0.4272,"17:30:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"1",0.434208333333333,0.292045833333333,"1","3","",-0.034597259479094,0.4311,"17:25:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"1",0.434208333333333,0.292045833333333,"1","3","",-0.034597259479094,0.4245,"17:35:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"1",0.434208333333333,0.292045833333333,"1","3","",-0.034597259479094,0.4152,"17:55:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"1",0.434208333333333,0.292045833333333,"1","3","",-0.034597259479094,0.4175,"17:50:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"1",0.434208333333333,0.292045833333333,"1","3","",-0.034597259479094,0.4222,"17:40:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"1",0.434208333333333,0.292045833333333,"1","3","",-0.034597259479094,0.4198,"17:45:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"1",0.434208333333333,0.292045833333333,"1","3","",-0.034597259479094,0.439,"17:05:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"1",0.434208333333333,0.292045833333333,"1","3","",-0.034597259479094,0.439,"17:00:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"1",0.434208333333333,0.292045833333333,"1","3","",-0.034597259479094,0.439,"17:20:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"1",0.434208333333333,0.292045833333333,"1","3","",-0.034597259479094,0.439,"17:10:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"1",0.434208333333333,0.292045833333333,"1","3","",-0.034597259479094,0.439,"17:15:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"1",0.434208333333333,0.292045833333333,"1","3","",-0.034597259479094,0.4272,"17:30:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"1",0.434208333333333,0.292045833333333,"1","3","",-0.034597259479094,0.4311,"17:25:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"1",0.434208333333333,0.292045833333333,"1","3","",-0.034597259479094,0.4245,"17:35:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"1",0.434208333333333,0.292045833333333,"1","3","",-0.034597259479094,0.4152,"17:55:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"1",0.434208333333333,0.292045833333333,"1","3","",-0.034597259479094,0.4175,"17:50:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"1",0.434208333333333,0.292045833333333,"1","3","",-0.034597259479094,0.4222,"17:40:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"1",0.434208333333333,0.292045833333333,"1","3","",-0.034597259479094,0.4198,"17:45:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"1",0.434208333333333,0.292045833333333,"1","3","",-0.034597259479094,0.439,"17:05:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"1",0.434208333333333,0.292045833333333,"1","3","",-0.034597259479094,0.439,"17:00:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"1",0.434208333333333,0.292045833333333,"1","3","",-0.034597259479094,0.439,"17:20:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"1",0.434208333333333,0.292045833333333,"1","3","",-0.034597259479094,0.439,"17:10:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"1",0.434208333333333,0.292045833333333,"1","3","",-0.034597259479094,0.439,"17:15:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"1",0.434208333333333,0.292045833333333,"1","3","",-0.034597259479094,0.4272,"17:30:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"1",0.434208333333333,0.292045833333333,"1","3","",-0.034597259479094,0.4311,"17:25:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"1",0.434208333333333,0.292045833333333,"1","3","",-0.034597259479094,0.4245,"17:35:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"1",0.434208333333333,0.292045833333333,"1","3","",-0.034597259479094,0.4152,"17:55:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"1",0.434208333333333,0.292045833333333,"1","3","",-0.034597259479094,0.4175,"17:50:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"1",0.434208333333333,0.292045833333333,"1","3","",-0.034597259479094,0.4222,"17:40:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"1",0.434208333333333,0.292045833333333,"1","3","",-0.034597259479094,0.4198,"17:45:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"1",0.434208333333333,0.292045833333333,"1","3","",-0.034597259479094,0.439,"17:05:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"1",0.434208333333333,0.292045833333333,"1","3","",-0.034597259479094,0.439,"17:00:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"1",0.434208333333333,0.292045833333333,"1","3","",-0.034597259479094,0.439,"17:20:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"1",0.434208333333333,0.292045833333333,"1","3","",-0.034597259479094,0.439,"17:10:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"1",0.434208333333333,0.292045833333333,"1","3","",-0.034597259479094,0.439,"17:15:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"1",0.434208333333333,0.292045833333333,"1","3","",-0.034597259479094,0.4272,"17:30:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"1",0.434208333333333,0.292045833333333,"1","3","",-0.034597259479094,0.4311,"17:25:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"1",0.434208333333333,0.292045833333333,"1","3","",-0.034597259479094,0.4245,"17:35:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"1",0.434208333333333,0.292045833333333,"1","3","",-0.034597259479094,0.4152,"17:55:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"1",0.434208333333333,0.292045833333333,"1","3","",-0.034597259479094,0.4175,"17:50:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"1",0.434208333333333,0.292045833333333,"1","3","",-0.034597259479094,0.4222,"17:40:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"1",0.434208333333333,0.292045833333333,"1","3","",-0.034597259479094,0.4198,"17:45:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"1",0.434208333333333,0.292045833333333,"1","3","",-0.034597259479094,0.439,"17:05:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"1",0.434208333333333,0.292045833333333,"1","3","",-0.034597259479094,0.439,"17:00:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"1",0.434208333333333,0.292045833333333,"1","3","",-0.034597259479094,0.439,"17:20:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"1",0.434208333333333,0.292045833333333,"1","3","",-0.034597259479094,0.439,"17:10:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"1",0.434208333333333,0.292045833333333,"1","3","",-0.034597259479094,0.439,"17:15:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"1",0.434208333333333,0.292045833333333,"1","3","",-0.034597259479094,0.4272,"17:30:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"1",0.434208333333333,0.292045833333333,"1","3","",-0.034597259479094,0.4311,"17:25:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"1",0.434208333333333,0.292045833333333,"1","3","",-0.034597259479094,0.4245,"17:35:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"1",0.434208333333333,0.292045833333333,"1","3","",-0.034597259479094,0.4152,"17:55:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"1",0.434208333333333,0.292045833333333,"1","3","",-0.034597259479094,0.4175,"17:50:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"1",0.434208333333333,0.292045833333333,"1","3","",-0.034597259479094,0.4222,"17:40:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"1",0.434208333333333,0.292045833333333,"1","3","",-0.034597259479094,0.4198,"17:45:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"1",0.434208333333333,0.292045833333333,"1","3","",-0.034597259479094,0.439,"17:05:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"1",0.434208333333333,0.292045833333333,"1","3","",-0.034597259479094,0.439,"17:00:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"1",0.434208333333333,0.292045833333333,"1","3","",-0.034597259479094,0.439,"17:20:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"1",0.434208333333333,0.292045833333333,"1","3","",-0.034597259479094,0.439,"17:10:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"1",0.434208333333333,0.292045833333333,"1","3","",-0.034597259479094,0.439,"17:15:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"1",0.434208333333333,0.292045833333333,"1","3","",-0.034597259479094,0.4272,"17:30:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"1",0.434208333333333,0.292045833333333,"1","3","",-0.034597259479094,0.4311,"17:25:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"1",0.434208333333333,0.292045833333333,"1","3","",-0.034597259479094,0.4245,"17:35:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"1",0.434208333333333,0.292045833333333,"1","3","",-0.034597259479094,0.4152,"17:55:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"1",0.434208333333333,0.292045833333333,"1","3","",-0.034597259479094,0.4175,"17:50:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"1",0.434208333333333,0.292045833333333,"1","3","",-0.034597259479094,0.4222,"17:40:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"1",0.434208333333333,0.292045833333333,"1","3","",-0.034597259479094,0.4198,"17:45:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"1",0.434208333333333,0.292045833333333,"1","3","",-0.034597259479094,0.439,"17:05:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"1",0.434208333333333,0.292045833333333,"1","3","",-0.034597259479094,0.439,"17:00:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"1",0.434208333333333,0.292045833333333,"1","3","",-0.034597259479094,0.439,"17:20:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"1",0.434208333333333,0.292045833333333,"1","3","",-0.034597259479094,0.439,"17:10:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"1",0.434208333333333,0.292045833333333,"1","3","",-0.034597259479094,0.439,"17:15:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"1",0.434208333333333,0.292045833333333,"1","3","",-0.034597259479094,0.4272,"17:30:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"1",0.434208333333333,0.292045833333333,"1","3","",-0.034597259479094,0.4311,"17:25:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"1",0.434208333333333,0.292045833333333,"1","3","",-0.034597259479094,0.4245,"17:35:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"1",0.434208333333333,0.292045833333333,"1","3","",-0.034597259479094,0.4152,"17:55:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"1",0.434208333333333,0.292045833333333,"1","3","",-0.034597259479094,0.4175,"17:50:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"1",0.434208333333333,0.292045833333333,"1","3","",-0.034597259479094,0.4222,"17:40:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"1",0.434208333333333,0.292045833333333,"1","3","",-0.034597259479094,0.4198,"17:45:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"1",0.434208333333333,0.292045833333333,"1","3","",-0.034597259479094,0.439,"17:05:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"1",0.434208333333333,0.292045833333333,"1","3","",-0.034597259479094,0.439,"17:00:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"1",0.434208333333333,0.292045833333333,"1","3","",-0.034597259479094,0.439,"17:20:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"1",0.434208333333333,0.292045833333333,"1","3","",-0.034597259479094,0.439,"17:10:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"1",0.434208333333333,0.292045833333333,"1","3","",-0.034597259479094,0.439,"17:15:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"1",0.434208333333333,0.292045833333333,"1","3","",-0.034597259479094,0.4272,"17:30:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"1",0.434208333333333,0.292045833333333,"1","3","",-0.034597259479094,0.4311,"17:25:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"1",0.434208333333333,0.292045833333333,"1","3","",-0.034597259479094,0.4245,"17:35:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"1",0.434208333333333,0.292045833333333,"1","3","",-0.034597259479094,0.4152,"17:55:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"1",0.434208333333333,0.292045833333333,"1","3","",-0.034597259479094,0.4175,"17:50:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"1",0.434208333333333,0.292045833333333,"1","3","",-0.034597259479094,0.4222,"17:40:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"1",0.434208333333333,0.292045833333333,"1","3","",-0.034597259479094,0.4198,"17:45:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"1",0.434208333333333,0.292045833333333,"1","3","",-0.034597259479094,0.439,"17:05:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"1",0.434208333333333,0.292045833333333,"1","3","",-0.034597259479094,0.439,"17:00:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"1",0.434208333333333,0.292045833333333,"1","3","",-0.034597259479094,0.439,"17:20:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"1",0.434208333333333,0.292045833333333,"1","3","",-0.034597259479094,0.439,"17:10:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"1",0.434208333333333,0.292045833333333,"1","3","",-0.034597259479094,0.439,"17:15:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"1",0.434208333333333,0.292045833333333,"1","3","",-0.034597259479094,0.4272,"17:30:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"1",0.434208333333333,0.292045833333333,"1","3","",-0.034597259479094,0.4311,"17:25:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"1",0.434208333333333,0.292045833333333,"1","3","",-0.034597259479094,0.4245,"17:35:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"1",0.434208333333333,0.292045833333333,"1","3","",-0.034597259479094,0.4152,"17:55:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"1",0.434208333333333,0.292045833333333,"1","3","",-0.034597259479094,0.4175,"17:50:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"1",0.434208333333333,0.292045833333333,"1","3","",-0.034597259479094,0.4222,"17:40:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"1",0.434208333333333,0.292045833333333,"1","3","",-0.034597259479094,0.4198,"17:45:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"1",0.434208333333333,0.292045833333333,"1","3","",-0.034597259479094,0.439,"17:05:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"1",0.434208333333333,0.292045833333333,"1","3","",-0.034597259479094,0.439,"17:00:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"1",0.434208333333333,0.292045833333333,"1","3","",-0.034597259479094,0.439,"17:20:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"1",0.434208333333333,0.292045833333333,"1","3","",-0.034597259479094,0.439,"17:10:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"1",0.434208333333333,0.292045833333333,"1","3","",-0.034597259479094,0.439,"17:15:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"1",0.434208333333333,0.292045833333333,"1","3","",-0.034597259479094,0.4272,"17:30:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"1",0.434208333333333,0.292045833333333,"1","3","",-0.034597259479094,0.4311,"17:25:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"1",0.434208333333333,0.292045833333333,"1","3","",-0.034597259479094,0.4245,"17:35:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"1",0.434208333333333,0.292045833333333,"1","3","",-0.034597259479094,0.4152,"17:55:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"1",0.434208333333333,0.292045833333333,"1","3","",-0.034597259479094,0.4175,"17:50:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"1",0.434208333333333,0.292045833333333,"1","3","",-0.034597259479094,0.4222,"17:40:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"1",0.434208333333333,0.292045833333333,"1","3","",-0.034597259479094,0.4198,"17:45:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"1",0.406875,0.294358333333333,"1","3","",-0.0415763618222906,0.393,"18:50:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"1",0.406875,0.294358333333333,"1","3","",-0.0415763618222906,0.4129,"18:00:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"1",0.406875,0.294358333333333,"1","3","",-0.0415763618222906,0.4105,"18:05:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"1",0.406875,0.294358333333333,"1","3","",-0.0415763618222906,0.4061,"18:10:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"1",0.406875,0.294358333333333,"1","3","",-0.0415763618222906,0.3916,"18:55:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"1",0.406875,0.294358333333333,"1","3","",-0.0415763618222906,0.3945,"18:45:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"1",0.406875,0.294358333333333,"1","3","",-0.0415763618222906,0.4038,"18:20:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"1",0.406875,0.294358333333333,"1","3","",-0.0415763618222906,0.4016,"18:25:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"1",0.406875,0.294358333333333,"1","3","",-0.0415763618222906,0.394,"18:40:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"1",0.406875,0.294358333333333,"1","3","",-0.0415763618222906,0.3974,"18:35:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"1",0.406875,0.294358333333333,"1","3","",-0.0415763618222906,0.4082,"18:15:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"1",0.406875,0.294358333333333,"1","3","",-0.0415763618222906,0.3992,"18:30:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"1",0.406875,0.294358333333333,"1","3","",-0.0415763618222906,0.393,"18:50:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"1",0.406875,0.294358333333333,"1","3","",-0.0415763618222906,0.4129,"18:00:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"1",0.406875,0.294358333333333,"1","3","",-0.0415763618222906,0.4105,"18:05:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"1",0.406875,0.294358333333333,"1","3","",-0.0415763618222906,0.4061,"18:10:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"1",0.406875,0.294358333333333,"1","3","",-0.0415763618222906,0.3916,"18:55:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"1",0.406875,0.294358333333333,"1","3","",-0.0415763618222906,0.3945,"18:45:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"1",0.406875,0.294358333333333,"1","3","",-0.0415763618222906,0.4038,"18:20:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"1",0.406875,0.294358333333333,"1","3","",-0.0415763618222906,0.4016,"18:25:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"1",0.406875,0.294358333333333,"1","3","",-0.0415763618222906,0.394,"18:40:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"1",0.406875,0.294358333333333,"1","3","",-0.0415763618222906,0.3974,"18:35:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"1",0.406875,0.294358333333333,"1","3","",-0.0415763618222906,0.4082,"18:15:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"1",0.406875,0.294358333333333,"1","3","",-0.0415763618222906,0.3992,"18:30:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"1",0.406875,0.294358333333333,"1","3","",-0.0415763618222906,0.393,"18:50:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"1",0.406875,0.294358333333333,"1","3","",-0.0415763618222906,0.4129,"18:00:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"1",0.406875,0.294358333333333,"1","3","",-0.0415763618222906,0.4105,"18:05:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"1",0.406875,0.294358333333333,"1","3","",-0.0415763618222906,0.4061,"18:10:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"1",0.406875,0.294358333333333,"1","3","",-0.0415763618222906,0.3916,"18:55:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"1",0.406875,0.294358333333333,"1","3","",-0.0415763618222906,0.3945,"18:45:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"1",0.406875,0.294358333333333,"1","3","",-0.0415763618222906,0.4038,"18:20:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"1",0.406875,0.294358333333333,"1","3","",-0.0415763618222906,0.4016,"18:25:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"1",0.406875,0.294358333333333,"1","3","",-0.0415763618222906,0.394,"18:40:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"1",0.406875,0.294358333333333,"1","3","",-0.0415763618222906,0.3974,"18:35:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"1",0.406875,0.294358333333333,"1","3","",-0.0415763618222906,0.4082,"18:15:00",0,0.439
