"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",17,"5",0.518266666666667,1,"3","8","",0,1,"17:00:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",17,"5",0.518266666666667,1,"3","8","",0,1,"17:25:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",17,"5",0.518266666666667,1,"3","8","",0,1,"17:40:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",17,"5",0.518266666666667,1,"3","8","",0,1,"17:45:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",17,"5",0.518266666666667,1,"3","8","",0,1,"17:15:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",17,"5",0.518266666666667,1,"3","8","",0,1,"17:20:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",17,"5",0.518266666666667,1,"3","8","",0,1,"17:55:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",17,"5",0.518266666666667,1,"3","8","",0,1,"17:35:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",17,"5",0.518266666666667,1,"3","8","",0,1,"17:10:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",17,"5",0.518266666666667,1,"3","8","",0,1,"17:50:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",17,"5",0.518266666666667,1,"3","8","",0,1,"17:30:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",17,"5",0.518266666666667,1,"3","8","",0,1,"17:05:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",17,"5",0.518266666666667,1,"3","8","",0,1,"17:00:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",17,"5",0.518266666666667,1,"3","8","",0,1,"17:25:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",17,"5",0.518266666666667,1,"3","8","",0,1,"17:40:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",17,"5",0.518266666666667,1,"3","8","",0,1,"17:45:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",17,"5",0.518266666666667,1,"3","8","",0,1,"17:15:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",17,"5",0.518266666666667,1,"3","8","",0,1,"17:20:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",17,"5",0.518266666666667,1,"3","8","",0,1,"17:55:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",17,"5",0.518266666666667,1,"3","8","",0,1,"17:35:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",17,"5",0.518266666666667,1,"3","8","",0,1,"17:10:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",17,"5",0.518266666666667,1,"3","8","",0,1,"17:50:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",17,"5",0.518266666666667,1,"3","8","",0,1,"17:30:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",17,"5",0.518266666666667,1,"3","8","",0,1,"17:05:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",17,"5",0.518266666666667,1,"3","8","",0,1,"17:00:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",17,"5",0.518266666666667,1,"3","8","",0,1,"17:25:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",17,"5",0.518266666666667,1,"3","8","",0,1,"17:40:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",17,"5",0.518266666666667,1,"3","8","",0,1,"17:45:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",17,"5",0.518266666666667,1,"3","8","",0,1,"17:15:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",17,"5",0.518266666666667,1,"3","8","",0,1,"17:20:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",17,"5",0.518266666666667,1,"3","8","",0,1,"17:55:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",17,"5",0.518266666666667,1,"3","8","",0,1,"17:35:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",17,"5",0.518266666666667,1,"3","8","",0,1,"17:10:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",17,"5",0.518266666666667,1,"3","8","",0,1,"17:50:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",17,"5",0.518266666666667,1,"3","8","",0,1,"17:30:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",17,"5",0.518266666666667,1,"3","8","",0,1,"17:05:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",17,"5",0.518266666666667,1,"3","8","",0,1,"17:00:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",17,"5",0.518266666666667,1,"3","8","",0,1,"17:25:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",17,"5",0.518266666666667,1,"3","8","",0,1,"17:40:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",17,"5",0.518266666666667,1,"3","8","",0,1,"17:45:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",17,"5",0.518266666666667,1,"3","8","",0,1,"17:15:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",17,"5",0.518266666666667,1,"3","8","",0,1,"17:20:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",17,"5",0.518266666666667,1,"3","8","",0,1,"17:55:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",17,"5",0.518266666666667,1,"3","8","",0,1,"17:35:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",17,"5",0.518266666666667,1,"3","8","",0,1,"17:10:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",17,"5",0.518266666666667,1,"3","8","",0,1,"17:50:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",17,"5",0.518266666666667,1,"3","8","",0,1,"17:30:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",17,"5",0.518266666666667,1,"3","8","",0,1,"17:05:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",17,"5",0.518266666666667,1,"3","8","",0,1,"17:00:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",17,"5",0.518266666666667,1,"3","8","",0,1,"17:25:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",17,"5",0.518266666666667,1,"3","8","",0,1,"17:40:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",17,"5",0.518266666666667,1,"3","8","",0,1,"17:45:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",17,"5",0.518266666666667,1,"3","8","",0,1,"17:15:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",17,"5",0.518266666666667,1,"3","8","",0,1,"17:20:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",17,"5",0.518266666666667,1,"3","8","",0,1,"17:55:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",17,"5",0.518266666666667,1,"3","8","",0,1,"17:35:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",17,"5",0.518266666666667,1,"3","8","",0,1,"17:10:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",17,"5",0.518266666666667,1,"3","8","",0,1,"17:50:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",17,"5",0.518266666666667,1,"3","8","",0,1,"17:30:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",17,"5",0.518266666666667,1,"3","8","",0,1,"17:05:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",17,"5",0.518266666666667,1,"3","8","",0,1,"17:00:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",17,"5",0.518266666666667,1,"3","8","",0,1,"17:25:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",17,"5",0.518266666666667,1,"3","8","",0,1,"17:40:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",17,"5",0.518266666666667,1,"3","8","",0,1,"17:45:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",17,"5",0.518266666666667,1,"3","8","",0,1,"17:15:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",17,"5",0.518266666666667,1,"3","8","",0,1,"17:20:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",17,"5",0.518266666666667,1,"3","8","",0,1,"17:55:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",17,"5",0.518266666666667,1,"3","8","",0,1,"17:35:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",17,"5",0.518266666666667,1,"3","8","",0,1,"17:10:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",17,"5",0.518266666666667,1,"3","8","",0,1,"17:50:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",17,"5",0.518266666666667,1,"3","8","",0,1,"17:30:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",17,"5",0.518266666666667,1,"3","8","",0,1,"17:05:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",17,"5",0.518266666666667,1,"3","8","",0,1,"17:00:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",17,"5",0.518266666666667,1,"3","8","",0,1,"17:25:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",17,"5",0.518266666666667,1,"3","8","",0,1,"17:40:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",17,"5",0.518266666666667,1,"3","8","",0,1,"17:45:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",17,"5",0.518266666666667,1,"3","8","",0,1,"17:15:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",17,"5",0.518266666666667,1,"3","8","",0,1,"17:20:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",18,"5",0.288479166666667,1,"3","8","",0,1,"18:00:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",18,"5",0.288479166666667,1,"3","8","",0,1,"18:50:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",18,"5",0.288479166666667,1,"3","8","",0,1,"18:35:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",18,"5",0.288479166666667,1,"3","8","",0,1,"18:15:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",18,"5",0.288479166666667,1,"3","8","",0,1,"18:25:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",18,"5",0.288479166666667,1,"3","8","",0,1,"18:40:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",18,"5",0.288479166666667,1,"3","8","",0,1,"18:05:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",18,"5",0.288479166666667,1,"3","8","",0,1,"18:10:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",18,"5",0.288479166666667,1,"3","8","",0,1,"18:30:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",18,"5",0.288479166666667,1,"3","8","",0,1,"18:45:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",18,"5",0.288479166666667,1,"3","8","",0,1,"18:55:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",18,"5",0.288479166666667,1,"3","8","",0,1,"18:20:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",18,"5",0.288479166666667,1,"3","8","",0,1,"18:00:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",18,"5",0.288479166666667,1,"3","8","",0,1,"18:50:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",18,"5",0.288479166666667,1,"3","8","",0,1,"18:35:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",18,"5",0.288479166666667,1,"3","8","",0,1,"18:15:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",18,"5",0.288479166666667,1,"3","8","",0,1,"18:25:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",18,"5",0.288479166666667,1,"3","8","",0,1,"18:40:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",18,"5",0.288479166666667,1,"3","8","",0,1,"18:05:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",18,"5",0.288479166666667,1,"3","8","",0,1,"18:10:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",18,"5",0.288479166666667,1,"3","8","",0,1,"18:30:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",18,"5",0.288479166666667,1,"3","8","",0,1,"18:45:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",18,"5",0.288479166666667,1,"3","8","",0,1,"18:55:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",18,"5",0.288479166666667,1,"3","8","",0,1,"18:20:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",18,"5",0.288479166666667,1,"3","8","",0,1,"18:00:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",18,"5",0.288479166666667,1,"3","8","",0,1,"18:50:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",18,"5",0.288479166666667,1,"3","8","",0,1,"18:35:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",18,"5",0.288479166666667,1,"3","8","",0,1,"18:15:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",18,"5",0.288479166666667,1,"3","8","",0,1,"18:25:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",18,"5",0.288479166666667,1,"3","8","",0,1,"18:40:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",18,"5",0.288479166666667,1,"3","8","",0,1,"18:05:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",18,"5",0.288479166666667,1,"3","8","",0,1,"18:10:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",18,"5",0.288479166666667,1,"3","8","",0,1,"18:30:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",18,"5",0.288479166666667,1,"3","8","",0,1,"18:45:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",18,"5",0.288479166666667,1,"3","8","",0,1,"18:55:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",18,"5",0.288479166666667,1,"3","8","",0,1,"18:20:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",18,"5",0.288479166666667,1,"3","8","",0,1,"18:00:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",18,"5",0.288479166666667,1,"3","8","",0,1,"18:50:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",18,"5",0.288479166666667,1,"3","8","",0,1,"18:35:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",18,"5",0.288479166666667,1,"3","8","",0,1,"18:15:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",18,"5",0.288479166666667,1,"3","8","",0,1,"18:25:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",18,"5",0.288479166666667,1,"3","8","",0,1,"18:40:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",18,"5",0.288479166666667,1,"3","8","",0,1,"18:05:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",18,"5",0.288479166666667,1,"3","8","",0,1,"18:10:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",18,"5",0.288479166666667,1,"3","8","",0,1,"18:30:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",18,"5",0.288479166666667,1,"3","8","",0,1,"18:45:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",18,"5",0.288479166666667,1,"3","8","",0,1,"18:55:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",18,"5",0.288479166666667,1,"3","8","",0,1,"18:20:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",18,"5",0.288479166666667,1,"3","8","",0,1,"18:00:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",18,"5",0.288479166666667,1,"3","8","",0,1,"18:50:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",18,"5",0.288479166666667,1,"3","8","",0,1,"18:35:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",18,"5",0.288479166666667,1,"3","8","",0,1,"18:15:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",18,"5",0.288479166666667,1,"3","8","",0,1,"18:25:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",18,"5",0.288479166666667,1,"3","8","",0,1,"18:40:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",18,"5",0.288479166666667,1,"3","8","",0,1,"18:05:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",18,"5",0.288479166666667,1,"3","8","",0,1,"18:10:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",18,"5",0.288479166666667,1,"3","8","",0,1,"18:30:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",18,"5",0.288479166666667,1,"3","8","",0,1,"18:45:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",18,"5",0.288479166666667,1,"3","8","",0,1,"18:55:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",18,"5",0.288479166666667,1,"3","8","",0,1,"18:20:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",18,"5",0.288479166666667,1,"3","8","",0,1,"18:00:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",18,"5",0.288479166666667,1,"3","8","",0,1,"18:50:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",18,"5",0.288479166666667,1,"3","8","",0,1,"18:35:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",18,"5",0.288479166666667,1,"3","8","",0,1,"18:15:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",18,"5",0.288479166666667,1,"3","8","",0,1,"18:25:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",18,"5",0.288479166666667,1,"3","8","",0,1,"18:40:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",18,"5",0.288479166666667,1,"3","8","",0,1,"18:05:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",18,"5",0.288479166666667,1,"3","8","",0,1,"18:10:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",18,"5",0.288479166666667,1,"3","8","",0,1,"18:30:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",18,"5",0.288479166666667,1,"3","8","",0,1,"18:45:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",18,"5",0.288479166666667,1,"3","8","",0,1,"18:55:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",18,"5",0.288479166666667,1,"3","8","",0,1,"18:20:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",18,"5",0.288479166666667,1,"3","8","",0,1,"18:00:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",18,"5",0.288479166666667,1,"3","8","",0,1,"18:50:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",18,"5",0.288479166666667,1,"3","8","",0,1,"18:35:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",18,"5",0.288479166666667,1,"3","8","",0,1,"18:15:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",18,"5",0.288479166666667,1,"3","8","",0,1,"18:25:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",18,"5",0.288479166666667,1,"3","8","",0,1,"18:40:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",18,"5",0.288479166666667,1,"3","8","",0,1,"18:05:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",18,"5",0.288479166666667,1,"3","8","",0,1,"18:10:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",18,"5",0.288479166666667,1,"3","8","",0,1,"18:30:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",18,"5",0.288479166666667,1,"3","8","",0,1,"18:45:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",18,"5",0.288479166666667,1,"3","8","",0,1,"18:55:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",18,"5",0.288479166666667,1,"3","8","",0,1,"18:20:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",18,"5",0.288479166666667,1,"3","8","",0,1,"18:00:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",18,"5",0.288479166666667,1,"3","8","",0,1,"18:50:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",18,"5",0.288479166666667,1,"3","8","",0,1,"18:35:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",18,"5",0.288479166666667,1,"3","8","",0,1,"18:15:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",18,"5",0.288479166666667,1,"3","8","",0,1,"18:25:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",18,"5",0.288479166666667,1,"3","8","",0,1,"18:40:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",18,"5",0.288479166666667,1,"3","8","",0,1,"18:05:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",18,"5",0.288479166666667,1,"3","8","",0,1,"18:10:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",18,"5",0.288479166666667,1,"3","8","",0,1,"18:30:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",18,"5",0.288479166666667,1,"3","8","",0,1,"18:45:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",18,"5",0.288479166666667,1,"3","8","",0,1,"18:55:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",18,"5",0.288479166666667,1,"3","8","",0,1,"18:20:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",18,"5",0.288479166666667,1,"3","8","",0,1,"18:00:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",18,"5",0.288479166666667,1,"3","8","",0,1,"18:50:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",18,"5",0.288479166666667,1,"3","8","",0,1,"18:35:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",18,"5",0.288479166666667,1,"3","8","",0,1,"18:15:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",18,"5",0.288479166666667,1,"3","8","",0,1,"18:25:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",18,"5",0.288479166666667,1,"3","8","",0,1,"18:40:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",18,"5",0.288479166666667,1,"3","8","",0,1,"18:05:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",18,"5",0.288479166666667,1,"3","8","",0,1,"18:10:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",18,"5",0.288479166666667,1,"3","8","",0,1,"18:30:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",18,"5",0.288479166666667,1,"3","8","",0,1,"18:45:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",18,"5",0.288479166666667,1,"3","8","",0,1,"18:55:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",18,"5",0.288479166666667,1,"3","8","",0,1,"18:20:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",18,"5",0.288479166666667,1,"3","8","",0,1,"18:00:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",18,"5",0.288479166666667,1,"3","8","",0,1,"18:50:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",18,"5",0.288479166666667,1,"3","8","",0,1,"18:35:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",18,"5",0.288479166666667,1,"3","8","",0,1,"18:15:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",18,"5",0.288479166666667,1,"3","8","",0,1,"18:25:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",18,"5",0.288479166666667,1,"3","8","",0,1,"18:40:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",18,"5",0.288479166666667,1,"3","8","",0,1,"18:05:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",18,"5",0.288479166666667,1,"3","8","",0,1,"18:10:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",18,"5",0.288479166666667,1,"3","8","",0,1,"18:30:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",18,"5",0.288479166666667,1,"3","8","",0,1,"18:45:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",18,"5",0.288479166666667,1,"3","8","",0,1,"18:55:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",18,"5",0.288479166666667,1,"3","8","",0,1,"18:20:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",19,"5",0.2241875,1,"3","8","",0,1,"19:15:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",19,"5",0.2241875,1,"3","8","",0,1,"19:10:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",19,"5",0.2241875,1,"3","8","",0,1,"19:20:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",19,"5",0.2241875,1,"3","8","",0,1,"19:35:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",19,"5",0.2241875,1,"3","8","",0,1,"19:30:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",19,"5",0.2241875,1,"3","8","",0,1,"19:00:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",19,"5",0.2241875,1,"3","8","",0,1,"19:45:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",19,"5",0.2241875,1,"3","8","",0,1,"19:25:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",19,"5",0.2241875,1,"3","8","",0,1,"19:05:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",19,"5",0.2241875,1,"3","8","",0,1,"19:40:00",0.2,1
