"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",3,"1",0.2784375,1,"3","5","",-0.262134463945505,0.2,"03:40:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"1",0.257779166666667,1,"3","5","",-0.193095278169048,0.2,"04:25:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"1",0.257779166666667,1,"3","5","",-0.193095278169048,0.2,"04:05:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"1",0.257779166666667,1,"3","5","",-0.193095278169048,0.2,"04:30:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"1",0.257779166666667,1,"3","5","",-0.193095278169048,0.2,"04:20:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"1",0.257779166666667,1,"3","5","",-0.193095278169048,0.2,"04:40:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"1",0.257779166666667,1,"3","5","",-0.193095278169048,0.2,"04:35:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"1",0.257779166666667,1,"3","5","",-0.193095278169048,0.2,"04:15:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"1",0.257779166666667,1,"3","5","",-0.193095278169048,0.2,"04:00:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"1",0.257779166666667,1,"3","5","",-0.193095278169048,0.2,"04:45:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"1",0.257779166666667,1,"3","5","",-0.193095278169048,0.2,"04:50:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"1",0.257779166666667,1,"3","5","",-0.193095278169048,0.2,"04:55:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"1",0.257779166666667,1,"3","5","",-0.193095278169048,0.2,"04:10:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"1",0.257779166666667,1,"3","5","",-0.193095278169048,0.2,"04:25:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"1",0.257779166666667,1,"3","5","",-0.193095278169048,0.2,"04:05:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"1",0.257779166666667,1,"3","5","",-0.193095278169048,0.2,"04:30:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"1",0.257779166666667,1,"3","5","",-0.193095278169048,0.2,"04:20:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"1",0.257779166666667,1,"3","5","",-0.193095278169048,0.2,"04:40:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"1",0.257779166666667,1,"3","5","",-0.193095278169048,0.2,"04:35:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"1",0.257779166666667,1,"3","5","",-0.193095278169048,0.2,"04:15:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"1",0.257779166666667,1,"3","5","",-0.193095278169048,0.2,"04:00:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"1",0.257779166666667,1,"3","5","",-0.193095278169048,0.2,"04:45:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"1",0.257779166666667,1,"3","5","",-0.193095278169048,0.2,"04:50:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"1",0.257779166666667,1,"3","5","",-0.193095278169048,0.2,"04:55:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"1",0.257779166666667,1,"3","5","",-0.193095278169048,0.2,"04:10:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"1",0.257779166666667,1,"3","5","",-0.193095278169048,0.2,"04:25:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"1",0.257779166666667,1,"3","5","",-0.193095278169048,0.2,"04:05:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"1",0.257779166666667,1,"3","5","",-0.193095278169048,0.2,"04:30:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"1",0.257779166666667,1,"3","5","",-0.193095278169048,0.2,"04:20:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"1",0.257779166666667,1,"3","5","",-0.193095278169048,0.2,"04:40:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"1",0.257779166666667,1,"3","5","",-0.193095278169048,0.2,"04:35:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"1",0.257779166666667,1,"3","5","",-0.193095278169048,0.2,"04:15:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"1",0.257779166666667,1,"3","5","",-0.193095278169048,0.2,"04:00:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"1",0.257779166666667,1,"3","5","",-0.193095278169048,0.2,"04:45:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"1",0.257779166666667,1,"3","5","",-0.193095278169048,0.2,"04:50:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"1",0.257779166666667,1,"3","5","",-0.193095278169048,0.2,"04:55:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"1",0.257779166666667,1,"3","5","",-0.193095278169048,0.2,"04:10:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"1",0.257779166666667,1,"3","5","",-0.193095278169048,0.2,"04:25:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"1",0.257779166666667,1,"3","5","",-0.193095278169048,0.2,"04:05:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"1",0.257779166666667,1,"3","5","",-0.193095278169048,0.2,"04:30:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"1",0.257779166666667,1,"3","5","",-0.193095278169048,0.2,"04:20:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"1",0.257779166666667,1,"3","5","",-0.193095278169048,0.2,"04:40:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"1",0.257779166666667,1,"3","5","",-0.193095278169048,0.2,"04:35:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"1",0.257779166666667,1,"3","5","",-0.193095278169048,0.2,"04:15:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"1",0.257779166666667,1,"3","5","",-0.193095278169048,0.2,"04:00:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"1",0.257779166666667,1,"3","5","",-0.193095278169048,0.2,"04:45:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"1",0.257779166666667,1,"3","5","",-0.193095278169048,0.2,"04:50:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"1",0.257779166666667,1,"3","5","",-0.193095278169048,0.2,"04:55:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"1",0.257779166666667,1,"3","5","",-0.193095278169048,0.2,"04:10:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"1",0.257779166666667,1,"3","5","",-0.193095278169048,0.2,"04:25:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"1",0.257779166666667,1,"3","5","",-0.193095278169048,0.2,"04:05:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"1",0.257779166666667,1,"3","5","",-0.193095278169048,0.2,"04:30:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"1",0.257779166666667,1,"3","5","",-0.193095278169048,0.2,"04:20:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"1",0.257779166666667,1,"3","5","",-0.193095278169048,0.2,"04:40:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"1",0.257779166666667,1,"3","5","",-0.193095278169048,0.2,"04:35:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"1",0.257779166666667,1,"3","5","",-0.193095278169048,0.2,"04:15:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"1",0.257779166666667,1,"3","5","",-0.193095278169048,0.2,"04:00:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"1",0.257779166666667,1,"3","5","",-0.193095278169048,0.2,"04:45:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"1",0.257779166666667,1,"3","5","",-0.193095278169048,0.2,"04:50:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"1",0.257779166666667,1,"3","5","",-0.193095278169048,0.2,"04:55:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"1",0.257779166666667,1,"3","5","",-0.193095278169048,0.2,"04:10:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"1",0.257779166666667,1,"3","5","",-0.193095278169048,0.2,"04:25:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"1",0.257779166666667,1,"3","5","",-0.193095278169048,0.2,"04:05:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"1",0.257779166666667,1,"3","5","",-0.193095278169048,0.2,"04:30:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"1",0.257779166666667,1,"3","5","",-0.193095278169048,0.2,"04:20:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"1",0.257779166666667,1,"3","5","",-0.193095278169048,0.2,"04:40:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"1",0.257779166666667,1,"3","5","",-0.193095278169048,0.2,"04:35:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"1",0.257779166666667,1,"3","5","",-0.193095278169048,0.2,"04:15:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"1",0.257779166666667,1,"3","5","",-0.193095278169048,0.2,"04:00:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"1",0.257779166666667,1,"3","5","",-0.193095278169048,0.2,"04:45:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"1",0.257779166666667,1,"3","5","",-0.193095278169048,0.2,"04:50:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"1",0.257779166666667,1,"3","5","",-0.193095278169048,0.2,"04:55:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"1",0.257779166666667,1,"3","5","",-0.193095278169048,0.2,"04:10:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"1",0.257779166666667,1,"3","5","",-0.193095278169048,0.2,"04:25:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"1",0.257779166666667,1,"3","5","",-0.193095278169048,0.2,"04:05:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"1",0.257779166666667,1,"3","5","",-0.193095278169048,0.2,"04:30:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"1",0.257779166666667,1,"3","5","",-0.193095278169048,0.2,"04:20:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"1",0.257779166666667,1,"3","5","",-0.193095278169048,0.2,"04:40:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"1",0.257779166666667,1,"3","5","",-0.193095278169048,0.2,"04:35:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"1",0.257779166666667,1,"3","5","",-0.193095278169048,0.2,"04:15:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"1",0.257779166666667,1,"3","5","",-0.193095278169048,0.2,"04:00:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"1",0.257779166666667,1,"3","5","",-0.193095278169048,0.2,"04:45:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"1",0.257779166666667,1,"3","5","",-0.193095278169048,0.2,"04:50:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"1",0.257779166666667,1,"3","5","",-0.193095278169048,0.2,"04:55:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"1",0.257779166666667,1,"3","5","",-0.193095278169048,0.2,"04:10:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"1",0.257779166666667,1,"3","5","",-0.193095278169048,0.2,"04:25:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"1",0.257779166666667,1,"3","5","",-0.193095278169048,0.2,"04:05:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"1",0.257779166666667,1,"3","5","",-0.193095278169048,0.2,"04:30:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"1",0.257779166666667,1,"3","5","",-0.193095278169048,0.2,"04:20:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"1",0.257779166666667,1,"3","5","",-0.193095278169048,0.2,"04:40:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"1",0.257779166666667,1,"3","5","",-0.193095278169048,0.2,"04:35:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"1",0.257779166666667,1,"3","5","",-0.193095278169048,0.2,"04:15:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"1",0.257779166666667,1,"3","5","",-0.193095278169048,0.2,"04:00:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"1",0.257779166666667,1,"3","5","",-0.193095278169048,0.2,"04:45:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"1",0.257779166666667,1,"3","5","",-0.193095278169048,0.2,"04:50:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"1",0.257779166666667,1,"3","5","",-0.193095278169048,0.2,"04:55:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"1",0.257779166666667,1,"3","5","",-0.193095278169048,0.2,"04:10:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"1",0.257779166666667,1,"3","5","",-0.193095278169048,0.2,"04:25:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"1",0.257779166666667,1,"3","5","",-0.193095278169048,0.2,"04:05:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"1",0.257779166666667,1,"3","5","",-0.193095278169048,0.2,"04:30:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"1",0.257779166666667,1,"3","5","",-0.193095278169048,0.2,"04:20:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"1",0.257779166666667,1,"3","5","",-0.193095278169048,0.2,"04:40:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"1",0.257779166666667,1,"3","5","",-0.193095278169048,0.2,"04:35:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"1",0.257779166666667,1,"3","5","",-0.193095278169048,0.2,"04:15:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"1",0.257779166666667,1,"3","5","",-0.193095278169048,0.2,"04:00:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"1",0.257779166666667,1,"3","5","",-0.193095278169048,0.2,"04:45:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"1",0.257779166666667,1,"3","5","",-0.193095278169048,0.2,"04:50:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"1",0.257779166666667,1,"3","5","",-0.193095278169048,0.2,"04:55:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"1",0.257779166666667,1,"3","5","",-0.193095278169048,0.2,"04:10:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"1",0.257779166666667,1,"3","5","",-0.193095278169048,0.2,"04:25:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"1",0.257779166666667,1,"3","5","",-0.193095278169048,0.2,"04:05:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"1",0.257779166666667,1,"3","5","",-0.193095278169048,0.2,"04:30:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"1",0.257779166666667,1,"3","5","",-0.193095278169048,0.2,"04:20:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"1",0.257779166666667,1,"3","5","",-0.193095278169048,0.2,"04:40:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"1",0.257779166666667,1,"3","5","",-0.193095278169048,0.2,"04:35:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"1",0.257779166666667,1,"3","5","",-0.193095278169048,0.2,"04:15:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"1",0.257779166666667,1,"3","5","",-0.193095278169048,0.2,"04:00:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"1",0.257779166666667,1,"3","5","",-0.193095278169048,0.2,"04:45:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"1",0.257779166666667,1,"3","5","",-0.193095278169048,0.2,"04:50:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"1",0.257779166666667,1,"3","5","",-0.193095278169048,0.2,"04:55:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"1",0.257779166666667,1,"3","5","",-0.193095278169048,0.2,"04:10:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",5,"1",0.31055,1,"3","5","",-0.241762473467297,0.2352,"05:25:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",5,"1",0.31055,1,"3","5","",-0.241762473467297,0.2374,"05:20:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",5,"1",0.31055,1,"3","5","",-0.241762473467297,0.2398,"05:15:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",5,"1",0.31055,1,"3","5","",-0.241762473467297,0.2329,"05:30:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",5,"1",0.31055,1,"3","5","",-0.241762473467297,0.2305,"05:35:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",5,"1",0.31055,1,"3","5","",-0.241762473467297,0.2233,"05:50:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",5,"1",0.31055,1,"3","5","",-0.241762473467297,0.2281,"05:40:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",5,"1",0.31055,1,"3","5","",-0.241762473467297,0.2257,"05:45:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",5,"1",0.31055,1,"3","5","",-0.241762473467297,0.2442,"05:10:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",5,"1",0.31055,1,"3","5","",-0.241762473467297,0.2208,"05:55:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",5,"1",0.31055,1,"3","5","",-0.241762473467297,0.2,"05:00:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",5,"1",0.31055,1,"3","5","",-0.241762473467297,0.3406,"05:05:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",5,"1",0.31055,1,"3","5","",-0.241762473467297,0.2352,"05:25:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",5,"1",0.31055,1,"3","5","",-0.241762473467297,0.2374,"05:20:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",5,"1",0.31055,1,"3","5","",-0.241762473467297,0.2398,"05:15:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",5,"1",0.31055,1,"3","5","",-0.241762473467297,0.2329,"05:30:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",5,"1",0.31055,1,"3","5","",-0.241762473467297,0.2305,"05:35:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",5,"1",0.31055,1,"3","5","",-0.241762473467297,0.2233,"05:50:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",5,"1",0.31055,1,"3","5","",-0.241762473467297,0.2281,"05:40:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",5,"1",0.31055,1,"3","5","",-0.241762473467297,0.2257,"05:45:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",5,"1",0.31055,1,"3","5","",-0.241762473467297,0.2442,"05:10:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",5,"1",0.31055,1,"3","5","",-0.241762473467297,0.2208,"05:55:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",5,"1",0.31055,1,"3","5","",-0.241762473467297,0.2,"05:00:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",5,"1",0.31055,1,"3","5","",-0.241762473467297,0.3406,"05:05:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",5,"1",0.31055,1,"3","5","",-0.241762473467297,0.2352,"05:25:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",5,"1",0.31055,1,"3","5","",-0.241762473467297,0.2374,"05:20:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",5,"1",0.31055,1,"3","5","",-0.241762473467297,0.2398,"05:15:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",5,"1",0.31055,1,"3","5","",-0.241762473467297,0.2329,"05:30:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",5,"1",0.31055,1,"3","5","",-0.241762473467297,0.2305,"05:35:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",5,"1",0.31055,1,"3","5","",-0.241762473467297,0.2233,"05:50:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",5,"1",0.31055,1,"3","5","",-0.241762473467297,0.2281,"05:40:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",5,"1",0.31055,1,"3","5","",-0.241762473467297,0.2257,"05:45:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",5,"1",0.31055,1,"3","5","",-0.241762473467297,0.2442,"05:10:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",5,"1",0.31055,1,"3","5","",-0.241762473467297,0.2208,"05:55:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",5,"1",0.31055,1,"3","5","",-0.241762473467297,0.2,"05:00:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",5,"1",0.31055,1,"3","5","",-0.241762473467297,0.3406,"05:05:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",5,"1",0.31055,1,"3","5","",-0.241762473467297,0.2352,"05:25:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",5,"1",0.31055,1,"3","5","",-0.241762473467297,0.2374,"05:20:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",5,"1",0.31055,1,"3","5","",-0.241762473467297,0.2398,"05:15:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",5,"1",0.31055,1,"3","5","",-0.241762473467297,0.2329,"05:30:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",5,"1",0.31055,1,"3","5","",-0.241762473467297,0.2305,"05:35:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",5,"1",0.31055,1,"3","5","",-0.241762473467297,0.2233,"05:50:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",5,"1",0.31055,1,"3","5","",-0.241762473467297,0.2281,"05:40:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",5,"1",0.31055,1,"3","5","",-0.241762473467297,0.2257,"05:45:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",5,"1",0.31055,1,"3","5","",-0.241762473467297,0.2442,"05:10:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",5,"1",0.31055,1,"3","5","",-0.241762473467297,0.2208,"05:55:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",5,"1",0.31055,1,"3","5","",-0.241762473467297,0.2,"05:00:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",5,"1",0.31055,1,"3","5","",-0.241762473467297,0.3406,"05:05:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",5,"1",0.31055,1,"3","5","",-0.241762473467297,0.2352,"05:25:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",5,"1",0.31055,1,"3","5","",-0.241762473467297,0.2374,"05:20:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",5,"1",0.31055,1,"3","5","",-0.241762473467297,0.2398,"05:15:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",5,"1",0.31055,1,"3","5","",-0.241762473467297,0.2329,"05:30:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",5,"1",0.31055,1,"3","5","",-0.241762473467297,0.2305,"05:35:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",5,"1",0.31055,1,"3","5","",-0.241762473467297,0.2233,"05:50:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",5,"1",0.31055,1,"3","5","",-0.241762473467297,0.2281,"05:40:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",5,"1",0.31055,1,"3","5","",-0.241762473467297,0.2257,"05:45:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",5,"1",0.31055,1,"3","5","",-0.241762473467297,0.2442,"05:10:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",5,"1",0.31055,1,"3","5","",-0.241762473467297,0.2208,"05:55:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",5,"1",0.31055,1,"3","5","",-0.241762473467297,0.2,"05:00:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",5,"1",0.31055,1,"3","5","",-0.241762473467297,0.3406,"05:05:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",5,"1",0.31055,1,"3","5","",-0.241762473467297,0.2352,"05:25:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",5,"1",0.31055,1,"3","5","",-0.241762473467297,0.2374,"05:20:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",5,"1",0.31055,1,"3","5","",-0.241762473467297,0.2398,"05:15:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",5,"1",0.31055,1,"3","5","",-0.241762473467297,0.2329,"05:30:00",0.2,1
