"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",16,"6",0.9937625,0.589029166666667,"2","11","",0.0187238640547232,1,"16:20:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",16,"6",0.9937625,0.589029166666667,"2","11","",0.0187238640547232,1,"16:55:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",16,"6",0.9937625,0.589029166666667,"2","11","",0.0187238640547232,1,"16:50:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",16,"6",0.9937625,0.589029166666667,"2","11","",0.0187238640547232,1,"16:25:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"6",0.615454166666667,0.560908333333333,"2","11","",0.0305060149829459,0.4885,"17:35:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"6",0.615454166666667,0.560908333333333,"2","11","",0.0305060149829459,0.4593,"17:55:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"6",0.615454166666667,0.560908333333333,"2","11","",0.0305060149829459,0.4806,"17:40:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"6",0.615454166666667,0.560908333333333,"2","11","",0.0305060149829459,0.5948,"17:15:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"6",0.615454166666667,0.560908333333333,"2","11","",0.0305060149829459,1,"17:00:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"6",0.615454166666667,0.560908333333333,"2","11","",0.0305060149829459,0.474,"17:45:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"6",0.615454166666667,0.560908333333333,"2","11","",0.0305060149829459,0.501,"17:30:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"6",0.615454166666667,0.560908333333333,"2","11","",0.0305060149829459,1,"17:05:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"6",0.615454166666667,0.560908333333333,"2","11","",0.0305060149829459,0.5317,"17:20:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"6",0.615454166666667,0.560908333333333,"2","11","",0.0305060149829459,0.4665,"17:50:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"6",0.615454166666667,0.560908333333333,"2","11","",0.0305060149829459,0.511,"17:25:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"6",0.615454166666667,0.560908333333333,"2","11","",0.0305060149829459,1,"17:10:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"6",0.615454166666667,0.560908333333333,"2","11","",0.0305060149829459,0.4885,"17:35:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"6",0.615454166666667,0.560908333333333,"2","11","",0.0305060149829459,0.4593,"17:55:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"6",0.615454166666667,0.560908333333333,"2","11","",0.0305060149829459,0.4806,"17:40:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"6",0.615454166666667,0.560908333333333,"2","11","",0.0305060149829459,0.5948,"17:15:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"6",0.615454166666667,0.560908333333333,"2","11","",0.0305060149829459,1,"17:00:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"6",0.615454166666667,0.560908333333333,"2","11","",0.0305060149829459,0.474,"17:45:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"6",0.615454166666667,0.560908333333333,"2","11","",0.0305060149829459,0.501,"17:30:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"6",0.615454166666667,0.560908333333333,"2","11","",0.0305060149829459,1,"17:05:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"6",0.615454166666667,0.560908333333333,"2","11","",0.0305060149829459,0.5317,"17:20:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"6",0.615454166666667,0.560908333333333,"2","11","",0.0305060149829459,0.4665,"17:50:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"6",0.615454166666667,0.560908333333333,"2","11","",0.0305060149829459,0.511,"17:25:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"6",0.615454166666667,0.560908333333333,"2","11","",0.0305060149829459,1,"17:10:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"6",0.615454166666667,0.560908333333333,"2","11","",0.0305060149829459,0.4885,"17:35:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"6",0.615454166666667,0.560908333333333,"2","11","",0.0305060149829459,0.4593,"17:55:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"6",0.615454166666667,0.560908333333333,"2","11","",0.0305060149829459,0.4806,"17:40:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"6",0.615454166666667,0.560908333333333,"2","11","",0.0305060149829459,0.5948,"17:15:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"6",0.615454166666667,0.560908333333333,"2","11","",0.0305060149829459,1,"17:00:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"6",0.615454166666667,0.560908333333333,"2","11","",0.0305060149829459,0.474,"17:45:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"6",0.615454166666667,0.560908333333333,"2","11","",0.0305060149829459,0.501,"17:30:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"6",0.615454166666667,0.560908333333333,"2","11","",0.0305060149829459,1,"17:05:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"6",0.615454166666667,0.560908333333333,"2","11","",0.0305060149829459,0.5317,"17:20:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"6",0.615454166666667,0.560908333333333,"2","11","",0.0305060149829459,0.4665,"17:50:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"6",0.615454166666667,0.560908333333333,"2","11","",0.0305060149829459,0.511,"17:25:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"6",0.615454166666667,0.560908333333333,"2","11","",0.0305060149829459,1,"17:10:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"6",0.615454166666667,0.560908333333333,"2","11","",0.0305060149829459,0.4885,"17:35:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"6",0.615454166666667,0.560908333333333,"2","11","",0.0305060149829459,0.4593,"17:55:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"6",0.615454166666667,0.560908333333333,"2","11","",0.0305060149829459,0.4806,"17:40:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"6",0.615454166666667,0.560908333333333,"2","11","",0.0305060149829459,0.5948,"17:15:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"6",0.615454166666667,0.560908333333333,"2","11","",0.0305060149829459,1,"17:00:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"6",0.615454166666667,0.560908333333333,"2","11","",0.0305060149829459,0.474,"17:45:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"6",0.615454166666667,0.560908333333333,"2","11","",0.0305060149829459,0.501,"17:30:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"6",0.615454166666667,0.560908333333333,"2","11","",0.0305060149829459,1,"17:05:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"6",0.615454166666667,0.560908333333333,"2","11","",0.0305060149829459,0.5317,"17:20:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"6",0.615454166666667,0.560908333333333,"2","11","",0.0305060149829459,0.4665,"17:50:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"6",0.615454166666667,0.560908333333333,"2","11","",0.0305060149829459,0.511,"17:25:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"6",0.615454166666667,0.560908333333333,"2","11","",0.0305060149829459,1,"17:10:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"6",0.615454166666667,0.560908333333333,"2","11","",0.0305060149829459,0.4885,"17:35:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"6",0.615454166666667,0.560908333333333,"2","11","",0.0305060149829459,0.4593,"17:55:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"6",0.615454166666667,0.560908333333333,"2","11","",0.0305060149829459,0.4806,"17:40:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"6",0.615454166666667,0.560908333333333,"2","11","",0.0305060149829459,0.5948,"17:15:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"6",0.615454166666667,0.560908333333333,"2","11","",0.0305060149829459,1,"17:00:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"6",0.615454166666667,0.560908333333333,"2","11","",0.0305060149829459,0.474,"17:45:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"6",0.615454166666667,0.560908333333333,"2","11","",0.0305060149829459,0.501,"17:30:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"6",0.615454166666667,0.560908333333333,"2","11","",0.0305060149829459,1,"17:05:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"6",0.615454166666667,0.560908333333333,"2","11","",0.0305060149829459,0.5317,"17:20:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"6",0.615454166666667,0.560908333333333,"2","11","",0.0305060149829459,0.4665,"17:50:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"6",0.615454166666667,0.560908333333333,"2","11","",0.0305060149829459,0.511,"17:25:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"6",0.615454166666667,0.560908333333333,"2","11","",0.0305060149829459,1,"17:10:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"6",0.615454166666667,0.560908333333333,"2","11","",0.0305060149829459,0.4885,"17:35:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"6",0.615454166666667,0.560908333333333,"2","11","",0.0305060149829459,0.4593,"17:55:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"6",0.615454166666667,0.560908333333333,"2","11","",0.0305060149829459,0.4806,"17:40:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"6",0.615454166666667,0.560908333333333,"2","11","",0.0305060149829459,0.5948,"17:15:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"6",0.615454166666667,0.560908333333333,"2","11","",0.0305060149829459,1,"17:00:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"6",0.615454166666667,0.560908333333333,"2","11","",0.0305060149829459,0.474,"17:45:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"6",0.615454166666667,0.560908333333333,"2","11","",0.0305060149829459,0.501,"17:30:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"6",0.615454166666667,0.560908333333333,"2","11","",0.0305060149829459,1,"17:05:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"6",0.615454166666667,0.560908333333333,"2","11","",0.0305060149829459,0.5317,"17:20:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"6",0.615454166666667,0.560908333333333,"2","11","",0.0305060149829459,0.4665,"17:50:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"6",0.615454166666667,0.560908333333333,"2","11","",0.0305060149829459,0.511,"17:25:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"6",0.615454166666667,0.560908333333333,"2","11","",0.0305060149829459,1,"17:10:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"6",0.615454166666667,0.560908333333333,"2","11","",0.0305060149829459,0.4885,"17:35:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"6",0.615454166666667,0.560908333333333,"2","11","",0.0305060149829459,0.4593,"17:55:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"6",0.615454166666667,0.560908333333333,"2","11","",0.0305060149829459,0.4806,"17:40:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"6",0.615454166666667,0.560908333333333,"2","11","",0.0305060149829459,0.5948,"17:15:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"6",0.615454166666667,0.560908333333333,"2","11","",0.0305060149829459,1,"17:00:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"6",0.615454166666667,0.560908333333333,"2","11","",0.0305060149829459,0.474,"17:45:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"6",0.615454166666667,0.560908333333333,"2","11","",0.0305060149829459,0.501,"17:30:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"6",0.615454166666667,0.560908333333333,"2","11","",0.0305060149829459,1,"17:05:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"6",0.615454166666667,0.560908333333333,"2","11","",0.0305060149829459,0.5317,"17:20:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"6",0.615454166666667,0.560908333333333,"2","11","",0.0305060149829459,0.4665,"17:50:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"6",0.615454166666667,0.560908333333333,"2","11","",0.0305060149829459,0.511,"17:25:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"6",0.615454166666667,0.560908333333333,"2","11","",0.0305060149829459,1,"17:10:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"6",0.615454166666667,0.560908333333333,"2","11","",0.0305060149829459,0.4885,"17:35:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"6",0.615454166666667,0.560908333333333,"2","11","",0.0305060149829459,0.4593,"17:55:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"6",0.615454166666667,0.560908333333333,"2","11","",0.0305060149829459,0.4806,"17:40:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"6",0.615454166666667,0.560908333333333,"2","11","",0.0305060149829459,0.5948,"17:15:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"6",0.615454166666667,0.560908333333333,"2","11","",0.0305060149829459,1,"17:00:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"6",0.615454166666667,0.560908333333333,"2","11","",0.0305060149829459,0.474,"17:45:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"6",0.615454166666667,0.560908333333333,"2","11","",0.0305060149829459,0.501,"17:30:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"6",0.615454166666667,0.560908333333333,"2","11","",0.0305060149829459,1,"17:05:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"6",0.615454166666667,0.560908333333333,"2","11","",0.0305060149829459,0.5317,"17:20:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"6",0.615454166666667,0.560908333333333,"2","11","",0.0305060149829459,0.4665,"17:50:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"6",0.615454166666667,0.560908333333333,"2","11","",0.0305060149829459,0.511,"17:25:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"6",0.615454166666667,0.560908333333333,"2","11","",0.0305060149829459,1,"17:10:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"6",0.615454166666667,0.560908333333333,"2","11","",0.0305060149829459,0.4885,"17:35:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"6",0.615454166666667,0.560908333333333,"2","11","",0.0305060149829459,0.4593,"17:55:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"6",0.615454166666667,0.560908333333333,"2","11","",0.0305060149829459,0.4806,"17:40:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"6",0.615454166666667,0.560908333333333,"2","11","",0.0305060149829459,0.5948,"17:15:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"6",0.615454166666667,0.560908333333333,"2","11","",0.0305060149829459,1,"17:00:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"6",0.615454166666667,0.560908333333333,"2","11","",0.0305060149829459,0.474,"17:45:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"6",0.615454166666667,0.560908333333333,"2","11","",0.0305060149829459,0.501,"17:30:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"6",0.615454166666667,0.560908333333333,"2","11","",0.0305060149829459,1,"17:05:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"6",0.615454166666667,0.560908333333333,"2","11","",0.0305060149829459,0.5317,"17:20:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"6",0.615454166666667,0.560908333333333,"2","11","",0.0305060149829459,0.4665,"17:50:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"6",0.615454166666667,0.560908333333333,"2","11","",0.0305060149829459,0.511,"17:25:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"6",0.615454166666667,0.560908333333333,"2","11","",0.0305060149829459,1,"17:10:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"6",0.615454166666667,0.560908333333333,"2","11","",0.0305060149829459,0.4885,"17:35:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"6",0.615454166666667,0.560908333333333,"2","11","",0.0305060149829459,0.4593,"17:55:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"6",0.615454166666667,0.560908333333333,"2","11","",0.0305060149829459,0.4806,"17:40:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"6",0.615454166666667,0.560908333333333,"2","11","",0.0305060149829459,0.5948,"17:15:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"6",0.615454166666667,0.560908333333333,"2","11","",0.0305060149829459,1,"17:00:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"6",0.615454166666667,0.560908333333333,"2","11","",0.0305060149829459,0.474,"17:45:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"6",0.615454166666667,0.560908333333333,"2","11","",0.0305060149829459,0.501,"17:30:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"6",0.615454166666667,0.560908333333333,"2","11","",0.0305060149829459,1,"17:05:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"6",0.615454166666667,0.560908333333333,"2","11","",0.0305060149829459,0.5317,"17:20:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"6",0.615454166666667,0.560908333333333,"2","11","",0.0305060149829459,0.4665,"17:50:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"6",0.615454166666667,0.560908333333333,"2","11","",0.0305060149829459,0.511,"17:25:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"6",0.615454166666667,0.560908333333333,"2","11","",0.0305060149829459,1,"17:10:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"6",0.368491666666667,0.558333333333333,"2","11","",0.201597355266551,0.4203,"18:55:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"6",0.368491666666667,0.558333333333333,"2","11","",0.201597355266551,0.4552,"18:00:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"6",0.368491666666667,0.558333333333333,"2","11","",0.201597355266551,0.4426,"18:15:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"6",0.368491666666667,0.558333333333333,"2","11","",0.201597355266551,0.4508,"18:05:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"6",0.368491666666667,0.558333333333333,"2","11","",0.201597355266551,0.4225,"18:50:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"6",0.368491666666667,0.558333333333333,"2","11","",0.201597355266551,0.4247,"18:45:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"6",0.368491666666667,0.558333333333333,"2","11","",0.201597355266551,0.4264,"18:40:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"6",0.368491666666667,0.558333333333333,"2","11","",0.201597355266551,0.4468,"18:10:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"6",0.368491666666667,0.558333333333333,"2","11","",0.201597355266551,0.4328,"18:30:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"6",0.368491666666667,0.558333333333333,"2","11","",0.201597355266551,0.436,"18:25:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"6",0.368491666666667,0.558333333333333,"2","11","",0.201597355266551,0.4305,"18:35:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"6",0.368491666666667,0.558333333333333,"2","11","",0.201597355266551,0.4392,"18:20:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"6",0.368491666666667,0.558333333333333,"2","11","",0.201597355266551,0.4203,"18:55:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"6",0.368491666666667,0.558333333333333,"2","11","",0.201597355266551,0.4552,"18:00:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"6",0.368491666666667,0.558333333333333,"2","11","",0.201597355266551,0.4426,"18:15:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"6",0.368491666666667,0.558333333333333,"2","11","",0.201597355266551,0.4508,"18:05:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"6",0.368491666666667,0.558333333333333,"2","11","",0.201597355266551,0.4225,"18:50:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"6",0.368491666666667,0.558333333333333,"2","11","",0.201597355266551,0.4247,"18:45:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"6",0.368491666666667,0.558333333333333,"2","11","",0.201597355266551,0.4264,"18:40:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"6",0.368491666666667,0.558333333333333,"2","11","",0.201597355266551,0.4468,"18:10:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"6",0.368491666666667,0.558333333333333,"2","11","",0.201597355266551,0.4328,"18:30:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"6",0.368491666666667,0.558333333333333,"2","11","",0.201597355266551,0.436,"18:25:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"6",0.368491666666667,0.558333333333333,"2","11","",0.201597355266551,0.4305,"18:35:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"6",0.368491666666667,0.558333333333333,"2","11","",0.201597355266551,0.4392,"18:20:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"6",0.368491666666667,0.558333333333333,"2","11","",0.201597355266551,0.4203,"18:55:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"6",0.368491666666667,0.558333333333333,"2","11","",0.201597355266551,0.4552,"18:00:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"6",0.368491666666667,0.558333333333333,"2","11","",0.201597355266551,0.4426,"18:15:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"6",0.368491666666667,0.558333333333333,"2","11","",0.201597355266551,0.4508,"18:05:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"6",0.368491666666667,0.558333333333333,"2","11","",0.201597355266551,0.4225,"18:50:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"6",0.368491666666667,0.558333333333333,"2","11","",0.201597355266551,0.4247,"18:45:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"6",0.368491666666667,0.558333333333333,"2","11","",0.201597355266551,0.4264,"18:40:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"6",0.368491666666667,0.558333333333333,"2","11","",0.201597355266551,0.4468,"18:10:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"6",0.368491666666667,0.558333333333333,"2","11","",0.201597355266551,0.4328,"18:30:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"6",0.368491666666667,0.558333333333333,"2","11","",0.201597355266551,0.436,"18:25:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"6",0.368491666666667,0.558333333333333,"2","11","",0.201597355266551,0.4305,"18:35:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"6",0.368491666666667,0.558333333333333,"2","11","",0.201597355266551,0.4392,"18:20:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"6",0.368491666666667,0.558333333333333,"2","11","",0.201597355266551,0.4203,"18:55:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"6",0.368491666666667,0.558333333333333,"2","11","",0.201597355266551,0.4552,"18:00:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"6",0.368491666666667,0.558333333333333,"2","11","",0.201597355266551,0.4426,"18:15:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"6",0.368491666666667,0.558333333333333,"2","11","",0.201597355266551,0.4508,"18:05:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"6",0.368491666666667,0.558333333333333,"2","11","",0.201597355266551,0.4225,"18:50:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"6",0.368491666666667,0.558333333333333,"2","11","",0.201597355266551,0.4247,"18:45:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"6",0.368491666666667,0.558333333333333,"2","11","",0.201597355266551,0.4264,"18:40:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"6",0.368491666666667,0.558333333333333,"2","11","",0.201597355266551,0.4468,"18:10:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"6",0.368491666666667,0.558333333333333,"2","11","",0.201597355266551,0.4328,"18:30:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"6",0.368491666666667,0.558333333333333,"2","11","",0.201597355266551,0.436,"18:25:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"6",0.368491666666667,0.558333333333333,"2","11","",0.201597355266551,0.4305,"18:35:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"6",0.368491666666667,0.558333333333333,"2","11","",0.201597355266551,0.4392,"18:20:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"6",0.368491666666667,0.558333333333333,"2","11","",0.201597355266551,0.4203,"18:55:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"6",0.368491666666667,0.558333333333333,"2","11","",0.201597355266551,0.4552,"18:00:00",0,1
