"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24.8458333333333,"2","14","",-0.267750011119941,24,"05:30:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24.8458333333333,"2","14","",-0.267750011119941,24,"05:00:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24.8458333333333,"2","14","",-0.267750011119941,24,"05:05:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24.8458333333333,"2","14","",-0.267750011119941,24,"05:15:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24.8458333333333,"2","14","",-0.267750011119941,24,"05:35:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24.8458333333333,"2","14","",-0.267750011119941,24,"05:40:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24.8458333333333,"2","14","",-0.267750011119941,24,"05:50:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24.8458333333333,"2","14","",-0.267750011119941,24,"05:55:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24.8458333333333,"2","14","",-0.267750011119941,24,"05:20:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24.8458333333333,"2","14","",-0.267750011119941,24,"05:10:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24.8458333333333,"2","14","",-0.267750011119941,24,"05:25:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24.8458333333333,"2","14","",-0.267750011119941,24,"05:45:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24.8458333333333,"2","14","",-0.267750011119941,24,"05:30:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24.8458333333333,"2","14","",-0.267750011119941,24,"05:00:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24.8458333333333,"2","14","",-0.267750011119941,24,"05:05:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24.8458333333333,"2","14","",-0.267750011119941,24,"05:15:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24.8458333333333,"2","14","",-0.267750011119941,24,"05:35:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24.8458333333333,"2","14","",-0.267750011119941,24,"05:40:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24.8458333333333,"2","14","",-0.267750011119941,24,"05:50:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24.8458333333333,"2","14","",-0.267750011119941,24,"05:55:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24.8458333333333,"2","14","",-0.267750011119941,24,"05:20:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24.8458333333333,"2","14","",-0.267750011119941,24,"05:10:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24.8458333333333,"2","14","",-0.267750011119941,24,"05:25:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24.8458333333333,"2","14","",-0.267750011119941,24,"05:45:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24.8458333333333,"2","14","",-0.267750011119941,24,"05:30:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24.8458333333333,"2","14","",-0.267750011119941,24,"05:00:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24.8458333333333,"2","14","",-0.267750011119941,24,"05:05:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24.8458333333333,"2","14","",-0.267750011119941,24,"05:15:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24.8458333333333,"2","14","",-0.267750011119941,24,"05:35:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24.8458333333333,"2","14","",-0.267750011119941,24,"05:40:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24.8458333333333,"2","14","",-0.267750011119941,24,"05:50:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24.8458333333333,"2","14","",-0.267750011119941,24,"05:55:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24.8458333333333,"2","14","",-0.267750011119941,24,"05:20:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24.8458333333333,"2","14","",-0.267750011119941,24,"05:10:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24.8458333333333,"2","14","",-0.267750011119941,24,"05:25:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24.8458333333333,"2","14","",-0.267750011119941,24,"05:45:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24.8458333333333,"2","14","",-0.267750011119941,24,"05:30:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24.8458333333333,"2","14","",-0.267750011119941,24,"05:00:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24.8458333333333,"2","14","",-0.267750011119941,24,"05:05:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24.8458333333333,"2","14","",-0.267750011119941,24,"05:15:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24.8458333333333,"2","14","",-0.267750011119941,24,"05:35:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24.8458333333333,"2","14","",-0.267750011119941,24,"05:40:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24.8458333333333,"2","14","",-0.267750011119941,24,"05:50:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24.8458333333333,"2","14","",-0.267750011119941,24,"05:55:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24.8458333333333,"2","14","",-0.267750011119941,24,"05:20:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24.8458333333333,"2","14","",-0.267750011119941,24,"05:10:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24.8458333333333,"2","14","",-0.267750011119941,24,"05:25:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24.8458333333333,"2","14","",-0.267750011119941,24,"05:45:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24.8458333333333,"2","14","",-0.267750011119941,24,"05:30:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24.8458333333333,"2","14","",-0.267750011119941,24,"05:00:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24.8458333333333,"2","14","",-0.267750011119941,24,"05:05:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24.8458333333333,"2","14","",-0.267750011119941,24,"05:15:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24.8458333333333,"2","14","",-0.267750011119941,24,"05:35:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24.8458333333333,"2","14","",-0.267750011119941,24,"05:40:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24.8458333333333,"2","14","",-0.267750011119941,24,"05:50:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24.8458333333333,"2","14","",-0.267750011119941,24,"05:55:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24.8458333333333,"2","14","",-0.267750011119941,24,"05:20:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24.8458333333333,"2","14","",-0.267750011119941,24,"05:10:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24.8458333333333,"2","14","",-0.267750011119941,24,"05:25:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24.8458333333333,"2","14","",-0.267750011119941,24,"05:45:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24.8458333333333,"2","14","",-0.267750011119941,24,"05:30:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24.8458333333333,"2","14","",-0.267750011119941,24,"05:00:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24.8458333333333,"2","14","",-0.267750011119941,24,"05:05:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24.8458333333333,"2","14","",-0.267750011119941,24,"05:15:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24.8458333333333,"2","14","",-0.267750011119941,24,"05:35:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24.8458333333333,"2","14","",-0.267750011119941,24,"05:40:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24.8458333333333,"2","14","",-0.267750011119941,24,"05:50:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24.8458333333333,"2","14","",-0.267750011119941,24,"05:55:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24.8458333333333,"2","14","",-0.267750011119941,24,"05:20:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24.8458333333333,"2","14","",-0.267750011119941,24,"05:10:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",6,"12",25.05,24.525,"2","14","",-0.166189662074446,24,"06:25:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",6,"12",25.05,24.525,"2","14","",-0.166189662074446,24,"06:40:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",6,"12",25.05,24.525,"2","14","",-0.166189662074446,24,"06:35:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",6,"12",25.05,24.525,"2","14","",-0.166189662074446,24,"06:05:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",6,"12",25.05,24.525,"2","14","",-0.166189662074446,24,"06:10:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",6,"12",25.05,24.525,"2","14","",-0.166189662074446,24,"06:30:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",6,"12",25.05,24.525,"2","14","",-0.166189662074446,24,"06:45:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",6,"12",25.05,24.525,"2","14","",-0.166189662074446,24,"06:50:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",6,"12",25.05,24.525,"2","14","",-0.166189662074446,24,"06:55:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",6,"12",25.05,24.525,"2","14","",-0.166189662074446,24,"06:15:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",6,"12",25.05,24.525,"2","14","",-0.166189662074446,24,"06:00:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",6,"12",25.05,24.525,"2","14","",-0.166189662074446,24,"06:20:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",6,"12",25.05,24.525,"2","14","",-0.166189662074446,24,"06:25:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",6,"12",25.05,24.525,"2","14","",-0.166189662074446,24,"06:40:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",6,"12",25.05,24.525,"2","14","",-0.166189662074446,24,"06:35:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",6,"12",25.05,24.525,"2","14","",-0.166189662074446,24,"06:05:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",6,"12",25.05,24.525,"2","14","",-0.166189662074446,24,"06:10:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",6,"12",25.05,24.525,"2","14","",-0.166189662074446,24,"06:30:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",6,"12",25.05,24.525,"2","14","",-0.166189662074446,24,"06:45:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",6,"12",25.05,24.525,"2","14","",-0.166189662074446,24,"06:50:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",6,"12",25.05,24.525,"2","14","",-0.166189662074446,24,"06:55:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",6,"12",25.05,24.525,"2","14","",-0.166189662074446,24,"06:15:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",6,"12",25.05,24.525,"2","14","",-0.166189662074446,24,"06:00:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",6,"12",25.05,24.525,"2","14","",-0.166189662074446,24,"06:20:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",6,"12",25.05,24.525,"2","14","",-0.166189662074446,24,"06:25:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",6,"12",25.05,24.525,"2","14","",-0.166189662074446,24,"06:40:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",6,"12",25.05,24.525,"2","14","",-0.166189662074446,24,"06:35:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",6,"12",25.05,24.525,"2","14","",-0.166189662074446,24,"06:05:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",6,"12",25.05,24.525,"2","14","",-0.166189662074446,24,"06:10:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",6,"12",25.05,24.525,"2","14","",-0.166189662074446,24,"06:30:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",6,"12",25.05,24.525,"2","14","",-0.166189662074446,24,"06:45:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",6,"12",25.05,24.525,"2","14","",-0.166189662074446,24,"06:50:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",6,"12",25.05,24.525,"2","14","",-0.166189662074446,24,"06:55:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",6,"12",25.05,24.525,"2","14","",-0.166189662074446,24,"06:15:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",6,"12",25.05,24.525,"2","14","",-0.166189662074446,24,"06:00:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",6,"12",25.05,24.525,"2","14","",-0.166189662074446,24,"06:20:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",6,"12",25.05,24.525,"2","14","",-0.166189662074446,24,"06:25:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",6,"12",25.05,24.525,"2","14","",-0.166189662074446,24,"06:40:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",6,"12",25.05,24.525,"2","14","",-0.166189662074446,24,"06:35:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",6,"12",25.05,24.525,"2","14","",-0.166189662074446,24,"06:05:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",6,"12",25.05,24.525,"2","14","",-0.166189662074446,24,"06:10:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",6,"12",25.05,24.525,"2","14","",-0.166189662074446,24,"06:30:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",6,"12",25.05,24.525,"2","14","",-0.166189662074446,24,"06:45:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",6,"12",25.05,24.525,"2","14","",-0.166189662074446,24,"06:50:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",6,"12",25.05,24.525,"2","14","",-0.166189662074446,24,"06:55:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",6,"12",25.05,24.525,"2","14","",-0.166189662074446,24,"06:15:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",6,"12",25.05,24.525,"2","14","",-0.166189662074446,24,"06:00:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",6,"12",25.05,24.525,"2","14","",-0.166189662074446,24,"06:20:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",6,"12",25.05,24.525,"2","14","",-0.166189662074446,24,"06:25:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",6,"12",25.05,24.525,"2","14","",-0.166189662074446,24,"06:40:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",6,"12",25.05,24.525,"2","14","",-0.166189662074446,24,"06:35:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",6,"12",25.05,24.525,"2","14","",-0.166189662074446,24,"06:05:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",6,"12",25.05,24.525,"2","14","",-0.166189662074446,24,"06:10:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",6,"12",25.05,24.525,"2","14","",-0.166189662074446,24,"06:30:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",6,"12",25.05,24.525,"2","14","",-0.166189662074446,24,"06:45:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",6,"12",25.05,24.525,"2","14","",-0.166189662074446,24,"06:50:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",6,"12",25.05,24.525,"2","14","",-0.166189662074446,24,"06:55:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",6,"12",25.05,24.525,"2","14","",-0.166189662074446,24,"06:15:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",6,"12",25.05,24.525,"2","14","",-0.166189662074446,24,"06:00:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",6,"12",25.05,24.525,"2","14","",-0.166189662074446,24,"06:20:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",6,"12",25.05,24.525,"2","14","",-0.166189662074446,24,"06:25:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",6,"12",25.05,24.525,"2","14","",-0.166189662074446,24,"06:40:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",6,"12",25.05,24.525,"2","14","",-0.166189662074446,24,"06:35:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",6,"12",25.05,24.525,"2","14","",-0.166189662074446,24,"06:05:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",6,"12",25.05,24.525,"2","14","",-0.166189662074446,24,"06:10:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",6,"12",25.05,24.525,"2","14","",-0.166189662074446,24,"06:30:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",6,"12",25.05,24.525,"2","14","",-0.166189662074446,24,"06:45:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",6,"12",25.05,24.525,"2","14","",-0.166189662074446,24,"06:50:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",6,"12",25.05,24.525,"2","14","",-0.166189662074446,24,"06:55:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",6,"12",25.05,24.525,"2","14","",-0.166189662074446,24,"06:15:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",6,"12",25.05,24.525,"2","14","",-0.166189662074446,24,"06:00:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",6,"12",25.05,24.525,"2","14","",-0.166189662074446,24,"06:20:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",6,"12",25.05,24.525,"2","14","",-0.166189662074446,24,"06:25:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",6,"12",25.05,24.525,"2","14","",-0.166189662074446,24,"06:40:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",6,"12",25.05,24.525,"2","14","",-0.166189662074446,24,"06:35:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",6,"12",25.05,24.525,"2","14","",-0.166189662074446,24,"06:05:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",6,"12",25.05,24.525,"2","14","",-0.166189662074446,24,"06:10:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",6,"12",25.05,24.525,"2","14","",-0.166189662074446,24,"06:30:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",6,"12",25.05,24.525,"2","14","",-0.166189662074446,24,"06:45:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",6,"12",25.05,24.525,"2","14","",-0.166189662074446,24,"06:50:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",6,"12",25.05,24.525,"2","14","",-0.166189662074446,24,"06:55:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",6,"12",25.05,24.525,"2","14","",-0.166189662074446,24,"06:15:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",6,"12",25.05,24.525,"2","14","",-0.166189662074446,24,"06:00:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",6,"12",25.05,24.525,"2","14","",-0.166189662074446,24,"06:20:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",6,"12",25.05,24.525,"2","14","",-0.166189662074446,24,"06:25:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",6,"12",25.05,24.525,"2","14","",-0.166189662074446,24,"06:40:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",6,"12",25.05,24.525,"2","14","",-0.166189662074446,24,"06:35:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",6,"12",25.05,24.525,"2","14","",-0.166189662074446,24,"06:05:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",6,"12",25.05,24.525,"2","14","",-0.166189662074446,24,"06:10:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",6,"12",25.05,24.525,"2","14","",-0.166189662074446,24,"06:30:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",6,"12",25.05,24.525,"2","14","",-0.166189662074446,24,"06:45:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",6,"12",25.05,24.525,"2","14","",-0.166189662074446,24,"06:50:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",6,"12",25.05,24.525,"2","14","",-0.166189662074446,24,"06:55:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",6,"12",25.05,24.525,"2","14","",-0.166189662074446,24,"06:15:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",6,"12",25.05,24.525,"2","14","",-0.166189662074446,24,"06:00:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",6,"12",25.05,24.525,"2","14","",-0.166189662074446,24,"06:20:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",6,"12",25.05,24.525,"2","14","",-0.166189662074446,24,"06:25:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",6,"12",25.05,24.525,"2","14","",-0.166189662074446,24,"06:40:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",6,"12",25.05,24.525,"2","14","",-0.166189662074446,24,"06:35:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",6,"12",25.05,24.525,"2","14","",-0.166189662074446,24,"06:05:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",6,"12",25.05,24.525,"2","14","",-0.166189662074446,24,"06:10:00",12.7838083333333,26.7
