"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",9,"5",0.3407,0.17035,"3","all","","kg/s",-2.91632243250372,0,0.3407,0,"09:30:00"
"F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",9,"5",0.3407,0.17035,"3","all","","kg/s",-2.91632243250372,0,0.3407,0,"09:35:00"
"F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",9,"5",0.3407,0.17035,"3","all","","kg/s",-2.91632243250372,0,0.3407,0,"09:45:00"
"F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",9,"5",0.3407,0.17035,"3","all","","kg/s",-2.91632243250372,0,0.3407,0,"09:50:00"
"F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",9,"5",0.3407,0.17035,"3","all","","kg/s",-2.91632243250372,0,0.3407,0,"09:55:00"
"F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",9,"5",0.3407,0.17035,"3","all","","kg/s",-2.91632243250372,0,0.3407,0,"09:40:00"
"F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",9,"5",0.3407,0.17035,"3","all","","kg/s",-2.91632243250372,0,0.3407,0,"09:00:00"
"F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",9,"5",0.3407,0.17035,"3","all","","kg/s",-2.91632243250372,0,0.3407,0,"09:05:00"
"F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",9,"5",0.3407,0.17035,"3","all","","kg/s",-2.91632243250372,0,0.3407,0,"09:10:00"
"F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",9,"5",0.3407,0.17035,"3","all","","kg/s",-2.91632243250372,0,0.3407,0,"09:15:00"
"F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",9,"5",0.3407,0.17035,"3","all","","kg/s",-2.91632243250372,0,0.3407,0,"09:20:00"
"F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",9,"5",0.3407,0.17035,"3","all","","kg/s",-2.91632243250372,0,0.3407,0,"09:25:00"
"F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",9,"5",0.3407,0.17035,"3","all","","kg/s",-2.91632243250372,0,0.3407,0,"09:30:00"
"F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",9,"5",0.3407,0.17035,"3","all","","kg/s",-2.91632243250372,0,0.3407,0,"09:35:00"
"F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",9,"5",0.3407,0.17035,"3","all","","kg/s",-2.91632243250372,0,0.3407,0,"09:45:00"
"F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",9,"5",0.3407,0.17035,"3","all","","kg/s",-2.91632243250372,0,0.3407,0,"09:50:00"
"F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",9,"5",0.3407,0.17035,"3","all","","kg/s",-2.91632243250372,0,0.3407,0,"09:55:00"
"F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",9,"5",0.3407,0.17035,"3","all","","kg/s",-2.91632243250372,0,0.3407,0,"09:40:00"
"F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",9,"5",0.3407,0.17035,"3","all","","kg/s",-2.91632243250372,0,0.3407,0,"09:00:00"
"F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",9,"5",0.3407,0.17035,"3","all","","kg/s",-2.91632243250372,0,0.3407,0,"09:05:00"
"F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",9,"5",0.3407,0.17035,"3","all","","kg/s",-2.91632243250372,0,0.3407,0,"09:10:00"
"F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",9,"5",0.3407,0.17035,"3","all","","kg/s",-2.91632243250372,0,0.3407,0,"09:15:00"
"F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",9,"5",0.3407,0.17035,"3","all","","kg/s",-2.91632243250372,0,0.3407,0,"09:20:00"
"F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",9,"5",0.3407,0.17035,"3","all","","kg/s",-2.91632243250372,0,0.3407,0,"09:25:00"
"F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",9,"5",0.3407,0.17035,"3","all","","kg/s",-2.91632243250372,0,0.3407,0,"09:30:00"
"F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",9,"5",0.3407,0.17035,"3","all","","kg/s",-2.91632243250372,0,0.3407,0,"09:35:00"
"F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",9,"5",0.3407,0.17035,"3","all","","kg/s",-2.91632243250372,0,0.3407,0,"09:45:00"
"F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",9,"5",0.3407,0.17035,"3","all","","kg/s",-2.91632243250372,0,0.3407,0,"09:50:00"
"F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",9,"5",0.3407,0.17035,"3","all","","kg/s",-2.91632243250372,0,0.3407,0,"09:55:00"
"F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",9,"5",0.3407,0.17035,"3","all","","kg/s",-2.91632243250372,0,0.3407,0,"09:40:00"
"F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",9,"5",0.3407,0.17035,"3","all","","kg/s",-2.91632243250372,0,0.3407,0,"09:00:00"
"F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",9,"5",0.3407,0.17035,"3","all","","kg/s",-2.91632243250372,0,0.3407,0,"09:05:00"
"F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",9,"5",0.3407,0.17035,"3","all","","kg/s",-2.91632243250372,0,0.3407,0,"09:10:00"
"F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",9,"5",0.3407,0.17035,"3","all","","kg/s",-2.91632243250372,0,0.3407,0,"09:15:00"
"F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",9,"5",0.3407,0.17035,"3","all","","kg/s",-2.91632243250372,0,0.3407,0,"09:20:00"
"F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",9,"5",0.3407,0.17035,"3","all","","kg/s",-2.91632243250372,0,0.3407,0,"09:25:00"
"F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",9,"5",0.3407,0.17035,"3","all","","kg/s",-2.91632243250372,0,0.3407,0,"09:30:00"
"F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",9,"5",0.3407,0.17035,"3","all","","kg/s",-2.91632243250372,0,0.3407,0,"09:35:00"
"F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",9,"5",0.3407,0.17035,"3","all","","kg/s",-2.91632243250372,0,0.3407,0,"09:45:00"
"F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",9,"5",0.3407,0.17035,"3","all","","kg/s",-2.91632243250372,0,0.3407,0,"09:50:00"
"F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",9,"5",0.3407,0.17035,"3","all","","kg/s",-2.91632243250372,0,0.3407,0,"09:55:00"
"F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",9,"5",0.3407,0.17035,"3","all","","kg/s",-2.91632243250372,0,0.3407,0,"09:40:00"
"F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",9,"5",0.3407,0.17035,"3","all","","kg/s",-2.91632243250372,0,0.3407,0,"09:00:00"
"F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",9,"5",0.3407,0.17035,"3","all","","kg/s",-2.91632243250372,0,0.3407,0,"09:05:00"
"F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",9,"5",0.3407,0.17035,"3","all","","kg/s",-2.91632243250372,0,0.3407,0,"09:10:00"
"F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",9,"5",0.3407,0.17035,"3","all","","kg/s",-2.91632243250372,0,0.3407,0,"09:15:00"
"F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",9,"5",0.3407,0.17035,"3","all","","kg/s",-2.91632243250372,0,0.3407,0,"09:20:00"
"F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",9,"5",0.3407,0.17035,"3","all","","kg/s",-2.91632243250372,0,0.3407,0,"09:25:00"
"F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",9,"5",0.3407,0.17035,"3","all","","kg/s",-2.91632243250372,0,0.3407,0,"09:30:00"
"F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",9,"5",0.3407,0.17035,"3","all","","kg/s",-2.91632243250372,0,0.3407,0,"09:35:00"
"F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",9,"5",0.3407,0.17035,"3","all","","kg/s",-2.91632243250372,0,0.3407,0,"09:45:00"
"F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",9,"5",0.3407,0.17035,"3","all","","kg/s",-2.91632243250372,0,0.3407,0,"09:50:00"
"F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",9,"5",0.3407,0.17035,"3","all","","kg/s",-2.91632243250372,0,0.3407,0,"09:55:00"
"F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",9,"5",0.3407,0.17035,"3","all","","kg/s",-2.91632243250372,0,0.3407,0,"09:40:00"
"F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",9,"5",0.3407,0.17035,"3","all","","kg/s",-2.91632243250372,0,0.3407,0,"09:00:00"
"F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",9,"5",0.3407,0.17035,"3","all","","kg/s",-2.91632243250372,0,0.3407,0,"09:05:00"
"F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",9,"5",0.3407,0.17035,"3","all","","kg/s",-2.91632243250372,0,0.3407,0,"09:10:00"
"F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",9,"5",0.3407,0.17035,"3","all","","kg/s",-2.91632243250372,0,0.3407,0,"09:15:00"
"F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",9,"5",0.3407,0.17035,"3","all","","kg/s",-2.91632243250372,0,0.3407,0,"09:20:00"
"F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",9,"5",0.3407,0.17035,"3","all","","kg/s",-2.91632243250372,0,0.3407,0,"09:25:00"
"F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",9,"5",0.3407,0.17035,"3","all","","kg/s",-2.91632243250372,0,0.3407,0,"09:30:00"
"F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",9,"5",0.3407,0.17035,"3","all","","kg/s",-2.91632243250372,0,0.3407,0,"09:35:00"
"F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",9,"5",0.3407,0.17035,"3","all","","kg/s",-2.91632243250372,0,0.3407,0,"09:45:00"
"F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",9,"5",0.3407,0.17035,"3","all","","kg/s",-2.91632243250372,0,0.3407,0,"09:50:00"
"F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",9,"5",0.3407,0.17035,"3","all","","kg/s",-2.91632243250372,0,0.3407,0,"09:55:00"
"F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",9,"5",0.3407,0.17035,"3","all","","kg/s",-2.91632243250372,0,0.3407,0,"09:40:00"
"F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",9,"5",0.3407,0.17035,"3","all","","kg/s",-2.91632243250372,0,0.3407,0,"09:00:00"
"F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",9,"5",0.3407,0.17035,"3","all","","kg/s",-2.91632243250372,0,0.3407,0,"09:05:00"
"F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",9,"5",0.3407,0.17035,"3","all","","kg/s",-2.91632243250372,0,0.3407,0,"09:10:00"
"F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",9,"5",0.3407,0.17035,"3","all","","kg/s",-2.91632243250372,0,0.3407,0,"09:15:00"
"F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",9,"5",0.3407,0.17035,"3","all","","kg/s",-2.91632243250372,0,0.3407,0,"09:20:00"
"F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",9,"5",0.3407,0.17035,"3","all","","kg/s",-2.91632243250372,0,0.3407,0,"09:25:00"
"F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",9,"5",0.3407,0.17035,"3","all","","kg/s",-2.91632243250372,0,0.3407,0,"09:30:00"
"F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",9,"5",0.3407,0.17035,"3","all","","kg/s",-2.91632243250372,0,0.3407,0,"09:35:00"
"F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",9,"5",0.3407,0.17035,"3","all","","kg/s",-2.91632243250372,0,0.3407,0,"09:45:00"
"F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",9,"5",0.3407,0.17035,"3","all","","kg/s",-2.91632243250372,0,0.3407,0,"09:50:00"
"F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",9,"5",0.3407,0.17035,"3","all","","kg/s",-2.91632243250372,0,0.3407,0,"09:55:00"
"F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",9,"5",0.3407,0.17035,"3","all","","kg/s",-2.91632243250372,0,0.3407,0,"09:40:00"
"F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",9,"5",0.3407,0.17035,"3","all","","kg/s",-2.91632243250372,0,0.3407,0,"09:00:00"
"F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",9,"5",0.3407,0.17035,"3","all","","kg/s",-2.91632243250372,0,0.3407,0,"09:05:00"
"F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",9,"5",0.3407,0.17035,"3","all","","kg/s",-2.91632243250372,0,0.3407,0,"09:10:00"
"F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",9,"5",0.3407,0.17035,"3","all","","kg/s",-2.91632243250372,0,0.3407,0,"09:15:00"
"F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",9,"5",0.3407,0.17035,"3","all","","kg/s",-2.91632243250372,0,0.3407,0,"09:20:00"
"F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",9,"5",0.3407,0.17035,"3","all","","kg/s",-2.91632243250372,0,0.3407,0,"09:25:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",0,"5",4085.56140416667,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"00:00:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",0,"5",4085.56140416667,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"00:05:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",0,"5",4085.56140416667,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"00:10:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",0,"5",4085.56140416667,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"00:15:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",0,"5",4085.56140416667,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"00:20:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",0,"5",4085.56140416667,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"00:25:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",0,"5",4085.56140416667,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"00:30:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",0,"5",4085.56140416667,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"00:35:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",0,"5",4085.56140416667,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"00:40:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",0,"5",4085.56140416667,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"00:45:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",0,"5",4085.56140416667,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"00:50:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",0,"5",4085.56140416667,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"00:55:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",0,"5",4085.56140416667,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"00:00:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",0,"5",4085.56140416667,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"00:05:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",0,"5",4085.56140416667,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"00:10:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",0,"5",4085.56140416667,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"00:15:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",0,"5",4085.56140416667,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"00:20:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",0,"5",4085.56140416667,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"00:25:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",0,"5",4085.56140416667,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"00:30:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",0,"5",4085.56140416667,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"00:35:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",0,"5",4085.56140416667,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"00:40:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",0,"5",4085.56140416667,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"00:45:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",0,"5",4085.56140416667,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"00:50:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",0,"5",4085.56140416667,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"00:55:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",0,"5",4085.56140416667,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"00:00:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",0,"5",4085.56140416667,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"00:05:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",0,"5",4085.56140416667,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"00:10:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",0,"5",4085.56140416667,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"00:15:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",0,"5",4085.56140416667,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"00:20:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",0,"5",4085.56140416667,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"00:25:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",0,"5",4085.56140416667,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"00:30:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",0,"5",4085.56140416667,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"00:35:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",0,"5",4085.56140416667,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"00:40:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",0,"5",4085.56140416667,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"00:45:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",0,"5",4085.56140416667,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"00:50:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",0,"5",4085.56140416667,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"00:55:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",0,"5",4085.56140416667,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"00:00:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",0,"5",4085.56140416667,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"00:05:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",0,"5",4085.56140416667,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"00:10:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",0,"5",4085.56140416667,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"00:15:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",0,"5",4085.56140416667,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"00:20:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",0,"5",4085.56140416667,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"00:25:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",0,"5",4085.56140416667,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"00:30:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",0,"5",4085.56140416667,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"00:35:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",0,"5",4085.56140416667,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"00:40:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",0,"5",4085.56140416667,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"00:45:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",0,"5",4085.56140416667,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"00:50:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",0,"5",4085.56140416667,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"00:55:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",0,"5",4085.56140416667,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"00:00:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",0,"5",4085.56140416667,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"00:05:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",0,"5",4085.56140416667,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"00:10:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",0,"5",4085.56140416667,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"00:15:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",0,"5",4085.56140416667,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"00:20:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",0,"5",4085.56140416667,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"00:25:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",0,"5",4085.56140416667,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"00:30:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",0,"5",4085.56140416667,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"00:35:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",0,"5",4085.56140416667,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"00:40:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",0,"5",4085.56140416667,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"00:45:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",0,"5",4085.56140416667,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"00:50:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",0,"5",4085.56140416667,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"00:55:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",0,"5",4085.56140416667,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"00:00:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",0,"5",4085.56140416667,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"00:05:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",0,"5",4085.56140416667,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"00:10:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",0,"5",4085.56140416667,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"00:15:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",0,"5",4085.56140416667,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"00:20:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",0,"5",4085.56140416667,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"00:25:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",0,"5",4085.56140416667,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"00:30:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",0,"5",4085.56140416667,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"00:35:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",0,"5",4085.56140416667,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"00:40:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",0,"5",4085.56140416667,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"00:45:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",0,"5",4085.56140416667,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"00:50:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",0,"5",4085.56140416667,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"00:55:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",0,"5",4085.56140416667,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"00:00:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",0,"5",4085.56140416667,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"00:05:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",0,"5",4085.56140416667,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"00:10:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",0,"5",4085.56140416667,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"00:15:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",0,"5",4085.56140416667,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"00:20:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",0,"5",4085.56140416667,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"00:25:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",0,"5",4085.56140416667,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"00:30:00"
