"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_2..Equipment.Power",11,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"11:10:00"
"F_2_Z_2..Equipment.Power",11,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"11:35:00"
"F_2_Z_2..Equipment.Power",11,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"11:40:00"
"F_2_Z_2..Equipment.Power",11,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"11:25:00"
"F_2_Z_2..Equipment.Power",11,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"11:30:00"
"F_2_Z_2..Equipment.Power",11,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"11:45:00"
"F_2_Z_2..Equipment.Power",11,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"11:50:00"
"F_2_Z_2..Equipment.Power",11,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"11:00:00"
"F_2_Z_2..Equipment.Power",11,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"11:55:00"
"F_2_Z_2..Equipment.Power",11,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"11:15:00"
"F_2_Z_2..Equipment.Power",11,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"11:20:00"
"F_2_Z_2..Equipment.Power",11,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"11:05:00"
"F_2_Z_2..Equipment.Power",11,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"11:10:00"
"F_2_Z_2..Equipment.Power",11,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"11:35:00"
"F_2_Z_2..Equipment.Power",11,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"11:40:00"
"F_2_Z_2..Equipment.Power",11,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"11:25:00"
"F_2_Z_2..Equipment.Power",11,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"11:30:00"
"F_2_Z_2..Equipment.Power",11,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"11:45:00"
"F_2_Z_2..Equipment.Power",11,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"11:50:00"
"F_2_Z_2..Equipment.Power",11,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"11:00:00"
"F_2_Z_2..Equipment.Power",11,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"11:55:00"
"F_2_Z_2..Equipment.Power",11,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"11:15:00"
"F_2_Z_2..Equipment.Power",11,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"11:20:00"
"F_2_Z_2..Equipment.Power",11,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"11:05:00"
"F_2_Z_2..Equipment.Power",11,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"11:10:00"
"F_2_Z_2..Equipment.Power",11,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"11:35:00"
"F_2_Z_2..Equipment.Power",11,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"11:40:00"
"F_2_Z_2..Equipment.Power",11,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"11:25:00"
"F_2_Z_2..Equipment.Power",11,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"11:30:00"
"F_2_Z_2..Equipment.Power",11,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"11:45:00"
"F_2_Z_2..Equipment.Power",11,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"11:50:00"
"F_2_Z_2..Equipment.Power",11,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"11:00:00"
"F_2_Z_2..Equipment.Power",11,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"11:55:00"
"F_2_Z_2..Equipment.Power",11,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"11:15:00"
"F_2_Z_2..Equipment.Power",11,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"11:20:00"
"F_2_Z_2..Equipment.Power",11,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"11:05:00"
"F_2_Z_2..Equipment.Power",11,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"11:10:00"
"F_2_Z_2..Equipment.Power",11,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"11:35:00"
"F_2_Z_2..Equipment.Power",11,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"11:40:00"
"F_2_Z_2..Equipment.Power",11,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"11:25:00"
"F_2_Z_2..Equipment.Power",11,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"11:30:00"
"F_2_Z_2..Equipment.Power",11,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"11:45:00"
"F_2_Z_2..Equipment.Power",11,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"11:50:00"
"F_2_Z_2..Equipment.Power",11,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"11:00:00"
"F_2_Z_2..Equipment.Power",11,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"11:55:00"
"F_2_Z_2..Equipment.Power",11,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"11:15:00"
"F_2_Z_2..Equipment.Power",11,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"11:20:00"
"F_2_Z_2..Equipment.Power",11,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"11:05:00"
"F_2_Z_2..Equipment.Power",11,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"11:10:00"
"F_2_Z_2..Equipment.Power",11,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"11:35:00"
"F_2_Z_2..Equipment.Power",11,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"11:40:00"
"F_2_Z_2..Equipment.Power",11,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"11:25:00"
"F_2_Z_2..Equipment.Power",11,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"11:30:00"
"F_2_Z_2..Equipment.Power",11,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"11:45:00"
"F_2_Z_2..Equipment.Power",11,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"11:50:00"
"F_2_Z_2..Equipment.Power",11,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"11:00:00"
"F_2_Z_2..Equipment.Power",11,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"11:55:00"
"F_2_Z_2..Equipment.Power",11,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"11:15:00"
"F_2_Z_2..Equipment.Power",11,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"11:20:00"
"F_2_Z_2..Equipment.Power",11,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"11:05:00"
"F_2_Z_2..Equipment.Power",11,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"11:10:00"
"F_2_Z_2..Equipment.Power",11,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"11:35:00"
"F_2_Z_2..Equipment.Power",11,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"11:40:00"
"F_2_Z_2..Equipment.Power",11,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"11:25:00"
"F_2_Z_2..Equipment.Power",11,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"11:30:00"
"F_2_Z_2..Equipment.Power",11,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"11:45:00"
"F_2_Z_2..Equipment.Power",11,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"11:50:00"
"F_2_Z_2..Equipment.Power",11,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"11:00:00"
"F_2_Z_2..Equipment.Power",11,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"11:55:00"
"F_2_Z_2..Equipment.Power",11,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"11:15:00"
"F_2_Z_2..Equipment.Power",11,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"11:20:00"
"F_2_Z_2..Equipment.Power",11,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"11:05:00"
"F_2_Z_2..Equipment.Power",11,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"11:10:00"
"F_2_Z_2..Equipment.Power",11,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"11:35:00"
"F_2_Z_2..Equipment.Power",11,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"11:40:00"
"F_2_Z_2..Equipment.Power",11,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"11:25:00"
"F_2_Z_2..Equipment.Power",11,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"11:30:00"
"F_2_Z_2..Equipment.Power",11,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"11:45:00"
"F_2_Z_2..Equipment.Power",11,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"11:50:00"
"F_2_Z_2..Equipment.Power",11,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"11:00:00"
"F_2_Z_2..Equipment.Power",11,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"11:55:00"
"F_2_Z_2..Equipment.Power",11,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"11:15:00"
"F_2_Z_2..Equipment.Power",11,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"11:20:00"
"F_2_Z_2..Equipment.Power",11,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"11:05:00"
"F_2_Z_2..Equipment.Power",11,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"11:10:00"
"F_2_Z_2..Equipment.Power",11,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"11:35:00"
"F_2_Z_2..Equipment.Power",11,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"11:40:00"
"F_2_Z_2..Equipment.Power",11,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"11:25:00"
"F_2_Z_2..Equipment.Power",11,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"11:30:00"
"F_2_Z_2..Equipment.Power",11,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"11:45:00"
"F_2_Z_2..Equipment.Power",11,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"11:50:00"
"F_2_Z_2..Equipment.Power",11,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"11:00:00"
"F_2_Z_2..Equipment.Power",11,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"11:55:00"
"F_2_Z_2..Equipment.Power",11,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"11:15:00"
"F_2_Z_2..Equipment.Power",11,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"11:20:00"
"F_2_Z_2..Equipment.Power",11,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"11:05:00"
"F_2_Z_2..Equipment.Power",11,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"11:10:00"
"F_2_Z_2..Equipment.Power",11,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"11:35:00"
"F_2_Z_2..Equipment.Power",11,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"11:40:00"
"F_2_Z_2..Equipment.Power",11,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"11:25:00"
"F_2_Z_2..Equipment.Power",11,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"11:30:00"
"F_2_Z_2..Equipment.Power",11,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"11:45:00"
"F_2_Z_2..Equipment.Power",11,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"11:50:00"
"F_2_Z_2..Equipment.Power",11,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"11:00:00"
"F_2_Z_2..Equipment.Power",11,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"11:55:00"
"F_2_Z_2..Equipment.Power",11,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"11:15:00"
"F_2_Z_2..Equipment.Power",11,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"11:20:00"
"F_2_Z_2..Equipment.Power",11,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"11:05:00"
"F_2_Z_2..Equipment.Power",11,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"11:10:00"
"F_2_Z_2..Equipment.Power",11,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"11:35:00"
"F_2_Z_2..Equipment.Power",11,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"11:40:00"
"F_2_Z_2..Equipment.Power",11,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"11:25:00"
"F_2_Z_2..Equipment.Power",11,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"11:30:00"
"F_2_Z_2..Equipment.Power",11,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"11:45:00"
"F_2_Z_2..Equipment.Power",11,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"11:50:00"
"F_2_Z_2..Equipment.Power",12,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"12:10:00"
"F_2_Z_2..Equipment.Power",12,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"12:15:00"
"F_2_Z_2..Equipment.Power",12,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"12:05:00"
"F_2_Z_2..Equipment.Power",12,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"12:00:00"
"F_2_Z_2..Equipment.Power",12,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"12:35:00"
"F_2_Z_2..Equipment.Power",12,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"12:20:00"
"F_2_Z_2..Equipment.Power",12,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"12:25:00"
"F_2_Z_2..Equipment.Power",12,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"12:30:00"
"F_2_Z_2..Equipment.Power",12,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"12:55:00"
"F_2_Z_2..Equipment.Power",12,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"12:40:00"
"F_2_Z_2..Equipment.Power",12,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"12:45:00"
"F_2_Z_2..Equipment.Power",12,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"12:50:00"
"F_2_Z_2..Equipment.Power",12,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"12:10:00"
"F_2_Z_2..Equipment.Power",12,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"12:15:00"
"F_2_Z_2..Equipment.Power",12,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"12:05:00"
"F_2_Z_2..Equipment.Power",12,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"12:00:00"
"F_2_Z_2..Equipment.Power",12,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"12:35:00"
"F_2_Z_2..Equipment.Power",12,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"12:20:00"
"F_2_Z_2..Equipment.Power",12,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"12:25:00"
"F_2_Z_2..Equipment.Power",12,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"12:30:00"
"F_2_Z_2..Equipment.Power",12,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"12:55:00"
"F_2_Z_2..Equipment.Power",12,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"12:40:00"
"F_2_Z_2..Equipment.Power",12,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"12:45:00"
"F_2_Z_2..Equipment.Power",12,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"12:50:00"
"F_2_Z_2..Equipment.Power",12,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"12:10:00"
"F_2_Z_2..Equipment.Power",12,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"12:15:00"
"F_2_Z_2..Equipment.Power",12,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"12:05:00"
"F_2_Z_2..Equipment.Power",12,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"12:00:00"
"F_2_Z_2..Equipment.Power",12,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"12:35:00"
"F_2_Z_2..Equipment.Power",12,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"12:20:00"
"F_2_Z_2..Equipment.Power",12,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"12:25:00"
"F_2_Z_2..Equipment.Power",12,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"12:30:00"
"F_2_Z_2..Equipment.Power",12,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"12:55:00"
"F_2_Z_2..Equipment.Power",12,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"12:40:00"
"F_2_Z_2..Equipment.Power",12,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"12:45:00"
"F_2_Z_2..Equipment.Power",12,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"12:50:00"
"F_2_Z_2..Equipment.Power",12,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"12:10:00"
"F_2_Z_2..Equipment.Power",12,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"12:15:00"
"F_2_Z_2..Equipment.Power",12,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"12:05:00"
"F_2_Z_2..Equipment.Power",12,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"12:00:00"
"F_2_Z_2..Equipment.Power",12,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"12:35:00"
"F_2_Z_2..Equipment.Power",12,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"12:20:00"
"F_2_Z_2..Equipment.Power",12,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"12:25:00"
"F_2_Z_2..Equipment.Power",12,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"12:30:00"
"F_2_Z_2..Equipment.Power",12,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"12:55:00"
"F_2_Z_2..Equipment.Power",12,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"12:40:00"
"F_2_Z_2..Equipment.Power",12,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"12:45:00"
"F_2_Z_2..Equipment.Power",12,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"12:50:00"
"F_2_Z_2..Equipment.Power",12,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"12:10:00"
"F_2_Z_2..Equipment.Power",12,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"12:15:00"
"F_2_Z_2..Equipment.Power",12,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"12:05:00"
"F_2_Z_2..Equipment.Power",12,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"12:00:00"
"F_2_Z_2..Equipment.Power",12,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"12:35:00"
"F_2_Z_2..Equipment.Power",12,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"12:20:00"
"F_2_Z_2..Equipment.Power",12,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"12:25:00"
"F_2_Z_2..Equipment.Power",12,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"12:30:00"
"F_2_Z_2..Equipment.Power",12,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"12:55:00"
"F_2_Z_2..Equipment.Power",12,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"12:40:00"
"F_2_Z_2..Equipment.Power",12,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"12:45:00"
"F_2_Z_2..Equipment.Power",12,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"12:50:00"
"F_2_Z_2..Equipment.Power",12,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"12:10:00"
"F_2_Z_2..Equipment.Power",12,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"12:15:00"
"F_2_Z_2..Equipment.Power",12,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"12:05:00"
"F_2_Z_2..Equipment.Power",12,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"12:00:00"
"F_2_Z_2..Equipment.Power",12,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"12:35:00"
"F_2_Z_2..Equipment.Power",12,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"12:20:00"
"F_2_Z_2..Equipment.Power",12,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"12:25:00"
"F_2_Z_2..Equipment.Power",12,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"12:30:00"
"F_2_Z_2..Equipment.Power",12,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"12:55:00"
"F_2_Z_2..Equipment.Power",12,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"12:40:00"
"F_2_Z_2..Equipment.Power",12,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"12:45:00"
"F_2_Z_2..Equipment.Power",12,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"12:50:00"
"F_2_Z_2..Equipment.Power",12,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"12:10:00"
"F_2_Z_2..Equipment.Power",12,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"12:15:00"
"F_2_Z_2..Equipment.Power",12,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"12:05:00"
"F_2_Z_2..Equipment.Power",12,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"12:00:00"
"F_2_Z_2..Equipment.Power",12,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"12:35:00"
"F_2_Z_2..Equipment.Power",12,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"12:20:00"
"F_2_Z_2..Equipment.Power",12,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"12:25:00"
"F_2_Z_2..Equipment.Power",12,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"12:30:00"
"F_2_Z_2..Equipment.Power",12,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"12:55:00"
"F_2_Z_2..Equipment.Power",12,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"12:40:00"
"F_2_Z_2..Equipment.Power",12,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"12:45:00"
"F_2_Z_2..Equipment.Power",12,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"12:50:00"
"F_2_Z_2..Equipment.Power",12,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"12:10:00"
"F_2_Z_2..Equipment.Power",12,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"12:15:00"
"F_2_Z_2..Equipment.Power",12,"1",1724.1734,344.8347,"2","2","","W",0,344.8347,1724.1734,1724.1734,"12:05:00"
