"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","Supply.Side.Outlet.Temperature",14,"1",58.9665583333333,58.9673708333333,"all","all","",0.0747993461271393,59.347,"14:00:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",14,"1",58.9665583333333,58.9673708333333,"all","all","",0.0747993461271393,59.2949,"14:15:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",14,"1",58.9665583333333,58.9673708333333,"all","all","",0.0747993461271393,59.0379,"14:40:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",14,"1",58.9665583333333,58.9673708333333,"all","all","",0.0747993461271393,58.261,"14:10:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",14,"1",58.9665583333333,58.9673708333333,"all","all","",0.0747993461271393,59.5508,"14:20:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",14,"1",58.9665583333333,58.9673708333333,"all","all","",0.0747993461271393,58.7371,"14:05:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",15,"1",58.9617333333333,58.9381333333333,"all","all","",-0.190133402847438,58.3682,"15:00:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",15,"1",58.9617333333333,58.9381333333333,"all","all","",-0.190133402847438,59.3944,"15:40:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",15,"1",58.9617333333333,58.9381333333333,"all","all","",-0.190133402847438,58.2043,"15:55:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",15,"1",58.9617333333333,58.9381333333333,"all","all","",-0.190133402847438,59.2704,"15:15:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",15,"1",58.9617333333333,58.9381333333333,"all","all","",-0.190133402847438,58.7585,"15:05:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",15,"1",58.9617333333333,58.9381333333333,"all","all","",-0.190133402847438,58.9849,"15:45:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",15,"1",58.9617333333333,58.9381333333333,"all","all","",-0.190133402847438,59.7875,"15:35:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",15,"1",58.9617333333333,58.9381333333333,"all","all","",-0.190133402847438,58.5904,"15:50:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",15,"1",58.9617333333333,58.9381333333333,"all","all","",-0.190133402847438,59.698,"15:10:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",15,"1",58.9617333333333,58.9381333333333,"all","all","",-0.190133402847438,58.4737,"15:25:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",15,"1",58.9617333333333,58.9381333333333,"all","all","",-0.190133402847438,58.2837,"15:30:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",15,"1",58.9617333333333,58.9381333333333,"all","all","",-0.190133402847438,58.8656,"15:20:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",15,"1",58.9617333333333,58.9381333333333,"all","all","",-0.190133402847438,58.3682,"15:00:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",15,"1",58.9617333333333,58.9381333333333,"all","all","",-0.190133402847438,59.3944,"15:40:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",15,"1",58.9617333333333,58.9381333333333,"all","all","",-0.190133402847438,58.2043,"15:55:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",15,"1",58.9617333333333,58.9381333333333,"all","all","",-0.190133402847438,59.2704,"15:15:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",15,"1",58.9617333333333,58.9381333333333,"all","all","",-0.190133402847438,58.7585,"15:05:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",15,"1",58.9617333333333,58.9381333333333,"all","all","",-0.190133402847438,58.9849,"15:45:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",15,"1",58.9617333333333,58.9381333333333,"all","all","",-0.190133402847438,59.7875,"15:35:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",15,"1",58.9617333333333,58.9381333333333,"all","all","",-0.190133402847438,58.5904,"15:50:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",15,"1",58.9617333333333,58.9381333333333,"all","all","",-0.190133402847438,59.698,"15:10:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",15,"1",58.9617333333333,58.9381333333333,"all","all","",-0.190133402847438,58.4737,"15:25:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",15,"1",58.9617333333333,58.9381333333333,"all","all","",-0.190133402847438,58.2837,"15:30:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",15,"1",58.9617333333333,58.9381333333333,"all","all","",-0.190133402847438,58.8656,"15:20:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",15,"1",58.9617333333333,58.9381333333333,"all","all","",-0.190133402847438,58.3682,"15:00:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",15,"1",58.9617333333333,58.9381333333333,"all","all","",-0.190133402847438,59.3944,"15:40:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",15,"1",58.9617333333333,58.9381333333333,"all","all","",-0.190133402847438,58.2043,"15:55:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",15,"1",58.9617333333333,58.9381333333333,"all","all","",-0.190133402847438,59.2704,"15:15:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",15,"1",58.9617333333333,58.9381333333333,"all","all","",-0.190133402847438,58.7585,"15:05:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",15,"1",58.9617333333333,58.9381333333333,"all","all","",-0.190133402847438,58.9849,"15:45:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",15,"1",58.9617333333333,58.9381333333333,"all","all","",-0.190133402847438,59.7875,"15:35:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",15,"1",58.9617333333333,58.9381333333333,"all","all","",-0.190133402847438,58.5904,"15:50:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",15,"1",58.9617333333333,58.9381333333333,"all","all","",-0.190133402847438,59.698,"15:10:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",15,"1",58.9617333333333,58.9381333333333,"all","all","",-0.190133402847438,58.4737,"15:25:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",15,"1",58.9617333333333,58.9381333333333,"all","all","",-0.190133402847438,58.2837,"15:30:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",15,"1",58.9617333333333,58.9381333333333,"all","all","",-0.190133402847438,58.8656,"15:20:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",16,"1",58.96855,58.9433958333333,"all","all","",0.145470156916124,59.4878,"16:05:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",16,"1",58.96855,58.9433958333333,"all","all","",0.145470156916124,59.4644,"16:00:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",16,"1",58.96855,58.9433958333333,"all","all","",0.145470156916124,58.5144,"16:55:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",16,"1",58.96855,58.9433958333333,"all","all","",0.145470156916124,58.8726,"16:20:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",16,"1",58.96855,58.9433958333333,"all","all","",0.145470156916124,59.0498,"16:50:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",16,"1",58.96855,58.9433958333333,"all","all","",0.145470156916124,59.5768,"16:25:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",16,"1",58.96855,58.9433958333333,"all","all","",0.145470156916124,58.4519,"16:15:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",16,"1",58.96855,58.9433958333333,"all","all","",0.145470156916124,59.0185,"16:30:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",16,"1",58.96855,58.9433958333333,"all","all","",0.145470156916124,58.9757,"16:10:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",16,"1",58.96855,58.9433958333333,"all","all","",0.145470156916124,58.7757,"16:40:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",16,"1",58.96855,58.9433958333333,"all","all","",0.145470156916124,59.6098,"16:45:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",16,"1",58.96855,58.9433958333333,"all","all","",0.145470156916124,58.4841,"16:35:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",16,"1",58.96855,58.9433958333333,"all","all","",0.145470156916124,59.4878,"16:05:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",16,"1",58.96855,58.9433958333333,"all","all","",0.145470156916124,59.4644,"16:00:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",16,"1",58.96855,58.9433958333333,"all","all","",0.145470156916124,58.5144,"16:55:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",16,"1",58.96855,58.9433958333333,"all","all","",0.145470156916124,58.8726,"16:20:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",16,"1",58.96855,58.9433958333333,"all","all","",0.145470156916124,59.0498,"16:50:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",16,"1",58.96855,58.9433958333333,"all","all","",0.145470156916124,59.5768,"16:25:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",16,"1",58.96855,58.9433958333333,"all","all","",0.145470156916124,58.4519,"16:15:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",16,"1",58.96855,58.9433958333333,"all","all","",0.145470156916124,59.0185,"16:30:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",16,"1",58.96855,58.9433958333333,"all","all","",0.145470156916124,58.9757,"16:10:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",16,"1",58.96855,58.9433958333333,"all","all","",0.145470156916124,58.7757,"16:40:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",16,"1",58.96855,58.9433958333333,"all","all","",0.145470156916124,59.6098,"16:45:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",16,"1",58.96855,58.9433958333333,"all","all","",0.145470156916124,58.4841,"16:35:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",16,"1",58.96855,58.9433958333333,"all","all","",0.145470156916124,59.4878,"16:05:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",16,"1",58.96855,58.9433958333333,"all","all","",0.145470156916124,59.4644,"16:00:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",16,"1",58.96855,58.9433958333333,"all","all","",0.145470156916124,58.5144,"16:55:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",16,"1",58.96855,58.9433958333333,"all","all","",0.145470156916124,58.8726,"16:20:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",16,"1",58.96855,58.9433958333333,"all","all","",0.145470156916124,59.0498,"16:50:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",16,"1",58.96855,58.9433958333333,"all","all","",0.145470156916124,59.5768,"16:25:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",16,"1",58.96855,58.9433958333333,"all","all","",0.145470156916124,58.4519,"16:15:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",16,"1",58.96855,58.9433958333333,"all","all","",0.145470156916124,59.0185,"16:30:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",16,"1",58.96855,58.9433958333333,"all","all","",0.145470156916124,58.9757,"16:10:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",16,"1",58.96855,58.9433958333333,"all","all","",0.145470156916124,58.7757,"16:40:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",16,"1",58.96855,58.9433958333333,"all","all","",0.145470156916124,59.6098,"16:45:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",16,"1",58.96855,58.9433958333333,"all","all","",0.145470156916124,58.4841,"16:35:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",17,"1",58.9784458333333,58.9505791666667,"all","all","",0.0284692316502037,58.6794,"17:00:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",17,"1",58.9784458333333,58.9505791666667,"all","all","",0.0284692316502037,58.3505,"17:25:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",17,"1",58.9784458333333,58.9505791666667,"all","all","",0.0284692316502037,58.3402,"17:30:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",17,"1",58.9784458333333,58.9505791666667,"all","all","",0.0284692316502037,58.9631,"17:15:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",17,"1",58.9784458333333,58.9505791666667,"all","all","",0.0284692316502037,59.166,"17:45:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",17,"1",58.9784458333333,58.9505791666667,"all","all","",0.0284692316502037,59.6995,"17:05:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",17,"1",58.9784458333333,58.9505791666667,"all","all","",0.0284692316502037,59.2942,"17:10:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",17,"1",58.9784458333333,58.9505791666667,"all","all","",0.0284692316502037,59.4903,"17:40:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",17,"1",58.9784458333333,58.9505791666667,"all","all","",0.0284692316502037,58.6531,"17:20:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",17,"1",58.9784458333333,58.9505791666667,"all","all","",0.0284692316502037,58.55,"17:55:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",17,"1",58.9784458333333,58.9505791666667,"all","all","",0.0284692316502037,59.8291,"17:35:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",17,"1",58.9784458333333,58.9505791666667,"all","all","",0.0284692316502037,58.8549,"17:50:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",17,"1",58.9784458333333,58.9505791666667,"all","all","",0.0284692316502037,58.6794,"17:00:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",17,"1",58.9784458333333,58.9505791666667,"all","all","",0.0284692316502037,58.3505,"17:25:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",17,"1",58.9784458333333,58.9505791666667,"all","all","",0.0284692316502037,58.3402,"17:30:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",17,"1",58.9784458333333,58.9505791666667,"all","all","",0.0284692316502037,58.9631,"17:15:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",17,"1",58.9784458333333,58.9505791666667,"all","all","",0.0284692316502037,59.166,"17:45:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",17,"1",58.9784458333333,58.9505791666667,"all","all","",0.0284692316502037,59.6995,"17:05:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",17,"1",58.9784458333333,58.9505791666667,"all","all","",0.0284692316502037,59.2942,"17:10:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",17,"1",58.9784458333333,58.9505791666667,"all","all","",0.0284692316502037,59.4903,"17:40:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",17,"1",58.9784458333333,58.9505791666667,"all","all","",0.0284692316502037,58.6531,"17:20:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",17,"1",58.9784458333333,58.9505791666667,"all","all","",0.0284692316502037,58.55,"17:55:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",17,"1",58.9784458333333,58.9505791666667,"all","all","",0.0284692316502037,59.8291,"17:35:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",17,"1",58.9784458333333,58.9505791666667,"all","all","",0.0284692316502037,58.8549,"17:50:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",17,"1",58.9784458333333,58.9505791666667,"all","all","",0.0284692316502037,58.6794,"17:00:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",17,"1",58.9784458333333,58.9505791666667,"all","all","",0.0284692316502037,58.3505,"17:25:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",17,"1",58.9784458333333,58.9505791666667,"all","all","",0.0284692316502037,58.3402,"17:30:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",17,"1",58.9784458333333,58.9505791666667,"all","all","",0.0284692316502037,58.9631,"17:15:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",17,"1",58.9784458333333,58.9505791666667,"all","all","",0.0284692316502037,59.166,"17:45:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",17,"1",58.9784458333333,58.9505791666667,"all","all","",0.0284692316502037,59.6995,"17:05:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",17,"1",58.9784458333333,58.9505791666667,"all","all","",0.0284692316502037,59.2942,"17:10:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",17,"1",58.9784458333333,58.9505791666667,"all","all","",0.0284692316502037,59.4903,"17:40:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",17,"1",58.9784458333333,58.9505791666667,"all","all","",0.0284692316502037,58.6531,"17:20:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",17,"1",58.9784458333333,58.9505791666667,"all","all","",0.0284692316502037,58.55,"17:55:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",17,"1",58.9784458333333,58.9505791666667,"all","all","",0.0284692316502037,59.8291,"17:35:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",17,"1",58.9784458333333,58.9505791666667,"all","all","",0.0284692316502037,58.8549,"17:50:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",18,"1",58.9979291666667,58.9026416666667,"all","all","",-0.00369801962110409,59.485,"18:15:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",18,"1",58.9979291666667,58.9026416666667,"all","all","",-0.00369801962110409,58.4873,"18:35:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",18,"1",58.9979291666667,58.9026416666667,"all","all","",-0.00369801962110409,58.975,"18:25:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",18,"1",58.9979291666667,58.9026416666667,"all","all","",-0.00369801962110409,59.8249,"18:50:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",18,"1",58.9979291666667,58.9026416666667,"all","all","",-0.00369801962110409,59.768,"18:10:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",18,"1",58.9979291666667,58.9026416666667,"all","all","",-0.00369801962110409,58.5648,"18:45:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",18,"1",58.9979291666667,58.9026416666667,"all","all","",-0.00369801962110409,58.2471,"18:40:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",18,"1",58.9979291666667,58.9026416666667,"all","all","",-0.00369801962110409,58.7297,"18:30:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",18,"1",58.9979291666667,58.9026416666667,"all","all","",-0.00369801962110409,58.2493,"18:00:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",18,"1",58.9979291666667,58.9026416666667,"all","all","",-0.00369801962110409,58.8619,"18:05:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",18,"1",58.9979291666667,58.9026416666667,"all","all","",-0.00369801962110409,59.5406,"18:55:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",18,"1",58.9979291666667,58.9026416666667,"all","all","",-0.00369801962110409,59.2248,"18:20:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",18,"1",58.9979291666667,58.9026416666667,"all","all","",-0.00369801962110409,59.485,"18:15:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",18,"1",58.9979291666667,58.9026416666667,"all","all","",-0.00369801962110409,58.4873,"18:35:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",18,"1",58.9979291666667,58.9026416666667,"all","all","",-0.00369801962110409,58.975,"18:25:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",18,"1",58.9979291666667,58.9026416666667,"all","all","",-0.00369801962110409,59.8249,"18:50:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",18,"1",58.9979291666667,58.9026416666667,"all","all","",-0.00369801962110409,59.768,"18:10:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",18,"1",58.9979291666667,58.9026416666667,"all","all","",-0.00369801962110409,58.5648,"18:45:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",18,"1",58.9979291666667,58.9026416666667,"all","all","",-0.00369801962110409,58.2471,"18:40:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",18,"1",58.9979291666667,58.9026416666667,"all","all","",-0.00369801962110409,58.7297,"18:30:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",18,"1",58.9979291666667,58.9026416666667,"all","all","",-0.00369801962110409,58.2493,"18:00:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",18,"1",58.9979291666667,58.9026416666667,"all","all","",-0.00369801962110409,58.8619,"18:05:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",18,"1",58.9979291666667,58.9026416666667,"all","all","",-0.00369801962110409,59.5406,"18:55:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",18,"1",58.9979291666667,58.9026416666667,"all","all","",-0.00369801962110409,59.2248,"18:20:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",18,"1",58.9979291666667,58.9026416666667,"all","all","",-0.00369801962110409,59.485,"18:15:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",18,"1",58.9979291666667,58.9026416666667,"all","all","",-0.00369801962110409,58.4873,"18:35:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",18,"1",58.9979291666667,58.9026416666667,"all","all","",-0.00369801962110409,58.975,"18:25:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",18,"1",58.9979291666667,58.9026416666667,"all","all","",-0.00369801962110409,59.8249,"18:50:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",18,"1",58.9979291666667,58.9026416666667,"all","all","",-0.00369801962110409,59.768,"18:10:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",18,"1",58.9979291666667,58.9026416666667,"all","all","",-0.00369801962110409,58.5648,"18:45:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",18,"1",58.9979291666667,58.9026416666667,"all","all","",-0.00369801962110409,58.2471,"18:40:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",18,"1",58.9979291666667,58.9026416666667,"all","all","",-0.00369801962110409,58.7297,"18:30:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",18,"1",58.9979291666667,58.9026416666667,"all","all","",-0.00369801962110409,58.2493,"18:00:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",18,"1",58.9979291666667,58.9026416666667,"all","all","",-0.00369801962110409,58.8619,"18:05:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",18,"1",58.9979291666667,58.9026416666667,"all","all","",-0.00369801962110409,59.5406,"18:55:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",18,"1",58.9979291666667,58.9026416666667,"all","all","",-0.00369801962110409,59.2248,"18:20:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",19,"1",58.9704916666667,59.117675,"all","all","",0.0141076688829136,58.1712,"19:30:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",19,"1",58.9704916666667,59.117675,"all","all","",0.0141076688829136,59.4638,"19:50:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",19,"1",58.9704916666667,59.117675,"all","all","",0.0141076688829136,58.5692,"19:35:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",19,"1",58.9704916666667,59.117675,"all","all","",0.0141076688829136,58.6782,"19:15:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",19,"1",58.9704916666667,59.117675,"all","all","",0.0141076688829136,58.8529,"19:10:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",19,"1",58.9704916666667,59.117675,"all","all","",0.0141076688829136,58.3388,"19:25:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",19,"1",58.9704916666667,59.117675,"all","all","",0.0141076688829136,59.6531,"19:45:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",19,"1",58.9704916666667,59.117675,"all","all","",0.0141076688829136,59.285,"19:55:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",19,"1",58.9704916666667,59.117675,"all","all","",0.0141076688829136,58.5077,"19:20:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",19,"1",58.9704916666667,59.117675,"all","all","",0.0141076688829136,59.0468,"19:05:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",19,"1",58.9704916666667,59.117675,"all","all","",0.0141076688829136,59.8645,"19:40:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",19,"1",58.9704916666667,59.117675,"all","all","",0.0141076688829136,59.2786,"19:00:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",19,"1",58.9704916666667,59.117675,"all","all","",0.0141076688829136,58.1712,"19:30:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",19,"1",58.9704916666667,59.117675,"all","all","",0.0141076688829136,59.4638,"19:50:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",19,"1",58.9704916666667,59.117675,"all","all","",0.0141076688829136,58.5692,"19:35:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",19,"1",58.9704916666667,59.117675,"all","all","",0.0141076688829136,58.6782,"19:15:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",19,"1",58.9704916666667,59.117675,"all","all","",0.0141076688829136,58.8529,"19:10:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",19,"1",58.9704916666667,59.117675,"all","all","",0.0141076688829136,58.3388,"19:25:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",19,"1",58.9704916666667,59.117675,"all","all","",0.0141076688829136,59.6531,"19:45:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",19,"1",58.9704916666667,59.117675,"all","all","",0.0141076688829136,59.285,"19:55:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",19,"1",58.9704916666667,59.117675,"all","all","",0.0141076688829136,58.5077,"19:20:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",19,"1",58.9704916666667,59.117675,"all","all","",0.0141076688829136,59.0468,"19:05:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",19,"1",58.9704916666667,59.117675,"all","all","",0.0141076688829136,59.8645,"19:40:00",22.4166666666667,60.3418
"C","Supply.Side.Outlet.Temperature",19,"1",58.9704916666667,59.117675,"all","all","",0.0141076688829136,59.2786,"19:00:00",22.4166666666667,60.3418
