"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"6",0.0765375,0.1409,"3","3","",-1.05558293848363,0.0282,"22:30:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"6",0.0765375,0.1409,"3","3","",-1.05558293848363,0.0282,"22:10:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"6",0.0765375,0.1409,"3","3","",-1.05558293848363,0.0282,"22:35:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"6",0.0765375,0.1409,"3","3","",-1.05558293848363,0.0613,"22:00:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"6",0.0765375,0.1409,"3","3","",-1.05558293848363,0.0282,"22:05:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"6",0.0765375,0.1409,"3","3","",-1.05558293848363,0.0282,"22:50:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"6",0.0765375,0.1409,"3","3","",-1.05558293848363,0.0282,"22:25:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"6",0.0765375,0.1409,"3","3","",-1.05558293848363,0.0282,"22:20:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"6",0.0765375,0.1409,"3","3","",-1.05558293848363,0.0282,"22:55:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"6",0.0765375,0.1409,"3","3","",-1.05558293848363,0.0282,"22:40:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"6",0.0765375,0.1409,"3","3","",-1.05558293848363,0.0282,"22:45:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"6",0.0765375,0.1409,"3","3","",-1.05558293848363,0.0282,"22:15:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"6",0.0765375,0.1409,"3","3","",-1.05558293848363,0.0282,"22:30:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"6",0.0765375,0.1409,"3","3","",-1.05558293848363,0.0282,"22:10:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"6",0.0765375,0.1409,"3","3","",-1.05558293848363,0.0282,"22:35:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"6",0.0765375,0.1409,"3","3","",-1.05558293848363,0.0613,"22:00:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"6",0.0765375,0.1409,"3","3","",-1.05558293848363,0.0282,"22:05:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"6",0.0765375,0.1409,"3","3","",-1.05558293848363,0.0282,"22:50:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"6",0.0765375,0.1409,"3","3","",-1.05558293848363,0.0282,"22:25:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"6",0.0765375,0.1409,"3","3","",-1.05558293848363,0.0282,"22:20:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"6",0.0765375,0.1409,"3","3","",-1.05558293848363,0.0282,"22:55:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"6",0.0765375,0.1409,"3","3","",-1.05558293848363,0.0282,"22:40:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"6",0.0765375,0.1409,"3","3","",-1.05558293848363,0.0282,"22:45:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"6",0.0765375,0.1409,"3","3","",-1.05558293848363,0.0282,"22:15:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"6",0.0765375,0.1409,"3","3","",-1.05558293848363,0.0282,"22:30:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"6",0.0765375,0.1409,"3","3","",-1.05558293848363,0.0282,"22:10:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"6",0.0765375,0.1409,"3","3","",-1.05558293848363,0.0282,"22:35:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"6",0.0765375,0.1409,"3","3","",-1.05558293848363,0.0613,"22:00:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"6",0.0765375,0.1409,"3","3","",-1.05558293848363,0.0282,"22:05:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"6",0.0765375,0.1409,"3","3","",-1.05558293848363,0.0282,"22:50:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"6",0.0765375,0.1409,"3","3","",-1.05558293848363,0.0282,"22:25:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"6",0.0765375,0.1409,"3","3","",-1.05558293848363,0.0282,"22:20:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"6",0.0765375,0.1409,"3","3","",-1.05558293848363,0.0282,"22:55:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"6",0.0765375,0.1409,"3","3","",-1.05558293848363,0.0282,"22:40:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"6",0.0765375,0.1409,"3","3","",-1.05558293848363,0.0282,"22:45:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"6",0.0765375,0.1409,"3","3","",-1.05558293848363,0.0282,"22:15:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"6",0.0765375,0.1409,"3","3","",-1.05558293848363,0.0282,"22:30:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"6",0.0765375,0.1409,"3","3","",-1.05558293848363,0.0282,"22:10:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"6",0.0765375,0.1409,"3","3","",-1.05558293848363,0.0282,"22:35:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"6",0.0765375,0.1409,"3","3","",-1.05558293848363,0.0613,"22:00:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"6",0.0765375,0.1409,"3","3","",-1.05558293848363,0.0282,"22:05:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"6",0.0765375,0.1409,"3","3","",-1.05558293848363,0.0282,"22:50:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"6",0.0765375,0.1409,"3","3","",-1.05558293848363,0.0282,"22:25:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"6",0.0765375,0.1409,"3","3","",-1.05558293848363,0.0282,"22:20:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"6",0.0765375,0.1409,"3","3","",-1.05558293848363,0.0282,"22:55:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"6",0.0765375,0.1409,"3","3","",-1.05558293848363,0.0282,"22:40:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"6",0.0765375,0.1409,"3","3","",-1.05558293848363,0.0282,"22:45:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"6",0.0765375,0.1409,"3","3","",-1.05558293848363,0.0282,"22:15:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"6",0.0765375,0.1409,"3","3","",-1.05558293848363,0.0282,"22:30:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"6",0.0765375,0.1409,"3","3","",-1.05558293848363,0.0282,"22:10:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"6",0.0765375,0.1409,"3","3","",-1.05558293848363,0.0282,"22:35:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"6",0.0765375,0.1409,"3","3","",-1.05558293848363,0.0613,"22:00:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"6",0.0765375,0.1409,"3","3","",-1.05558293848363,0.0282,"22:05:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"6",0.0765375,0.1409,"3","3","",-1.05558293848363,0.0282,"22:50:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"6",0.0765375,0.1409,"3","3","",-1.05558293848363,0.0282,"22:25:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"6",0.0765375,0.1409,"3","3","",-1.05558293848363,0.0282,"22:20:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"6",0.0765375,0.1409,"3","3","",-1.05558293848363,0.0282,"22:55:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"6",0.0765375,0.1409,"3","3","",-1.05558293848363,0.0282,"22:40:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"6",0.0765375,0.1409,"3","3","",-1.05558293848363,0.0282,"22:45:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"6",0.0765375,0.1409,"3","3","",-1.05558293848363,0.0282,"22:15:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"6",0.0765375,0.1409,"3","3","",-1.05558293848363,0.0282,"22:30:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"6",0.0765375,0.1409,"3","3","",-1.05558293848363,0.0282,"22:10:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"6",0.0282,0.1409,"3","3","",0,0.0282,"23:15:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"6",0.0282,0.1409,"3","3","",0,0.0282,"23:20:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"6",0.0282,0.1409,"3","3","",0,0.0282,"23:25:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"6",0.0282,0.1409,"3","3","",0,0.0282,"23:10:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"6",0.0282,0.1409,"3","3","",0,0.0282,"23:05:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"6",0.0282,0.1409,"3","3","",0,0.0282,"23:55:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"6",0.0282,0.1409,"3","3","",0,0.0282,"23:45:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"6",0.0282,0.1409,"3","3","",0,0.0282,"23:40:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"6",0.0282,0.1409,"3","3","",0,0.0282,"23:00:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"6",0.0282,0.1409,"3","3","",0,0.0282,"23:50:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"6",0.0282,0.1409,"3","3","",0,0.0282,"23:35:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"6",0.0282,0.1409,"3","3","",0,0.0282,"23:30:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"6",0.0282,0.1409,"3","3","",0,0.0282,"23:15:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"6",0.0282,0.1409,"3","3","",0,0.0282,"23:20:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"6",0.0282,0.1409,"3","3","",0,0.0282,"23:25:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"6",0.0282,0.1409,"3","3","",0,0.0282,"23:10:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"6",0.0282,0.1409,"3","3","",0,0.0282,"23:05:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"6",0.0282,0.1409,"3","3","",0,0.0282,"23:55:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"6",0.0282,0.1409,"3","3","",0,0.0282,"23:45:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"6",0.0282,0.1409,"3","3","",0,0.0282,"23:40:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"6",0.0282,0.1409,"3","3","",0,0.0282,"23:00:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"6",0.0282,0.1409,"3","3","",0,0.0282,"23:50:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"6",0.0282,0.1409,"3","3","",0,0.0282,"23:35:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"6",0.0282,0.1409,"3","3","",0,0.0282,"23:30:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"6",0.0282,0.1409,"3","3","",0,0.0282,"23:15:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"6",0.0282,0.1409,"3","3","",0,0.0282,"23:20:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"6",0.0282,0.1409,"3","3","",0,0.0282,"23:25:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"6",0.0282,0.1409,"3","3","",0,0.0282,"23:10:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"6",0.0282,0.1409,"3","3","",0,0.0282,"23:05:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"6",0.0282,0.1409,"3","3","",0,0.0282,"23:55:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"6",0.0282,0.1409,"3","3","",0,0.0282,"23:45:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"6",0.0282,0.1409,"3","3","",0,0.0282,"23:40:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"6",0.0282,0.1409,"3","3","",0,0.0282,"23:00:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"6",0.0282,0.1409,"3","3","",0,0.0282,"23:50:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"6",0.0282,0.1409,"3","3","",0,0.0282,"23:35:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"6",0.0282,0.1409,"3","3","",0,0.0282,"23:30:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"6",0.0282,0.1409,"3","3","",0,0.0282,"23:15:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"6",0.0282,0.1409,"3","3","",0,0.0282,"23:20:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"6",0.0282,0.1409,"3","3","",0,0.0282,"23:25:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"6",0.0282,0.1409,"3","3","",0,0.0282,"23:10:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"6",0.0282,0.1409,"3","3","",0,0.0282,"23:05:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"6",0.0282,0.1409,"3","3","",0,0.0282,"23:55:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"6",0.0282,0.1409,"3","3","",0,0.0282,"23:45:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"6",0.0282,0.1409,"3","3","",0,0.0282,"23:40:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"6",0.0282,0.1409,"3","3","",0,0.0282,"23:00:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"6",0.0282,0.1409,"3","3","",0,0.0282,"23:50:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"6",0.0282,0.1409,"3","3","",0,0.0282,"23:35:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"6",0.0282,0.1409,"3","3","",0,0.0282,"23:30:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"6",0.0282,0.1409,"3","3","",0,0.0282,"23:15:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"6",0.0282,0.1409,"3","3","",0,0.0282,"23:20:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"6",0.0282,0.1409,"3","3","",0,0.0282,"23:25:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"6",0.0282,0.1409,"3","3","",0,0.0282,"23:10:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"6",0.0282,0.1409,"3","3","",0,0.0282,"23:05:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"6",0.0282,0.1409,"3","3","",0,0.0282,"23:55:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"6",0.0282,0.1409,"3","3","",0,0.0282,"23:45:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"6",0.0282,0.1409,"3","3","",0,0.0282,"23:40:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"6",0.0282,0.1409,"3","3","",0,0.0282,"23:00:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"6",0.0282,0.1409,"3","3","",0,0.0282,"23:50:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"6",0.0282,0.1409,"3","3","",0,0.0282,"23:35:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"6",0.0282,0.1409,"3","3","",0,0.0282,"23:30:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"6",0.0282,0.1409,"3","3","",0,0.0282,"23:15:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"6",0.0282,0.1409,"3","3","",0,0.0282,"23:20:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"6",0.0282,0.1409,"3","3","",0,0.0282,"23:25:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"6",0.0282,0.1409,"3","3","",0,0.0282,"23:10:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"6",0.0282,0.1409,"3","3","",0,0.0282,"23:05:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"6",0.0282,0.1409,"3","3","",0,0.0282,"23:55:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"6",0.0282,0.1409,"3","3","",0,0.0282,"23:45:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"6",0.0282,0.1409,"3","3","",0,0.0282,"23:40:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"6",0.0282,0.1409,"3","3","",0,0.0282,"23:00:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"6",0.0282,0.1409,"3","3","",0,0.0282,"23:50:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"6",0.0282,0.1409,"3","3","",0,0.0282,"23:35:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"6",0.0282,0.1409,"3","3","",0,0.0282,"23:30:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"6",0.0282,0.1409,"3","3","",0,0.0282,"23:15:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"6",0.0282,0.1409,"3","3","",0,0.0282,"23:20:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"6",0.0282,0.1409,"3","3","",0,0.0282,"23:25:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"6",0.0282,0.1409,"3","3","",0,0.0282,"23:10:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"6",0.0282,0.1409,"3","3","",0,0.0282,"23:05:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"6",0.0282,0.1409,"3","3","",0,0.0282,"23:55:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"6",0.0282,0.1409,"3","3","",0,0.0282,"23:45:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"6",0.0282,0.1409,"3","3","",0,0.0282,"23:40:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"6",0.0282,0.1409,"3","3","",0,0.0282,"23:00:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"6",0.0282,0.1409,"3","3","",0,0.0282,"23:50:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"6",0.0282,0.1409,"3","3","",0,0.0282,"23:35:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"6",0.0282,0.1409,"3","3","",0,0.0282,"23:30:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"6",0.0282,0.1409,"3","3","",0,0.0282,"23:15:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"6",0.0282,0.1409,"3","3","",0,0.0282,"23:20:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"6",0.0282,0.1409,"3","3","",0,0.0282,"23:25:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"6",0.0282,0.1409,"3","3","",0,0.0282,"23:10:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"6",0.0282,0.1409,"3","3","",0,0.0282,"23:05:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"6",0.0282,0.1409,"3","3","",0,0.0282,"23:55:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"6",0.0282,0.1409,"3","3","",0,0.0282,"23:45:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"6",0.0282,0.1409,"3","3","",0,0.0282,"23:40:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"6",0.0282,0.1409,"3","3","",0,0.0282,"23:00:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"6",0.0282,0.1409,"3","3","",0,0.0282,"23:50:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"6",0.0282,0.1409,"3","3","",0,0.0282,"23:35:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"6",0.0282,0.1409,"3","3","",0,0.0282,"23:30:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"6",0.0282,0.1409,"3","3","",0,0.0282,"23:15:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"6",0.0282,0.1409,"3","3","",0,0.0282,"23:20:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"6",0.0282,0.1409,"3","3","",0,0.0282,"23:25:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"6",0.0282,0.1409,"3","3","",0,0.0282,"23:10:00",0.0282,0.1409
