"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",12,"8",678.373766666667,416.5773875,"3","3","","ppm",3.68585591774705,401.498,1580.8617,1478.8541,"12:40:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",12,"8",678.373766666667,416.5773875,"3","3","","ppm",3.68585591774705,401.498,1580.8617,1487.275,"12:45:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",12,"8",678.373766666667,416.5773875,"3","3","","ppm",3.68585591774705,401.498,1580.8617,1495.3662,"12:50:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",12,"8",678.373766666667,416.5773875,"3","3","","ppm",3.68585591774705,401.498,1580.8617,1418.6391,"12:10:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",12,"8",678.373766666667,416.5773875,"3","3","","ppm",3.68585591774705,401.498,1580.8617,1430.1528,"12:15:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",12,"8",678.373766666667,416.5773875,"3","3","","ppm",3.68585591774705,401.498,1580.8617,1406.0052,"12:05:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",12,"8",678.373766666667,416.5773875,"3","3","","ppm",3.68585591774705,401.498,1580.8617,1393.0073,"12:00:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",12,"8",678.373766666667,416.5773875,"3","3","","ppm",3.68585591774705,401.498,1580.8617,1470.0025,"12:35:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",12,"8",678.373766666667,416.5773875,"3","3","","ppm",3.68585591774705,401.498,1580.8617,1440.9217,"12:20:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",12,"8",678.373766666667,416.5773875,"3","3","","ppm",3.68585591774705,401.498,1580.8617,1451.1018,"12:25:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",12,"8",678.373766666667,416.5773875,"3","3","","ppm",3.68585591774705,401.498,1580.8617,1460.7685,"12:30:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",12,"8",678.373766666667,416.5773875,"3","3","","ppm",3.68585591774705,401.498,1580.8617,1503.1538,"12:55:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",12,"8",678.373766666667,416.5773875,"3","3","","ppm",3.68585591774705,401.498,1580.8617,1478.8541,"12:40:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",12,"8",678.373766666667,416.5773875,"3","3","","ppm",3.68585591774705,401.498,1580.8617,1487.275,"12:45:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",12,"8",678.373766666667,416.5773875,"3","3","","ppm",3.68585591774705,401.498,1580.8617,1495.3662,"12:50:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",12,"8",678.373766666667,416.5773875,"3","3","","ppm",3.68585591774705,401.498,1580.8617,1418.6391,"12:10:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",12,"8",678.373766666667,416.5773875,"3","3","","ppm",3.68585591774705,401.498,1580.8617,1430.1528,"12:15:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",12,"8",678.373766666667,416.5773875,"3","3","","ppm",3.68585591774705,401.498,1580.8617,1406.0052,"12:05:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",12,"8",678.373766666667,416.5773875,"3","3","","ppm",3.68585591774705,401.498,1580.8617,1393.0073,"12:00:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",12,"8",678.373766666667,416.5773875,"3","3","","ppm",3.68585591774705,401.498,1580.8617,1470.0025,"12:35:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",12,"8",678.373766666667,416.5773875,"3","3","","ppm",3.68585591774705,401.498,1580.8617,1440.9217,"12:20:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",12,"8",678.373766666667,416.5773875,"3","3","","ppm",3.68585591774705,401.498,1580.8617,1451.1018,"12:25:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",12,"8",678.373766666667,416.5773875,"3","3","","ppm",3.68585591774705,401.498,1580.8617,1460.7685,"12:30:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",12,"8",678.373766666667,416.5773875,"3","3","","ppm",3.68585591774705,401.498,1580.8617,1503.1538,"12:55:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",12,"8",678.373766666667,416.5773875,"3","3","","ppm",3.68585591774705,401.498,1580.8617,1478.8541,"12:40:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",12,"8",678.373766666667,416.5773875,"3","3","","ppm",3.68585591774705,401.498,1580.8617,1487.275,"12:45:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",12,"8",678.373766666667,416.5773875,"3","3","","ppm",3.68585591774705,401.498,1580.8617,1495.3662,"12:50:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",13,"8",713.29985,414.473529166667,"3","3","","ppm",3.82827579048365,401.498,1580.8617,1519.8015,"13:20:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",13,"8",713.29985,414.473529166667,"3","3","","ppm",3.82827579048365,401.498,1580.8617,1491.8163,"13:00:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",13,"8",713.29985,414.473529166667,"3","3","","ppm",3.82827579048365,401.498,1580.8617,1498.2115,"13:05:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",13,"8",713.29985,414.473529166667,"3","3","","ppm",3.82827579048365,401.498,1580.8617,1506.1342,"13:10:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",13,"8",713.29985,414.473529166667,"3","3","","ppm",3.82827579048365,401.498,1580.8617,1513.3532,"13:15:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",13,"8",713.29985,414.473529166667,"3","3","","ppm",3.82827579048365,401.498,1580.8617,1529.3236,"13:35:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",13,"8",713.29985,414.473529166667,"3","3","","ppm",3.82827579048365,401.498,1580.8617,1527.5117,"13:40:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",13,"8",713.29985,414.473529166667,"3","3","","ppm",3.82827579048365,401.498,1580.8617,1525.6374,"13:25:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",13,"8",713.29985,414.473529166667,"3","3","","ppm",3.82827579048365,401.498,1580.8617,1530.9909,"13:30:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",13,"8",713.29985,414.473529166667,"3","3","","ppm",3.82827579048365,401.498,1580.8617,1521.4905,"13:55:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",13,"8",713.29985,414.473529166667,"3","3","","ppm",3.82827579048365,401.498,1580.8617,1525.6396,"13:45:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",13,"8",713.29985,414.473529166667,"3","3","","ppm",3.82827579048365,401.498,1580.8617,1523.5962,"13:50:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",13,"8",713.29985,414.473529166667,"3","3","","ppm",3.82827579048365,401.498,1580.8617,1519.8015,"13:20:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",13,"8",713.29985,414.473529166667,"3","3","","ppm",3.82827579048365,401.498,1580.8617,1491.8163,"13:00:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",13,"8",713.29985,414.473529166667,"3","3","","ppm",3.82827579048365,401.498,1580.8617,1498.2115,"13:05:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",13,"8",713.29985,414.473529166667,"3","3","","ppm",3.82827579048365,401.498,1580.8617,1506.1342,"13:10:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",13,"8",713.29985,414.473529166667,"3","3","","ppm",3.82827579048365,401.498,1580.8617,1513.3532,"13:15:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",13,"8",713.29985,414.473529166667,"3","3","","ppm",3.82827579048365,401.498,1580.8617,1529.3236,"13:35:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",13,"8",713.29985,414.473529166667,"3","3","","ppm",3.82827579048365,401.498,1580.8617,1527.5117,"13:40:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",13,"8",713.29985,414.473529166667,"3","3","","ppm",3.82827579048365,401.498,1580.8617,1525.6374,"13:25:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",13,"8",713.29985,414.473529166667,"3","3","","ppm",3.82827579048365,401.498,1580.8617,1530.9909,"13:30:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",13,"8",713.29985,414.473529166667,"3","3","","ppm",3.82827579048365,401.498,1580.8617,1521.4905,"13:55:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",13,"8",713.29985,414.473529166667,"3","3","","ppm",3.82827579048365,401.498,1580.8617,1525.6396,"13:45:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",13,"8",713.29985,414.473529166667,"3","3","","ppm",3.82827579048365,401.498,1580.8617,1523.5962,"13:50:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",13,"8",713.29985,414.473529166667,"3","3","","ppm",3.82827579048365,401.498,1580.8617,1519.8015,"13:20:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",13,"8",713.29985,414.473529166667,"3","3","","ppm",3.82827579048365,401.498,1580.8617,1491.8163,"13:00:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",13,"8",713.29985,414.473529166667,"3","3","","ppm",3.82827579048365,401.498,1580.8617,1498.2115,"13:05:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",13,"8",713.29985,414.473529166667,"3","3","","ppm",3.82827579048365,401.498,1580.8617,1506.1342,"13:10:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",13,"8",713.29985,414.473529166667,"3","3","","ppm",3.82827579048365,401.498,1580.8617,1513.3532,"13:15:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",13,"8",713.29985,414.473529166667,"3","3","","ppm",3.82827579048365,401.498,1580.8617,1529.3236,"13:35:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",13,"8",713.29985,414.473529166667,"3","3","","ppm",3.82827579048365,401.498,1580.8617,1527.5117,"13:40:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",13,"8",713.29985,414.473529166667,"3","3","","ppm",3.82827579048365,401.498,1580.8617,1525.6374,"13:25:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",13,"8",713.29985,414.473529166667,"3","3","","ppm",3.82827579048365,401.498,1580.8617,1530.9909,"13:30:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",13,"8",713.29985,414.473529166667,"3","3","","ppm",3.82827579048365,401.498,1580.8617,1521.4905,"13:55:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",13,"8",713.29985,414.473529166667,"3","3","","ppm",3.82827579048365,401.498,1580.8617,1525.6396,"13:45:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",13,"8",713.29985,414.473529166667,"3","3","","ppm",3.82827579048365,401.498,1580.8617,1523.5962,"13:50:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",13,"8",713.29985,414.473529166667,"3","3","","ppm",3.82827579048365,401.498,1580.8617,1519.8015,"13:20:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",13,"8",713.29985,414.473529166667,"3","3","","ppm",3.82827579048365,401.498,1580.8617,1491.8163,"13:00:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",13,"8",713.29985,414.473529166667,"3","3","","ppm",3.82827579048365,401.498,1580.8617,1498.2115,"13:05:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",13,"8",713.29985,414.473529166667,"3","3","","ppm",3.82827579048365,401.498,1580.8617,1506.1342,"13:10:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",13,"8",713.29985,414.473529166667,"3","3","","ppm",3.82827579048365,401.498,1580.8617,1513.3532,"13:15:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",13,"8",713.29985,414.473529166667,"3","3","","ppm",3.82827579048365,401.498,1580.8617,1529.3236,"13:35:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",13,"8",713.29985,414.473529166667,"3","3","","ppm",3.82827579048365,401.498,1580.8617,1527.5117,"13:40:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",13,"8",713.29985,414.473529166667,"3","3","","ppm",3.82827579048365,401.498,1580.8617,1525.6374,"13:25:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",13,"8",713.29985,414.473529166667,"3","3","","ppm",3.82827579048365,401.498,1580.8617,1530.9909,"13:30:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",13,"8",713.29985,414.473529166667,"3","3","","ppm",3.82827579048365,401.498,1580.8617,1521.4905,"13:55:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",13,"8",713.29985,414.473529166667,"3","3","","ppm",3.82827579048365,401.498,1580.8617,1525.6396,"13:45:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",13,"8",713.29985,414.473529166667,"3","3","","ppm",3.82827579048365,401.498,1580.8617,1523.5962,"13:50:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",13,"8",713.29985,414.473529166667,"3","3","","ppm",3.82827579048365,401.498,1580.8617,1519.8015,"13:20:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",13,"8",713.29985,414.473529166667,"3","3","","ppm",3.82827579048365,401.498,1580.8617,1491.8163,"13:00:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",13,"8",713.29985,414.473529166667,"3","3","","ppm",3.82827579048365,401.498,1580.8617,1498.2115,"13:05:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",13,"8",713.29985,414.473529166667,"3","3","","ppm",3.82827579048365,401.498,1580.8617,1506.1342,"13:10:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",13,"8",713.29985,414.473529166667,"3","3","","ppm",3.82827579048365,401.498,1580.8617,1513.3532,"13:15:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",13,"8",713.29985,414.473529166667,"3","3","","ppm",3.82827579048365,401.498,1580.8617,1529.3236,"13:35:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",13,"8",713.29985,414.473529166667,"3","3","","ppm",3.82827579048365,401.498,1580.8617,1527.5117,"13:40:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",13,"8",713.29985,414.473529166667,"3","3","","ppm",3.82827579048365,401.498,1580.8617,1525.6374,"13:25:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",13,"8",713.29985,414.473529166667,"3","3","","ppm",3.82827579048365,401.498,1580.8617,1530.9909,"13:30:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",13,"8",713.29985,414.473529166667,"3","3","","ppm",3.82827579048365,401.498,1580.8617,1521.4905,"13:55:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",13,"8",713.29985,414.473529166667,"3","3","","ppm",3.82827579048365,401.498,1580.8617,1525.6396,"13:45:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",13,"8",713.29985,414.473529166667,"3","3","","ppm",3.82827579048365,401.498,1580.8617,1523.5962,"13:50:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",13,"8",713.29985,414.473529166667,"3","3","","ppm",3.82827579048365,401.498,1580.8617,1519.8015,"13:20:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",13,"8",713.29985,414.473529166667,"3","3","","ppm",3.82827579048365,401.498,1580.8617,1491.8163,"13:00:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",13,"8",713.29985,414.473529166667,"3","3","","ppm",3.82827579048365,401.498,1580.8617,1498.2115,"13:05:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",13,"8",713.29985,414.473529166667,"3","3","","ppm",3.82827579048365,401.498,1580.8617,1506.1342,"13:10:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",13,"8",713.29985,414.473529166667,"3","3","","ppm",3.82827579048365,401.498,1580.8617,1513.3532,"13:15:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",13,"8",713.29985,414.473529166667,"3","3","","ppm",3.82827579048365,401.498,1580.8617,1529.3236,"13:35:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",13,"8",713.29985,414.473529166667,"3","3","","ppm",3.82827579048365,401.498,1580.8617,1527.5117,"13:40:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",13,"8",713.29985,414.473529166667,"3","3","","ppm",3.82827579048365,401.498,1580.8617,1525.6374,"13:25:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",13,"8",713.29985,414.473529166667,"3","3","","ppm",3.82827579048365,401.498,1580.8617,1530.9909,"13:30:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",13,"8",713.29985,414.473529166667,"3","3","","ppm",3.82827579048365,401.498,1580.8617,1521.4905,"13:55:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",13,"8",713.29985,414.473529166667,"3","3","","ppm",3.82827579048365,401.498,1580.8617,1525.6396,"13:45:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",13,"8",713.29985,414.473529166667,"3","3","","ppm",3.82827579048365,401.498,1580.8617,1523.5962,"13:50:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",13,"8",713.29985,414.473529166667,"3","3","","ppm",3.82827579048365,401.498,1580.8617,1519.8015,"13:20:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",13,"8",713.29985,414.473529166667,"3","3","","ppm",3.82827579048365,401.498,1580.8617,1491.8163,"13:00:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",13,"8",713.29985,414.473529166667,"3","3","","ppm",3.82827579048365,401.498,1580.8617,1498.2115,"13:05:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",13,"8",713.29985,414.473529166667,"3","3","","ppm",3.82827579048365,401.498,1580.8617,1506.1342,"13:10:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",13,"8",713.29985,414.473529166667,"3","3","","ppm",3.82827579048365,401.498,1580.8617,1513.3532,"13:15:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",13,"8",713.29985,414.473529166667,"3","3","","ppm",3.82827579048365,401.498,1580.8617,1529.3236,"13:35:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",13,"8",713.29985,414.473529166667,"3","3","","ppm",3.82827579048365,401.498,1580.8617,1527.5117,"13:40:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",13,"8",713.29985,414.473529166667,"3","3","","ppm",3.82827579048365,401.498,1580.8617,1525.6374,"13:25:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",13,"8",713.29985,414.473529166667,"3","3","","ppm",3.82827579048365,401.498,1580.8617,1530.9909,"13:30:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",13,"8",713.29985,414.473529166667,"3","3","","ppm",3.82827579048365,401.498,1580.8617,1521.4905,"13:55:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",13,"8",713.29985,414.473529166667,"3","3","","ppm",3.82827579048365,401.498,1580.8617,1525.6396,"13:45:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",13,"8",713.29985,414.473529166667,"3","3","","ppm",3.82827579048365,401.498,1580.8617,1523.5962,"13:50:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",13,"8",713.29985,414.473529166667,"3","3","","ppm",3.82827579048365,401.498,1580.8617,1519.8015,"13:20:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",13,"8",713.29985,414.473529166667,"3","3","","ppm",3.82827579048365,401.498,1580.8617,1491.8163,"13:00:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",13,"8",713.29985,414.473529166667,"3","3","","ppm",3.82827579048365,401.498,1580.8617,1498.2115,"13:05:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",13,"8",713.29985,414.473529166667,"3","3","","ppm",3.82827579048365,401.498,1580.8617,1506.1342,"13:10:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",13,"8",713.29985,414.473529166667,"3","3","","ppm",3.82827579048365,401.498,1580.8617,1513.3532,"13:15:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",13,"8",713.29985,414.473529166667,"3","3","","ppm",3.82827579048365,401.498,1580.8617,1529.3236,"13:35:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",13,"8",713.29985,414.473529166667,"3","3","","ppm",3.82827579048365,401.498,1580.8617,1527.5117,"13:40:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",13,"8",713.29985,414.473529166667,"3","3","","ppm",3.82827579048365,401.498,1580.8617,1525.6374,"13:25:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",13,"8",713.29985,414.473529166667,"3","3","","ppm",3.82827579048365,401.498,1580.8617,1530.9909,"13:30:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",13,"8",713.29985,414.473529166667,"3","3","","ppm",3.82827579048365,401.498,1580.8617,1521.4905,"13:55:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",13,"8",713.29985,414.473529166667,"3","3","","ppm",3.82827579048365,401.498,1580.8617,1525.6396,"13:45:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",13,"8",713.29985,414.473529166667,"3","3","","ppm",3.82827579048365,401.498,1580.8617,1523.5962,"13:50:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",13,"8",713.29985,414.473529166667,"3","3","","ppm",3.82827579048365,401.498,1580.8617,1519.8015,"13:20:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",13,"8",713.29985,414.473529166667,"3","3","","ppm",3.82827579048365,401.498,1580.8617,1491.8163,"13:00:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",13,"8",713.29985,414.473529166667,"3","3","","ppm",3.82827579048365,401.498,1580.8617,1498.2115,"13:05:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",13,"8",713.29985,414.473529166667,"3","3","","ppm",3.82827579048365,401.498,1580.8617,1506.1342,"13:10:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",13,"8",713.29985,414.473529166667,"3","3","","ppm",3.82827579048365,401.498,1580.8617,1513.3532,"13:15:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",13,"8",713.29985,414.473529166667,"3","3","","ppm",3.82827579048365,401.498,1580.8617,1529.3236,"13:35:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",13,"8",713.29985,414.473529166667,"3","3","","ppm",3.82827579048365,401.498,1580.8617,1527.5117,"13:40:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",13,"8",713.29985,414.473529166667,"3","3","","ppm",3.82827579048365,401.498,1580.8617,1525.6374,"13:25:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",13,"8",713.29985,414.473529166667,"3","3","","ppm",3.82827579048365,401.498,1580.8617,1530.9909,"13:30:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",13,"8",713.29985,414.473529166667,"3","3","","ppm",3.82827579048365,401.498,1580.8617,1521.4905,"13:55:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",13,"8",713.29985,414.473529166667,"3","3","","ppm",3.82827579048365,401.498,1580.8617,1525.6396,"13:45:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",13,"8",713.29985,414.473529166667,"3","3","","ppm",3.82827579048365,401.498,1580.8617,1523.5962,"13:50:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",13,"8",713.29985,414.473529166667,"3","3","","ppm",3.82827579048365,401.498,1580.8617,1519.8015,"13:20:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",13,"8",713.29985,414.473529166667,"3","3","","ppm",3.82827579048365,401.498,1580.8617,1491.8163,"13:00:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",13,"8",713.29985,414.473529166667,"3","3","","ppm",3.82827579048365,401.498,1580.8617,1498.2115,"13:05:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",13,"8",713.29985,414.473529166667,"3","3","","ppm",3.82827579048365,401.498,1580.8617,1506.1342,"13:10:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",13,"8",713.29985,414.473529166667,"3","3","","ppm",3.82827579048365,401.498,1580.8617,1513.3532,"13:15:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",13,"8",713.29985,414.473529166667,"3","3","","ppm",3.82827579048365,401.498,1580.8617,1529.3236,"13:35:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",13,"8",713.29985,414.473529166667,"3","3","","ppm",3.82827579048365,401.498,1580.8617,1527.5117,"13:40:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",13,"8",713.29985,414.473529166667,"3","3","","ppm",3.82827579048365,401.498,1580.8617,1525.6374,"13:25:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",13,"8",713.29985,414.473529166667,"3","3","","ppm",3.82827579048365,401.498,1580.8617,1530.9909,"13:30:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",13,"8",713.29985,414.473529166667,"3","3","","ppm",3.82827579048365,401.498,1580.8617,1521.4905,"13:55:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",13,"8",713.29985,414.473529166667,"3","3","","ppm",3.82827579048365,401.498,1580.8617,1525.6396,"13:45:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",13,"8",713.29985,414.473529166667,"3","3","","ppm",3.82827579048365,401.498,1580.8617,1523.5962,"13:50:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",14,"8",735.478583333333,412.45465,"3","3","","ppm",3.84430675823952,401.498,1580.8617,1541.6328,"14:25:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",14,"8",735.478583333333,412.45465,"3","3","","ppm",3.84430675823952,401.498,1580.8617,1537.0243,"14:20:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",14,"8",735.478583333333,412.45465,"3","3","","ppm",3.84430675823952,401.498,1580.8617,1519.3612,"14:00:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",14,"8",735.478583333333,412.45465,"3","3","","ppm",3.84430675823952,401.498,1580.8617,1523.7597,"14:05:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",14,"8",735.478583333333,412.45465,"3","3","","ppm",3.84430675823952,401.498,1580.8617,1527.8467,"14:10:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",14,"8",735.478583333333,412.45465,"3","3","","ppm",3.84430675823952,401.498,1580.8617,1532.3945,"14:15:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",14,"8",735.478583333333,412.45465,"3","3","","ppm",3.84430675823952,401.498,1580.8617,1554.6998,"14:40:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",14,"8",735.478583333333,412.45465,"3","3","","ppm",3.84430675823952,401.498,1580.8617,1558.6704,"14:45:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",14,"8",735.478583333333,412.45465,"3","3","","ppm",3.84430675823952,401.498,1580.8617,1546.1446,"14:30:00"
