"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",1,"13",0.02585,0.0776416666666667,"2","16","",2.39953086819801,0.1412,"01:35:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",1,"13",0.02585,0.0776416666666667,"2","16","",2.39953086819801,0.1412,"01:15:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",1,"13",0.02585,0.0776416666666667,"2","16","",2.39953086819801,0,"01:30:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",1,"13",0.02585,0.0776416666666667,"2","16","",2.39953086819801,0.1412,"01:20:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",1,"13",0.02585,0.0776416666666667,"2","16","",2.39953086819801,0.1412,"01:05:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",1,"13",0.02585,0.0776416666666667,"2","16","",2.39953086819801,0.1412,"01:10:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",1,"13",0.02585,0.0776416666666667,"2","16","",2.39953086819801,0.1412,"01:00:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",1,"13",0.02585,0.0776416666666667,"2","16","",2.39953086819801,0.1412,"01:45:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",1,"13",0.02585,0.0776416666666667,"2","16","",2.39953086819801,0.1412,"01:25:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",1,"13",0.02585,0.0776416666666667,"2","16","",2.39953086819801,0.1412,"01:40:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",1,"13",0.02585,0.0776416666666667,"2","16","",2.39953086819801,0.1412,"01:50:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",1,"13",0.02585,0.0776416666666667,"2","16","",2.39953086819801,0.1412,"01:55:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",1,"13",0.02585,0.0776416666666667,"2","16","",2.39953086819801,0.1412,"01:35:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",1,"13",0.02585,0.0776416666666667,"2","16","",2.39953086819801,0.1412,"01:15:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",1,"13",0.02585,0.0776416666666667,"2","16","",2.39953086819801,0,"01:30:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",1,"13",0.02585,0.0776416666666667,"2","16","",2.39953086819801,0.1412,"01:20:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",1,"13",0.02585,0.0776416666666667,"2","16","",2.39953086819801,0.1412,"01:05:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",1,"13",0.02585,0.0776416666666667,"2","16","",2.39953086819801,0.1412,"01:10:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",1,"13",0.02585,0.0776416666666667,"2","16","",2.39953086819801,0.1412,"01:00:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",1,"13",0.02585,0.0776416666666667,"2","16","",2.39953086819801,0.1412,"01:45:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",1,"13",0.02585,0.0776416666666667,"2","16","",2.39953086819801,0.1412,"01:25:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",1,"13",0.02585,0.0776416666666667,"2","16","",2.39953086819801,0.1412,"01:40:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",1,"13",0.02585,0.0776416666666667,"2","16","",2.39953086819801,0.1412,"01:50:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",1,"13",0.02585,0.0776416666666667,"2","16","",2.39953086819801,0.1412,"01:55:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",1,"13",0.02585,0.0776416666666667,"2","16","",2.39953086819801,0.1412,"01:35:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",1,"13",0.02585,0.0776416666666667,"2","16","",2.39953086819801,0.1412,"01:15:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",1,"13",0.02585,0.0776416666666667,"2","16","",2.39953086819801,0,"01:30:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",1,"13",0.02585,0.0776416666666667,"2","16","",2.39953086819801,0.1412,"01:20:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",1,"13",0.02585,0.0776416666666667,"2","16","",2.39953086819801,0.1412,"01:05:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",1,"13",0.02585,0.0776416666666667,"2","16","",2.39953086819801,0.1412,"01:10:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",1,"13",0.02585,0.0776416666666667,"2","16","",2.39953086819801,0.1412,"01:00:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",1,"13",0.02585,0.0776416666666667,"2","16","",2.39953086819801,0.1412,"01:45:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",1,"13",0.02585,0.0776416666666667,"2","16","",2.39953086819801,0.1412,"01:25:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",1,"13",0.02585,0.0776416666666667,"2","16","",2.39953086819801,0.1412,"01:40:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",1,"13",0.02585,0.0776416666666667,"2","16","",2.39953086819801,0.1412,"01:50:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",1,"13",0.02585,0.0776416666666667,"2","16","",2.39953086819801,0.1412,"01:55:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",1,"13",0.02585,0.0776416666666667,"2","16","",2.39953086819801,0.1412,"01:35:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",1,"13",0.02585,0.0776416666666667,"2","16","",2.39953086819801,0.1412,"01:15:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",1,"13",0.02585,0.0776416666666667,"2","16","",2.39953086819801,0,"01:30:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",1,"13",0.02585,0.0776416666666667,"2","16","",2.39953086819801,0.1412,"01:20:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",1,"13",0.02585,0.0776416666666667,"2","16","",2.39953086819801,0.1412,"01:05:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",1,"13",0.02585,0.0776416666666667,"2","16","",2.39953086819801,0.1412,"01:10:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",1,"13",0.02585,0.0776416666666667,"2","16","",2.39953086819801,0.1412,"01:00:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",1,"13",0.02585,0.0776416666666667,"2","16","",2.39953086819801,0.1412,"01:45:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",1,"13",0.02585,0.0776416666666667,"2","16","",2.39953086819801,0.1412,"01:25:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",1,"13",0.02585,0.0776416666666667,"2","16","",2.39953086819801,0.1412,"01:40:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",1,"13",0.02585,0.0776416666666667,"2","16","",2.39953086819801,0.1412,"01:50:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",1,"13",0.02585,0.0776416666666667,"2","16","",2.39953086819801,0.1412,"01:55:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",1,"13",0.02585,0.0776416666666667,"2","16","",2.39953086819801,0.1412,"01:35:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",1,"13",0.02585,0.0776416666666667,"2","16","",2.39953086819801,0.1412,"01:15:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",1,"13",0.02585,0.0776416666666667,"2","16","",2.39953086819801,0,"01:30:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",1,"13",0.02585,0.0776416666666667,"2","16","",2.39953086819801,0.1412,"01:20:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",1,"13",0.02585,0.0776416666666667,"2","16","",2.39953086819801,0.1412,"01:05:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",1,"13",0.02585,0.0776416666666667,"2","16","",2.39953086819801,0.1412,"01:10:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",1,"13",0.02585,0.0776416666666667,"2","16","",2.39953086819801,0.1412,"01:00:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",1,"13",0.02585,0.0776416666666667,"2","16","",2.39953086819801,0.1412,"01:45:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",1,"13",0.02585,0.0776416666666667,"2","16","",2.39953086819801,0.1412,"01:25:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",1,"13",0.02585,0.0776416666666667,"2","16","",2.39953086819801,0.1412,"01:40:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",1,"13",0.02585,0.0776416666666667,"2","16","",2.39953086819801,0.1412,"01:50:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",1,"13",0.02585,0.0776416666666667,"2","16","",2.39953086819801,0.1412,"01:55:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",1,"13",0.02585,0.0776416666666667,"2","16","",2.39953086819801,0.1412,"01:35:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",1,"13",0.02585,0.0776416666666667,"2","16","",2.39953086819801,0.1412,"01:15:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",1,"13",0.02585,0.0776416666666667,"2","16","",2.39953086819801,0,"01:30:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",1,"13",0.02585,0.0776416666666667,"2","16","",2.39953086819801,0.1412,"01:20:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",1,"13",0.02585,0.0776416666666667,"2","16","",2.39953086819801,0.1412,"01:05:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",1,"13",0.02585,0.0776416666666667,"2","16","",2.39953086819801,0.1412,"01:10:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",1,"13",0.02585,0.0776416666666667,"2","16","",2.39953086819801,0.1412,"01:00:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",1,"13",0.02585,0.0776416666666667,"2","16","",2.39953086819801,0.1412,"01:45:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",1,"13",0.02585,0.0776416666666667,"2","16","",2.39953086819801,0.1412,"01:25:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",1,"13",0.02585,0.0776416666666667,"2","16","",2.39953086819801,0.1412,"01:40:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",1,"13",0.02585,0.0776416666666667,"2","16","",2.39953086819801,0.1412,"01:50:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",1,"13",0.02585,0.0776416666666667,"2","16","",2.39953086819801,0.1412,"01:55:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",1,"13",0.02585,0.0776416666666667,"2","16","",2.39953086819801,0.1412,"01:35:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",10,"13",0.0468125,0.0872208333333333,"2","16","",-0.271515701216452,0.0352,"10:40:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",10,"13",0.0468125,0.0872208333333333,"2","16","",-0.271515701216452,0.0352,"10:35:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",10,"13",0.0468125,0.0872208333333333,"2","16","",-0.271515701216452,0.0355,"10:45:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",10,"13",0.0468125,0.0872208333333333,"2","16","",-0.271515701216452,0.0357,"10:55:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",10,"13",0.0468125,0.0872208333333333,"2","16","",-0.271515701216452,0.0352,"10:30:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",10,"13",0.0468125,0.0872208333333333,"2","16","",-0.271515701216452,0.035,"10:20:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",10,"13",0.0468125,0.0872208333333333,"2","16","",-0.271515701216452,0.0347,"10:10:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",10,"13",0.0468125,0.0872208333333333,"2","16","",-0.271515701216452,0.0356,"10:50:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",10,"13",0.0468125,0.0872208333333333,"2","16","",-0.271515701216452,0.0346,"10:05:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",10,"13",0.0468125,0.0872208333333333,"2","16","",-0.271515701216452,0.0348,"10:15:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",10,"13",0.0468125,0.0872208333333333,"2","16","",-0.271515701216452,0.0351,"10:25:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",10,"13",0.0468125,0.0872208333333333,"2","16","",-0.271515701216452,0.0345,"10:00:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",10,"13",0.0468125,0.0872208333333333,"2","16","",-0.271515701216452,0.0352,"10:40:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",10,"13",0.0468125,0.0872208333333333,"2","16","",-0.271515701216452,0.0352,"10:35:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",10,"13",0.0468125,0.0872208333333333,"2","16","",-0.271515701216452,0.0355,"10:45:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",10,"13",0.0468125,0.0872208333333333,"2","16","",-0.271515701216452,0.0357,"10:55:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",10,"13",0.0468125,0.0872208333333333,"2","16","",-0.271515701216452,0.0352,"10:30:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",10,"13",0.0468125,0.0872208333333333,"2","16","",-0.271515701216452,0.035,"10:20:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",10,"13",0.0468125,0.0872208333333333,"2","16","",-0.271515701216452,0.0347,"10:10:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",10,"13",0.0468125,0.0872208333333333,"2","16","",-0.271515701216452,0.0356,"10:50:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",10,"13",0.0468125,0.0872208333333333,"2","16","",-0.271515701216452,0.0346,"10:05:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",10,"13",0.0468125,0.0872208333333333,"2","16","",-0.271515701216452,0.0348,"10:15:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",10,"13",0.0468125,0.0872208333333333,"2","16","",-0.271515701216452,0.0351,"10:25:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",10,"13",0.0468125,0.0872208333333333,"2","16","",-0.271515701216452,0.0345,"10:00:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",10,"13",0.0468125,0.0872208333333333,"2","16","",-0.271515701216452,0.0352,"10:40:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",10,"13",0.0468125,0.0872208333333333,"2","16","",-0.271515701216452,0.0352,"10:35:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",10,"13",0.0468125,0.0872208333333333,"2","16","",-0.271515701216452,0.0355,"10:45:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",10,"13",0.0468125,0.0872208333333333,"2","16","",-0.271515701216452,0.0357,"10:55:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",10,"13",0.0468125,0.0872208333333333,"2","16","",-0.271515701216452,0.0352,"10:30:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",10,"13",0.0468125,0.0872208333333333,"2","16","",-0.271515701216452,0.035,"10:20:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",10,"13",0.0468125,0.0872208333333333,"2","16","",-0.271515701216452,0.0347,"10:10:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",10,"13",0.0468125,0.0872208333333333,"2","16","",-0.271515701216452,0.0356,"10:50:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",10,"13",0.0468125,0.0872208333333333,"2","16","",-0.271515701216452,0.0346,"10:05:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",10,"13",0.0468125,0.0872208333333333,"2","16","",-0.271515701216452,0.0348,"10:15:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",10,"13",0.0468125,0.0872208333333333,"2","16","",-0.271515701216452,0.0351,"10:25:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",10,"13",0.0468125,0.0872208333333333,"2","16","",-0.271515701216452,0.0345,"10:00:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",10,"13",0.0468125,0.0872208333333333,"2","16","",-0.271515701216452,0.0352,"10:40:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",10,"13",0.0468125,0.0872208333333333,"2","16","",-0.271515701216452,0.0352,"10:35:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",10,"13",0.0468125,0.0872208333333333,"2","16","",-0.271515701216452,0.0355,"10:45:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",10,"13",0.0468125,0.0872208333333333,"2","16","",-0.271515701216452,0.0357,"10:55:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",10,"13",0.0468125,0.0872208333333333,"2","16","",-0.271515701216452,0.0352,"10:30:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",10,"13",0.0468125,0.0872208333333333,"2","16","",-0.271515701216452,0.035,"10:20:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",10,"13",0.0468125,0.0872208333333333,"2","16","",-0.271515701216452,0.0347,"10:10:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",10,"13",0.0468125,0.0872208333333333,"2","16","",-0.271515701216452,0.0356,"10:50:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",10,"13",0.0468125,0.0872208333333333,"2","16","",-0.271515701216452,0.0346,"10:05:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",10,"13",0.0468125,0.0872208333333333,"2","16","",-0.271515701216452,0.0348,"10:15:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",10,"13",0.0468125,0.0872208333333333,"2","16","",-0.271515701216452,0.0351,"10:25:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",10,"13",0.0468125,0.0872208333333333,"2","16","",-0.271515701216452,0.0345,"10:00:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",10,"13",0.0468125,0.0872208333333333,"2","16","",-0.271515701216452,0.0352,"10:40:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",10,"13",0.0468125,0.0872208333333333,"2","16","",-0.271515701216452,0.0352,"10:35:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",10,"13",0.0468125,0.0872208333333333,"2","16","",-0.271515701216452,0.0355,"10:45:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",10,"13",0.0468125,0.0872208333333333,"2","16","",-0.271515701216452,0.0357,"10:55:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",10,"13",0.0468125,0.0872208333333333,"2","16","",-0.271515701216452,0.0352,"10:30:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",10,"13",0.0468125,0.0872208333333333,"2","16","",-0.271515701216452,0.035,"10:20:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",10,"13",0.0468125,0.0872208333333333,"2","16","",-0.271515701216452,0.0347,"10:10:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",10,"13",0.0468125,0.0872208333333333,"2","16","",-0.271515701216452,0.0356,"10:50:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",10,"13",0.0468125,0.0872208333333333,"2","16","",-0.271515701216452,0.0346,"10:05:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",10,"13",0.0468125,0.0872208333333333,"2","16","",-0.271515701216452,0.0348,"10:15:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",10,"13",0.0468125,0.0872208333333333,"2","16","",-0.271515701216452,0.0351,"10:25:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",10,"13",0.0468125,0.0872208333333333,"2","16","",-0.271515701216452,0.0345,"10:00:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",10,"13",0.0468125,0.0872208333333333,"2","16","",-0.271515701216452,0.0352,"10:40:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",10,"13",0.0468125,0.0872208333333333,"2","16","",-0.271515701216452,0.0352,"10:35:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",10,"13",0.0468125,0.0872208333333333,"2","16","",-0.271515701216452,0.0355,"10:45:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",10,"13",0.0468125,0.0872208333333333,"2","16","",-0.271515701216452,0.0357,"10:55:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",10,"13",0.0468125,0.0872208333333333,"2","16","",-0.271515701216452,0.0352,"10:30:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",10,"13",0.0468125,0.0872208333333333,"2","16","",-0.271515701216452,0.035,"10:20:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",10,"13",0.0468125,0.0872208333333333,"2","16","",-0.271515701216452,0.0347,"10:10:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",10,"13",0.0468125,0.0872208333333333,"2","16","",-0.271515701216452,0.0356,"10:50:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",10,"13",0.0468125,0.0872208333333333,"2","16","",-0.271515701216452,0.0346,"10:05:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",10,"13",0.0468125,0.0872208333333333,"2","16","",-0.271515701216452,0.0348,"10:15:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",10,"13",0.0468125,0.0872208333333333,"2","16","",-0.271515701216452,0.0351,"10:25:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",10,"13",0.0468125,0.0872208333333333,"2","16","",-0.271515701216452,0.0345,"10:00:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",10,"13",0.0468125,0.0872208333333333,"2","16","",-0.271515701216452,0.0352,"10:40:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",10,"13",0.0468125,0.0872208333333333,"2","16","",-0.271515701216452,0.0352,"10:35:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",10,"13",0.0468125,0.0872208333333333,"2","16","",-0.271515701216452,0.0355,"10:45:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",10,"13",0.0468125,0.0872208333333333,"2","16","",-0.271515701216452,0.0357,"10:55:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",10,"13",0.0468125,0.0872208333333333,"2","16","",-0.271515701216452,0.0352,"10:30:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",10,"13",0.0468125,0.0872208333333333,"2","16","",-0.271515701216452,0.035,"10:20:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",10,"13",0.0468125,0.0872208333333333,"2","16","",-0.271515701216452,0.0347,"10:10:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",10,"13",0.0468125,0.0872208333333333,"2","16","",-0.271515701216452,0.0356,"10:50:00",0,0.1412
