"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",3,"13",0.413129166666667,0.5163125,"1","all","","kg/s",1.61092187944125,0,0.6815,0.6815,"03:00:00"
"F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",3,"13",0.413129166666667,0.5163125,"1","all","","kg/s",1.61092187944125,0,0.6815,0.6815,"03:50:00"
"F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",3,"13",0.413129166666667,0.5163125,"1","all","","kg/s",1.61092187944125,0,0.6815,0.6815,"03:55:00"
"F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",3,"13",0.413129166666667,0.5163125,"1","all","","kg/s",1.61092187944125,0,0.6815,0.6815,"03:25:00"
"F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",3,"13",0.413129166666667,0.5163125,"1","all","","kg/s",1.61092187944125,0,0.6815,0.6815,"03:30:00"
"F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",3,"13",0.413129166666667,0.5163125,"1","all","","kg/s",1.61092187944125,0,0.6815,0.6815,"03:15:00"
"F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",3,"13",0.413129166666667,0.5163125,"1","all","","kg/s",1.61092187944125,0,0.6815,0.6815,"03:20:00"
"F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",3,"13",0.413129166666667,0.5163125,"1","all","","kg/s",1.61092187944125,0,0.6815,0.6815,"03:45:00"
"F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",3,"13",0.413129166666667,0.5163125,"1","all","","kg/s",1.61092187944125,0,0.6815,0,"03:35:00"
"F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",3,"13",0.413129166666667,0.5163125,"1","all","","kg/s",1.61092187944125,0,0.6815,0.6815,"03:40:00"
"F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",3,"13",0.413129166666667,0.5163125,"1","all","","kg/s",1.61092187944125,0,0.6815,0.6815,"03:05:00"
"F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",3,"13",0.413129166666667,0.5163125,"1","all","","kg/s",1.61092187944125,0,0.6815,0.6815,"03:10:00"
"F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",3,"13",0.413129166666667,0.5163125,"1","all","","kg/s",1.61092187944125,0,0.6815,0.6815,"03:00:00"
"F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",3,"13",0.413129166666667,0.5163125,"1","all","","kg/s",1.61092187944125,0,0.6815,0.6815,"03:50:00"
"F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",3,"13",0.413129166666667,0.5163125,"1","all","","kg/s",1.61092187944125,0,0.6815,0.6815,"03:55:00"
"F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",3,"13",0.413129166666667,0.5163125,"1","all","","kg/s",1.61092187944125,0,0.6815,0.6815,"03:25:00"
"F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",3,"13",0.413129166666667,0.5163125,"1","all","","kg/s",1.61092187944125,0,0.6815,0.6815,"03:30:00"
"F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",3,"13",0.413129166666667,0.5163125,"1","all","","kg/s",1.61092187944125,0,0.6815,0.6815,"03:15:00"
"F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",3,"13",0.413129166666667,0.5163125,"1","all","","kg/s",1.61092187944125,0,0.6815,0.6815,"03:20:00"
"F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",3,"13",0.413129166666667,0.5163125,"1","all","","kg/s",1.61092187944125,0,0.6815,0.6815,"03:45:00"
"F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",3,"13",0.413129166666667,0.5163125,"1","all","","kg/s",1.61092187944125,0,0.6815,0,"03:35:00"
"F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",3,"13",0.413129166666667,0.5163125,"1","all","","kg/s",1.61092187944125,0,0.6815,0.6815,"03:40:00"
"F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",3,"13",0.413129166666667,0.5163125,"1","all","","kg/s",1.61092187944125,0,0.6815,0.6815,"03:05:00"
"F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",3,"13",0.413129166666667,0.5163125,"1","all","","kg/s",1.61092187944125,0,0.6815,0.6815,"03:10:00"
"F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",3,"13",0.413129166666667,0.5163125,"1","all","","kg/s",1.61092187944125,0,0.6815,0.6815,"03:00:00"
"F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",3,"13",0.413129166666667,0.5163125,"1","all","","kg/s",1.61092187944125,0,0.6815,0.6815,"03:50:00"
"F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",3,"13",0.413129166666667,0.5163125,"1","all","","kg/s",1.61092187944125,0,0.6815,0.6815,"03:55:00"
"F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",3,"13",0.413129166666667,0.5163125,"1","all","","kg/s",1.61092187944125,0,0.6815,0.6815,"03:25:00"
"F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",3,"13",0.413129166666667,0.5163125,"1","all","","kg/s",1.61092187944125,0,0.6815,0.6815,"03:30:00"
"F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",3,"13",0.413129166666667,0.5163125,"1","all","","kg/s",1.61092187944125,0,0.6815,0.6815,"03:15:00"
"F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",3,"13",0.413129166666667,0.5163125,"1","all","","kg/s",1.61092187944125,0,0.6815,0.6815,"03:20:00"
"F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",3,"13",0.413129166666667,0.5163125,"1","all","","kg/s",1.61092187944125,0,0.6815,0.6815,"03:45:00"
"F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",3,"13",0.413129166666667,0.5163125,"1","all","","kg/s",1.61092187944125,0,0.6815,0,"03:35:00"
"F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",3,"13",0.413129166666667,0.5163125,"1","all","","kg/s",1.61092187944125,0,0.6815,0.6815,"03:40:00"
"F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",3,"13",0.413129166666667,0.5163125,"1","all","","kg/s",1.61092187944125,0,0.6815,0.6815,"03:05:00"
"F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",3,"13",0.413129166666667,0.5163125,"1","all","","kg/s",1.61092187944125,0,0.6815,0.6815,"03:10:00"
"F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",3,"13",0.413129166666667,0.5163125,"1","all","","kg/s",1.61092187944125,0,0.6815,0.6815,"03:00:00"
"F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",3,"13",0.413129166666667,0.5163125,"1","all","","kg/s",1.61092187944125,0,0.6815,0.6815,"03:50:00"
"F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",3,"13",0.413129166666667,0.5163125,"1","all","","kg/s",1.61092187944125,0,0.6815,0.6815,"03:55:00"
"F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",3,"13",0.413129166666667,0.5163125,"1","all","","kg/s",1.61092187944125,0,0.6815,0.6815,"03:25:00"
"F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",3,"13",0.413129166666667,0.5163125,"1","all","","kg/s",1.61092187944125,0,0.6815,0.6815,"03:30:00"
"F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",3,"13",0.413129166666667,0.5163125,"1","all","","kg/s",1.61092187944125,0,0.6815,0.6815,"03:15:00"
"F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",3,"13",0.413129166666667,0.5163125,"1","all","","kg/s",1.61092187944125,0,0.6815,0.6815,"03:20:00"
"F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",3,"13",0.413129166666667,0.5163125,"1","all","","kg/s",1.61092187944125,0,0.6815,0.6815,"03:45:00"
"F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",3,"13",0.413129166666667,0.5163125,"1","all","","kg/s",1.61092187944125,0,0.6815,0,"03:35:00"
"F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",3,"13",0.413129166666667,0.5163125,"1","all","","kg/s",1.61092187944125,0,0.6815,0.6815,"03:40:00"
"F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",3,"13",0.413129166666667,0.5163125,"1","all","","kg/s",1.61092187944125,0,0.6815,0.6815,"03:05:00"
"F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",3,"13",0.413129166666667,0.5163125,"1","all","","kg/s",1.61092187944125,0,0.6815,0.6815,"03:10:00"
"F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",3,"13",0.413129166666667,0.5163125,"1","all","","kg/s",1.61092187944125,0,0.6815,0.6815,"03:00:00"
"F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",3,"13",0.413129166666667,0.5163125,"1","all","","kg/s",1.61092187944125,0,0.6815,0.6815,"03:50:00"
"F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",3,"13",0.413129166666667,0.5163125,"1","all","","kg/s",1.61092187944125,0,0.6815,0.6815,"03:55:00"
"F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",3,"13",0.413129166666667,0.5163125,"1","all","","kg/s",1.61092187944125,0,0.6815,0.6815,"03:25:00"
"F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",3,"13",0.413129166666667,0.5163125,"1","all","","kg/s",1.61092187944125,0,0.6815,0.6815,"03:30:00"
"F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",3,"13",0.413129166666667,0.5163125,"1","all","","kg/s",1.61092187944125,0,0.6815,0.6815,"03:15:00"
"F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",3,"13",0.413129166666667,0.5163125,"1","all","","kg/s",1.61092187944125,0,0.6815,0.6815,"03:20:00"
"F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",3,"13",0.413129166666667,0.5163125,"1","all","","kg/s",1.61092187944125,0,0.6815,0.6815,"03:45:00"
"F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",3,"13",0.413129166666667,0.5163125,"1","all","","kg/s",1.61092187944125,0,0.6815,0,"03:35:00"
"F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",3,"13",0.413129166666667,0.5163125,"1","all","","kg/s",1.61092187944125,0,0.6815,0.6815,"03:40:00"
"F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",3,"13",0.413129166666667,0.5163125,"1","all","","kg/s",1.61092187944125,0,0.6815,0.6815,"03:05:00"
"F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",3,"13",0.413129166666667,0.5163125,"1","all","","kg/s",1.61092187944125,0,0.6815,0.6815,"03:10:00"
"F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",3,"13",0.413129166666667,0.5163125,"1","all","","kg/s",1.61092187944125,0,0.6815,0.6815,"03:00:00"
"F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",3,"13",0.413129166666667,0.5163125,"1","all","","kg/s",1.61092187944125,0,0.6815,0.6815,"03:50:00"
"F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",3,"13",0.413129166666667,0.5163125,"1","all","","kg/s",1.61092187944125,0,0.6815,0.6815,"03:55:00"
"F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",3,"13",0.413129166666667,0.5163125,"1","all","","kg/s",1.61092187944125,0,0.6815,0.6815,"03:25:00"
"F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",3,"13",0.413129166666667,0.5163125,"1","all","","kg/s",1.61092187944125,0,0.6815,0.6815,"03:30:00"
"F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",3,"13",0.413129166666667,0.5163125,"1","all","","kg/s",1.61092187944125,0,0.6815,0.6815,"03:15:00"
"F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",3,"13",0.413129166666667,0.5163125,"1","all","","kg/s",1.61092187944125,0,0.6815,0.6815,"03:20:00"
"F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",3,"13",0.413129166666667,0.5163125,"1","all","","kg/s",1.61092187944125,0,0.6815,0.6815,"03:45:00"
"F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",3,"13",0.413129166666667,0.5163125,"1","all","","kg/s",1.61092187944125,0,0.6815,0,"03:35:00"
"F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",3,"13",0.413129166666667,0.5163125,"1","all","","kg/s",1.61092187944125,0,0.6815,0.6815,"03:40:00"
"F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"13",0.4010875,0.5122625,"1","all","","kg/s",1.70260474502713,0,0.6815,0.6815,"04:05:00"
"F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"13",0.4010875,0.5122625,"1","all","","kg/s",1.70260474502713,0,0.6815,0.6815,"04:00:00"
"F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"13",0.4010875,0.5122625,"1","all","","kg/s",1.70260474502713,0,0.6815,0.6815,"04:25:00"
"F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"13",0.4010875,0.5122625,"1","all","","kg/s",1.70260474502713,0,0.6815,0.6815,"04:10:00"
"F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"13",0.4010875,0.5122625,"1","all","","kg/s",1.70260474502713,0,0.6815,0.6815,"04:15:00"
"F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"13",0.4010875,0.5122625,"1","all","","kg/s",1.70260474502713,0,0.6815,0.6815,"04:20:00"
"F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"13",0.4010875,0.5122625,"1","all","","kg/s",1.70260474502713,0,0.6815,0,"04:40:00"
"F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"13",0.4010875,0.5122625,"1","all","","kg/s",1.70260474502713,0,0.6815,0.6815,"04:45:00"
"F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"13",0.4010875,0.5122625,"1","all","","kg/s",1.70260474502713,0,0.6815,0.6815,"04:30:00"
"F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"13",0.4010875,0.5122625,"1","all","","kg/s",1.70260474502713,0,0.6815,0.6815,"04:35:00"
"F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"13",0.4010875,0.5122625,"1","all","","kg/s",1.70260474502713,0,0.6815,0.6815,"04:50:00"
"F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"13",0.4010875,0.5122625,"1","all","","kg/s",1.70260474502713,0,0.6815,0.6815,"04:55:00"
"F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"13",0.4010875,0.5122625,"1","all","","kg/s",1.70260474502713,0,0.6815,0.6815,"04:05:00"
"F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"13",0.4010875,0.5122625,"1","all","","kg/s",1.70260474502713,0,0.6815,0.6815,"04:00:00"
"F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"13",0.4010875,0.5122625,"1","all","","kg/s",1.70260474502713,0,0.6815,0.6815,"04:25:00"
"F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"13",0.4010875,0.5122625,"1","all","","kg/s",1.70260474502713,0,0.6815,0.6815,"04:10:00"
"F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"13",0.4010875,0.5122625,"1","all","","kg/s",1.70260474502713,0,0.6815,0.6815,"04:15:00"
"F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"13",0.4010875,0.5122625,"1","all","","kg/s",1.70260474502713,0,0.6815,0.6815,"04:20:00"
"F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"13",0.4010875,0.5122625,"1","all","","kg/s",1.70260474502713,0,0.6815,0,"04:40:00"
"F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"13",0.4010875,0.5122625,"1","all","","kg/s",1.70260474502713,0,0.6815,0.6815,"04:45:00"
"F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"13",0.4010875,0.5122625,"1","all","","kg/s",1.70260474502713,0,0.6815,0.6815,"04:30:00"
"F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"13",0.4010875,0.5122625,"1","all","","kg/s",1.70260474502713,0,0.6815,0.6815,"04:35:00"
"F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"13",0.4010875,0.5122625,"1","all","","kg/s",1.70260474502713,0,0.6815,0.6815,"04:50:00"
"F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"13",0.4010875,0.5122625,"1","all","","kg/s",1.70260474502713,0,0.6815,0.6815,"04:55:00"
"F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"13",0.4010875,0.5122625,"1","all","","kg/s",1.70260474502713,0,0.6815,0.6815,"04:05:00"
"F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"13",0.4010875,0.5122625,"1","all","","kg/s",1.70260474502713,0,0.6815,0.6815,"04:00:00"
"F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"13",0.4010875,0.5122625,"1","all","","kg/s",1.70260474502713,0,0.6815,0.6815,"04:25:00"
"F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"13",0.4010875,0.5122625,"1","all","","kg/s",1.70260474502713,0,0.6815,0.6815,"04:10:00"
"F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"13",0.4010875,0.5122625,"1","all","","kg/s",1.70260474502713,0,0.6815,0.6815,"04:15:00"
"F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"13",0.4010875,0.5122625,"1","all","","kg/s",1.70260474502713,0,0.6815,0.6815,"04:20:00"
"F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"13",0.4010875,0.5122625,"1","all","","kg/s",1.70260474502713,0,0.6815,0,"04:40:00"
"F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"13",0.4010875,0.5122625,"1","all","","kg/s",1.70260474502713,0,0.6815,0.6815,"04:45:00"
"F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"13",0.4010875,0.5122625,"1","all","","kg/s",1.70260474502713,0,0.6815,0.6815,"04:30:00"
"F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"13",0.4010875,0.5122625,"1","all","","kg/s",1.70260474502713,0,0.6815,0.6815,"04:35:00"
"F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"13",0.4010875,0.5122625,"1","all","","kg/s",1.70260474502713,0,0.6815,0.6815,"04:50:00"
"F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"13",0.4010875,0.5122625,"1","all","","kg/s",1.70260474502713,0,0.6815,0.6815,"04:55:00"
"F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"13",0.4010875,0.5122625,"1","all","","kg/s",1.70260474502713,0,0.6815,0.6815,"04:05:00"
"F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"13",0.4010875,0.5122625,"1","all","","kg/s",1.70260474502713,0,0.6815,0.6815,"04:00:00"
"F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"13",0.4010875,0.5122625,"1","all","","kg/s",1.70260474502713,0,0.6815,0.6815,"04:25:00"
"F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"13",0.4010875,0.5122625,"1","all","","kg/s",1.70260474502713,0,0.6815,0.6815,"04:10:00"
"F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"13",0.4010875,0.5122625,"1","all","","kg/s",1.70260474502713,0,0.6815,0.6815,"04:15:00"
"F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"13",0.4010875,0.5122625,"1","all","","kg/s",1.70260474502713,0,0.6815,0.6815,"04:20:00"
"F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"13",0.4010875,0.5122625,"1","all","","kg/s",1.70260474502713,0,0.6815,0,"04:40:00"
"F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"13",0.4010875,0.5122625,"1","all","","kg/s",1.70260474502713,0,0.6815,0.6815,"04:45:00"
"F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"13",0.4010875,0.5122625,"1","all","","kg/s",1.70260474502713,0,0.6815,0.6815,"04:30:00"
"F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"13",0.4010875,0.5122625,"1","all","","kg/s",1.70260474502713,0,0.6815,0.6815,"04:35:00"
"F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"13",0.4010875,0.5122625,"1","all","","kg/s",1.70260474502713,0,0.6815,0.6815,"04:50:00"
"F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"13",0.4010875,0.5122625,"1","all","","kg/s",1.70260474502713,0,0.6815,0.6815,"04:55:00"
"F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"13",0.4010875,0.5122625,"1","all","","kg/s",1.70260474502713,0,0.6815,0.6815,"04:05:00"
"F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"13",0.4010875,0.5122625,"1","all","","kg/s",1.70260474502713,0,0.6815,0.6815,"04:00:00"
"F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"13",0.4010875,0.5122625,"1","all","","kg/s",1.70260474502713,0,0.6815,0.6815,"04:25:00"
"F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"13",0.4010875,0.5122625,"1","all","","kg/s",1.70260474502713,0,0.6815,0.6815,"04:10:00"
"F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"13",0.4010875,0.5122625,"1","all","","kg/s",1.70260474502713,0,0.6815,0.6815,"04:15:00"
"F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"13",0.4010875,0.5122625,"1","all","","kg/s",1.70260474502713,0,0.6815,0.6815,"04:20:00"
"F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"13",0.4010875,0.5122625,"1","all","","kg/s",1.70260474502713,0,0.6815,0,"04:40:00"
"F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"13",0.4010875,0.5122625,"1","all","","kg/s",1.70260474502713,0,0.6815,0.6815,"04:45:00"
"F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"13",0.4010875,0.5122625,"1","all","","kg/s",1.70260474502713,0,0.6815,0.6815,"04:30:00"
"F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"13",0.4010875,0.5122625,"1","all","","kg/s",1.70260474502713,0,0.6815,0.6815,"04:35:00"
"F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"13",0.4010875,0.5122625,"1","all","","kg/s",1.70260474502713,0,0.6815,0.6815,"04:50:00"
"F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"13",0.4010875,0.5122625,"1","all","","kg/s",1.70260474502713,0,0.6815,0.6815,"04:55:00"
"F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"13",0.4010875,0.5122625,"1","all","","kg/s",1.70260474502713,0,0.6815,0.6815,"04:05:00"
"F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"13",0.4010875,0.5122625,"1","all","","kg/s",1.70260474502713,0,0.6815,0.6815,"04:00:00"
"F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"13",0.4010875,0.5122625,"1","all","","kg/s",1.70260474502713,0,0.6815,0.6815,"04:25:00"
"F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"13",0.4010875,0.5122625,"1","all","","kg/s",1.70260474502713,0,0.6815,0.6815,"04:10:00"
"F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"13",0.4010875,0.5122625,"1","all","","kg/s",1.70260474502713,0,0.6815,0.6815,"04:15:00"
"F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"13",0.4010875,0.5122625,"1","all","","kg/s",1.70260474502713,0,0.6815,0.6815,"04:20:00"
"F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"13",0.4010875,0.5122625,"1","all","","kg/s",1.70260474502713,0,0.6815,0,"04:40:00"
"F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"13",0.4010875,0.5122625,"1","all","","kg/s",1.70260474502713,0,0.6815,0.6815,"04:45:00"
"F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"13",0.4010875,0.5122625,"1","all","","kg/s",1.70260474502713,0,0.6815,0.6815,"04:30:00"
"F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"13",0.4010875,0.5122625,"1","all","","kg/s",1.70260474502713,0,0.6815,0.6815,"04:35:00"
"F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"13",0.4010875,0.5122625,"1","all","","kg/s",1.70260474502713,0,0.6815,0.6815,"04:50:00"
"F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"13",0.4010875,0.5122625,"1","all","","kg/s",1.70260474502713,0,0.6815,0.6815,"04:55:00"
"F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"13",0.4010875,0.5122625,"1","all","","kg/s",1.70260474502713,0,0.6815,0.6815,"04:05:00"
"F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"13",0.4010875,0.5122625,"1","all","","kg/s",1.70260474502713,0,0.6815,0.6815,"04:00:00"
"F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"13",0.4010875,0.5122625,"1","all","","kg/s",1.70260474502713,0,0.6815,0.6815,"04:25:00"
"F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"13",0.4010875,0.5122625,"1","all","","kg/s",1.70260474502713,0,0.6815,0.6815,"04:10:00"
"F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"13",0.4010875,0.5122625,"1","all","","kg/s",1.70260474502713,0,0.6815,0.6815,"04:15:00"
"F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"13",0.4010875,0.5122625,"1","all","","kg/s",1.70260474502713,0,0.6815,0.6815,"04:20:00"
"F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"13",0.4010875,0.5122625,"1","all","","kg/s",1.70260474502713,0,0.6815,0,"04:40:00"
"F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"13",0.4010875,0.5122625,"1","all","","kg/s",1.70260474502713,0,0.6815,0.6815,"04:45:00"
"F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"13",0.4010875,0.5122625,"1","all","","kg/s",1.70260474502713,0,0.6815,0.6815,"04:30:00"
"F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"13",0.4010875,0.5122625,"1","all","","kg/s",1.70260474502713,0,0.6815,0.6815,"04:35:00"
"F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",4,"13",0.4010875,0.5122625,"1","all","","kg/s",1.70260474502713,0,0.6815,0.6815,"04:50:00"
