"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",8,"31",0.909716666666667,1,"3","10","",-0.0268479666051686,0.8931,"08:20:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",8,"31",0.909716666666667,1,"3","10","",-0.0268479666051686,0.9296,"08:50:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",8,"31",0.909716666666667,1,"3","10","",-0.0268479666051686,0.9295,"08:45:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",8,"31",0.909716666666667,1,"3","10","",-0.0268479666051686,0.8944,"08:35:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",8,"31",0.909716666666667,1,"3","10","",-0.0268479666051686,0.9276,"08:40:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",8,"31",0.909716666666667,1,"3","10","",-0.0268479666051686,0.8551,"08:00:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",8,"31",0.909716666666667,1,"3","10","",-0.0268479666051686,0.8924,"08:15:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",8,"31",0.909716666666667,1,"3","10","",-0.0268479666051686,0.8945,"08:30:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",8,"31",0.909716666666667,1,"3","10","",-0.0268479666051686,0.8568,"08:05:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",8,"31",0.909716666666667,1,"3","10","",-0.0268479666051686,0.9304,"08:55:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",8,"31",0.909716666666667,1,"3","10","",-0.0268479666051686,0.8939,"08:25:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",8,"31",0.909716666666667,1,"3","10","",-0.0268479666051686,0.9232,"08:10:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",8,"31",0.909716666666667,1,"3","10","",-0.0268479666051686,0.8931,"08:20:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",8,"31",0.909716666666667,1,"3","10","",-0.0268479666051686,0.9296,"08:50:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",8,"31",0.909716666666667,1,"3","10","",-0.0268479666051686,0.9295,"08:45:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",8,"31",0.909716666666667,1,"3","10","",-0.0268479666051686,0.8944,"08:35:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",8,"31",0.909716666666667,1,"3","10","",-0.0268479666051686,0.9276,"08:40:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",8,"31",0.909716666666667,1,"3","10","",-0.0268479666051686,0.8551,"08:00:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",8,"31",0.909716666666667,1,"3","10","",-0.0268479666051686,0.8924,"08:15:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",8,"31",0.909716666666667,1,"3","10","",-0.0268479666051686,0.8945,"08:30:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",8,"31",0.909716666666667,1,"3","10","",-0.0268479666051686,0.8568,"08:05:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",8,"31",0.909716666666667,1,"3","10","",-0.0268479666051686,0.9304,"08:55:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",8,"31",0.909716666666667,1,"3","10","",-0.0268479666051686,0.8939,"08:25:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",8,"31",0.909716666666667,1,"3","10","",-0.0268479666051686,0.9232,"08:10:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",8,"31",0.909716666666667,1,"3","10","",-0.0268479666051686,0.8931,"08:20:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",8,"31",0.909716666666667,1,"3","10","",-0.0268479666051686,0.9296,"08:50:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",8,"31",0.909716666666667,1,"3","10","",-0.0268479666051686,0.9295,"08:45:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",8,"31",0.909716666666667,1,"3","10","",-0.0268479666051686,0.8944,"08:35:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",8,"31",0.909716666666667,1,"3","10","",-0.0268479666051686,0.9276,"08:40:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",8,"31",0.909716666666667,1,"3","10","",-0.0268479666051686,0.8551,"08:00:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",8,"31",0.909716666666667,1,"3","10","",-0.0268479666051686,0.8924,"08:15:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",8,"31",0.909716666666667,1,"3","10","",-0.0268479666051686,0.8945,"08:30:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",8,"31",0.909716666666667,1,"3","10","",-0.0268479666051686,0.8568,"08:05:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",8,"31",0.909716666666667,1,"3","10","",-0.0268479666051686,0.9304,"08:55:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",8,"31",0.909716666666667,1,"3","10","",-0.0268479666051686,0.8939,"08:25:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",8,"31",0.909716666666667,1,"3","10","",-0.0268479666051686,0.9232,"08:10:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",8,"31",0.909716666666667,1,"3","10","",-0.0268479666051686,0.8931,"08:20:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",8,"31",0.909716666666667,1,"3","10","",-0.0268479666051686,0.9296,"08:50:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",8,"31",0.909716666666667,1,"3","10","",-0.0268479666051686,0.9295,"08:45:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",8,"31",0.909716666666667,1,"3","10","",-0.0268479666051686,0.8944,"08:35:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",8,"31",0.909716666666667,1,"3","10","",-0.0268479666051686,0.9276,"08:40:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",8,"31",0.909716666666667,1,"3","10","",-0.0268479666051686,0.8551,"08:00:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",8,"31",0.909716666666667,1,"3","10","",-0.0268479666051686,0.8924,"08:15:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",8,"31",0.909716666666667,1,"3","10","",-0.0268479666051686,0.8945,"08:30:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",8,"31",0.909716666666667,1,"3","10","",-0.0268479666051686,0.8568,"08:05:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",8,"31",0.909716666666667,1,"3","10","",-0.0268479666051686,0.9304,"08:55:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",8,"31",0.909716666666667,1,"3","10","",-0.0268479666051686,0.8939,"08:25:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",8,"31",0.909716666666667,1,"3","10","",-0.0268479666051686,0.9232,"08:10:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",8,"31",0.909716666666667,1,"3","10","",-0.0268479666051686,0.8931,"08:20:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",8,"31",0.909716666666667,1,"3","10","",-0.0268479666051686,0.9296,"08:50:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",8,"31",0.909716666666667,1,"3","10","",-0.0268479666051686,0.9295,"08:45:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",8,"31",0.909716666666667,1,"3","10","",-0.0268479666051686,0.8944,"08:35:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",8,"31",0.909716666666667,1,"3","10","",-0.0268479666051686,0.9276,"08:40:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",8,"31",0.909716666666667,1,"3","10","",-0.0268479666051686,0.8551,"08:00:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",8,"31",0.909716666666667,1,"3","10","",-0.0268479666051686,0.8924,"08:15:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",8,"31",0.909716666666667,1,"3","10","",-0.0268479666051686,0.8945,"08:30:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",8,"31",0.909716666666667,1,"3","10","",-0.0268479666051686,0.8568,"08:05:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",8,"31",0.909716666666667,1,"3","10","",-0.0268479666051686,0.9304,"08:55:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",8,"31",0.909716666666667,1,"3","10","",-0.0268479666051686,0.8939,"08:25:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",8,"31",0.909716666666667,1,"3","10","",-0.0268479666051686,0.9232,"08:10:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",8,"31",0.909716666666667,1,"3","10","",-0.0268479666051686,0.8931,"08:20:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",8,"31",0.909716666666667,1,"3","10","",-0.0268479666051686,0.9296,"08:50:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",8,"31",0.909716666666667,1,"3","10","",-0.0268479666051686,0.9295,"08:45:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",8,"31",0.909716666666667,1,"3","10","",-0.0268479666051686,0.8944,"08:35:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",8,"31",0.909716666666667,1,"3","10","",-0.0268479666051686,0.9276,"08:40:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",8,"31",0.909716666666667,1,"3","10","",-0.0268479666051686,0.8551,"08:00:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",8,"31",0.909716666666667,1,"3","10","",-0.0268479666051686,0.8924,"08:15:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",8,"31",0.909716666666667,1,"3","10","",-0.0268479666051686,0.8945,"08:30:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",8,"31",0.909716666666667,1,"3","10","",-0.0268479666051686,0.8568,"08:05:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",8,"31",0.909716666666667,1,"3","10","",-0.0268479666051686,0.9304,"08:55:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",8,"31",0.909716666666667,1,"3","10","",-0.0268479666051686,0.8939,"08:25:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",8,"31",0.909716666666667,1,"3","10","",-0.0268479666051686,0.9232,"08:10:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",8,"31",0.909716666666667,1,"3","10","",-0.0268479666051686,0.8931,"08:20:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",8,"31",0.909716666666667,1,"3","10","",-0.0268479666051686,0.9296,"08:50:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",8,"31",0.909716666666667,1,"3","10","",-0.0268479666051686,0.9295,"08:45:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",8,"31",0.909716666666667,1,"3","10","",-0.0268479666051686,0.8944,"08:35:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",8,"31",0.909716666666667,1,"3","10","",-0.0268479666051686,0.9276,"08:40:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",8,"31",0.909716666666667,1,"3","10","",-0.0268479666051686,0.8551,"08:00:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",8,"31",0.909716666666667,1,"3","10","",-0.0268479666051686,0.8924,"08:15:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",8,"31",0.909716666666667,1,"3","10","",-0.0268479666051686,0.8945,"08:30:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",8,"31",0.909716666666667,1,"3","10","",-0.0268479666051686,0.8568,"08:05:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",8,"31",0.909716666666667,1,"3","10","",-0.0268479666051686,0.9304,"08:55:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",8,"31",0.909716666666667,1,"3","10","",-0.0268479666051686,0.8939,"08:25:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",8,"31",0.909716666666667,1,"3","10","",-0.0268479666051686,0.9232,"08:10:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",8,"31",0.909716666666667,1,"3","10","",-0.0268479666051686,0.8931,"08:20:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",8,"31",0.909716666666667,1,"3","10","",-0.0268479666051686,0.9296,"08:50:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",8,"31",0.909716666666667,1,"3","10","",-0.0268479666051686,0.9295,"08:45:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",8,"31",0.909716666666667,1,"3","10","",-0.0268479666051686,0.8944,"08:35:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",8,"31",0.909716666666667,1,"3","10","",-0.0268479666051686,0.9276,"08:40:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",8,"31",0.909716666666667,1,"3","10","",-0.0268479666051686,0.8551,"08:00:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",8,"31",0.909716666666667,1,"3","10","",-0.0268479666051686,0.8924,"08:15:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",8,"31",0.909716666666667,1,"3","10","",-0.0268479666051686,0.8945,"08:30:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",8,"31",0.909716666666667,1,"3","10","",-0.0268479666051686,0.8568,"08:05:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",8,"31",0.909716666666667,1,"3","10","",-0.0268479666051686,0.9304,"08:55:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",8,"31",0.909716666666667,1,"3","10","",-0.0268479666051686,0.8939,"08:25:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",8,"31",0.909716666666667,1,"3","10","",-0.0268479666051686,0.9232,"08:10:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",8,"31",0.909716666666667,1,"3","10","",-0.0268479666051686,0.8931,"08:20:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",8,"31",0.909716666666667,1,"3","10","",-0.0268479666051686,0.9296,"08:50:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",8,"31",0.909716666666667,1,"3","10","",-0.0268479666051686,0.9295,"08:45:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",8,"31",0.909716666666667,1,"3","10","",-0.0268479666051686,0.8944,"08:35:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",8,"31",0.909716666666667,1,"3","10","",-0.0268479666051686,0.9276,"08:40:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",8,"31",0.909716666666667,1,"3","10","",-0.0268479666051686,0.8551,"08:00:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",8,"31",0.909716666666667,1,"3","10","",-0.0268479666051686,0.8924,"08:15:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",8,"31",0.909716666666667,1,"3","10","",-0.0268479666051686,0.8945,"08:30:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",8,"31",0.909716666666667,1,"3","10","",-0.0268479666051686,0.8568,"08:05:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",8,"31",0.909716666666667,1,"3","10","",-0.0268479666051686,0.9304,"08:55:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",8,"31",0.909716666666667,1,"3","10","",-0.0268479666051686,0.8939,"08:25:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",8,"31",0.909716666666667,1,"3","10","",-0.0268479666051686,0.9232,"08:10:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",8,"31",0.909716666666667,1,"3","10","",-0.0268479666051686,0.8931,"08:20:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",9,"31",0.9266125,1,"3","10","",-0.0108537305162413,0.9314,"09:05:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",9,"31",0.9266125,1,"3","10","",-0.0108537305162413,0.9042,"09:55:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",9,"31",0.9266125,1,"3","10","",-0.0108537305162413,0.931,"09:00:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",9,"31",0.9266125,1,"3","10","",-0.0108537305162413,0.9335,"09:20:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",9,"31",0.9266125,1,"3","10","",-0.0108537305162413,0.9036,"09:45:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",9,"31",0.9266125,1,"3","10","",-0.0108537305162413,0.9329,"09:15:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",9,"31",0.9266125,1,"3","10","",-0.0108537305162413,0.9038,"09:50:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",9,"31",0.9266125,1,"3","10","",-0.0108537305162413,0.9341,"09:25:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",9,"31",0.9266125,1,"3","10","",-0.0108537305162413,0.9038,"09:40:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",9,"31",0.9266125,1,"3","10","",-0.0108537305162413,0.9353,"09:35:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",9,"31",0.9266125,1,"3","10","",-0.0108537305162413,0.9323,"09:10:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",9,"31",0.9266125,1,"3","10","",-0.0108537305162413,0.9346,"09:30:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",9,"31",0.9266125,1,"3","10","",-0.0108537305162413,0.9314,"09:05:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",9,"31",0.9266125,1,"3","10","",-0.0108537305162413,0.9042,"09:55:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",9,"31",0.9266125,1,"3","10","",-0.0108537305162413,0.931,"09:00:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",9,"31",0.9266125,1,"3","10","",-0.0108537305162413,0.9335,"09:20:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",9,"31",0.9266125,1,"3","10","",-0.0108537305162413,0.9036,"09:45:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",9,"31",0.9266125,1,"3","10","",-0.0108537305162413,0.9329,"09:15:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",9,"31",0.9266125,1,"3","10","",-0.0108537305162413,0.9038,"09:50:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",9,"31",0.9266125,1,"3","10","",-0.0108537305162413,0.9341,"09:25:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",9,"31",0.9266125,1,"3","10","",-0.0108537305162413,0.9038,"09:40:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",9,"31",0.9266125,1,"3","10","",-0.0108537305162413,0.9353,"09:35:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",9,"31",0.9266125,1,"3","10","",-0.0108537305162413,0.9323,"09:10:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",9,"31",0.9266125,1,"3","10","",-0.0108537305162413,0.9346,"09:30:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",9,"31",0.9266125,1,"3","10","",-0.0108537305162413,0.9314,"09:05:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",9,"31",0.9266125,1,"3","10","",-0.0108537305162413,0.9042,"09:55:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",9,"31",0.9266125,1,"3","10","",-0.0108537305162413,0.931,"09:00:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",9,"31",0.9266125,1,"3","10","",-0.0108537305162413,0.9335,"09:20:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",9,"31",0.9266125,1,"3","10","",-0.0108537305162413,0.9036,"09:45:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",9,"31",0.9266125,1,"3","10","",-0.0108537305162413,0.9329,"09:15:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",9,"31",0.9266125,1,"3","10","",-0.0108537305162413,0.9038,"09:50:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",9,"31",0.9266125,1,"3","10","",-0.0108537305162413,0.9341,"09:25:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",9,"31",0.9266125,1,"3","10","",-0.0108537305162413,0.9038,"09:40:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",9,"31",0.9266125,1,"3","10","",-0.0108537305162413,0.9353,"09:35:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",9,"31",0.9266125,1,"3","10","",-0.0108537305162413,0.9323,"09:10:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",9,"31",0.9266125,1,"3","10","",-0.0108537305162413,0.9346,"09:30:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",9,"31",0.9266125,1,"3","10","",-0.0108537305162413,0.9314,"09:05:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",9,"31",0.9266125,1,"3","10","",-0.0108537305162413,0.9042,"09:55:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",9,"31",0.9266125,1,"3","10","",-0.0108537305162413,0.931,"09:00:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",9,"31",0.9266125,1,"3","10","",-0.0108537305162413,0.9335,"09:20:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",9,"31",0.9266125,1,"3","10","",-0.0108537305162413,0.9036,"09:45:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",9,"31",0.9266125,1,"3","10","",-0.0108537305162413,0.9329,"09:15:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",9,"31",0.9266125,1,"3","10","",-0.0108537305162413,0.9038,"09:50:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",9,"31",0.9266125,1,"3","10","",-0.0108537305162413,0.9341,"09:25:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",9,"31",0.9266125,1,"3","10","",-0.0108537305162413,0.9038,"09:40:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",9,"31",0.9266125,1,"3","10","",-0.0108537305162413,0.9353,"09:35:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",9,"31",0.9266125,1,"3","10","",-0.0108537305162413,0.9323,"09:10:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",9,"31",0.9266125,1,"3","10","",-0.0108537305162413,0.9346,"09:30:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",9,"31",0.9266125,1,"3","10","",-0.0108537305162413,0.9314,"09:05:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",9,"31",0.9266125,1,"3","10","",-0.0108537305162413,0.9042,"09:55:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",9,"31",0.9266125,1,"3","10","",-0.0108537305162413,0.931,"09:00:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",9,"31",0.9266125,1,"3","10","",-0.0108537305162413,0.9335,"09:20:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",9,"31",0.9266125,1,"3","10","",-0.0108537305162413,0.9036,"09:45:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",9,"31",0.9266125,1,"3","10","",-0.0108537305162413,0.9329,"09:15:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",9,"31",0.9266125,1,"3","10","",-0.0108537305162413,0.9038,"09:50:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",9,"31",0.9266125,1,"3","10","",-0.0108537305162413,0.9341,"09:25:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",9,"31",0.9266125,1,"3","10","",-0.0108537305162413,0.9038,"09:40:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",9,"31",0.9266125,1,"3","10","",-0.0108537305162413,0.9353,"09:35:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",9,"31",0.9266125,1,"3","10","",-0.0108537305162413,0.9323,"09:10:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",9,"31",0.9266125,1,"3","10","",-0.0108537305162413,0.9346,"09:30:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",9,"31",0.9266125,1,"3","10","",-0.0108537305162413,0.9314,"09:05:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",9,"31",0.9266125,1,"3","10","",-0.0108537305162413,0.9042,"09:55:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",9,"31",0.9266125,1,"3","10","",-0.0108537305162413,0.931,"09:00:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",9,"31",0.9266125,1,"3","10","",-0.0108537305162413,0.9335,"09:20:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",9,"31",0.9266125,1,"3","10","",-0.0108537305162413,0.9036,"09:45:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",9,"31",0.9266125,1,"3","10","",-0.0108537305162413,0.9329,"09:15:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",9,"31",0.9266125,1,"3","10","",-0.0108537305162413,0.9038,"09:50:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",9,"31",0.9266125,1,"3","10","",-0.0108537305162413,0.9341,"09:25:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",9,"31",0.9266125,1,"3","10","",-0.0108537305162413,0.9038,"09:40:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",9,"31",0.9266125,1,"3","10","",-0.0108537305162413,0.9353,"09:35:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",9,"31",0.9266125,1,"3","10","",-0.0108537305162413,0.9323,"09:10:00",0.2,1
