"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_8.REHEAT.COIL.Power",0,"8",0,2071.68425833333,"2","8","","W",0,0,11406.5733,0,"00:40:00"
"F_2_Z_8.REHEAT.COIL.Power",0,"8",0,2071.68425833333,"2","8","","W",0,0,11406.5733,0,"00:45:00"
"F_2_Z_8.REHEAT.COIL.Power",0,"8",0,2071.68425833333,"2","8","","W",0,0,11406.5733,0,"00:50:00"
"F_2_Z_8.REHEAT.COIL.Power",0,"8",0,2071.68425833333,"2","8","","W",0,0,11406.5733,0,"00:55:00"
"F_2_Z_8.REHEAT.COIL.Power",0,"8",0,2071.68425833333,"2","8","","W",0,0,11406.5733,0,"00:00:00"
"F_2_Z_8.REHEAT.COIL.Power",0,"8",0,2071.68425833333,"2","8","","W",0,0,11406.5733,0,"00:05:00"
"F_2_Z_8.REHEAT.COIL.Power",0,"8",0,2071.68425833333,"2","8","","W",0,0,11406.5733,0,"00:10:00"
"F_2_Z_8.REHEAT.COIL.Power",0,"8",0,2071.68425833333,"2","8","","W",0,0,11406.5733,0,"00:15:00"
"F_2_Z_8.REHEAT.COIL.Power",0,"8",0,2071.68425833333,"2","8","","W",0,0,11406.5733,0,"00:20:00"
"F_2_Z_8.REHEAT.COIL.Power",0,"8",0,2071.68425833333,"2","8","","W",0,0,11406.5733,0,"00:25:00"
"F_2_Z_8.REHEAT.COIL.Power",0,"8",0,2071.68425833333,"2","8","","W",0,0,11406.5733,0,"00:30:00"
"F_2_Z_8.REHEAT.COIL.Power",0,"8",0,2071.68425833333,"2","8","","W",0,0,11406.5733,0,"00:35:00"
"F_2_Z_8.REHEAT.COIL.Power",0,"8",0,2071.68425833333,"2","8","","W",0,0,11406.5733,0,"00:40:00"
"F_2_Z_8.REHEAT.COIL.Power",0,"8",0,2071.68425833333,"2","8","","W",0,0,11406.5733,0,"00:45:00"
"F_2_Z_8.REHEAT.COIL.Power",0,"8",0,2071.68425833333,"2","8","","W",0,0,11406.5733,0,"00:50:00"
"F_2_Z_8.REHEAT.COIL.Power",0,"8",0,2071.68425833333,"2","8","","W",0,0,11406.5733,0,"00:55:00"
"F_2_Z_8.REHEAT.COIL.Power",0,"8",0,2071.68425833333,"2","8","","W",0,0,11406.5733,0,"00:00:00"
"F_2_Z_8.REHEAT.COIL.Power",0,"8",0,2071.68425833333,"2","8","","W",0,0,11406.5733,0,"00:05:00"
"F_2_Z_8.REHEAT.COIL.Power",0,"8",0,2071.68425833333,"2","8","","W",0,0,11406.5733,0,"00:10:00"
"F_2_Z_8.REHEAT.COIL.Power",0,"8",0,2071.68425833333,"2","8","","W",0,0,11406.5733,0,"00:15:00"
"F_2_Z_8.REHEAT.COIL.Power",0,"8",0,2071.68425833333,"2","8","","W",0,0,11406.5733,0,"00:20:00"
"F_2_Z_8.REHEAT.COIL.Power",0,"8",0,2071.68425833333,"2","8","","W",0,0,11406.5733,0,"00:25:00"
"F_2_Z_8.REHEAT.COIL.Power",0,"8",0,2071.68425833333,"2","8","","W",0,0,11406.5733,0,"00:30:00"
"F_2_Z_8.REHEAT.COIL.Power",0,"8",0,2071.68425833333,"2","8","","W",0,0,11406.5733,0,"00:35:00"
"F_2_Z_8.REHEAT.COIL.Power",0,"8",0,2071.68425833333,"2","8","","W",0,0,11406.5733,0,"00:40:00"
"F_2_Z_8.REHEAT.COIL.Power",0,"8",0,2071.68425833333,"2","8","","W",0,0,11406.5733,0,"00:45:00"
"F_2_Z_8.REHEAT.COIL.Power",0,"8",0,2071.68425833333,"2","8","","W",0,0,11406.5733,0,"00:50:00"
"F_2_Z_8.REHEAT.COIL.Power",0,"8",0,2071.68425833333,"2","8","","W",0,0,11406.5733,0,"00:55:00"
"F_2_Z_8.REHEAT.COIL.Power",1,"8",0,2103.35039583333,"2","8","","W",0,0,11406.5733,0,"01:00:00"
"F_2_Z_8.REHEAT.COIL.Power",1,"8",0,2103.35039583333,"2","8","","W",0,0,11406.5733,0,"01:05:00"
"F_2_Z_8.REHEAT.COIL.Power",1,"8",0,2103.35039583333,"2","8","","W",0,0,11406.5733,0,"01:10:00"
"F_2_Z_8.REHEAT.COIL.Power",1,"8",0,2103.35039583333,"2","8","","W",0,0,11406.5733,0,"01:15:00"
"F_2_Z_8.REHEAT.COIL.Power",1,"8",0,2103.35039583333,"2","8","","W",0,0,11406.5733,0,"01:20:00"
"F_2_Z_8.REHEAT.COIL.Power",1,"8",0,2103.35039583333,"2","8","","W",0,0,11406.5733,0,"01:25:00"
"F_2_Z_8.REHEAT.COIL.Power",1,"8",0,2103.35039583333,"2","8","","W",0,0,11406.5733,0,"01:30:00"
"F_2_Z_8.REHEAT.COIL.Power",1,"8",0,2103.35039583333,"2","8","","W",0,0,11406.5733,0,"01:35:00"
"F_2_Z_8.REHEAT.COIL.Power",1,"8",0,2103.35039583333,"2","8","","W",0,0,11406.5733,0,"01:40:00"
"F_2_Z_8.REHEAT.COIL.Power",1,"8",0,2103.35039583333,"2","8","","W",0,0,11406.5733,0,"01:45:00"
"F_2_Z_8.REHEAT.COIL.Power",1,"8",0,2103.35039583333,"2","8","","W",0,0,11406.5733,0,"01:50:00"
"F_2_Z_8.REHEAT.COIL.Power",1,"8",0,2103.35039583333,"2","8","","W",0,0,11406.5733,0,"01:55:00"
"F_2_Z_8.REHEAT.COIL.Power",1,"8",0,2103.35039583333,"2","8","","W",0,0,11406.5733,0,"01:00:00"
"F_2_Z_8.REHEAT.COIL.Power",1,"8",0,2103.35039583333,"2","8","","W",0,0,11406.5733,0,"01:05:00"
"F_2_Z_8.REHEAT.COIL.Power",1,"8",0,2103.35039583333,"2","8","","W",0,0,11406.5733,0,"01:10:00"
"F_2_Z_8.REHEAT.COIL.Power",1,"8",0,2103.35039583333,"2","8","","W",0,0,11406.5733,0,"01:15:00"
"F_2_Z_8.REHEAT.COIL.Power",1,"8",0,2103.35039583333,"2","8","","W",0,0,11406.5733,0,"01:20:00"
"F_2_Z_8.REHEAT.COIL.Power",1,"8",0,2103.35039583333,"2","8","","W",0,0,11406.5733,0,"01:25:00"
"F_2_Z_8.REHEAT.COIL.Power",1,"8",0,2103.35039583333,"2","8","","W",0,0,11406.5733,0,"01:30:00"
"F_2_Z_8.REHEAT.COIL.Power",1,"8",0,2103.35039583333,"2","8","","W",0,0,11406.5733,0,"01:35:00"
"F_2_Z_8.REHEAT.COIL.Power",1,"8",0,2103.35039583333,"2","8","","W",0,0,11406.5733,0,"01:40:00"
"F_2_Z_8.REHEAT.COIL.Power",1,"8",0,2103.35039583333,"2","8","","W",0,0,11406.5733,0,"01:45:00"
"F_2_Z_8.REHEAT.COIL.Power",1,"8",0,2103.35039583333,"2","8","","W",0,0,11406.5733,0,"01:50:00"
"F_2_Z_8.REHEAT.COIL.Power",1,"8",0,2103.35039583333,"2","8","","W",0,0,11406.5733,0,"01:55:00"
"F_2_Z_8.REHEAT.COIL.Power",1,"8",0,2103.35039583333,"2","8","","W",0,0,11406.5733,0,"01:00:00"
"F_2_Z_8.REHEAT.COIL.Power",1,"8",0,2103.35039583333,"2","8","","W",0,0,11406.5733,0,"01:05:00"
"F_2_Z_8.REHEAT.COIL.Power",1,"8",0,2103.35039583333,"2","8","","W",0,0,11406.5733,0,"01:10:00"
"F_2_Z_8.REHEAT.COIL.Power",1,"8",0,2103.35039583333,"2","8","","W",0,0,11406.5733,0,"01:15:00"
"F_2_Z_8.REHEAT.COIL.Power",1,"8",0,2103.35039583333,"2","8","","W",0,0,11406.5733,0,"01:20:00"
"F_2_Z_8.REHEAT.COIL.Power",1,"8",0,2103.35039583333,"2","8","","W",0,0,11406.5733,0,"01:25:00"
"F_2_Z_8.REHEAT.COIL.Power",1,"8",0,2103.35039583333,"2","8","","W",0,0,11406.5733,0,"01:30:00"
"F_2_Z_8.REHEAT.COIL.Power",1,"8",0,2103.35039583333,"2","8","","W",0,0,11406.5733,0,"01:35:00"
"F_2_Z_8.REHEAT.COIL.Power",1,"8",0,2103.35039583333,"2","8","","W",0,0,11406.5733,0,"01:40:00"
"F_2_Z_8.REHEAT.COIL.Power",1,"8",0,2103.35039583333,"2","8","","W",0,0,11406.5733,0,"01:45:00"
"F_2_Z_8.REHEAT.COIL.Power",1,"8",0,2103.35039583333,"2","8","","W",0,0,11406.5733,0,"01:50:00"
"F_2_Z_8.REHEAT.COIL.Power",1,"8",0,2103.35039583333,"2","8","","W",0,0,11406.5733,0,"01:55:00"
"F_2_Z_8.REHEAT.COIL.Power",1,"8",0,2103.35039583333,"2","8","","W",0,0,11406.5733,0,"01:00:00"
"F_2_Z_8.REHEAT.COIL.Power",1,"8",0,2103.35039583333,"2","8","","W",0,0,11406.5733,0,"01:05:00"
"F_2_Z_8.REHEAT.COIL.Power",1,"8",0,2103.35039583333,"2","8","","W",0,0,11406.5733,0,"01:10:00"
"F_2_Z_8.REHEAT.COIL.Power",1,"8",0,2103.35039583333,"2","8","","W",0,0,11406.5733,0,"01:15:00"
"F_2_Z_8.REHEAT.COIL.Power",1,"8",0,2103.35039583333,"2","8","","W",0,0,11406.5733,0,"01:20:00"
"F_2_Z_8.REHEAT.COIL.Power",1,"8",0,2103.35039583333,"2","8","","W",0,0,11406.5733,0,"01:25:00"
"F_2_Z_8.REHEAT.COIL.Power",1,"8",0,2103.35039583333,"2","8","","W",0,0,11406.5733,0,"01:30:00"
"F_2_Z_8.REHEAT.COIL.Power",1,"8",0,2103.35039583333,"2","8","","W",0,0,11406.5733,0,"01:35:00"
"F_2_Z_8.REHEAT.COIL.Power",1,"8",0,2103.35039583333,"2","8","","W",0,0,11406.5733,0,"01:40:00"
"F_2_Z_8.REHEAT.COIL.Power",1,"8",0,2103.35039583333,"2","8","","W",0,0,11406.5733,0,"01:45:00"
"F_2_Z_8.REHEAT.COIL.Power",1,"8",0,2103.35039583333,"2","8","","W",0,0,11406.5733,0,"01:50:00"
"F_2_Z_8.REHEAT.COIL.Power",1,"8",0,2103.35039583333,"2","8","","W",0,0,11406.5733,0,"01:55:00"
"F_2_Z_8.REHEAT.COIL.Power",1,"8",0,2103.35039583333,"2","8","","W",0,0,11406.5733,0,"01:00:00"
"F_2_Z_8.REHEAT.COIL.Power",1,"8",0,2103.35039583333,"2","8","","W",0,0,11406.5733,0,"01:05:00"
"F_2_Z_8.REHEAT.COIL.Power",1,"8",0,2103.35039583333,"2","8","","W",0,0,11406.5733,0,"01:10:00"
"F_2_Z_8.REHEAT.COIL.Power",1,"8",0,2103.35039583333,"2","8","","W",0,0,11406.5733,0,"01:15:00"
"F_2_Z_8.REHEAT.COIL.Power",1,"8",0,2103.35039583333,"2","8","","W",0,0,11406.5733,0,"01:20:00"
"F_2_Z_8.REHEAT.COIL.Power",1,"8",0,2103.35039583333,"2","8","","W",0,0,11406.5733,0,"01:25:00"
"F_2_Z_8.REHEAT.COIL.Power",1,"8",0,2103.35039583333,"2","8","","W",0,0,11406.5733,0,"01:30:00"
"F_2_Z_8.REHEAT.COIL.Power",1,"8",0,2103.35039583333,"2","8","","W",0,0,11406.5733,0,"01:35:00"
"F_2_Z_8.REHEAT.COIL.Power",1,"8",0,2103.35039583333,"2","8","","W",0,0,11406.5733,0,"01:40:00"
"F_2_Z_8.REHEAT.COIL.Power",1,"8",0,2103.35039583333,"2","8","","W",0,0,11406.5733,0,"01:45:00"
"F_2_Z_8.REHEAT.COIL.Power",1,"8",0,2103.35039583333,"2","8","","W",0,0,11406.5733,0,"01:50:00"
"F_2_Z_8.REHEAT.COIL.Power",1,"8",0,2103.35039583333,"2","8","","W",0,0,11406.5733,0,"01:55:00"
"F_2_Z_8.REHEAT.COIL.Power",1,"8",0,2103.35039583333,"2","8","","W",0,0,11406.5733,0,"01:00:00"
"F_2_Z_8.REHEAT.COIL.Power",1,"8",0,2103.35039583333,"2","8","","W",0,0,11406.5733,0,"01:05:00"
"F_2_Z_8.REHEAT.COIL.Power",1,"8",0,2103.35039583333,"2","8","","W",0,0,11406.5733,0,"01:10:00"
"F_2_Z_8.REHEAT.COIL.Power",1,"8",0,2103.35039583333,"2","8","","W",0,0,11406.5733,0,"01:15:00"
"F_2_Z_8.REHEAT.COIL.Power",1,"8",0,2103.35039583333,"2","8","","W",0,0,11406.5733,0,"01:20:00"
"F_2_Z_8.REHEAT.COIL.Power",1,"8",0,2103.35039583333,"2","8","","W",0,0,11406.5733,0,"01:25:00"
"F_2_Z_8.REHEAT.COIL.Power",1,"8",0,2103.35039583333,"2","8","","W",0,0,11406.5733,0,"01:30:00"
"F_2_Z_8.REHEAT.COIL.Power",1,"8",0,2103.35039583333,"2","8","","W",0,0,11406.5733,0,"01:35:00"
"F_2_Z_8.REHEAT.COIL.Power",1,"8",0,2103.35039583333,"2","8","","W",0,0,11406.5733,0,"01:40:00"
"F_2_Z_8.REHEAT.COIL.Power",1,"8",0,2103.35039583333,"2","8","","W",0,0,11406.5733,0,"01:45:00"
"F_2_Z_8.REHEAT.COIL.Power",1,"8",0,2103.35039583333,"2","8","","W",0,0,11406.5733,0,"01:50:00"
"F_2_Z_8.REHEAT.COIL.Power",1,"8",0,2103.35039583333,"2","8","","W",0,0,11406.5733,0,"01:55:00"
"F_2_Z_8.REHEAT.COIL.Power",1,"8",0,2103.35039583333,"2","8","","W",0,0,11406.5733,0,"01:00:00"
"F_2_Z_8.REHEAT.COIL.Power",1,"8",0,2103.35039583333,"2","8","","W",0,0,11406.5733,0,"01:05:00"
"F_2_Z_8.REHEAT.COIL.Power",1,"8",0,2103.35039583333,"2","8","","W",0,0,11406.5733,0,"01:10:00"
"F_2_Z_8.REHEAT.COIL.Power",1,"8",0,2103.35039583333,"2","8","","W",0,0,11406.5733,0,"01:15:00"
"F_2_Z_8.REHEAT.COIL.Power",1,"8",0,2103.35039583333,"2","8","","W",0,0,11406.5733,0,"01:20:00"
"F_2_Z_8.REHEAT.COIL.Power",1,"8",0,2103.35039583333,"2","8","","W",0,0,11406.5733,0,"01:25:00"
"F_2_Z_8.REHEAT.COIL.Power",1,"8",0,2103.35039583333,"2","8","","W",0,0,11406.5733,0,"01:30:00"
"F_2_Z_8.REHEAT.COIL.Power",1,"8",0,2103.35039583333,"2","8","","W",0,0,11406.5733,0,"01:35:00"
"F_2_Z_8.REHEAT.COIL.Power",1,"8",0,2103.35039583333,"2","8","","W",0,0,11406.5733,0,"01:40:00"
"F_2_Z_8.REHEAT.COIL.Power",1,"8",0,2103.35039583333,"2","8","","W",0,0,11406.5733,0,"01:45:00"
"F_2_Z_8.REHEAT.COIL.Power",1,"8",0,2103.35039583333,"2","8","","W",0,0,11406.5733,0,"01:50:00"
"F_2_Z_8.REHEAT.COIL.Power",1,"8",0,2103.35039583333,"2","8","","W",0,0,11406.5733,0,"01:55:00"
"F_2_Z_8.REHEAT.COIL.Power",1,"8",0,2103.35039583333,"2","8","","W",0,0,11406.5733,0,"01:00:00"
"F_2_Z_8.REHEAT.COIL.Power",1,"8",0,2103.35039583333,"2","8","","W",0,0,11406.5733,0,"01:05:00"
"F_2_Z_8.REHEAT.COIL.Power",1,"8",0,2103.35039583333,"2","8","","W",0,0,11406.5733,0,"01:10:00"
"F_2_Z_8.REHEAT.COIL.Power",1,"8",0,2103.35039583333,"2","8","","W",0,0,11406.5733,0,"01:15:00"
"F_2_Z_8.REHEAT.COIL.Power",1,"8",0,2103.35039583333,"2","8","","W",0,0,11406.5733,0,"01:20:00"
"F_2_Z_8.REHEAT.COIL.Power",1,"8",0,2103.35039583333,"2","8","","W",0,0,11406.5733,0,"01:25:00"
"F_2_Z_8.REHEAT.COIL.Power",1,"8",0,2103.35039583333,"2","8","","W",0,0,11406.5733,0,"01:30:00"
"F_2_Z_8.REHEAT.COIL.Power",1,"8",0,2103.35039583333,"2","8","","W",0,0,11406.5733,0,"01:35:00"
"F_2_Z_8.REHEAT.COIL.Power",1,"8",0,2103.35039583333,"2","8","","W",0,0,11406.5733,0,"01:40:00"
"F_2_Z_8.REHEAT.COIL.Power",1,"8",0,2103.35039583333,"2","8","","W",0,0,11406.5733,0,"01:45:00"
"F_2_Z_8.REHEAT.COIL.Power",1,"8",0,2103.35039583333,"2","8","","W",0,0,11406.5733,0,"01:50:00"
"F_2_Z_8.REHEAT.COIL.Power",1,"8",0,2103.35039583333,"2","8","","W",0,0,11406.5733,0,"01:55:00"
"F_2_Z_8.REHEAT.COIL.Power",1,"8",0,2103.35039583333,"2","8","","W",0,0,11406.5733,0,"01:00:00"
"F_2_Z_8.REHEAT.COIL.Power",1,"8",0,2103.35039583333,"2","8","","W",0,0,11406.5733,0,"01:05:00"
"F_2_Z_8.REHEAT.COIL.Power",1,"8",0,2103.35039583333,"2","8","","W",0,0,11406.5733,0,"01:10:00"
"F_2_Z_8.REHEAT.COIL.Power",1,"8",0,2103.35039583333,"2","8","","W",0,0,11406.5733,0,"01:15:00"
"F_2_Z_8.REHEAT.COIL.Power",1,"8",0,2103.35039583333,"2","8","","W",0,0,11406.5733,0,"01:20:00"
"F_2_Z_8.REHEAT.COIL.Power",1,"8",0,2103.35039583333,"2","8","","W",0,0,11406.5733,0,"01:25:00"
"F_2_Z_8.REHEAT.COIL.Power",1,"8",0,2103.35039583333,"2","8","","W",0,0,11406.5733,0,"01:30:00"
"F_2_Z_8.REHEAT.COIL.Power",1,"8",0,2103.35039583333,"2","8","","W",0,0,11406.5733,0,"01:35:00"
"F_2_Z_8.REHEAT.COIL.Power",1,"8",0,2103.35039583333,"2","8","","W",0,0,11406.5733,0,"01:40:00"
"F_2_Z_8.REHEAT.COIL.Power",1,"8",0,2103.35039583333,"2","8","","W",0,0,11406.5733,0,"01:45:00"
"F_2_Z_8.REHEAT.COIL.Power",1,"8",0,2103.35039583333,"2","8","","W",0,0,11406.5733,0,"01:50:00"
"F_2_Z_8.REHEAT.COIL.Power",1,"8",0,2103.35039583333,"2","8","","W",0,0,11406.5733,0,"01:55:00"
"F_2_Z_8.REHEAT.COIL.Power",1,"8",0,2103.35039583333,"2","8","","W",0,0,11406.5733,0,"01:00:00"
"F_2_Z_8.REHEAT.COIL.Power",1,"8",0,2103.35039583333,"2","8","","W",0,0,11406.5733,0,"01:05:00"
"F_2_Z_8.REHEAT.COIL.Power",1,"8",0,2103.35039583333,"2","8","","W",0,0,11406.5733,0,"01:10:00"
"F_2_Z_8.REHEAT.COIL.Power",1,"8",0,2103.35039583333,"2","8","","W",0,0,11406.5733,0,"01:15:00"
"F_2_Z_8.REHEAT.COIL.Power",1,"8",0,2103.35039583333,"2","8","","W",0,0,11406.5733,0,"01:20:00"
"F_2_Z_8.REHEAT.COIL.Power",1,"8",0,2103.35039583333,"2","8","","W",0,0,11406.5733,0,"01:25:00"
"F_2_Z_8.REHEAT.COIL.Power",1,"8",0,2103.35039583333,"2","8","","W",0,0,11406.5733,0,"01:30:00"
"F_2_Z_8.REHEAT.COIL.Power",1,"8",0,2103.35039583333,"2","8","","W",0,0,11406.5733,0,"01:35:00"
"F_2_Z_8.REHEAT.COIL.Power",1,"8",0,2103.35039583333,"2","8","","W",0,0,11406.5733,0,"01:40:00"
"F_2_Z_8.REHEAT.COIL.Power",1,"8",0,2103.35039583333,"2","8","","W",0,0,11406.5733,0,"01:45:00"
"F_2_Z_8.REHEAT.COIL.Power",1,"8",0,2103.35039583333,"2","8","","W",0,0,11406.5733,0,"01:50:00"
"F_2_Z_8.REHEAT.COIL.Power",1,"8",0,2103.35039583333,"2","8","","W",0,0,11406.5733,0,"01:55:00"
"F_2_Z_8.REHEAT.COIL.Power",10,"8",0,1836.588575,"2","8","","W",0.207859429521478,0,11406.5733,931.1434,"10:50:00"
"F_2_Z_8.REHEAT.COIL.Power",10,"8",0,1836.588575,"2","8","","W",0.207859429521478,0,11406.5733,935.8687,"10:55:00"
"F_2_Z_8.REHEAT.COIL.Power",10,"8",0,1836.588575,"2","8","","W",0.207859429521478,0,11406.5733,0,"10:15:00"
"F_2_Z_8.REHEAT.COIL.Power",10,"8",0,1836.588575,"2","8","","W",0.207859429521478,0,11406.5733,0,"10:00:00"
"F_2_Z_8.REHEAT.COIL.Power",10,"8",0,1836.588575,"2","8","","W",0.207859429521478,0,11406.5733,0,"10:05:00"
"F_2_Z_8.REHEAT.COIL.Power",10,"8",0,1836.588575,"2","8","","W",0.207859429521478,0,11406.5733,0,"10:10:00"
"F_2_Z_8.REHEAT.COIL.Power",10,"8",0,1836.588575,"2","8","","W",0.207859429521478,0,11406.5733,0,"10:35:00"
"F_2_Z_8.REHEAT.COIL.Power",10,"8",0,1836.588575,"2","8","","W",0.207859429521478,0,11406.5733,0,"10:20:00"
"F_2_Z_8.REHEAT.COIL.Power",10,"8",0,1836.588575,"2","8","","W",0.207859429521478,0,11406.5733,0,"10:25:00"
"F_2_Z_8.REHEAT.COIL.Power",10,"8",0,1836.588575,"2","8","","W",0.207859429521478,0,11406.5733,0,"10:30:00"
"F_2_Z_8.REHEAT.COIL.Power",10,"8",0,1836.588575,"2","8","","W",0.207859429521478,0,11406.5733,578.4038,"10:40:00"
"F_2_Z_8.REHEAT.COIL.Power",10,"8",0,1836.588575,"2","8","","W",0.207859429521478,0,11406.5733,907.5016,"10:45:00"
"F_2_Z_8.REHEAT.COIL.Power",10,"8",0,1836.588575,"2","8","","W",0.207859429521478,0,11406.5733,931.1434,"10:50:00"
"F_2_Z_8.REHEAT.COIL.Power",10,"8",0,1836.588575,"2","8","","W",0.207859429521478,0,11406.5733,935.8687,"10:55:00"
"F_2_Z_8.REHEAT.COIL.Power",10,"8",0,1836.588575,"2","8","","W",0.207859429521478,0,11406.5733,0,"10:15:00"
"F_2_Z_8.REHEAT.COIL.Power",10,"8",0,1836.588575,"2","8","","W",0.207859429521478,0,11406.5733,0,"10:00:00"
"F_2_Z_8.REHEAT.COIL.Power",10,"8",0,1836.588575,"2","8","","W",0.207859429521478,0,11406.5733,0,"10:05:00"
"F_2_Z_8.REHEAT.COIL.Power",10,"8",0,1836.588575,"2","8","","W",0.207859429521478,0,11406.5733,0,"10:10:00"
"F_2_Z_8.REHEAT.COIL.Power",10,"8",0,1836.588575,"2","8","","W",0.207859429521478,0,11406.5733,0,"10:35:00"
"F_2_Z_8.REHEAT.COIL.Power",10,"8",0,1836.588575,"2","8","","W",0.207859429521478,0,11406.5733,0,"10:20:00"
"F_2_Z_8.REHEAT.COIL.Power",10,"8",0,1836.588575,"2","8","","W",0.207859429521478,0,11406.5733,0,"10:25:00"
"F_2_Z_8.REHEAT.COIL.Power",10,"8",0,1836.588575,"2","8","","W",0.207859429521478,0,11406.5733,0,"10:30:00"
"F_2_Z_8.REHEAT.COIL.Power",10,"8",0,1836.588575,"2","8","","W",0.207859429521478,0,11406.5733,578.4038,"10:40:00"
"F_2_Z_8.REHEAT.COIL.Power",10,"8",0,1836.588575,"2","8","","W",0.207859429521478,0,11406.5733,907.5016,"10:45:00"
"F_2_Z_8.REHEAT.COIL.Power",10,"8",0,1836.588575,"2","8","","W",0.207859429521478,0,11406.5733,931.1434,"10:50:00"
"F_2_Z_8.REHEAT.COIL.Power",10,"8",0,1836.588575,"2","8","","W",0.207859429521478,0,11406.5733,935.8687,"10:55:00"
"F_2_Z_8.REHEAT.COIL.Power",10,"8",0,1836.588575,"2","8","","W",0.207859429521478,0,11406.5733,0,"10:15:00"
"F_2_Z_8.REHEAT.COIL.Power",10,"8",0,1836.588575,"2","8","","W",0.207859429521478,0,11406.5733,0,"10:00:00"
"F_2_Z_8.REHEAT.COIL.Power",10,"8",0,1836.588575,"2","8","","W",0.207859429521478,0,11406.5733,0,"10:05:00"
"F_2_Z_8.REHEAT.COIL.Power",10,"8",0,1836.588575,"2","8","","W",0.207859429521478,0,11406.5733,0,"10:10:00"
"F_2_Z_8.REHEAT.COIL.Power",10,"8",0,1836.588575,"2","8","","W",0.207859429521478,0,11406.5733,0,"10:35:00"
"F_2_Z_8.REHEAT.COIL.Power",10,"8",0,1836.588575,"2","8","","W",0.207859429521478,0,11406.5733,0,"10:20:00"
"F_2_Z_8.REHEAT.COIL.Power",10,"8",0,1836.588575,"2","8","","W",0.207859429521478,0,11406.5733,0,"10:25:00"
"F_2_Z_8.REHEAT.COIL.Power",10,"8",0,1836.588575,"2","8","","W",0.207859429521478,0,11406.5733,0,"10:30:00"
"F_2_Z_8.REHEAT.COIL.Power",10,"8",0,1836.588575,"2","8","","W",0.207859429521478,0,11406.5733,578.4038,"10:40:00"
"F_2_Z_8.REHEAT.COIL.Power",10,"8",0,1836.588575,"2","8","","W",0.207859429521478,0,11406.5733,907.5016,"10:45:00"
"F_2_Z_8.REHEAT.COIL.Power",10,"8",0,1836.588575,"2","8","","W",0.207859429521478,0,11406.5733,931.1434,"10:50:00"
"F_2_Z_8.REHEAT.COIL.Power",10,"8",0,1836.588575,"2","8","","W",0.207859429521478,0,11406.5733,935.8687,"10:55:00"
"F_2_Z_8.REHEAT.COIL.Power",10,"8",0,1836.588575,"2","8","","W",0.207859429521478,0,11406.5733,0,"10:15:00"
"F_2_Z_8.REHEAT.COIL.Power",10,"8",0,1836.588575,"2","8","","W",0.207859429521478,0,11406.5733,0,"10:00:00"
"F_2_Z_8.REHEAT.COIL.Power",10,"8",0,1836.588575,"2","8","","W",0.207859429521478,0,11406.5733,0,"10:05:00"
"F_2_Z_8.REHEAT.COIL.Power",10,"8",0,1836.588575,"2","8","","W",0.207859429521478,0,11406.5733,0,"10:10:00"
"F_2_Z_8.REHEAT.COIL.Power",10,"8",0,1836.588575,"2","8","","W",0.207859429521478,0,11406.5733,0,"10:35:00"
"F_2_Z_8.REHEAT.COIL.Power",10,"8",0,1836.588575,"2","8","","W",0.207859429521478,0,11406.5733,0,"10:20:00"
"F_2_Z_8.REHEAT.COIL.Power",10,"8",0,1836.588575,"2","8","","W",0.207859429521478,0,11406.5733,0,"10:25:00"
"F_2_Z_8.REHEAT.COIL.Power",10,"8",0,1836.588575,"2","8","","W",0.207859429521478,0,11406.5733,0,"10:30:00"
"F_2_Z_8.REHEAT.COIL.Power",10,"8",0,1836.588575,"2","8","","W",0.207859429521478,0,11406.5733,578.4038,"10:40:00"
"F_2_Z_8.REHEAT.COIL.Power",10,"8",0,1836.588575,"2","8","","W",0.207859429521478,0,11406.5733,907.5016,"10:45:00"
"F_2_Z_8.REHEAT.COIL.Power",10,"8",0,1836.588575,"2","8","","W",0.207859429521478,0,11406.5733,931.1434,"10:50:00"
"F_2_Z_8.REHEAT.COIL.Power",10,"8",0,1836.588575,"2","8","","W",0.207859429521478,0,11406.5733,935.8687,"10:55:00"
"F_2_Z_8.REHEAT.COIL.Power",10,"8",0,1836.588575,"2","8","","W",0.207859429521478,0,11406.5733,0,"10:15:00"
"F_2_Z_8.REHEAT.COIL.Power",10,"8",0,1836.588575,"2","8","","W",0.207859429521478,0,11406.5733,0,"10:00:00"
"F_2_Z_8.REHEAT.COIL.Power",10,"8",0,1836.588575,"2","8","","W",0.207859429521478,0,11406.5733,0,"10:05:00"
"F_2_Z_8.REHEAT.COIL.Power",10,"8",0,1836.588575,"2","8","","W",0.207859429521478,0,11406.5733,0,"10:10:00"
"F_2_Z_8.REHEAT.COIL.Power",10,"8",0,1836.588575,"2","8","","W",0.207859429521478,0,11406.5733,0,"10:35:00"
"F_2_Z_8.REHEAT.COIL.Power",10,"8",0,1836.588575,"2","8","","W",0.207859429521478,0,11406.5733,0,"10:20:00"
"F_2_Z_8.REHEAT.COIL.Power",10,"8",0,1836.588575,"2","8","","W",0.207859429521478,0,11406.5733,0,"10:25:00"
"F_2_Z_8.REHEAT.COIL.Power",10,"8",0,1836.588575,"2","8","","W",0.207859429521478,0,11406.5733,0,"10:30:00"
"F_2_Z_8.REHEAT.COIL.Power",10,"8",0,1836.588575,"2","8","","W",0.207859429521478,0,11406.5733,578.4038,"10:40:00"
