"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_1..Thermostat.Temp",13,"11",30.3517375,29.7576833333333,"3","1","","C",0.0168230193493381,19.8576,32.244,31.3175,"13:35:00"
"F_3_Z_1..Thermostat.Temp",13,"11",30.3517375,29.7576833333333,"3","1","","C",0.0168230193493381,19.8576,32.244,31.4805,"13:40:00"
"F_3_Z_1..Thermostat.Temp",13,"11",30.3517375,29.7576833333333,"3","1","","C",0.0168230193493381,19.8576,32.244,30.8898,"13:25:00"
"F_3_Z_1..Thermostat.Temp",13,"11",30.3517375,29.7576833333333,"3","1","","C",0.0168230193493381,19.8576,32.244,31.1263,"13:30:00"
"F_3_Z_1..Thermostat.Temp",13,"11",30.3517375,29.7576833333333,"3","1","","C",0.0168230193493381,19.8576,32.244,31.8753,"13:55:00"
"F_3_Z_1..Thermostat.Temp",13,"11",30.3517375,29.7576833333333,"3","1","","C",0.0168230193493381,19.8576,32.244,31.6248,"13:45:00"
"F_3_Z_1..Thermostat.Temp",13,"11",30.3517375,29.7576833333333,"3","1","","C",0.0168230193493381,19.8576,32.244,31.7553,"13:50:00"
"F_3_Z_1..Thermostat.Temp",13,"11",30.3517375,29.7576833333333,"3","1","","C",0.0168230193493381,19.8576,32.244,30.5698,"13:20:00"
"F_3_Z_1..Thermostat.Temp",13,"11",30.3517375,29.7576833333333,"3","1","","C",0.0168230193493381,19.8576,32.244,21.319,"13:00:00"
"F_3_Z_1..Thermostat.Temp",13,"11",30.3517375,29.7576833333333,"3","1","","C",0.0168230193493381,19.8576,32.244,26.5462,"13:05:00"
"F_3_Z_1..Thermostat.Temp",13,"11",30.3517375,29.7576833333333,"3","1","","C",0.0168230193493381,19.8576,32.244,29.0373,"13:10:00"
"F_3_Z_1..Thermostat.Temp",13,"11",30.3517375,29.7576833333333,"3","1","","C",0.0168230193493381,19.8576,32.244,30.061,"13:15:00"
"F_3_Z_1..Thermostat.Temp",13,"11",30.3517375,29.7576833333333,"3","1","","C",0.0168230193493381,19.8576,32.244,31.3175,"13:35:00"
"F_3_Z_1..Thermostat.Temp",13,"11",30.3517375,29.7576833333333,"3","1","","C",0.0168230193493381,19.8576,32.244,31.4805,"13:40:00"
"F_3_Z_1..Thermostat.Temp",13,"11",30.3517375,29.7576833333333,"3","1","","C",0.0168230193493381,19.8576,32.244,30.8898,"13:25:00"
"F_3_Z_1..Thermostat.Temp",13,"11",30.3517375,29.7576833333333,"3","1","","C",0.0168230193493381,19.8576,32.244,31.1263,"13:30:00"
"F_3_Z_1..Thermostat.Temp",13,"11",30.3517375,29.7576833333333,"3","1","","C",0.0168230193493381,19.8576,32.244,31.8753,"13:55:00"
"F_3_Z_1..Thermostat.Temp",13,"11",30.3517375,29.7576833333333,"3","1","","C",0.0168230193493381,19.8576,32.244,31.6248,"13:45:00"
"F_3_Z_1..Thermostat.Temp",13,"11",30.3517375,29.7576833333333,"3","1","","C",0.0168230193493381,19.8576,32.244,31.7553,"13:50:00"
"F_3_Z_1..Thermostat.Temp",13,"11",30.3517375,29.7576833333333,"3","1","","C",0.0168230193493381,19.8576,32.244,30.5698,"13:20:00"
"F_3_Z_1..Thermostat.Temp",13,"11",30.3517375,29.7576833333333,"3","1","","C",0.0168230193493381,19.8576,32.244,21.319,"13:00:00"
"F_3_Z_1..Thermostat.Temp",13,"11",30.3517375,29.7576833333333,"3","1","","C",0.0168230193493381,19.8576,32.244,26.5462,"13:05:00"
"F_3_Z_1..Thermostat.Temp",13,"11",30.3517375,29.7576833333333,"3","1","","C",0.0168230193493381,19.8576,32.244,29.0373,"13:10:00"
"F_3_Z_1..Thermostat.Temp",13,"11",30.3517375,29.7576833333333,"3","1","","C",0.0168230193493381,19.8576,32.244,30.061,"13:15:00"
"F_3_Z_1..Thermostat.Temp",13,"11",30.3517375,29.7576833333333,"3","1","","C",0.0168230193493381,19.8576,32.244,31.3175,"13:35:00"
"F_3_Z_1..Thermostat.Temp",13,"11",30.3517375,29.7576833333333,"3","1","","C",0.0168230193493381,19.8576,32.244,31.4805,"13:40:00"
"F_3_Z_1..Thermostat.Temp",13,"11",30.3517375,29.7576833333333,"3","1","","C",0.0168230193493381,19.8576,32.244,30.8898,"13:25:00"
"F_3_Z_1..Thermostat.Temp",13,"11",30.3517375,29.7576833333333,"3","1","","C",0.0168230193493381,19.8576,32.244,31.1263,"13:30:00"
"F_3_Z_1..Thermostat.Temp",13,"11",30.3517375,29.7576833333333,"3","1","","C",0.0168230193493381,19.8576,32.244,31.8753,"13:55:00"
"F_3_Z_1..Thermostat.Temp",13,"11",30.3517375,29.7576833333333,"3","1","","C",0.0168230193493381,19.8576,32.244,31.6248,"13:45:00"
"F_3_Z_1..Thermostat.Temp",13,"11",30.3517375,29.7576833333333,"3","1","","C",0.0168230193493381,19.8576,32.244,31.7553,"13:50:00"
"F_3_Z_1..Thermostat.Temp",13,"11",30.3517375,29.7576833333333,"3","1","","C",0.0168230193493381,19.8576,32.244,30.5698,"13:20:00"
"F_3_Z_1..Thermostat.Temp",13,"11",30.3517375,29.7576833333333,"3","1","","C",0.0168230193493381,19.8576,32.244,21.319,"13:00:00"
"F_3_Z_1..Thermostat.Temp",13,"11",30.3517375,29.7576833333333,"3","1","","C",0.0168230193493381,19.8576,32.244,26.5462,"13:05:00"
"F_3_Z_1..Thermostat.Temp",13,"11",30.3517375,29.7576833333333,"3","1","","C",0.0168230193493381,19.8576,32.244,29.0373,"13:10:00"
"F_3_Z_1..Thermostat.Temp",13,"11",30.3517375,29.7576833333333,"3","1","","C",0.0168230193493381,19.8576,32.244,30.061,"13:15:00"
"F_3_Z_1..Thermostat.Temp",13,"11",30.3517375,29.7576833333333,"3","1","","C",0.0168230193493381,19.8576,32.244,31.3175,"13:35:00"
"F_3_Z_1..Thermostat.Temp",13,"11",30.3517375,29.7576833333333,"3","1","","C",0.0168230193493381,19.8576,32.244,31.4805,"13:40:00"
"F_3_Z_1..Thermostat.Temp",13,"11",30.3517375,29.7576833333333,"3","1","","C",0.0168230193493381,19.8576,32.244,30.8898,"13:25:00"
"F_3_Z_1..Thermostat.Temp",13,"11",30.3517375,29.7576833333333,"3","1","","C",0.0168230193493381,19.8576,32.244,31.1263,"13:30:00"
"F_3_Z_1..Thermostat.Temp",13,"11",30.3517375,29.7576833333333,"3","1","","C",0.0168230193493381,19.8576,32.244,31.8753,"13:55:00"
"F_3_Z_1..Thermostat.Temp",13,"11",30.3517375,29.7576833333333,"3","1","","C",0.0168230193493381,19.8576,32.244,31.6248,"13:45:00"
"F_3_Z_1..Thermostat.Temp",13,"11",30.3517375,29.7576833333333,"3","1","","C",0.0168230193493381,19.8576,32.244,31.7553,"13:50:00"
"F_3_Z_1..Thermostat.Temp",13,"11",30.3517375,29.7576833333333,"3","1","","C",0.0168230193493381,19.8576,32.244,30.5698,"13:20:00"
"F_3_Z_1..Thermostat.Temp",13,"11",30.3517375,29.7576833333333,"3","1","","C",0.0168230193493381,19.8576,32.244,21.319,"13:00:00"
"F_3_Z_1..Thermostat.Temp",13,"11",30.3517375,29.7576833333333,"3","1","","C",0.0168230193493381,19.8576,32.244,26.5462,"13:05:00"
"F_3_Z_1..Thermostat.Temp",13,"11",30.3517375,29.7576833333333,"3","1","","C",0.0168230193493381,19.8576,32.244,29.0373,"13:10:00"
"F_3_Z_1..Thermostat.Temp",13,"11",30.3517375,29.7576833333333,"3","1","","C",0.0168230193493381,19.8576,32.244,30.061,"13:15:00"
"F_3_Z_1..Thermostat.Temp",13,"11",30.3517375,29.7576833333333,"3","1","","C",0.0168230193493381,19.8576,32.244,31.3175,"13:35:00"
"F_3_Z_1..Thermostat.Temp",13,"11",30.3517375,29.7576833333333,"3","1","","C",0.0168230193493381,19.8576,32.244,31.4805,"13:40:00"
"F_3_Z_1..Thermostat.Temp",13,"11",30.3517375,29.7576833333333,"3","1","","C",0.0168230193493381,19.8576,32.244,30.8898,"13:25:00"
"F_3_Z_1..Thermostat.Temp",13,"11",30.3517375,29.7576833333333,"3","1","","C",0.0168230193493381,19.8576,32.244,31.1263,"13:30:00"
"F_3_Z_1..Thermostat.Temp",13,"11",30.3517375,29.7576833333333,"3","1","","C",0.0168230193493381,19.8576,32.244,31.8753,"13:55:00"
"F_3_Z_1..Thermostat.Temp",13,"11",30.3517375,29.7576833333333,"3","1","","C",0.0168230193493381,19.8576,32.244,31.6248,"13:45:00"
"F_3_Z_1..Thermostat.Temp",13,"11",30.3517375,29.7576833333333,"3","1","","C",0.0168230193493381,19.8576,32.244,31.7553,"13:50:00"
"F_3_Z_1..Thermostat.Temp",13,"11",30.3517375,29.7576833333333,"3","1","","C",0.0168230193493381,19.8576,32.244,30.5698,"13:20:00"
"F_3_Z_1..Thermostat.Temp",13,"11",30.3517375,29.7576833333333,"3","1","","C",0.0168230193493381,19.8576,32.244,21.319,"13:00:00"
"F_3_Z_1..Thermostat.Temp",13,"11",30.3517375,29.7576833333333,"3","1","","C",0.0168230193493381,19.8576,32.244,26.5462,"13:05:00"
"F_3_Z_1..Thermostat.Temp",13,"11",30.3517375,29.7576833333333,"3","1","","C",0.0168230193493381,19.8576,32.244,29.0373,"13:10:00"
"F_3_Z_1..Thermostat.Temp",13,"11",30.3517375,29.7576833333333,"3","1","","C",0.0168230193493381,19.8576,32.244,30.061,"13:15:00"
"F_3_Z_1..Thermostat.Temp",13,"11",30.3517375,29.7576833333333,"3","1","","C",0.0168230193493381,19.8576,32.244,31.3175,"13:35:00"
"F_3_Z_1..Thermostat.Temp",13,"11",30.3517375,29.7576833333333,"3","1","","C",0.0168230193493381,19.8576,32.244,31.4805,"13:40:00"
"F_3_Z_1..Thermostat.Temp",13,"11",30.3517375,29.7576833333333,"3","1","","C",0.0168230193493381,19.8576,32.244,30.8898,"13:25:00"
"F_3_Z_1..Thermostat.Temp",13,"11",30.3517375,29.7576833333333,"3","1","","C",0.0168230193493381,19.8576,32.244,31.1263,"13:30:00"
"F_3_Z_1..Thermostat.Temp",13,"11",30.3517375,29.7576833333333,"3","1","","C",0.0168230193493381,19.8576,32.244,31.8753,"13:55:00"
"F_3_Z_1..Thermostat.Temp",13,"11",30.3517375,29.7576833333333,"3","1","","C",0.0168230193493381,19.8576,32.244,31.6248,"13:45:00"
"F_3_Z_1..Thermostat.Temp",13,"11",30.3517375,29.7576833333333,"3","1","","C",0.0168230193493381,19.8576,32.244,31.7553,"13:50:00"
"F_3_Z_1..Thermostat.Temp",13,"11",30.3517375,29.7576833333333,"3","1","","C",0.0168230193493381,19.8576,32.244,30.5698,"13:20:00"
"F_3_Z_1..Thermostat.Temp",13,"11",30.3517375,29.7576833333333,"3","1","","C",0.0168230193493381,19.8576,32.244,21.319,"13:00:00"
"F_3_Z_1..Thermostat.Temp",13,"11",30.3517375,29.7576833333333,"3","1","","C",0.0168230193493381,19.8576,32.244,26.5462,"13:05:00"
"F_3_Z_1..Thermostat.Temp",13,"11",30.3517375,29.7576833333333,"3","1","","C",0.0168230193493381,19.8576,32.244,29.0373,"13:10:00"
"F_3_Z_1..Thermostat.Temp",13,"11",30.3517375,29.7576833333333,"3","1","","C",0.0168230193493381,19.8576,32.244,30.061,"13:15:00"
"F_3_Z_1..Thermostat.Temp",13,"11",30.3517375,29.7576833333333,"3","1","","C",0.0168230193493381,19.8576,32.244,31.3175,"13:35:00"
"F_3_Z_1..Thermostat.Temp",13,"11",30.3517375,29.7576833333333,"3","1","","C",0.0168230193493381,19.8576,32.244,31.4805,"13:40:00"
"F_3_Z_1..Thermostat.Temp",13,"11",30.3517375,29.7576833333333,"3","1","","C",0.0168230193493381,19.8576,32.244,30.8898,"13:25:00"
"F_3_Z_1..Thermostat.Temp",13,"11",30.3517375,29.7576833333333,"3","1","","C",0.0168230193493381,19.8576,32.244,31.1263,"13:30:00"
"F_3_Z_1..Thermostat.Temp",13,"11",30.3517375,29.7576833333333,"3","1","","C",0.0168230193493381,19.8576,32.244,31.8753,"13:55:00"
"F_3_Z_1..Thermostat.Temp",13,"11",30.3517375,29.7576833333333,"3","1","","C",0.0168230193493381,19.8576,32.244,31.6248,"13:45:00"
"F_3_Z_1..Thermostat.Temp",13,"11",30.3517375,29.7576833333333,"3","1","","C",0.0168230193493381,19.8576,32.244,31.7553,"13:50:00"
"F_3_Z_1..Thermostat.Temp",13,"11",30.3517375,29.7576833333333,"3","1","","C",0.0168230193493381,19.8576,32.244,30.5698,"13:20:00"
"F_3_Z_1..Thermostat.Temp",13,"11",30.3517375,29.7576833333333,"3","1","","C",0.0168230193493381,19.8576,32.244,21.319,"13:00:00"
"F_3_Z_1..Thermostat.Temp",13,"11",30.3517375,29.7576833333333,"3","1","","C",0.0168230193493381,19.8576,32.244,26.5462,"13:05:00"
"F_3_Z_1..Thermostat.Temp",13,"11",30.3517375,29.7576833333333,"3","1","","C",0.0168230193493381,19.8576,32.244,29.0373,"13:10:00"
"F_3_Z_1..Thermostat.Temp",13,"11",30.3517375,29.7576833333333,"3","1","","C",0.0168230193493381,19.8576,32.244,30.061,"13:15:00"
"F_3_Z_1..Thermostat.Temp",13,"11",30.3517375,29.7576833333333,"3","1","","C",0.0168230193493381,19.8576,32.244,31.3175,"13:35:00"
"F_3_Z_1..Thermostat.Temp",13,"11",30.3517375,29.7576833333333,"3","1","","C",0.0168230193493381,19.8576,32.244,31.4805,"13:40:00"
"F_3_Z_1..Thermostat.Temp",13,"11",30.3517375,29.7576833333333,"3","1","","C",0.0168230193493381,19.8576,32.244,30.8898,"13:25:00"
"F_3_Z_1..Thermostat.Temp",13,"11",30.3517375,29.7576833333333,"3","1","","C",0.0168230193493381,19.8576,32.244,31.1263,"13:30:00"
"F_3_Z_1..Thermostat.Temp",13,"11",30.3517375,29.7576833333333,"3","1","","C",0.0168230193493381,19.8576,32.244,31.8753,"13:55:00"
"F_3_Z_1..Thermostat.Temp",13,"11",30.3517375,29.7576833333333,"3","1","","C",0.0168230193493381,19.8576,32.244,31.6248,"13:45:00"
"F_3_Z_1..Thermostat.Temp",13,"11",30.3517375,29.7576833333333,"3","1","","C",0.0168230193493381,19.8576,32.244,31.7553,"13:50:00"
"F_3_Z_1..Thermostat.Temp",13,"11",30.3517375,29.7576833333333,"3","1","","C",0.0168230193493381,19.8576,32.244,30.5698,"13:20:00"
"F_3_Z_1..Thermostat.Temp",13,"11",30.3517375,29.7576833333333,"3","1","","C",0.0168230193493381,19.8576,32.244,21.319,"13:00:00"
"F_3_Z_1..Thermostat.Temp",13,"11",30.3517375,29.7576833333333,"3","1","","C",0.0168230193493381,19.8576,32.244,26.5462,"13:05:00"
"F_3_Z_1..Thermostat.Temp",13,"11",30.3517375,29.7576833333333,"3","1","","C",0.0168230193493381,19.8576,32.244,29.0373,"13:10:00"
"F_3_Z_1..Thermostat.Temp",13,"11",30.3517375,29.7576833333333,"3","1","","C",0.0168230193493381,19.8576,32.244,30.061,"13:15:00"
"F_3_Z_1..Thermostat.Temp",13,"11",30.3517375,29.7576833333333,"3","1","","C",0.0168230193493381,19.8576,32.244,31.3175,"13:35:00"
"F_3_Z_1..Thermostat.Temp",13,"11",30.3517375,29.7576833333333,"3","1","","C",0.0168230193493381,19.8576,32.244,31.4805,"13:40:00"
"F_3_Z_1..Thermostat.Temp",13,"11",30.3517375,29.7576833333333,"3","1","","C",0.0168230193493381,19.8576,32.244,30.8898,"13:25:00"
"F_3_Z_1..Thermostat.Temp",13,"11",30.3517375,29.7576833333333,"3","1","","C",0.0168230193493381,19.8576,32.244,31.1263,"13:30:00"
"F_3_Z_1..Thermostat.Temp",13,"11",30.3517375,29.7576833333333,"3","1","","C",0.0168230193493381,19.8576,32.244,31.8753,"13:55:00"
"F_3_Z_1..Thermostat.Temp",13,"11",30.3517375,29.7576833333333,"3","1","","C",0.0168230193493381,19.8576,32.244,31.6248,"13:45:00"
"F_3_Z_1..Thermostat.Temp",13,"11",30.3517375,29.7576833333333,"3","1","","C",0.0168230193493381,19.8576,32.244,31.7553,"13:50:00"
"F_3_Z_1..Thermostat.Temp",14,"11",32.221075,32.0944625,"3","1","","C",0.0363362062072425,19.8576,32.244,32.221,"14:25:00"
"F_3_Z_1..Thermostat.Temp",14,"11",32.221075,32.0944625,"3","1","","C",0.0363362062072425,19.8576,32.244,32.2203,"14:20:00"
"F_3_Z_1..Thermostat.Temp",14,"11",32.221075,32.0944625,"3","1","","C",0.0363362062072425,19.8576,32.244,31.987,"14:00:00"
"F_3_Z_1..Thermostat.Temp",14,"11",32.221075,32.0944625,"3","1","","C",0.0363362062072425,19.8576,32.244,32.0869,"14:05:00"
"F_3_Z_1..Thermostat.Temp",14,"11",32.221075,32.0944625,"3","1","","C",0.0363362062072425,19.8576,32.244,32.1789,"14:10:00"
"F_3_Z_1..Thermostat.Temp",14,"11",32.221075,32.0944625,"3","1","","C",0.0363362062072425,19.8576,32.244,32.2151,"14:15:00"
"F_3_Z_1..Thermostat.Temp",14,"11",32.221075,32.0944625,"3","1","","C",0.0363362062072425,19.8576,32.244,32.2212,"14:40:00"
"F_3_Z_1..Thermostat.Temp",14,"11",32.221075,32.0944625,"3","1","","C",0.0363362062072425,19.8576,32.244,32.2212,"14:45:00"
"F_3_Z_1..Thermostat.Temp",14,"11",32.221075,32.0944625,"3","1","","C",0.0363362062072425,19.8576,32.244,32.2212,"14:30:00"
"F_3_Z_1..Thermostat.Temp",14,"11",32.221075,32.0944625,"3","1","","C",0.0363362062072425,19.8576,32.244,32.2212,"14:35:00"
"F_3_Z_1..Thermostat.Temp",14,"11",32.221075,32.0944625,"3","1","","C",0.0363362062072425,19.8576,32.244,32.2212,"14:50:00"
"F_3_Z_1..Thermostat.Temp",14,"11",32.221075,32.0944625,"3","1","","C",0.0363362062072425,19.8576,32.244,32.2212,"14:55:00"
"F_3_Z_1..Thermostat.Temp",14,"11",32.221075,32.0944625,"3","1","","C",0.0363362062072425,19.8576,32.244,32.221,"14:25:00"
"F_3_Z_1..Thermostat.Temp",14,"11",32.221075,32.0944625,"3","1","","C",0.0363362062072425,19.8576,32.244,32.2203,"14:20:00"
"F_3_Z_1..Thermostat.Temp",14,"11",32.221075,32.0944625,"3","1","","C",0.0363362062072425,19.8576,32.244,31.987,"14:00:00"
"F_3_Z_1..Thermostat.Temp",14,"11",32.221075,32.0944625,"3","1","","C",0.0363362062072425,19.8576,32.244,32.0869,"14:05:00"
"F_3_Z_1..Thermostat.Temp",14,"11",32.221075,32.0944625,"3","1","","C",0.0363362062072425,19.8576,32.244,32.1789,"14:10:00"
"F_3_Z_1..Thermostat.Temp",14,"11",32.221075,32.0944625,"3","1","","C",0.0363362062072425,19.8576,32.244,32.2151,"14:15:00"
"F_3_Z_1..Thermostat.Temp",14,"11",32.221075,32.0944625,"3","1","","C",0.0363362062072425,19.8576,32.244,32.2212,"14:40:00"
"F_3_Z_1..Thermostat.Temp",14,"11",32.221075,32.0944625,"3","1","","C",0.0363362062072425,19.8576,32.244,32.2212,"14:45:00"
"F_3_Z_1..Thermostat.Temp",14,"11",32.221075,32.0944625,"3","1","","C",0.0363362062072425,19.8576,32.244,32.2212,"14:30:00"
"F_3_Z_1..Thermostat.Temp",14,"11",32.221075,32.0944625,"3","1","","C",0.0363362062072425,19.8576,32.244,32.2212,"14:35:00"
"F_3_Z_1..Thermostat.Temp",14,"11",32.221075,32.0944625,"3","1","","C",0.0363362062072425,19.8576,32.244,32.2212,"14:50:00"
"F_3_Z_1..Thermostat.Temp",14,"11",32.221075,32.0944625,"3","1","","C",0.0363362062072425,19.8576,32.244,32.2212,"14:55:00"
"F_3_Z_1..Thermostat.Temp",14,"11",32.221075,32.0944625,"3","1","","C",0.0363362062072425,19.8576,32.244,32.221,"14:25:00"
"F_3_Z_1..Thermostat.Temp",14,"11",32.221075,32.0944625,"3","1","","C",0.0363362062072425,19.8576,32.244,32.2203,"14:20:00"
"F_3_Z_1..Thermostat.Temp",14,"11",32.221075,32.0944625,"3","1","","C",0.0363362062072425,19.8576,32.244,31.987,"14:00:00"
"F_3_Z_1..Thermostat.Temp",14,"11",32.221075,32.0944625,"3","1","","C",0.0363362062072425,19.8576,32.244,32.0869,"14:05:00"
"F_3_Z_1..Thermostat.Temp",14,"11",32.221075,32.0944625,"3","1","","C",0.0363362062072425,19.8576,32.244,32.1789,"14:10:00"
"F_3_Z_1..Thermostat.Temp",14,"11",32.221075,32.0944625,"3","1","","C",0.0363362062072425,19.8576,32.244,32.2151,"14:15:00"
"F_3_Z_1..Thermostat.Temp",14,"11",32.221075,32.0944625,"3","1","","C",0.0363362062072425,19.8576,32.244,32.2212,"14:40:00"
"F_3_Z_1..Thermostat.Temp",14,"11",32.221075,32.0944625,"3","1","","C",0.0363362062072425,19.8576,32.244,32.2212,"14:45:00"
"F_3_Z_1..Thermostat.Temp",14,"11",32.221075,32.0944625,"3","1","","C",0.0363362062072425,19.8576,32.244,32.2212,"14:30:00"
"F_3_Z_1..Thermostat.Temp",14,"11",32.221075,32.0944625,"3","1","","C",0.0363362062072425,19.8576,32.244,32.2212,"14:35:00"
"F_3_Z_1..Thermostat.Temp",14,"11",32.221075,32.0944625,"3","1","","C",0.0363362062072425,19.8576,32.244,32.2212,"14:50:00"
"F_3_Z_1..Thermostat.Temp",14,"11",32.221075,32.0944625,"3","1","","C",0.0363362062072425,19.8576,32.244,32.2212,"14:55:00"
"F_3_Z_1..Thermostat.Temp",14,"11",32.221075,32.0944625,"3","1","","C",0.0363362062072425,19.8576,32.244,32.221,"14:25:00"
"F_3_Z_1..Thermostat.Temp",14,"11",32.221075,32.0944625,"3","1","","C",0.0363362062072425,19.8576,32.244,32.2203,"14:20:00"
"F_3_Z_1..Thermostat.Temp",14,"11",32.221075,32.0944625,"3","1","","C",0.0363362062072425,19.8576,32.244,31.987,"14:00:00"
"F_3_Z_1..Thermostat.Temp",14,"11",32.221075,32.0944625,"3","1","","C",0.0363362062072425,19.8576,32.244,32.0869,"14:05:00"
"F_3_Z_1..Thermostat.Temp",14,"11",32.221075,32.0944625,"3","1","","C",0.0363362062072425,19.8576,32.244,32.1789,"14:10:00"
"F_3_Z_1..Thermostat.Temp",14,"11",32.221075,32.0944625,"3","1","","C",0.0363362062072425,19.8576,32.244,32.2151,"14:15:00"
"F_3_Z_1..Thermostat.Temp",14,"11",32.221075,32.0944625,"3","1","","C",0.0363362062072425,19.8576,32.244,32.2212,"14:40:00"
"F_3_Z_1..Thermostat.Temp",14,"11",32.221075,32.0944625,"3","1","","C",0.0363362062072425,19.8576,32.244,32.2212,"14:45:00"
"F_3_Z_1..Thermostat.Temp",14,"11",32.221075,32.0944625,"3","1","","C",0.0363362062072425,19.8576,32.244,32.2212,"14:30:00"
"F_3_Z_1..Thermostat.Temp",14,"11",32.221075,32.0944625,"3","1","","C",0.0363362062072425,19.8576,32.244,32.2212,"14:35:00"
"F_3_Z_1..Thermostat.Temp",14,"11",32.221075,32.0944625,"3","1","","C",0.0363362062072425,19.8576,32.244,32.2212,"14:50:00"
"F_3_Z_1..Thermostat.Temp",14,"11",32.221075,32.0944625,"3","1","","C",0.0363362062072425,19.8576,32.244,32.2212,"14:55:00"
"F_3_Z_1..Thermostat.Temp",14,"11",32.221075,32.0944625,"3","1","","C",0.0363362062072425,19.8576,32.244,32.221,"14:25:00"
"F_3_Z_1..Thermostat.Temp",14,"11",32.221075,32.0944625,"3","1","","C",0.0363362062072425,19.8576,32.244,32.2203,"14:20:00"
"F_3_Z_1..Thermostat.Temp",14,"11",32.221075,32.0944625,"3","1","","C",0.0363362062072425,19.8576,32.244,31.987,"14:00:00"
"F_3_Z_1..Thermostat.Temp",14,"11",32.221075,32.0944625,"3","1","","C",0.0363362062072425,19.8576,32.244,32.0869,"14:05:00"
"F_3_Z_1..Thermostat.Temp",14,"11",32.221075,32.0944625,"3","1","","C",0.0363362062072425,19.8576,32.244,32.1789,"14:10:00"
"F_3_Z_1..Thermostat.Temp",14,"11",32.221075,32.0944625,"3","1","","C",0.0363362062072425,19.8576,32.244,32.2151,"14:15:00"
"F_3_Z_1..Thermostat.Temp",14,"11",32.221075,32.0944625,"3","1","","C",0.0363362062072425,19.8576,32.244,32.2212,"14:40:00"
"F_3_Z_1..Thermostat.Temp",14,"11",32.221075,32.0944625,"3","1","","C",0.0363362062072425,19.8576,32.244,32.2212,"14:45:00"
"F_3_Z_1..Thermostat.Temp",14,"11",32.221075,32.0944625,"3","1","","C",0.0363362062072425,19.8576,32.244,32.2212,"14:30:00"
"F_3_Z_1..Thermostat.Temp",14,"11",32.221075,32.0944625,"3","1","","C",0.0363362062072425,19.8576,32.244,32.2212,"14:35:00"
"F_3_Z_1..Thermostat.Temp",14,"11",32.221075,32.0944625,"3","1","","C",0.0363362062072425,19.8576,32.244,32.2212,"14:50:00"
"F_3_Z_1..Thermostat.Temp",14,"11",32.221075,32.0944625,"3","1","","C",0.0363362062072425,19.8576,32.244,32.2212,"14:55:00"
"F_3_Z_1..Thermostat.Temp",14,"11",32.221075,32.0944625,"3","1","","C",0.0363362062072425,19.8576,32.244,32.221,"14:25:00"
"F_3_Z_1..Thermostat.Temp",14,"11",32.221075,32.0944625,"3","1","","C",0.0363362062072425,19.8576,32.244,32.2203,"14:20:00"
"F_3_Z_1..Thermostat.Temp",14,"11",32.221075,32.0944625,"3","1","","C",0.0363362062072425,19.8576,32.244,31.987,"14:00:00"
"F_3_Z_1..Thermostat.Temp",14,"11",32.221075,32.0944625,"3","1","","C",0.0363362062072425,19.8576,32.244,32.0869,"14:05:00"
"F_3_Z_1..Thermostat.Temp",14,"11",32.221075,32.0944625,"3","1","","C",0.0363362062072425,19.8576,32.244,32.1789,"14:10:00"
"F_3_Z_1..Thermostat.Temp",14,"11",32.221075,32.0944625,"3","1","","C",0.0363362062072425,19.8576,32.244,32.2151,"14:15:00"
"F_3_Z_1..Thermostat.Temp",14,"11",32.221075,32.0944625,"3","1","","C",0.0363362062072425,19.8576,32.244,32.2212,"14:40:00"
"F_3_Z_1..Thermostat.Temp",14,"11",32.221075,32.0944625,"3","1","","C",0.0363362062072425,19.8576,32.244,32.2212,"14:45:00"
"F_3_Z_1..Thermostat.Temp",14,"11",32.221075,32.0944625,"3","1","","C",0.0363362062072425,19.8576,32.244,32.2212,"14:30:00"
"F_3_Z_1..Thermostat.Temp",14,"11",32.221075,32.0944625,"3","1","","C",0.0363362062072425,19.8576,32.244,32.2212,"14:35:00"
"F_3_Z_1..Thermostat.Temp",14,"11",32.221075,32.0944625,"3","1","","C",0.0363362062072425,19.8576,32.244,32.2212,"14:50:00"
"F_3_Z_1..Thermostat.Temp",14,"11",32.221075,32.0944625,"3","1","","C",0.0363362062072425,19.8576,32.244,32.2212,"14:55:00"
"F_3_Z_1..Thermostat.Temp",14,"11",32.221075,32.0944625,"3","1","","C",0.0363362062072425,19.8576,32.244,32.221,"14:25:00"
"F_3_Z_1..Thermostat.Temp",14,"11",32.221075,32.0944625,"3","1","","C",0.0363362062072425,19.8576,32.244,32.2203,"14:20:00"
"F_3_Z_1..Thermostat.Temp",14,"11",32.221075,32.0944625,"3","1","","C",0.0363362062072425,19.8576,32.244,31.987,"14:00:00"
"F_3_Z_1..Thermostat.Temp",14,"11",32.221075,32.0944625,"3","1","","C",0.0363362062072425,19.8576,32.244,32.0869,"14:05:00"
"F_3_Z_1..Thermostat.Temp",14,"11",32.221075,32.0944625,"3","1","","C",0.0363362062072425,19.8576,32.244,32.1789,"14:10:00"
"F_3_Z_1..Thermostat.Temp",14,"11",32.221075,32.0944625,"3","1","","C",0.0363362062072425,19.8576,32.244,32.2151,"14:15:00"
"F_3_Z_1..Thermostat.Temp",14,"11",32.221075,32.0944625,"3","1","","C",0.0363362062072425,19.8576,32.244,32.2212,"14:40:00"
