"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_1..Hazium.Concentration",19,"4",0.350791666666667,0.690541666666667,"3","1","","ppm",-0.467938108852163,0,6.964,0.009,"19:10:00"
"F_3_Z_1..Hazium.Concentration",19,"4",0.350791666666667,0.690541666666667,"3","1","","ppm",-0.467938108852163,0,6.964,0.009,"19:35:00"
"F_3_Z_1..Hazium.Concentration",19,"4",0.350791666666667,0.690541666666667,"3","1","","ppm",-0.467938108852163,0,6.964,0.009,"19:20:00"
"F_3_Z_1..Hazium.Concentration",19,"4",0.350791666666667,0.690541666666667,"3","1","","ppm",-0.467938108852163,0,6.964,0.009,"19:25:00"
"F_3_Z_1..Hazium.Concentration",19,"4",0.350791666666667,0.690541666666667,"3","1","","ppm",-0.467938108852163,0,6.964,0.009,"19:30:00"
"F_3_Z_1..Hazium.Concentration",19,"4",0.350791666666667,0.690541666666667,"3","1","","ppm",-0.467938108852163,0,6.964,0.008,"19:55:00"
"F_3_Z_1..Hazium.Concentration",19,"4",0.350791666666667,0.690541666666667,"3","1","","ppm",-0.467938108852163,0,6.964,0.009,"19:40:00"
"F_3_Z_1..Hazium.Concentration",19,"4",0.350791666666667,0.690541666666667,"3","1","","ppm",-0.467938108852163,0,6.964,0.008,"19:45:00"
"F_3_Z_1..Hazium.Concentration",19,"4",0.350791666666667,0.690541666666667,"3","1","","ppm",-0.467938108852163,0,6.964,0.008,"19:50:00"
"F_3_Z_1..Hazium.Concentration",19,"4",0.350791666666667,0.690541666666667,"3","1","","ppm",-0.467938108852163,0,6.964,0.009,"19:15:00"
"F_3_Z_1..Hazium.Concentration",19,"4",0.350791666666667,0.690541666666667,"3","1","","ppm",-0.467938108852163,0,6.964,0.009,"19:00:00"
"F_3_Z_1..Hazium.Concentration",19,"4",0.350791666666667,0.690541666666667,"3","1","","ppm",-0.467938108852163,0,6.964,0.009,"19:05:00"
"F_3_Z_1..Hazium.Concentration",19,"4",0.350791666666667,0.690541666666667,"3","1","","ppm",-0.467938108852163,0,6.964,0.009,"19:10:00"
"F_3_Z_1..Hazium.Concentration",19,"4",0.350791666666667,0.690541666666667,"3","1","","ppm",-0.467938108852163,0,6.964,0.009,"19:35:00"
"F_3_Z_1..Hazium.Concentration",19,"4",0.350791666666667,0.690541666666667,"3","1","","ppm",-0.467938108852163,0,6.964,0.009,"19:20:00"
"F_3_Z_1..Hazium.Concentration",19,"4",0.350791666666667,0.690541666666667,"3","1","","ppm",-0.467938108852163,0,6.964,0.009,"19:25:00"
"F_3_Z_1..Hazium.Concentration",19,"4",0.350791666666667,0.690541666666667,"3","1","","ppm",-0.467938108852163,0,6.964,0.009,"19:30:00"
"F_3_Z_1..Hazium.Concentration",19,"4",0.350791666666667,0.690541666666667,"3","1","","ppm",-0.467938108852163,0,6.964,0.008,"19:55:00"
"F_3_Z_1..Hazium.Concentration",19,"4",0.350791666666667,0.690541666666667,"3","1","","ppm",-0.467938108852163,0,6.964,0.009,"19:40:00"
"F_3_Z_1..Hazium.Concentration",19,"4",0.350791666666667,0.690541666666667,"3","1","","ppm",-0.467938108852163,0,6.964,0.008,"19:45:00"
"F_3_Z_1..Hazium.Concentration",19,"4",0.350791666666667,0.690541666666667,"3","1","","ppm",-0.467938108852163,0,6.964,0.008,"19:50:00"
"F_3_Z_1..Hazium.Concentration",19,"4",0.350791666666667,0.690541666666667,"3","1","","ppm",-0.467938108852163,0,6.964,0.009,"19:15:00"
"F_3_Z_1..Hazium.Concentration",19,"4",0.350791666666667,0.690541666666667,"3","1","","ppm",-0.467938108852163,0,6.964,0.009,"19:00:00"
"F_3_Z_1..Hazium.Concentration",19,"4",0.350791666666667,0.690541666666667,"3","1","","ppm",-0.467938108852163,0,6.964,0.009,"19:05:00"
"F_3_Z_1..Hazium.Concentration",19,"4",0.350791666666667,0.690541666666667,"3","1","","ppm",-0.467938108852163,0,6.964,0.009,"19:10:00"
"F_3_Z_1..Hazium.Concentration",19,"4",0.350791666666667,0.690541666666667,"3","1","","ppm",-0.467938108852163,0,6.964,0.009,"19:35:00"
"F_3_Z_1..Hazium.Concentration",19,"4",0.350791666666667,0.690541666666667,"3","1","","ppm",-0.467938108852163,0,6.964,0.009,"19:20:00"
"F_3_Z_1..Hazium.Concentration",19,"4",0.350791666666667,0.690541666666667,"3","1","","ppm",-0.467938108852163,0,6.964,0.009,"19:25:00"
"F_3_Z_1..Hazium.Concentration",19,"4",0.350791666666667,0.690541666666667,"3","1","","ppm",-0.467938108852163,0,6.964,0.009,"19:30:00"
"F_3_Z_1..Hazium.Concentration",19,"4",0.350791666666667,0.690541666666667,"3","1","","ppm",-0.467938108852163,0,6.964,0.008,"19:55:00"
"F_3_Z_1..Hazium.Concentration",19,"4",0.350791666666667,0.690541666666667,"3","1","","ppm",-0.467938108852163,0,6.964,0.009,"19:40:00"
"F_3_Z_1..Hazium.Concentration",19,"4",0.350791666666667,0.690541666666667,"3","1","","ppm",-0.467938108852163,0,6.964,0.008,"19:45:00"
"F_3_Z_1..Hazium.Concentration",19,"4",0.350791666666667,0.690541666666667,"3","1","","ppm",-0.467938108852163,0,6.964,0.008,"19:50:00"
"F_3_Z_1..Hazium.Concentration",19,"4",0.350791666666667,0.690541666666667,"3","1","","ppm",-0.467938108852163,0,6.964,0.009,"19:15:00"
"F_3_Z_1..Hazium.Concentration",19,"4",0.350791666666667,0.690541666666667,"3","1","","ppm",-0.467938108852163,0,6.964,0.009,"19:00:00"
"F_3_Z_1..Hazium.Concentration",19,"4",0.350791666666667,0.690541666666667,"3","1","","ppm",-0.467938108852163,0,6.964,0.009,"19:05:00"
"F_3_Z_1..Hazium.Concentration",19,"4",0.350791666666667,0.690541666666667,"3","1","","ppm",-0.467938108852163,0,6.964,0.009,"19:10:00"
"F_3_Z_1..Hazium.Concentration",19,"4",0.350791666666667,0.690541666666667,"3","1","","ppm",-0.467938108852163,0,6.964,0.009,"19:35:00"
"F_3_Z_1..Hazium.Concentration",19,"4",0.350791666666667,0.690541666666667,"3","1","","ppm",-0.467938108852163,0,6.964,0.009,"19:20:00"
"F_3_Z_1..Hazium.Concentration",19,"4",0.350791666666667,0.690541666666667,"3","1","","ppm",-0.467938108852163,0,6.964,0.009,"19:25:00"
"F_3_Z_1..Hazium.Concentration",19,"4",0.350791666666667,0.690541666666667,"3","1","","ppm",-0.467938108852163,0,6.964,0.009,"19:30:00"
"F_3_Z_1..Hazium.Concentration",19,"4",0.350791666666667,0.690541666666667,"3","1","","ppm",-0.467938108852163,0,6.964,0.008,"19:55:00"
"F_3_Z_1..Hazium.Concentration",19,"4",0.350791666666667,0.690541666666667,"3","1","","ppm",-0.467938108852163,0,6.964,0.009,"19:40:00"
"F_3_Z_1..Hazium.Concentration",19,"4",0.350791666666667,0.690541666666667,"3","1","","ppm",-0.467938108852163,0,6.964,0.008,"19:45:00"
"F_3_Z_1..Hazium.Concentration",19,"4",0.350791666666667,0.690541666666667,"3","1","","ppm",-0.467938108852163,0,6.964,0.008,"19:50:00"
"F_3_Z_1..Hazium.Concentration",19,"4",0.350791666666667,0.690541666666667,"3","1","","ppm",-0.467938108852163,0,6.964,0.009,"19:15:00"
"F_3_Z_1..Hazium.Concentration",19,"4",0.350791666666667,0.690541666666667,"3","1","","ppm",-0.467938108852163,0,6.964,0.009,"19:00:00"
"F_3_Z_1..Hazium.Concentration",19,"4",0.350791666666667,0.690541666666667,"3","1","","ppm",-0.467938108852163,0,6.964,0.009,"19:05:00"
"F_3_Z_1..Hazium.Concentration",19,"4",0.350791666666667,0.690541666666667,"3","1","","ppm",-0.467938108852163,0,6.964,0.009,"19:10:00"
"F_3_Z_1..Hazium.Concentration",19,"4",0.350791666666667,0.690541666666667,"3","1","","ppm",-0.467938108852163,0,6.964,0.009,"19:35:00"
"F_3_Z_1..Hazium.Concentration",19,"4",0.350791666666667,0.690541666666667,"3","1","","ppm",-0.467938108852163,0,6.964,0.009,"19:20:00"
"F_3_Z_1..Hazium.Concentration",19,"4",0.350791666666667,0.690541666666667,"3","1","","ppm",-0.467938108852163,0,6.964,0.009,"19:25:00"
"F_3_Z_1..Hazium.Concentration",19,"4",0.350791666666667,0.690541666666667,"3","1","","ppm",-0.467938108852163,0,6.964,0.009,"19:30:00"
"F_3_Z_1..Hazium.Concentration",19,"4",0.350791666666667,0.690541666666667,"3","1","","ppm",-0.467938108852163,0,6.964,0.008,"19:55:00"
"F_3_Z_1..Hazium.Concentration",19,"4",0.350791666666667,0.690541666666667,"3","1","","ppm",-0.467938108852163,0,6.964,0.009,"19:40:00"
"F_3_Z_1..Hazium.Concentration",19,"4",0.350791666666667,0.690541666666667,"3","1","","ppm",-0.467938108852163,0,6.964,0.008,"19:45:00"
"F_3_Z_1..Hazium.Concentration",19,"4",0.350791666666667,0.690541666666667,"3","1","","ppm",-0.467938108852163,0,6.964,0.008,"19:50:00"
"F_3_Z_1..Hazium.Concentration",19,"4",0.350791666666667,0.690541666666667,"3","1","","ppm",-0.467938108852163,0,6.964,0.009,"19:15:00"
"F_3_Z_1..Hazium.Concentration",19,"4",0.350791666666667,0.690541666666667,"3","1","","ppm",-0.467938108852163,0,6.964,0.009,"19:00:00"
"F_3_Z_1..Hazium.Concentration",19,"4",0.350791666666667,0.690541666666667,"3","1","","ppm",-0.467938108852163,0,6.964,0.009,"19:05:00"
"F_3_Z_1..Hazium.Concentration",19,"4",0.350791666666667,0.690541666666667,"3","1","","ppm",-0.467938108852163,0,6.964,0.009,"19:10:00"
"F_3_Z_1..Hazium.Concentration",19,"4",0.350791666666667,0.690541666666667,"3","1","","ppm",-0.467938108852163,0,6.964,0.009,"19:35:00"
"F_3_Z_1..Hazium.Concentration",19,"4",0.350791666666667,0.690541666666667,"3","1","","ppm",-0.467938108852163,0,6.964,0.009,"19:20:00"
"F_3_Z_1..Hazium.Concentration",19,"4",0.350791666666667,0.690541666666667,"3","1","","ppm",-0.467938108852163,0,6.964,0.009,"19:25:00"
"F_3_Z_1..Hazium.Concentration",19,"4",0.350791666666667,0.690541666666667,"3","1","","ppm",-0.467938108852163,0,6.964,0.009,"19:30:00"
"F_3_Z_1..Hazium.Concentration",19,"4",0.350791666666667,0.690541666666667,"3","1","","ppm",-0.467938108852163,0,6.964,0.008,"19:55:00"
"F_3_Z_1..Hazium.Concentration",19,"4",0.350791666666667,0.690541666666667,"3","1","","ppm",-0.467938108852163,0,6.964,0.009,"19:40:00"
"F_3_Z_1..Hazium.Concentration",19,"4",0.350791666666667,0.690541666666667,"3","1","","ppm",-0.467938108852163,0,6.964,0.008,"19:45:00"
"F_3_Z_1..Hazium.Concentration",19,"4",0.350791666666667,0.690541666666667,"3","1","","ppm",-0.467938108852163,0,6.964,0.008,"19:50:00"
"F_3_Z_1..Hazium.Concentration",19,"4",0.350791666666667,0.690541666666667,"3","1","","ppm",-0.467938108852163,0,6.964,0.009,"19:15:00"
"F_3_Z_1..Hazium.Concentration",19,"4",0.350791666666667,0.690541666666667,"3","1","","ppm",-0.467938108852163,0,6.964,0.009,"19:00:00"
"F_3_Z_1..Hazium.Concentration",19,"4",0.350791666666667,0.690541666666667,"3","1","","ppm",-0.467938108852163,0,6.964,0.009,"19:05:00"
"F_3_Z_1..Hazium.Concentration",19,"4",0.350791666666667,0.690541666666667,"3","1","","ppm",-0.467938108852163,0,6.964,0.009,"19:10:00"
"F_3_Z_1..Hazium.Concentration",19,"4",0.350791666666667,0.690541666666667,"3","1","","ppm",-0.467938108852163,0,6.964,0.009,"19:35:00"
"F_3_Z_1..Hazium.Concentration",19,"4",0.350791666666667,0.690541666666667,"3","1","","ppm",-0.467938108852163,0,6.964,0.009,"19:20:00"
"F_3_Z_1..Hazium.Concentration",19,"4",0.350791666666667,0.690541666666667,"3","1","","ppm",-0.467938108852163,0,6.964,0.009,"19:25:00"
"F_3_Z_1..Hazium.Concentration",19,"4",0.350791666666667,0.690541666666667,"3","1","","ppm",-0.467938108852163,0,6.964,0.009,"19:30:00"
"F_3_Z_1..Hazium.Concentration",19,"4",0.350791666666667,0.690541666666667,"3","1","","ppm",-0.467938108852163,0,6.964,0.008,"19:55:00"
"F_3_Z_1..Hazium.Concentration",19,"4",0.350791666666667,0.690541666666667,"3","1","","ppm",-0.467938108852163,0,6.964,0.009,"19:40:00"
"F_3_Z_1..Hazium.Concentration",19,"4",0.350791666666667,0.690541666666667,"3","1","","ppm",-0.467938108852163,0,6.964,0.008,"19:45:00"
"F_3_Z_1..Hazium.Concentration",19,"4",0.350791666666667,0.690541666666667,"3","1","","ppm",-0.467938108852163,0,6.964,0.008,"19:50:00"
"F_3_Z_1..Hazium.Concentration",2,"4",0.419,0.073,"3","1","","ppm",0.0427244108430686,0,6.964,0.14,"02:00:00"
"F_3_Z_1..Hazium.Concentration",2,"4",0.419,0.073,"3","1","","ppm",0.0427244108430686,0,6.964,0.136,"02:20:00"
"F_3_Z_1..Hazium.Concentration",2,"4",0.419,0.073,"3","1","","ppm",0.0427244108430686,0,6.964,0.139,"02:05:00"
"F_3_Z_1..Hazium.Concentration",2,"4",0.419,0.073,"3","1","","ppm",0.0427244108430686,0,6.964,0.138,"02:10:00"
"F_3_Z_1..Hazium.Concentration",2,"4",0.419,0.073,"3","1","","ppm",0.0427244108430686,0,6.964,0.137,"02:15:00"
"F_3_Z_1..Hazium.Concentration",2,"4",0.419,0.073,"3","1","","ppm",0.0427244108430686,0,6.964,0.133,"02:40:00"
"F_3_Z_1..Hazium.Concentration",2,"4",0.419,0.073,"3","1","","ppm",0.0427244108430686,0,6.964,0.136,"02:25:00"
"F_3_Z_1..Hazium.Concentration",2,"4",0.419,0.073,"3","1","","ppm",0.0427244108430686,0,6.964,0.135,"02:30:00"
"F_3_Z_1..Hazium.Concentration",2,"4",0.419,0.073,"3","1","","ppm",0.0427244108430686,0,6.964,0.134,"02:35:00"
"F_3_Z_1..Hazium.Concentration",2,"4",0.419,0.073,"3","1","","ppm",0.0427244108430686,0,6.964,0.132,"02:45:00"
"F_3_Z_1..Hazium.Concentration",2,"4",0.419,0.073,"3","1","","ppm",0.0427244108430686,0,6.964,0.132,"02:50:00"
"F_3_Z_1..Hazium.Concentration",2,"4",0.419,0.073,"3","1","","ppm",0.0427244108430686,0,6.964,0.131,"02:55:00"
"F_3_Z_1..Hazium.Concentration",2,"4",0.419,0.073,"3","1","","ppm",0.0427244108430686,0,6.964,0.14,"02:00:00"
"F_3_Z_1..Hazium.Concentration",2,"4",0.419,0.073,"3","1","","ppm",0.0427244108430686,0,6.964,0.136,"02:20:00"
"F_3_Z_1..Hazium.Concentration",2,"4",0.419,0.073,"3","1","","ppm",0.0427244108430686,0,6.964,0.139,"02:05:00"
"F_3_Z_1..Hazium.Concentration",2,"4",0.419,0.073,"3","1","","ppm",0.0427244108430686,0,6.964,0.138,"02:10:00"
"F_3_Z_1..Hazium.Concentration",2,"4",0.419,0.073,"3","1","","ppm",0.0427244108430686,0,6.964,0.137,"02:15:00"
"F_3_Z_1..Hazium.Concentration",2,"4",0.419,0.073,"3","1","","ppm",0.0427244108430686,0,6.964,0.133,"02:40:00"
"F_3_Z_1..Hazium.Concentration",2,"4",0.419,0.073,"3","1","","ppm",0.0427244108430686,0,6.964,0.136,"02:25:00"
"F_3_Z_1..Hazium.Concentration",2,"4",0.419,0.073,"3","1","","ppm",0.0427244108430686,0,6.964,0.135,"02:30:00"
"F_3_Z_1..Hazium.Concentration",2,"4",0.419,0.073,"3","1","","ppm",0.0427244108430686,0,6.964,0.134,"02:35:00"
"F_3_Z_1..Hazium.Concentration",2,"4",0.419,0.073,"3","1","","ppm",0.0427244108430686,0,6.964,0.132,"02:45:00"
"F_3_Z_1..Hazium.Concentration",2,"4",0.419,0.073,"3","1","","ppm",0.0427244108430686,0,6.964,0.132,"02:50:00"
"F_3_Z_1..Hazium.Concentration",2,"4",0.419,0.073,"3","1","","ppm",0.0427244108430686,0,6.964,0.131,"02:55:00"
"F_3_Z_1..Hazium.Concentration",2,"4",0.419,0.073,"3","1","","ppm",0.0427244108430686,0,6.964,0.14,"02:00:00"
"F_3_Z_1..Hazium.Concentration",2,"4",0.419,0.073,"3","1","","ppm",0.0427244108430686,0,6.964,0.136,"02:20:00"
"F_3_Z_1..Hazium.Concentration",2,"4",0.419,0.073,"3","1","","ppm",0.0427244108430686,0,6.964,0.139,"02:05:00"
"F_3_Z_1..Hazium.Concentration",2,"4",0.419,0.073,"3","1","","ppm",0.0427244108430686,0,6.964,0.138,"02:10:00"
"F_3_Z_1..Hazium.Concentration",2,"4",0.419,0.073,"3","1","","ppm",0.0427244108430686,0,6.964,0.137,"02:15:00"
"F_3_Z_1..Hazium.Concentration",2,"4",0.419,0.073,"3","1","","ppm",0.0427244108430686,0,6.964,0.133,"02:40:00"
"F_3_Z_1..Hazium.Concentration",2,"4",0.419,0.073,"3","1","","ppm",0.0427244108430686,0,6.964,0.136,"02:25:00"
"F_3_Z_1..Hazium.Concentration",2,"4",0.419,0.073,"3","1","","ppm",0.0427244108430686,0,6.964,0.135,"02:30:00"
"F_3_Z_1..Hazium.Concentration",2,"4",0.419,0.073,"3","1","","ppm",0.0427244108430686,0,6.964,0.134,"02:35:00"
"F_3_Z_1..Hazium.Concentration",2,"4",0.419,0.073,"3","1","","ppm",0.0427244108430686,0,6.964,0.132,"02:45:00"
"F_3_Z_1..Hazium.Concentration",2,"4",0.419,0.073,"3","1","","ppm",0.0427244108430686,0,6.964,0.132,"02:50:00"
"F_3_Z_1..Hazium.Concentration",2,"4",0.419,0.073,"3","1","","ppm",0.0427244108430686,0,6.964,0.131,"02:55:00"
"F_3_Z_1..Hazium.Concentration",2,"4",0.419,0.073,"3","1","","ppm",0.0427244108430686,0,6.964,0.14,"02:00:00"
"F_3_Z_1..Hazium.Concentration",2,"4",0.419,0.073,"3","1","","ppm",0.0427244108430686,0,6.964,0.136,"02:20:00"
"F_3_Z_1..Hazium.Concentration",2,"4",0.419,0.073,"3","1","","ppm",0.0427244108430686,0,6.964,0.139,"02:05:00"
"F_3_Z_1..Hazium.Concentration",2,"4",0.419,0.073,"3","1","","ppm",0.0427244108430686,0,6.964,0.138,"02:10:00"
"F_3_Z_1..Hazium.Concentration",2,"4",0.419,0.073,"3","1","","ppm",0.0427244108430686,0,6.964,0.137,"02:15:00"
"F_3_Z_1..Hazium.Concentration",2,"4",0.419,0.073,"3","1","","ppm",0.0427244108430686,0,6.964,0.133,"02:40:00"
"F_3_Z_1..Hazium.Concentration",2,"4",0.419,0.073,"3","1","","ppm",0.0427244108430686,0,6.964,0.136,"02:25:00"
"F_3_Z_1..Hazium.Concentration",2,"4",0.419,0.073,"3","1","","ppm",0.0427244108430686,0,6.964,0.135,"02:30:00"
"F_3_Z_1..Hazium.Concentration",2,"4",0.419,0.073,"3","1","","ppm",0.0427244108430686,0,6.964,0.134,"02:35:00"
"F_3_Z_1..Hazium.Concentration",2,"4",0.419,0.073,"3","1","","ppm",0.0427244108430686,0,6.964,0.132,"02:45:00"
"F_3_Z_1..Hazium.Concentration",2,"4",0.419,0.073,"3","1","","ppm",0.0427244108430686,0,6.964,0.132,"02:50:00"
"F_3_Z_1..Hazium.Concentration",2,"4",0.419,0.073,"3","1","","ppm",0.0427244108430686,0,6.964,0.131,"02:55:00"
"F_3_Z_1..Hazium.Concentration",2,"4",0.419,0.073,"3","1","","ppm",0.0427244108430686,0,6.964,0.14,"02:00:00"
"F_3_Z_1..Hazium.Concentration",2,"4",0.419,0.073,"3","1","","ppm",0.0427244108430686,0,6.964,0.136,"02:20:00"
"F_3_Z_1..Hazium.Concentration",2,"4",0.419,0.073,"3","1","","ppm",0.0427244108430686,0,6.964,0.139,"02:05:00"
"F_3_Z_1..Hazium.Concentration",2,"4",0.419,0.073,"3","1","","ppm",0.0427244108430686,0,6.964,0.138,"02:10:00"
"F_3_Z_1..Hazium.Concentration",2,"4",0.419,0.073,"3","1","","ppm",0.0427244108430686,0,6.964,0.137,"02:15:00"
"F_3_Z_1..Hazium.Concentration",2,"4",0.419,0.073,"3","1","","ppm",0.0427244108430686,0,6.964,0.133,"02:40:00"
"F_3_Z_1..Hazium.Concentration",2,"4",0.419,0.073,"3","1","","ppm",0.0427244108430686,0,6.964,0.136,"02:25:00"
"F_3_Z_1..Hazium.Concentration",2,"4",0.419,0.073,"3","1","","ppm",0.0427244108430686,0,6.964,0.135,"02:30:00"
"F_3_Z_1..Hazium.Concentration",2,"4",0.419,0.073,"3","1","","ppm",0.0427244108430686,0,6.964,0.134,"02:35:00"
"F_3_Z_1..Hazium.Concentration",2,"4",0.419,0.073,"3","1","","ppm",0.0427244108430686,0,6.964,0.132,"02:45:00"
"F_3_Z_1..Hazium.Concentration",2,"4",0.419,0.073,"3","1","","ppm",0.0427244108430686,0,6.964,0.132,"02:50:00"
"F_3_Z_1..Hazium.Concentration",2,"4",0.419,0.073,"3","1","","ppm",0.0427244108430686,0,6.964,0.131,"02:55:00"
"F_3_Z_1..Hazium.Concentration",2,"4",0.419,0.073,"3","1","","ppm",0.0427244108430686,0,6.964,0.14,"02:00:00"
"F_3_Z_1..Hazium.Concentration",2,"4",0.419,0.073,"3","1","","ppm",0.0427244108430686,0,6.964,0.136,"02:20:00"
"F_3_Z_1..Hazium.Concentration",2,"4",0.419,0.073,"3","1","","ppm",0.0427244108430686,0,6.964,0.139,"02:05:00"
"F_3_Z_1..Hazium.Concentration",2,"4",0.419,0.073,"3","1","","ppm",0.0427244108430686,0,6.964,0.138,"02:10:00"
"F_3_Z_1..Hazium.Concentration",2,"4",0.419,0.073,"3","1","","ppm",0.0427244108430686,0,6.964,0.137,"02:15:00"
"F_3_Z_1..Hazium.Concentration",2,"4",0.419,0.073,"3","1","","ppm",0.0427244108430686,0,6.964,0.133,"02:40:00"
"F_3_Z_1..Hazium.Concentration",2,"4",0.419,0.073,"3","1","","ppm",0.0427244108430686,0,6.964,0.136,"02:25:00"
"F_3_Z_1..Hazium.Concentration",2,"4",0.419,0.073,"3","1","","ppm",0.0427244108430686,0,6.964,0.135,"02:30:00"
"F_3_Z_1..Hazium.Concentration",2,"4",0.419,0.073,"3","1","","ppm",0.0427244108430686,0,6.964,0.134,"02:35:00"
"F_3_Z_1..Hazium.Concentration",2,"4",0.419,0.073,"3","1","","ppm",0.0427244108430686,0,6.964,0.132,"02:45:00"
"F_3_Z_1..Hazium.Concentration",2,"4",0.419,0.073,"3","1","","ppm",0.0427244108430686,0,6.964,0.132,"02:50:00"
"F_3_Z_1..Hazium.Concentration",2,"4",0.419,0.073,"3","1","","ppm",0.0427244108430686,0,6.964,0.131,"02:55:00"
"F_3_Z_1..Hazium.Concentration",2,"4",0.419,0.073,"3","1","","ppm",0.0427244108430686,0,6.964,0.14,"02:00:00"
"F_3_Z_1..Hazium.Concentration",2,"4",0.419,0.073,"3","1","","ppm",0.0427244108430686,0,6.964,0.136,"02:20:00"
"F_3_Z_1..Hazium.Concentration",2,"4",0.419,0.073,"3","1","","ppm",0.0427244108430686,0,6.964,0.139,"02:05:00"
"F_3_Z_1..Hazium.Concentration",2,"4",0.419,0.073,"3","1","","ppm",0.0427244108430686,0,6.964,0.138,"02:10:00"
"F_3_Z_1..Hazium.Concentration",2,"4",0.419,0.073,"3","1","","ppm",0.0427244108430686,0,6.964,0.137,"02:15:00"
"F_3_Z_1..Hazium.Concentration",2,"4",0.419,0.073,"3","1","","ppm",0.0427244108430686,0,6.964,0.133,"02:40:00"
"F_3_Z_1..Hazium.Concentration",2,"4",0.419,0.073,"3","1","","ppm",0.0427244108430686,0,6.964,0.136,"02:25:00"
"F_3_Z_1..Hazium.Concentration",2,"4",0.419,0.073,"3","1","","ppm",0.0427244108430686,0,6.964,0.135,"02:30:00"
"F_3_Z_1..Hazium.Concentration",2,"4",0.419,0.073,"3","1","","ppm",0.0427244108430686,0,6.964,0.134,"02:35:00"
"F_3_Z_1..Hazium.Concentration",2,"4",0.419,0.073,"3","1","","ppm",0.0427244108430686,0,6.964,0.132,"02:45:00"
"F_3_Z_1..Hazium.Concentration",2,"4",0.419,0.073,"3","1","","ppm",0.0427244108430686,0,6.964,0.132,"02:50:00"
"F_3_Z_1..Hazium.Concentration",2,"4",0.419,0.073,"3","1","","ppm",0.0427244108430686,0,6.964,0.131,"02:55:00"
"F_3_Z_1..Hazium.Concentration",2,"4",0.419,0.073,"3","1","","ppm",0.0427244108430686,0,6.964,0.14,"02:00:00"
"F_3_Z_1..Hazium.Concentration",2,"4",0.419,0.073,"3","1","","ppm",0.0427244108430686,0,6.964,0.136,"02:20:00"
"F_3_Z_1..Hazium.Concentration",2,"4",0.419,0.073,"3","1","","ppm",0.0427244108430686,0,6.964,0.139,"02:05:00"
"F_3_Z_1..Hazium.Concentration",2,"4",0.419,0.073,"3","1","","ppm",0.0427244108430686,0,6.964,0.138,"02:10:00"
"F_3_Z_1..Hazium.Concentration",2,"4",0.419,0.073,"3","1","","ppm",0.0427244108430686,0,6.964,0.137,"02:15:00"
"F_3_Z_1..Hazium.Concentration",2,"4",0.419,0.073,"3","1","","ppm",0.0427244108430686,0,6.964,0.133,"02:40:00"
"F_3_Z_1..Hazium.Concentration",2,"4",0.419,0.073,"3","1","","ppm",0.0427244108430686,0,6.964,0.136,"02:25:00"
"F_3_Z_1..Hazium.Concentration",2,"4",0.419,0.073,"3","1","","ppm",0.0427244108430686,0,6.964,0.135,"02:30:00"
"F_3_Z_1..Hazium.Concentration",2,"4",0.419,0.073,"3","1","","ppm",0.0427244108430686,0,6.964,0.134,"02:35:00"
"F_3_Z_1..Hazium.Concentration",2,"4",0.419,0.073,"3","1","","ppm",0.0427244108430686,0,6.964,0.132,"02:45:00"
"F_3_Z_1..Hazium.Concentration",2,"4",0.419,0.073,"3","1","","ppm",0.0427244108430686,0,6.964,0.132,"02:50:00"
"F_3_Z_1..Hazium.Concentration",2,"4",0.419,0.073,"3","1","","ppm",0.0427244108430686,0,6.964,0.131,"02:55:00"
"F_3_Z_1..Hazium.Concentration",2,"4",0.419,0.073,"3","1","","ppm",0.0427244108430686,0,6.964,0.14,"02:00:00"
"F_3_Z_1..Hazium.Concentration",2,"4",0.419,0.073,"3","1","","ppm",0.0427244108430686,0,6.964,0.136,"02:20:00"
"F_3_Z_1..Hazium.Concentration",2,"4",0.419,0.073,"3","1","","ppm",0.0427244108430686,0,6.964,0.139,"02:05:00"
"F_3_Z_1..Hazium.Concentration",2,"4",0.419,0.073,"3","1","","ppm",0.0427244108430686,0,6.964,0.138,"02:10:00"
"F_3_Z_1..Hazium.Concentration",2,"4",0.419,0.073,"3","1","","ppm",0.0427244108430686,0,6.964,0.137,"02:15:00"
"F_3_Z_1..Hazium.Concentration",2,"4",0.419,0.073,"3","1","","ppm",0.0427244108430686,0,6.964,0.133,"02:40:00"
"F_3_Z_1..Hazium.Concentration",2,"4",0.419,0.073,"3","1","","ppm",0.0427244108430686,0,6.964,0.136,"02:25:00"
"F_3_Z_1..Hazium.Concentration",2,"4",0.419,0.073,"3","1","","ppm",0.0427244108430686,0,6.964,0.135,"02:30:00"
"F_3_Z_1..Hazium.Concentration",2,"4",0.419,0.073,"3","1","","ppm",0.0427244108430686,0,6.964,0.134,"02:35:00"
"F_3_Z_1..Hazium.Concentration",2,"4",0.419,0.073,"3","1","","ppm",0.0427244108430686,0,6.964,0.132,"02:45:00"
"F_3_Z_1..Hazium.Concentration",2,"4",0.419,0.073,"3","1","","ppm",0.0427244108430686,0,6.964,0.132,"02:50:00"
"F_3_Z_1..Hazium.Concentration",2,"4",0.419,0.073,"3","1","","ppm",0.0427244108430686,0,6.964,0.131,"02:55:00"
"F_3_Z_1..Hazium.Concentration",2,"4",0.419,0.073,"3","1","","ppm",0.0427244108430686,0,6.964,0.14,"02:00:00"
