"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.0135666666666667,0.0414083333333333,"2","5","",0,0.0148,"05:20:00",0,0.0733
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.0135666666666667,0.0414083333333333,"2","5","",0,0.0148,"05:25:00",0,0.0733
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.0135666666666667,0.0414083333333333,"2","5","",0,0.0148,"05:30:00",0,0.0733
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.0135666666666667,0.0414083333333333,"2","5","",0,0.0148,"05:35:00",0,0.0733
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.0135666666666667,0.0414083333333333,"2","5","",0,0.0148,"05:40:00",0,0.0733
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.0135666666666667,0.0414083333333333,"2","5","",0,0.0148,"05:45:00",0,0.0733
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.0135666666666667,0.0414083333333333,"2","5","",0,0.0148,"05:15:00",0,0.0733
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.0135666666666667,0.0414083333333333,"2","5","",0,0.0148,"05:05:00",0,0.0733
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.0135666666666667,0.0414083333333333,"2","5","",0,0.0148,"05:00:00",0,0.0733
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.0135666666666667,0.0414083333333333,"2","5","",0,0,"05:50:00",0,0.0733
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.0135666666666667,0.0414083333333333,"2","5","",0,0.0148,"05:55:00",0,0.0733
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.0135666666666667,0.0414083333333333,"2","5","",0,0.0148,"05:10:00",0,0.0733
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.0135666666666667,0.0414083333333333,"2","5","",0,0.0148,"05:20:00",0,0.0733
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.0135666666666667,0.0414083333333333,"2","5","",0,0.0148,"05:25:00",0,0.0733
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.0135666666666667,0.0414083333333333,"2","5","",0,0.0148,"05:30:00",0,0.0733
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.0135666666666667,0.0414083333333333,"2","5","",0,0.0148,"05:35:00",0,0.0733
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.0135666666666667,0.0414083333333333,"2","5","",0,0.0148,"05:40:00",0,0.0733
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.0135666666666667,0.0414083333333333,"2","5","",0,0.0148,"05:45:00",0,0.0733
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.0135666666666667,0.0414083333333333,"2","5","",0,0.0148,"05:15:00",0,0.0733
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.0135666666666667,0.0414083333333333,"2","5","",0,0.0148,"05:05:00",0,0.0733
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.0135666666666667,0.0414083333333333,"2","5","",0,0.0148,"05:00:00",0,0.0733
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.0135666666666667,0.0414083333333333,"2","5","",0,0,"05:50:00",0,0.0733
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.0135666666666667,0.0414083333333333,"2","5","",0,0.0148,"05:55:00",0,0.0733
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.0135666666666667,0.0414083333333333,"2","5","",0,0.0148,"05:10:00",0,0.0733
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.0135666666666667,0.0414083333333333,"2","5","",0,0.0148,"05:20:00",0,0.0733
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.0135666666666667,0.0414083333333333,"2","5","",0,0.0148,"05:25:00",0,0.0733
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.0135666666666667,0.0414083333333333,"2","5","",0,0.0148,"05:30:00",0,0.0733
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.0135666666666667,0.0414083333333333,"2","5","",0,0.0148,"05:35:00",0,0.0733
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.0135666666666667,0.0414083333333333,"2","5","",0,0.0148,"05:40:00",0,0.0733
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.0135666666666667,0.0414083333333333,"2","5","",0,0.0148,"05:45:00",0,0.0733
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.0135666666666667,0.0414083333333333,"2","5","",0,0.0148,"05:15:00",0,0.0733
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.0135666666666667,0.0414083333333333,"2","5","",0,0.0148,"05:05:00",0,0.0733
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.0135666666666667,0.0414083333333333,"2","5","",0,0.0148,"05:00:00",0,0.0733
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.0135666666666667,0.0414083333333333,"2","5","",0,0,"05:50:00",0,0.0733
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.0135666666666667,0.0414083333333333,"2","5","",0,0.0148,"05:55:00",0,0.0733
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.0135666666666667,0.0414083333333333,"2","5","",0,0.0148,"05:10:00",0,0.0733
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.0135666666666667,0.0414083333333333,"2","5","",0,0.0148,"05:20:00",0,0.0733
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.0135666666666667,0.0414083333333333,"2","5","",0,0.0148,"05:25:00",0,0.0733
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.0135666666666667,0.0414083333333333,"2","5","",0,0.0148,"05:30:00",0,0.0733
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.0135666666666667,0.0414083333333333,"2","5","",0,0.0148,"05:35:00",0,0.0733
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.0135666666666667,0.0414083333333333,"2","5","",0,0.0148,"05:40:00",0,0.0733
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.0135666666666667,0.0414083333333333,"2","5","",0,0.0148,"05:45:00",0,0.0733
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.0135666666666667,0.0414083333333333,"2","5","",0,0.0148,"05:15:00",0,0.0733
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.0135666666666667,0.0414083333333333,"2","5","",0,0.0148,"05:05:00",0,0.0733
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.0135666666666667,0.0414083333333333,"2","5","",0,0.0148,"05:00:00",0,0.0733
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.0135666666666667,0.0414083333333333,"2","5","",0,0,"05:50:00",0,0.0733
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.0135666666666667,0.0414083333333333,"2","5","",0,0.0148,"05:55:00",0,0.0733
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.0135666666666667,0.0414083333333333,"2","5","",0,0.0148,"05:10:00",0,0.0733
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.0135666666666667,0.0414083333333333,"2","5","",0,0.0148,"05:20:00",0,0.0733
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.0135666666666667,0.0414083333333333,"2","5","",0,0.0148,"05:25:00",0,0.0733
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.0135666666666667,0.0414083333333333,"2","5","",0,0.0148,"05:30:00",0,0.0733
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.0135666666666667,0.0414083333333333,"2","5","",0,0.0148,"05:35:00",0,0.0733
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.0135666666666667,0.0414083333333333,"2","5","",0,0.0148,"05:40:00",0,0.0733
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.0135666666666667,0.0414083333333333,"2","5","",0,0.0148,"05:45:00",0,0.0733
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.0135666666666667,0.0414083333333333,"2","5","",0,0.0148,"05:15:00",0,0.0733
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.0135666666666667,0.0414083333333333,"2","5","",0,0.0148,"05:05:00",0,0.0733
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.0135666666666667,0.0414083333333333,"2","5","",0,0.0148,"05:00:00",0,0.0733
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.0135666666666667,0.0414083333333333,"2","5","",0,0,"05:50:00",0,0.0733
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.0135666666666667,0.0414083333333333,"2","5","",0,0.0148,"05:55:00",0,0.0733
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.0135666666666667,0.0414083333333333,"2","5","",0,0.0148,"05:10:00",0,0.0733
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.0135666666666667,0.0414083333333333,"2","5","",0,0.0148,"05:20:00",0,0.0733
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.0135666666666667,0.0414083333333333,"2","5","",0,0.0148,"05:25:00",0,0.0733
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.0135666666666667,0.0414083333333333,"2","5","",0,0.0148,"05:30:00",0,0.0733
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.0135666666666667,0.0414083333333333,"2","5","",0,0.0148,"05:35:00",0,0.0733
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.0135666666666667,0.0414083333333333,"2","5","",0,0.0148,"05:40:00",0,0.0733
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.0135666666666667,0.0414083333333333,"2","5","",0,0.0148,"05:45:00",0,0.0733
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.0135666666666667,0.0414083333333333,"2","5","",0,0.0148,"05:15:00",0,0.0733
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.0135666666666667,0.0414083333333333,"2","5","",0,0.0148,"05:05:00",0,0.0733
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.0135666666666667,0.0414083333333333,"2","5","",0,0.0148,"05:00:00",0,0.0733
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.0135666666666667,0.0414083333333333,"2","5","",0,0,"05:50:00",0,0.0733
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.0135666666666667,0.0414083333333333,"2","5","",0,0.0148,"05:55:00",0,0.0733
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.0135666666666667,0.0414083333333333,"2","5","",0,0.0148,"05:10:00",0,0.0733
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.0135666666666667,0.0414083333333333,"2","5","",0,0.0148,"05:20:00",0,0.0733
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.0135666666666667,0.0414083333333333,"2","5","",0,0.0148,"05:25:00",0,0.0733
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.0135666666666667,0.0414083333333333,"2","5","",0,0.0148,"05:30:00",0,0.0733
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.0135666666666667,0.0414083333333333,"2","5","",0,0.0148,"05:35:00",0,0.0733
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.0135666666666667,0.0414083333333333,"2","5","",0,0.0148,"05:40:00",0,0.0733
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.0135666666666667,0.0414083333333333,"2","5","",0,0.0148,"05:45:00",0,0.0733
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.0135666666666667,0.0414083333333333,"2","5","",0,0.0148,"05:15:00",0,0.0733
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.0135666666666667,0.0414083333333333,"2","5","",0,0.0148,"05:05:00",0,0.0733
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.0135666666666667,0.0414083333333333,"2","5","",0,0.0148,"05:00:00",0,0.0733
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.0135666666666667,0.0414083333333333,"2","5","",0,0,"05:50:00",0,0.0733
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.0135666666666667,0.0414083333333333,"2","5","",0,0.0148,"05:55:00",0,0.0733
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.0135666666666667,0.0414083333333333,"2","5","",0,0.0148,"05:10:00",0,0.0733
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.0135666666666667,0.0414083333333333,"2","5","",0,0.0148,"05:20:00",0,0.0733
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.0135666666666667,0.0414083333333333,"2","5","",0,0.0148,"05:25:00",0,0.0733
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.0135666666666667,0.0414083333333333,"2","5","",0,0.0148,"05:30:00",0,0.0733
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.0135666666666667,0.0414083333333333,"2","5","",0,0.0148,"05:35:00",0,0.0733
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.0135666666666667,0.0414083333333333,"2","5","",0,0.0148,"05:40:00",0,0.0733
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.0135666666666667,0.0414083333333333,"2","5","",0,0.0148,"05:45:00",0,0.0733
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0174041666666667,0.0458375,"2","5","",-0.109328619614686,0.0148,"06:25:00",0,0.0733
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0174041666666667,0.0458375,"2","5","",-0.109328619614686,0.0148,"06:30:00",0,0.0733
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0174041666666667,0.0458375,"2","5","",-0.109328619614686,0.0148,"06:35:00",0,0.0733
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0174041666666667,0.0458375,"2","5","",-0.109328619614686,0.0148,"06:20:00",0,0.0733
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0174041666666667,0.0458375,"2","5","",-0.109328619614686,0.0148,"06:05:00",0,0.0733
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0174041666666667,0.0458375,"2","5","",-0.109328619614686,0.0148,"06:10:00",0,0.0733
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0174041666666667,0.0458375,"2","5","",-0.109328619614686,0.0148,"06:00:00",0,0.0733
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0174041666666667,0.0458375,"2","5","",-0.109328619614686,0.0148,"06:45:00",0,0.0733
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0174041666666667,0.0458375,"2","5","",-0.109328619614686,0.0148,"06:50:00",0,0.0733
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0174041666666667,0.0458375,"2","5","",-0.109328619614686,0.0148,"06:15:00",0,0.0733
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0174041666666667,0.0458375,"2","5","",-0.109328619614686,0.0148,"06:40:00",0,0.0733
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0174041666666667,0.0458375,"2","5","",-0.109328619614686,0.0148,"06:55:00",0,0.0733
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0174041666666667,0.0458375,"2","5","",-0.109328619614686,0.0148,"06:25:00",0,0.0733
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0174041666666667,0.0458375,"2","5","",-0.109328619614686,0.0148,"06:30:00",0,0.0733
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0174041666666667,0.0458375,"2","5","",-0.109328619614686,0.0148,"06:35:00",0,0.0733
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0174041666666667,0.0458375,"2","5","",-0.109328619614686,0.0148,"06:20:00",0,0.0733
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0174041666666667,0.0458375,"2","5","",-0.109328619614686,0.0148,"06:05:00",0,0.0733
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0174041666666667,0.0458375,"2","5","",-0.109328619614686,0.0148,"06:10:00",0,0.0733
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0174041666666667,0.0458375,"2","5","",-0.109328619614686,0.0148,"06:00:00",0,0.0733
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0174041666666667,0.0458375,"2","5","",-0.109328619614686,0.0148,"06:45:00",0,0.0733
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0174041666666667,0.0458375,"2","5","",-0.109328619614686,0.0148,"06:50:00",0,0.0733
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0174041666666667,0.0458375,"2","5","",-0.109328619614686,0.0148,"06:15:00",0,0.0733
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0174041666666667,0.0458375,"2","5","",-0.109328619614686,0.0148,"06:40:00",0,0.0733
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0174041666666667,0.0458375,"2","5","",-0.109328619614686,0.0148,"06:55:00",0,0.0733
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0174041666666667,0.0458375,"2","5","",-0.109328619614686,0.0148,"06:25:00",0,0.0733
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0174041666666667,0.0458375,"2","5","",-0.109328619614686,0.0148,"06:30:00",0,0.0733
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0174041666666667,0.0458375,"2","5","",-0.109328619614686,0.0148,"06:35:00",0,0.0733
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0174041666666667,0.0458375,"2","5","",-0.109328619614686,0.0148,"06:20:00",0,0.0733
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0174041666666667,0.0458375,"2","5","",-0.109328619614686,0.0148,"06:05:00",0,0.0733
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0174041666666667,0.0458375,"2","5","",-0.109328619614686,0.0148,"06:10:00",0,0.0733
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0174041666666667,0.0458375,"2","5","",-0.109328619614686,0.0148,"06:00:00",0,0.0733
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0174041666666667,0.0458375,"2","5","",-0.109328619614686,0.0148,"06:45:00",0,0.0733
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0174041666666667,0.0458375,"2","5","",-0.109328619614686,0.0148,"06:50:00",0,0.0733
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0174041666666667,0.0458375,"2","5","",-0.109328619614686,0.0148,"06:15:00",0,0.0733
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0174041666666667,0.0458375,"2","5","",-0.109328619614686,0.0148,"06:40:00",0,0.0733
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0174041666666667,0.0458375,"2","5","",-0.109328619614686,0.0148,"06:55:00",0,0.0733
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0174041666666667,0.0458375,"2","5","",-0.109328619614686,0.0148,"06:25:00",0,0.0733
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0174041666666667,0.0458375,"2","5","",-0.109328619614686,0.0148,"06:30:00",0,0.0733
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0174041666666667,0.0458375,"2","5","",-0.109328619614686,0.0148,"06:35:00",0,0.0733
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0174041666666667,0.0458375,"2","5","",-0.109328619614686,0.0148,"06:20:00",0,0.0733
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0174041666666667,0.0458375,"2","5","",-0.109328619614686,0.0148,"06:05:00",0,0.0733
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0174041666666667,0.0458375,"2","5","",-0.109328619614686,0.0148,"06:10:00",0,0.0733
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0174041666666667,0.0458375,"2","5","",-0.109328619614686,0.0148,"06:00:00",0,0.0733
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0174041666666667,0.0458375,"2","5","",-0.109328619614686,0.0148,"06:45:00",0,0.0733
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0174041666666667,0.0458375,"2","5","",-0.109328619614686,0.0148,"06:50:00",0,0.0733
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0174041666666667,0.0458375,"2","5","",-0.109328619614686,0.0148,"06:15:00",0,0.0733
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0174041666666667,0.0458375,"2","5","",-0.109328619614686,0.0148,"06:40:00",0,0.0733
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0174041666666667,0.0458375,"2","5","",-0.109328619614686,0.0148,"06:55:00",0,0.0733
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0174041666666667,0.0458375,"2","5","",-0.109328619614686,0.0148,"06:25:00",0,0.0733
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0174041666666667,0.0458375,"2","5","",-0.109328619614686,0.0148,"06:30:00",0,0.0733
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0174041666666667,0.0458375,"2","5","",-0.109328619614686,0.0148,"06:35:00",0,0.0733
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0174041666666667,0.0458375,"2","5","",-0.109328619614686,0.0148,"06:20:00",0,0.0733
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0174041666666667,0.0458375,"2","5","",-0.109328619614686,0.0148,"06:05:00",0,0.0733
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0174041666666667,0.0458375,"2","5","",-0.109328619614686,0.0148,"06:10:00",0,0.0733
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0174041666666667,0.0458375,"2","5","",-0.109328619614686,0.0148,"06:00:00",0,0.0733
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0174041666666667,0.0458375,"2","5","",-0.109328619614686,0.0148,"06:45:00",0,0.0733
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0174041666666667,0.0458375,"2","5","",-0.109328619614686,0.0148,"06:50:00",0,0.0733
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0174041666666667,0.0458375,"2","5","",-0.109328619614686,0.0148,"06:15:00",0,0.0733
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0174041666666667,0.0458375,"2","5","",-0.109328619614686,0.0148,"06:40:00",0,0.0733
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0174041666666667,0.0458375,"2","5","",-0.109328619614686,0.0148,"06:55:00",0,0.0733
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0174041666666667,0.0458375,"2","5","",-0.109328619614686,0.0148,"06:25:00",0,0.0733
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0174041666666667,0.0458375,"2","5","",-0.109328619614686,0.0148,"06:30:00",0,0.0733
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0174041666666667,0.0458375,"2","5","",-0.109328619614686,0.0148,"06:35:00",0,0.0733
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0174041666666667,0.0458375,"2","5","",-0.109328619614686,0.0148,"06:20:00",0,0.0733
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0174041666666667,0.0458375,"2","5","",-0.109328619614686,0.0148,"06:05:00",0,0.0733
