"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_9..Thermostat.Temp",21,"4",24.0008583333333,24.3723166666667,"2","9","","C",0.238930080076522,20.6284,29.7115,24.6111,"21:05:00"
"F_2_Z_9..Thermostat.Temp",21,"4",24.0008583333333,24.3723166666667,"2","9","","C",0.238930080076522,20.6284,29.7115,24.6642,"21:55:00"
"F_2_Z_9..Thermostat.Temp",21,"4",24.0008583333333,24.3723166666667,"2","9","","C",0.238930080076522,20.6284,29.7115,24.6143,"21:15:00"
"F_2_Z_9..Thermostat.Temp",21,"4",24.0008583333333,24.3723166666667,"2","9","","C",0.238930080076522,20.6284,29.7115,24.9731,"21:20:00"
"F_2_Z_9..Thermostat.Temp",21,"4",24.0008583333333,24.3723166666667,"2","9","","C",0.238930080076522,20.6284,29.7115,24.8574,"21:25:00"
"F_2_Z_9..Thermostat.Temp",21,"4",24.0008583333333,24.3723166666667,"2","9","","C",0.238930080076522,20.6284,29.7115,24.6125,"21:10:00"
"F_2_Z_9..Thermostat.Temp",21,"4",24.0008583333333,24.3723166666667,"2","9","","C",0.238930080076522,20.6284,29.7115,24.7298,"21:35:00"
"F_2_Z_9..Thermostat.Temp",21,"4",24.0008583333333,24.3723166666667,"2","9","","C",0.238930080076522,20.6284,29.7115,24.7,"21:40:00"
"F_2_Z_9..Thermostat.Temp",21,"4",24.0008583333333,24.3723166666667,"2","9","","C",0.238930080076522,20.6284,29.7115,24.6819,"21:45:00"
"F_2_Z_9..Thermostat.Temp",21,"4",24.0008583333333,24.3723166666667,"2","9","","C",0.238930080076522,20.6284,29.7115,24.7787,"21:30:00"
"F_2_Z_9..Thermostat.Temp",21,"4",24.0008583333333,24.3723166666667,"2","9","","C",0.238930080076522,20.6284,29.7115,24.6708,"21:50:00"
"F_2_Z_9..Thermostat.Temp",22,"4",24.78105,24.3894958333333,"2","9","","C",0.251701470898936,20.6284,29.7115,24.6602,"22:00:00"
"F_2_Z_9..Thermostat.Temp",22,"4",24.78105,24.3894958333333,"2","9","","C",0.251701470898936,20.6284,29.7115,24.6579,"22:05:00"
"F_2_Z_9..Thermostat.Temp",22,"4",24.78105,24.3894958333333,"2","9","","C",0.251701470898936,20.6284,29.7115,24.6567,"22:10:00"
"F_2_Z_9..Thermostat.Temp",22,"4",24.78105,24.3894958333333,"2","9","","C",0.251701470898936,20.6284,29.7115,24.6561,"22:15:00"
"F_2_Z_9..Thermostat.Temp",22,"4",24.78105,24.3894958333333,"2","9","","C",0.251701470898936,20.6284,29.7115,24.656,"22:20:00"
"F_2_Z_9..Thermostat.Temp",22,"4",24.78105,24.3894958333333,"2","9","","C",0.251701470898936,20.6284,29.7115,25.0143,"22:25:00"
"F_2_Z_9..Thermostat.Temp",22,"4",24.78105,24.3894958333333,"2","9","","C",0.251701470898936,20.6284,29.7115,24.8963,"22:30:00"
"F_2_Z_9..Thermostat.Temp",22,"4",24.78105,24.3894958333333,"2","9","","C",0.251701470898936,20.6284,29.7115,24.8156,"22:35:00"
"F_2_Z_9..Thermostat.Temp",22,"4",24.78105,24.3894958333333,"2","9","","C",0.251701470898936,20.6284,29.7115,24.7648,"22:40:00"
"F_2_Z_9..Thermostat.Temp",22,"4",24.78105,24.3894958333333,"2","9","","C",0.251701470898936,20.6284,29.7115,24.7334,"22:45:00"
"F_2_Z_9..Thermostat.Temp",22,"4",24.78105,24.3894958333333,"2","9","","C",0.251701470898936,20.6284,29.7115,24.7136,"22:50:00"
"F_2_Z_9..Thermostat.Temp",22,"4",24.78105,24.3894958333333,"2","9","","C",0.251701470898936,20.6284,29.7115,24.7011,"22:55:00"
"F_2_Z_9..Thermostat.Temp",22,"4",24.78105,24.3894958333333,"2","9","","C",0.251701470898936,20.6284,29.7115,24.6602,"22:00:00"
"F_2_Z_9..Thermostat.Temp",22,"4",24.78105,24.3894958333333,"2","9","","C",0.251701470898936,20.6284,29.7115,24.6579,"22:05:00"
"F_2_Z_9..Thermostat.Temp",22,"4",24.78105,24.3894958333333,"2","9","","C",0.251701470898936,20.6284,29.7115,24.6567,"22:10:00"
"F_2_Z_9..Thermostat.Temp",22,"4",24.78105,24.3894958333333,"2","9","","C",0.251701470898936,20.6284,29.7115,24.6561,"22:15:00"
"F_2_Z_9..Thermostat.Temp",22,"4",24.78105,24.3894958333333,"2","9","","C",0.251701470898936,20.6284,29.7115,24.656,"22:20:00"
"F_2_Z_9..Thermostat.Temp",22,"4",24.78105,24.3894958333333,"2","9","","C",0.251701470898936,20.6284,29.7115,25.0143,"22:25:00"
"F_2_Z_9..Thermostat.Temp",22,"4",24.78105,24.3894958333333,"2","9","","C",0.251701470898936,20.6284,29.7115,24.8963,"22:30:00"
"F_2_Z_9..Thermostat.Temp",22,"4",24.78105,24.3894958333333,"2","9","","C",0.251701470898936,20.6284,29.7115,24.8156,"22:35:00"
"F_2_Z_9..Thermostat.Temp",22,"4",24.78105,24.3894958333333,"2","9","","C",0.251701470898936,20.6284,29.7115,24.7648,"22:40:00"
"F_2_Z_9..Thermostat.Temp",22,"4",24.78105,24.3894958333333,"2","9","","C",0.251701470898936,20.6284,29.7115,24.7334,"22:45:00"
"F_2_Z_9..Thermostat.Temp",22,"4",24.78105,24.3894958333333,"2","9","","C",0.251701470898936,20.6284,29.7115,24.7136,"22:50:00"
"F_2_Z_9..Thermostat.Temp",22,"4",24.78105,24.3894958333333,"2","9","","C",0.251701470898936,20.6284,29.7115,24.7011,"22:55:00"
"F_2_Z_9..Thermostat.Temp",22,"4",24.78105,24.3894958333333,"2","9","","C",0.251701470898936,20.6284,29.7115,24.6602,"22:00:00"
"F_2_Z_9..Thermostat.Temp",22,"4",24.78105,24.3894958333333,"2","9","","C",0.251701470898936,20.6284,29.7115,24.6579,"22:05:00"
"F_2_Z_9..Thermostat.Temp",22,"4",24.78105,24.3894958333333,"2","9","","C",0.251701470898936,20.6284,29.7115,24.6567,"22:10:00"
"F_2_Z_9..Thermostat.Temp",22,"4",24.78105,24.3894958333333,"2","9","","C",0.251701470898936,20.6284,29.7115,24.6561,"22:15:00"
"F_2_Z_9..Thermostat.Temp",22,"4",24.78105,24.3894958333333,"2","9","","C",0.251701470898936,20.6284,29.7115,24.656,"22:20:00"
"F_2_Z_9..Thermostat.Temp",22,"4",24.78105,24.3894958333333,"2","9","","C",0.251701470898936,20.6284,29.7115,25.0143,"22:25:00"
"F_2_Z_9..Thermostat.Temp",22,"4",24.78105,24.3894958333333,"2","9","","C",0.251701470898936,20.6284,29.7115,24.8963,"22:30:00"
"F_2_Z_9..Thermostat.Temp",22,"4",24.78105,24.3894958333333,"2","9","","C",0.251701470898936,20.6284,29.7115,24.8156,"22:35:00"
"F_2_Z_9..Thermostat.Temp",22,"4",24.78105,24.3894958333333,"2","9","","C",0.251701470898936,20.6284,29.7115,24.7648,"22:40:00"
"F_2_Z_9..Thermostat.Temp",22,"4",24.78105,24.3894958333333,"2","9","","C",0.251701470898936,20.6284,29.7115,24.7334,"22:45:00"
"F_2_Z_9..Thermostat.Temp",22,"4",24.78105,24.3894958333333,"2","9","","C",0.251701470898936,20.6284,29.7115,24.7136,"22:50:00"
"F_2_Z_9..Thermostat.Temp",22,"4",24.78105,24.3894958333333,"2","9","","C",0.251701470898936,20.6284,29.7115,24.7011,"22:55:00"
"F_2_Z_9..Thermostat.Temp",22,"4",24.78105,24.3894958333333,"2","9","","C",0.251701470898936,20.6284,29.7115,24.6602,"22:00:00"
"F_2_Z_9..Thermostat.Temp",22,"4",24.78105,24.3894958333333,"2","9","","C",0.251701470898936,20.6284,29.7115,24.6579,"22:05:00"
"F_2_Z_9..Thermostat.Temp",22,"4",24.78105,24.3894958333333,"2","9","","C",0.251701470898936,20.6284,29.7115,24.6567,"22:10:00"
"F_2_Z_9..Thermostat.Temp",22,"4",24.78105,24.3894958333333,"2","9","","C",0.251701470898936,20.6284,29.7115,24.6561,"22:15:00"
"F_2_Z_9..Thermostat.Temp",22,"4",24.78105,24.3894958333333,"2","9","","C",0.251701470898936,20.6284,29.7115,24.656,"22:20:00"
"F_2_Z_9..Thermostat.Temp",22,"4",24.78105,24.3894958333333,"2","9","","C",0.251701470898936,20.6284,29.7115,25.0143,"22:25:00"
"F_2_Z_9..Thermostat.Temp",22,"4",24.78105,24.3894958333333,"2","9","","C",0.251701470898936,20.6284,29.7115,24.8963,"22:30:00"
"F_2_Z_9..Thermostat.Temp",22,"4",24.78105,24.3894958333333,"2","9","","C",0.251701470898936,20.6284,29.7115,24.8156,"22:35:00"
"F_2_Z_9..Thermostat.Temp",22,"4",24.78105,24.3894958333333,"2","9","","C",0.251701470898936,20.6284,29.7115,24.7648,"22:40:00"
"F_2_Z_9..Thermostat.Temp",22,"4",24.78105,24.3894958333333,"2","9","","C",0.251701470898936,20.6284,29.7115,24.7334,"22:45:00"
"F_2_Z_9..Thermostat.Temp",22,"4",24.78105,24.3894958333333,"2","9","","C",0.251701470898936,20.6284,29.7115,24.7136,"22:50:00"
"F_2_Z_9..Thermostat.Temp",22,"4",24.78105,24.3894958333333,"2","9","","C",0.251701470898936,20.6284,29.7115,24.7011,"22:55:00"
"F_2_Z_9..Thermostat.Temp",22,"4",24.78105,24.3894958333333,"2","9","","C",0.251701470898936,20.6284,29.7115,24.6602,"22:00:00"
"F_2_Z_9..Thermostat.Temp",22,"4",24.78105,24.3894958333333,"2","9","","C",0.251701470898936,20.6284,29.7115,24.6579,"22:05:00"
"F_2_Z_9..Thermostat.Temp",22,"4",24.78105,24.3894958333333,"2","9","","C",0.251701470898936,20.6284,29.7115,24.6567,"22:10:00"
"F_2_Z_9..Thermostat.Temp",22,"4",24.78105,24.3894958333333,"2","9","","C",0.251701470898936,20.6284,29.7115,24.6561,"22:15:00"
"F_2_Z_9..Thermostat.Temp",22,"4",24.78105,24.3894958333333,"2","9","","C",0.251701470898936,20.6284,29.7115,24.656,"22:20:00"
"F_2_Z_9..Thermostat.Temp",22,"4",24.78105,24.3894958333333,"2","9","","C",0.251701470898936,20.6284,29.7115,25.0143,"22:25:00"
"F_2_Z_9..Thermostat.Temp",22,"4",24.78105,24.3894958333333,"2","9","","C",0.251701470898936,20.6284,29.7115,24.8963,"22:30:00"
"F_2_Z_9..Thermostat.Temp",22,"4",24.78105,24.3894958333333,"2","9","","C",0.251701470898936,20.6284,29.7115,24.8156,"22:35:00"
"F_2_Z_9..Thermostat.Temp",22,"4",24.78105,24.3894958333333,"2","9","","C",0.251701470898936,20.6284,29.7115,24.7648,"22:40:00"
"F_2_Z_9..Thermostat.Temp",22,"4",24.78105,24.3894958333333,"2","9","","C",0.251701470898936,20.6284,29.7115,24.7334,"22:45:00"
"F_2_Z_9..Thermostat.Temp",22,"4",24.78105,24.3894958333333,"2","9","","C",0.251701470898936,20.6284,29.7115,24.7136,"22:50:00"
"F_2_Z_9..Thermostat.Temp",22,"4",24.78105,24.3894958333333,"2","9","","C",0.251701470898936,20.6284,29.7115,24.7011,"22:55:00"
"F_2_Z_9..Thermostat.Temp",22,"4",24.78105,24.3894958333333,"2","9","","C",0.251701470898936,20.6284,29.7115,24.6602,"22:00:00"
"F_2_Z_9..Thermostat.Temp",22,"4",24.78105,24.3894958333333,"2","9","","C",0.251701470898936,20.6284,29.7115,24.6579,"22:05:00"
"F_2_Z_9..Thermostat.Temp",22,"4",24.78105,24.3894958333333,"2","9","","C",0.251701470898936,20.6284,29.7115,24.6567,"22:10:00"
"F_2_Z_9..Thermostat.Temp",22,"4",24.78105,24.3894958333333,"2","9","","C",0.251701470898936,20.6284,29.7115,24.6561,"22:15:00"
"F_2_Z_9..Thermostat.Temp",22,"4",24.78105,24.3894958333333,"2","9","","C",0.251701470898936,20.6284,29.7115,24.656,"22:20:00"
"F_2_Z_9..Thermostat.Temp",22,"4",24.78105,24.3894958333333,"2","9","","C",0.251701470898936,20.6284,29.7115,25.0143,"22:25:00"
"F_2_Z_9..Thermostat.Temp",22,"4",24.78105,24.3894958333333,"2","9","","C",0.251701470898936,20.6284,29.7115,24.8963,"22:30:00"
"F_2_Z_9..Thermostat.Temp",22,"4",24.78105,24.3894958333333,"2","9","","C",0.251701470898936,20.6284,29.7115,24.8156,"22:35:00"
"F_2_Z_9..Thermostat.Temp",22,"4",24.78105,24.3894958333333,"2","9","","C",0.251701470898936,20.6284,29.7115,24.7648,"22:40:00"
"F_2_Z_9..Thermostat.Temp",22,"4",24.78105,24.3894958333333,"2","9","","C",0.251701470898936,20.6284,29.7115,24.7334,"22:45:00"
"F_2_Z_9..Thermostat.Temp",22,"4",24.78105,24.3894958333333,"2","9","","C",0.251701470898936,20.6284,29.7115,24.7136,"22:50:00"
"F_2_Z_9..Thermostat.Temp",22,"4",24.78105,24.3894958333333,"2","9","","C",0.251701470898936,20.6284,29.7115,24.7011,"22:55:00"
"F_2_Z_9..Thermostat.Temp",22,"4",24.78105,24.3894958333333,"2","9","","C",0.251701470898936,20.6284,29.7115,24.6602,"22:00:00"
"F_2_Z_9..Thermostat.Temp",22,"4",24.78105,24.3894958333333,"2","9","","C",0.251701470898936,20.6284,29.7115,24.6579,"22:05:00"
"F_2_Z_9..Thermostat.Temp",22,"4",24.78105,24.3894958333333,"2","9","","C",0.251701470898936,20.6284,29.7115,24.6567,"22:10:00"
"F_2_Z_9..Thermostat.Temp",22,"4",24.78105,24.3894958333333,"2","9","","C",0.251701470898936,20.6284,29.7115,24.6561,"22:15:00"
"F_2_Z_9..Thermostat.Temp",22,"4",24.78105,24.3894958333333,"2","9","","C",0.251701470898936,20.6284,29.7115,24.656,"22:20:00"
"F_2_Z_9..Thermostat.Temp",22,"4",24.78105,24.3894958333333,"2","9","","C",0.251701470898936,20.6284,29.7115,25.0143,"22:25:00"
"F_2_Z_9..Thermostat.Temp",22,"4",24.78105,24.3894958333333,"2","9","","C",0.251701470898936,20.6284,29.7115,24.8963,"22:30:00"
"F_2_Z_9..Thermostat.Temp",22,"4",24.78105,24.3894958333333,"2","9","","C",0.251701470898936,20.6284,29.7115,24.8156,"22:35:00"
"F_2_Z_9..Thermostat.Temp",22,"4",24.78105,24.3894958333333,"2","9","","C",0.251701470898936,20.6284,29.7115,24.7648,"22:40:00"
"F_2_Z_9..Thermostat.Temp",22,"4",24.78105,24.3894958333333,"2","9","","C",0.251701470898936,20.6284,29.7115,24.7334,"22:45:00"
"F_2_Z_9..Thermostat.Temp",22,"4",24.78105,24.3894958333333,"2","9","","C",0.251701470898936,20.6284,29.7115,24.7136,"22:50:00"
"F_2_Z_9..Thermostat.Temp",22,"4",24.78105,24.3894958333333,"2","9","","C",0.251701470898936,20.6284,29.7115,24.7011,"22:55:00"
"F_2_Z_9..Thermostat.Temp",22,"4",24.78105,24.3894958333333,"2","9","","C",0.251701470898936,20.6284,29.7115,24.6602,"22:00:00"
"F_2_Z_9..Thermostat.Temp",22,"4",24.78105,24.3894958333333,"2","9","","C",0.251701470898936,20.6284,29.7115,24.6579,"22:05:00"
"F_2_Z_9..Thermostat.Temp",22,"4",24.78105,24.3894958333333,"2","9","","C",0.251701470898936,20.6284,29.7115,24.6567,"22:10:00"
"F_2_Z_9..Thermostat.Temp",22,"4",24.78105,24.3894958333333,"2","9","","C",0.251701470898936,20.6284,29.7115,24.6561,"22:15:00"
"F_2_Z_9..Thermostat.Temp",22,"4",24.78105,24.3894958333333,"2","9","","C",0.251701470898936,20.6284,29.7115,24.656,"22:20:00"
"F_2_Z_9..Thermostat.Temp",22,"4",24.78105,24.3894958333333,"2","9","","C",0.251701470898936,20.6284,29.7115,25.0143,"22:25:00"
"F_2_Z_9..Thermostat.Temp",22,"4",24.78105,24.3894958333333,"2","9","","C",0.251701470898936,20.6284,29.7115,24.8963,"22:30:00"
"F_2_Z_9..Thermostat.Temp",22,"4",24.78105,24.3894958333333,"2","9","","C",0.251701470898936,20.6284,29.7115,24.8156,"22:35:00"
"F_2_Z_9..Thermostat.Temp",22,"4",24.78105,24.3894958333333,"2","9","","C",0.251701470898936,20.6284,29.7115,24.7648,"22:40:00"
"F_2_Z_9..Thermostat.Temp",22,"4",24.78105,24.3894958333333,"2","9","","C",0.251701470898936,20.6284,29.7115,24.7334,"22:45:00"
"F_2_Z_9..Thermostat.Temp",22,"4",24.78105,24.3894958333333,"2","9","","C",0.251701470898936,20.6284,29.7115,24.7136,"22:50:00"
"F_2_Z_9..Thermostat.Temp",22,"4",24.78105,24.3894958333333,"2","9","","C",0.251701470898936,20.6284,29.7115,24.7011,"22:55:00"
"F_2_Z_9..Thermostat.Temp",22,"4",24.78105,24.3894958333333,"2","9","","C",0.251701470898936,20.6284,29.7115,24.6602,"22:00:00"
"F_2_Z_9..Thermostat.Temp",22,"4",24.78105,24.3894958333333,"2","9","","C",0.251701470898936,20.6284,29.7115,24.6579,"22:05:00"
"F_2_Z_9..Thermostat.Temp",22,"4",24.78105,24.3894958333333,"2","9","","C",0.251701470898936,20.6284,29.7115,24.6567,"22:10:00"
"F_2_Z_9..Thermostat.Temp",22,"4",24.78105,24.3894958333333,"2","9","","C",0.251701470898936,20.6284,29.7115,24.6561,"22:15:00"
"F_2_Z_9..Thermostat.Temp",22,"4",24.78105,24.3894958333333,"2","9","","C",0.251701470898936,20.6284,29.7115,24.656,"22:20:00"
"F_2_Z_9..Thermostat.Temp",22,"4",24.78105,24.3894958333333,"2","9","","C",0.251701470898936,20.6284,29.7115,25.0143,"22:25:00"
"F_2_Z_9..Thermostat.Temp",22,"4",24.78105,24.3894958333333,"2","9","","C",0.251701470898936,20.6284,29.7115,24.8963,"22:30:00"
"F_2_Z_9..Thermostat.Temp",22,"4",24.78105,24.3894958333333,"2","9","","C",0.251701470898936,20.6284,29.7115,24.8156,"22:35:00"
"F_2_Z_9..Thermostat.Temp",22,"4",24.78105,24.3894958333333,"2","9","","C",0.251701470898936,20.6284,29.7115,24.7648,"22:40:00"
"F_2_Z_9..Thermostat.Temp",22,"4",24.78105,24.3894958333333,"2","9","","C",0.251701470898936,20.6284,29.7115,24.7334,"22:45:00"
"F_2_Z_9..Thermostat.Temp",22,"4",24.78105,24.3894958333333,"2","9","","C",0.251701470898936,20.6284,29.7115,24.7136,"22:50:00"
"F_2_Z_9..Thermostat.Temp",22,"4",24.78105,24.3894958333333,"2","9","","C",0.251701470898936,20.6284,29.7115,24.7011,"22:55:00"
"F_2_Z_9..Thermostat.Temp",22,"4",24.78105,24.3894958333333,"2","9","","C",0.251701470898936,20.6284,29.7115,24.6602,"22:00:00"
"F_2_Z_9..Thermostat.Temp",22,"4",24.78105,24.3894958333333,"2","9","","C",0.251701470898936,20.6284,29.7115,24.6579,"22:05:00"
"F_2_Z_9..Thermostat.Temp",22,"4",24.78105,24.3894958333333,"2","9","","C",0.251701470898936,20.6284,29.7115,24.6567,"22:10:00"
"F_2_Z_9..Thermostat.Temp",22,"4",24.78105,24.3894958333333,"2","9","","C",0.251701470898936,20.6284,29.7115,24.6561,"22:15:00"
"F_2_Z_9..Thermostat.Temp",22,"4",24.78105,24.3894958333333,"2","9","","C",0.251701470898936,20.6284,29.7115,24.656,"22:20:00"
"F_2_Z_9..Thermostat.Temp",22,"4",24.78105,24.3894958333333,"2","9","","C",0.251701470898936,20.6284,29.7115,25.0143,"22:25:00"
"F_2_Z_9..Thermostat.Temp",22,"4",24.78105,24.3894958333333,"2","9","","C",0.251701470898936,20.6284,29.7115,24.8963,"22:30:00"
"F_2_Z_9..Thermostat.Temp",22,"4",24.78105,24.3894958333333,"2","9","","C",0.251701470898936,20.6284,29.7115,24.8156,"22:35:00"
"F_2_Z_9..Thermostat.Temp",22,"4",24.78105,24.3894958333333,"2","9","","C",0.251701470898936,20.6284,29.7115,24.7648,"22:40:00"
"F_2_Z_9..Thermostat.Temp",22,"4",24.78105,24.3894958333333,"2","9","","C",0.251701470898936,20.6284,29.7115,24.7334,"22:45:00"
"F_2_Z_9..Thermostat.Temp",22,"4",24.78105,24.3894958333333,"2","9","","C",0.251701470898936,20.6284,29.7115,24.7136,"22:50:00"
"F_2_Z_9..Thermostat.Temp",22,"4",24.78105,24.3894958333333,"2","9","","C",0.251701470898936,20.6284,29.7115,24.7011,"22:55:00"
"F_2_Z_9..Thermostat.Temp",23,"4",24.6808541666667,24.3986458333333,"2","9","","C",0.258834507256298,20.6284,29.7115,24.6815,"23:15:00"
"F_2_Z_9..Thermostat.Temp",23,"4",24.6808541666667,24.3986458333333,"2","9","","C",0.258834507256298,20.6284,29.7115,24.6797,"23:20:00"
"F_2_Z_9..Thermostat.Temp",23,"4",24.6808541666667,24.3986458333333,"2","9","","C",0.258834507256298,20.6284,29.7115,24.6784,"23:25:00"
"F_2_Z_9..Thermostat.Temp",23,"4",24.6808541666667,24.3986458333333,"2","9","","C",0.258834507256298,20.6284,29.7115,24.684,"23:10:00"
"F_2_Z_9..Thermostat.Temp",23,"4",24.6808541666667,24.3986458333333,"2","9","","C",0.258834507256298,20.6284,29.7115,24.693,"23:00:00"
"F_2_Z_9..Thermostat.Temp",23,"4",24.6808541666667,24.3986458333333,"2","9","","C",0.258834507256298,20.6284,29.7115,24.6876,"23:05:00"
"F_2_Z_9..Thermostat.Temp",23,"4",24.6808541666667,24.3986458333333,"2","9","","C",0.258834507256298,20.6284,29.7115,24.917,"23:35:00"
"F_2_Z_9..Thermostat.Temp",23,"4",24.6808541666667,24.3986458333333,"2","9","","C",0.258834507256298,20.6284,29.7115,24.8351,"23:40:00"
"F_2_Z_9..Thermostat.Temp",23,"4",24.6808541666667,24.3986458333333,"2","9","","C",0.258834507256298,20.6284,29.7115,24.7831,"23:45:00"
"F_2_Z_9..Thermostat.Temp",23,"4",24.6808541666667,24.3986458333333,"2","9","","C",0.258834507256298,20.6284,29.7115,25.0365,"23:30:00"
"F_2_Z_9..Thermostat.Temp",23,"4",24.6808541666667,24.3986458333333,"2","9","","C",0.258834507256298,20.6284,29.7115,24.7298,"23:55:00"
"F_2_Z_9..Thermostat.Temp",23,"4",24.6808541666667,24.3986458333333,"2","9","","C",0.258834507256298,20.6284,29.7115,24.7506,"23:50:00"
"F_2_Z_9..Thermostat.Temp",23,"4",24.6808541666667,24.3986458333333,"2","9","","C",0.258834507256298,20.6284,29.7115,24.6815,"23:15:00"
"F_2_Z_9..Thermostat.Temp",23,"4",24.6808541666667,24.3986458333333,"2","9","","C",0.258834507256298,20.6284,29.7115,24.6797,"23:20:00"
"F_2_Z_9..Thermostat.Temp",23,"4",24.6808541666667,24.3986458333333,"2","9","","C",0.258834507256298,20.6284,29.7115,24.6784,"23:25:00"
"F_2_Z_9..Thermostat.Temp",23,"4",24.6808541666667,24.3986458333333,"2","9","","C",0.258834507256298,20.6284,29.7115,24.684,"23:10:00"
"F_2_Z_9..Thermostat.Temp",23,"4",24.6808541666667,24.3986458333333,"2","9","","C",0.258834507256298,20.6284,29.7115,24.693,"23:00:00"
"F_2_Z_9..Thermostat.Temp",23,"4",24.6808541666667,24.3986458333333,"2","9","","C",0.258834507256298,20.6284,29.7115,24.6876,"23:05:00"
"F_2_Z_9..Thermostat.Temp",23,"4",24.6808541666667,24.3986458333333,"2","9","","C",0.258834507256298,20.6284,29.7115,24.917,"23:35:00"
"F_2_Z_9..Thermostat.Temp",23,"4",24.6808541666667,24.3986458333333,"2","9","","C",0.258834507256298,20.6284,29.7115,24.8351,"23:40:00"
"F_2_Z_9..Thermostat.Temp",23,"4",24.6808541666667,24.3986458333333,"2","9","","C",0.258834507256298,20.6284,29.7115,24.7831,"23:45:00"
"F_2_Z_9..Thermostat.Temp",23,"4",24.6808541666667,24.3986458333333,"2","9","","C",0.258834507256298,20.6284,29.7115,25.0365,"23:30:00"
"F_2_Z_9..Thermostat.Temp",23,"4",24.6808541666667,24.3986458333333,"2","9","","C",0.258834507256298,20.6284,29.7115,24.7298,"23:55:00"
"F_2_Z_9..Thermostat.Temp",23,"4",24.6808541666667,24.3986458333333,"2","9","","C",0.258834507256298,20.6284,29.7115,24.7506,"23:50:00"
"F_2_Z_9..Thermostat.Temp",23,"4",24.6808541666667,24.3986458333333,"2","9","","C",0.258834507256298,20.6284,29.7115,24.6815,"23:15:00"
"F_2_Z_9..Thermostat.Temp",23,"4",24.6808541666667,24.3986458333333,"2","9","","C",0.258834507256298,20.6284,29.7115,24.6797,"23:20:00"
"F_2_Z_9..Thermostat.Temp",23,"4",24.6808541666667,24.3986458333333,"2","9","","C",0.258834507256298,20.6284,29.7115,24.6784,"23:25:00"
"F_2_Z_9..Thermostat.Temp",23,"4",24.6808541666667,24.3986458333333,"2","9","","C",0.258834507256298,20.6284,29.7115,24.684,"23:10:00"
"F_2_Z_9..Thermostat.Temp",23,"4",24.6808541666667,24.3986458333333,"2","9","","C",0.258834507256298,20.6284,29.7115,24.693,"23:00:00"
"F_2_Z_9..Thermostat.Temp",23,"4",24.6808541666667,24.3986458333333,"2","9","","C",0.258834507256298,20.6284,29.7115,24.6876,"23:05:00"
"F_2_Z_9..Thermostat.Temp",23,"4",24.6808541666667,24.3986458333333,"2","9","","C",0.258834507256298,20.6284,29.7115,24.917,"23:35:00"
"F_2_Z_9..Thermostat.Temp",23,"4",24.6808541666667,24.3986458333333,"2","9","","C",0.258834507256298,20.6284,29.7115,24.8351,"23:40:00"
"F_2_Z_9..Thermostat.Temp",23,"4",24.6808541666667,24.3986458333333,"2","9","","C",0.258834507256298,20.6284,29.7115,24.7831,"23:45:00"
"F_2_Z_9..Thermostat.Temp",23,"4",24.6808541666667,24.3986458333333,"2","9","","C",0.258834507256298,20.6284,29.7115,25.0365,"23:30:00"
"F_2_Z_9..Thermostat.Temp",23,"4",24.6808541666667,24.3986458333333,"2","9","","C",0.258834507256298,20.6284,29.7115,24.7298,"23:55:00"
"F_2_Z_9..Thermostat.Temp",23,"4",24.6808541666667,24.3986458333333,"2","9","","C",0.258834507256298,20.6284,29.7115,24.7506,"23:50:00"
"F_2_Z_9..Thermostat.Temp",23,"4",24.6808541666667,24.3986458333333,"2","9","","C",0.258834507256298,20.6284,29.7115,24.6815,"23:15:00"
"F_2_Z_9..Thermostat.Temp",23,"4",24.6808541666667,24.3986458333333,"2","9","","C",0.258834507256298,20.6284,29.7115,24.6797,"23:20:00"
"F_2_Z_9..Thermostat.Temp",23,"4",24.6808541666667,24.3986458333333,"2","9","","C",0.258834507256298,20.6284,29.7115,24.6784,"23:25:00"
"F_2_Z_9..Thermostat.Temp",23,"4",24.6808541666667,24.3986458333333,"2","9","","C",0.258834507256298,20.6284,29.7115,24.684,"23:10:00"
"F_2_Z_9..Thermostat.Temp",23,"4",24.6808541666667,24.3986458333333,"2","9","","C",0.258834507256298,20.6284,29.7115,24.693,"23:00:00"
"F_2_Z_9..Thermostat.Temp",23,"4",24.6808541666667,24.3986458333333,"2","9","","C",0.258834507256298,20.6284,29.7115,24.6876,"23:05:00"
"F_2_Z_9..Thermostat.Temp",23,"4",24.6808541666667,24.3986458333333,"2","9","","C",0.258834507256298,20.6284,29.7115,24.917,"23:35:00"
"F_2_Z_9..Thermostat.Temp",23,"4",24.6808541666667,24.3986458333333,"2","9","","C",0.258834507256298,20.6284,29.7115,24.8351,"23:40:00"
"F_2_Z_9..Thermostat.Temp",23,"4",24.6808541666667,24.3986458333333,"2","9","","C",0.258834507256298,20.6284,29.7115,24.7831,"23:45:00"
"F_2_Z_9..Thermostat.Temp",23,"4",24.6808541666667,24.3986458333333,"2","9","","C",0.258834507256298,20.6284,29.7115,25.0365,"23:30:00"
"F_2_Z_9..Thermostat.Temp",23,"4",24.6808541666667,24.3986458333333,"2","9","","C",0.258834507256298,20.6284,29.7115,24.7298,"23:55:00"
"F_2_Z_9..Thermostat.Temp",23,"4",24.6808541666667,24.3986458333333,"2","9","","C",0.258834507256298,20.6284,29.7115,24.7506,"23:50:00"
