"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",6,"6",0.2,0.591666666666667,"1","1","",0,0.2,"06:35:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",6,"6",0.2,0.591666666666667,"1","1","",0,0.2,"06:40:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",6,"6",0.2,0.591666666666667,"1","1","",0,0.2,"06:25:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",6,"6",0.2,0.591666666666667,"1","1","",0,0.2,"06:55:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",6,"6",0.2,0.591666666666667,"1","1","",0,0.2,"06:00:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",6,"6",0.2,0.591666666666667,"1","1","",0,0.2,"06:15:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",6,"6",0.2,0.591666666666667,"1","1","",0,0.2,"06:05:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",6,"6",0.2,0.591666666666667,"1","1","",0,0.2,"06:50:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",6,"6",0.2,0.591666666666667,"1","1","",0,0.2,"06:10:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",6,"6",0.2,0.591666666666667,"1","1","",0,0.2,"06:20:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",6,"6",0.2,0.591666666666667,"1","1","",0,0.2,"06:45:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",6,"6",0.2,0.591666666666667,"1","1","",0,0.2,"06:30:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",6,"6",0.2,0.591666666666667,"1","1","",0,0.2,"06:35:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",6,"6",0.2,0.591666666666667,"1","1","",0,0.2,"06:40:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",6,"6",0.2,0.591666666666667,"1","1","",0,0.2,"06:25:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",6,"6",0.2,0.591666666666667,"1","1","",0,0.2,"06:55:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",6,"6",0.2,0.591666666666667,"1","1","",0,0.2,"06:00:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",6,"6",0.2,0.591666666666667,"1","1","",0,0.2,"06:15:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",6,"6",0.2,0.591666666666667,"1","1","",0,0.2,"06:05:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",6,"6",0.2,0.591666666666667,"1","1","",0,0.2,"06:50:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",6,"6",0.2,0.591666666666667,"1","1","",0,0.2,"06:10:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",6,"6",0.2,0.591666666666667,"1","1","",0,0.2,"06:20:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",6,"6",0.2,0.591666666666667,"1","1","",0,0.2,"06:45:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",6,"6",0.2,0.591666666666667,"1","1","",0,0.2,"06:30:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",6,"6",0.2,0.591666666666667,"1","1","",0,0.2,"06:35:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",6,"6",0.2,0.591666666666667,"1","1","",0,0.2,"06:40:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",6,"6",0.2,0.591666666666667,"1","1","",0,0.2,"06:25:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",6,"6",0.2,0.591666666666667,"1","1","",0,0.2,"06:55:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",6,"6",0.2,0.591666666666667,"1","1","",0,0.2,"06:00:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",6,"6",0.2,0.591666666666667,"1","1","",0,0.2,"06:15:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",6,"6",0.2,0.591666666666667,"1","1","",0,0.2,"06:05:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",6,"6",0.2,0.591666666666667,"1","1","",0,0.2,"06:50:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",6,"6",0.2,0.591666666666667,"1","1","",0,0.2,"06:10:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",6,"6",0.2,0.591666666666667,"1","1","",0,0.2,"06:20:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",6,"6",0.2,0.591666666666667,"1","1","",0,0.2,"06:45:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",6,"6",0.2,0.591666666666667,"1","1","",0,0.2,"06:30:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",6,"6",0.2,0.591666666666667,"1","1","",0,0.2,"06:35:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",6,"6",0.2,0.591666666666667,"1","1","",0,0.2,"06:40:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",6,"6",0.2,0.591666666666667,"1","1","",0,0.2,"06:25:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",6,"6",0.2,0.591666666666667,"1","1","",0,0.2,"06:55:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",6,"6",0.2,0.591666666666667,"1","1","",0,0.2,"06:00:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",6,"6",0.2,0.591666666666667,"1","1","",0,0.2,"06:15:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",6,"6",0.2,0.591666666666667,"1","1","",0,0.2,"06:05:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",6,"6",0.2,0.591666666666667,"1","1","",0,0.2,"06:50:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",6,"6",0.2,0.591666666666667,"1","1","",0,0.2,"06:10:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",6,"6",0.2,0.591666666666667,"1","1","",0,0.2,"06:20:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",6,"6",0.2,0.591666666666667,"1","1","",0,0.2,"06:45:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",6,"6",0.2,0.591666666666667,"1","1","",0,0.2,"06:30:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",6,"6",0.2,0.591666666666667,"1","1","",0,0.2,"06:35:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",6,"6",0.2,0.591666666666667,"1","1","",0,0.2,"06:40:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",6,"6",0.2,0.591666666666667,"1","1","",0,0.2,"06:25:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",6,"6",0.2,0.591666666666667,"1","1","",0,0.2,"06:55:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",6,"6",0.2,0.591666666666667,"1","1","",0,0.2,"06:00:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",6,"6",0.2,0.591666666666667,"1","1","",0,0.2,"06:15:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",6,"6",0.2,0.591666666666667,"1","1","",0,0.2,"06:05:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",6,"6",0.2,0.591666666666667,"1","1","",0,0.2,"06:50:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",6,"6",0.2,0.591666666666667,"1","1","",0,0.2,"06:10:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",6,"6",0.2,0.591666666666667,"1","1","",0,0.2,"06:20:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",6,"6",0.2,0.591666666666667,"1","1","",0,0.2,"06:45:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",6,"6",0.2,0.591666666666667,"1","1","",0,0.2,"06:30:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",6,"6",0.2,0.591666666666667,"1","1","",0,0.2,"06:35:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",6,"6",0.2,0.591666666666667,"1","1","",0,0.2,"06:40:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",6,"6",0.2,0.591666666666667,"1","1","",0,0.2,"06:25:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",6,"6",0.2,0.591666666666667,"1","1","",0,0.2,"06:55:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",6,"6",0.2,0.591666666666667,"1","1","",0,0.2,"06:00:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",6,"6",0.2,0.591666666666667,"1","1","",0,0.2,"06:15:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",6,"6",0.2,0.591666666666667,"1","1","",0,0.2,"06:05:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",6,"6",0.2,0.591666666666667,"1","1","",0,0.2,"06:50:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",6,"6",0.2,0.591666666666667,"1","1","",0,0.2,"06:10:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",6,"6",0.2,0.591666666666667,"1","1","",0,0.2,"06:20:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",6,"6",0.2,0.591666666666667,"1","1","",0,0.2,"06:45:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",6,"6",0.2,0.591666666666667,"1","1","",0,0.2,"06:30:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",6,"6",0.2,0.591666666666667,"1","1","",0,0.2,"06:35:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",6,"6",0.2,0.591666666666667,"1","1","",0,0.2,"06:40:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",6,"6",0.2,0.591666666666667,"1","1","",0,0.2,"06:25:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",6,"6",0.2,0.591666666666667,"1","1","",0,0.2,"06:55:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",6,"6",0.2,0.591666666666667,"1","1","",0,0.2,"06:00:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",6,"6",0.2,0.591666666666667,"1","1","",0,0.2,"06:15:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",6,"6",0.2,0.591666666666667,"1","1","",0,0.2,"06:05:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",6,"6",0.2,0.591666666666667,"1","1","",0,0.2,"06:50:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",6,"6",0.2,0.591666666666667,"1","1","",0,0.2,"06:10:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",6,"6",0.2,0.591666666666667,"1","1","",0,0.2,"06:20:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",6,"6",0.2,0.591666666666667,"1","1","",0,0.2,"06:45:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",6,"6",0.2,0.591666666666667,"1","1","",0,0.2,"06:30:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",6,"6",0.2,0.591666666666667,"1","1","",0,0.2,"06:35:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",6,"6",0.2,0.591666666666667,"1","1","",0,0.2,"06:40:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",6,"6",0.2,0.591666666666667,"1","1","",0,0.2,"06:25:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",6,"6",0.2,0.591666666666667,"1","1","",0,0.2,"06:55:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",6,"6",0.2,0.591666666666667,"1","1","",0,0.2,"06:00:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",6,"6",0.2,0.591666666666667,"1","1","",0,0.2,"06:15:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",6,"6",0.2,0.591666666666667,"1","1","",0,0.2,"06:05:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",6,"6",0.2,0.591666666666667,"1","1","",0,0.2,"06:50:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",6,"6",0.2,0.591666666666667,"1","1","",0,0.2,"06:10:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",6,"6",0.2,0.591666666666667,"1","1","",0,0.2,"06:20:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",6,"6",0.2,0.591666666666667,"1","1","",0,0.2,"06:45:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",6,"6",0.2,0.591666666666667,"1","1","",0,0.2,"06:30:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",6,"6",0.2,0.591666666666667,"1","1","",0,0.2,"06:35:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",6,"6",0.2,0.591666666666667,"1","1","",0,0.2,"06:40:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",6,"6",0.2,0.591666666666667,"1","1","",0,0.2,"06:25:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",6,"6",0.2,0.591666666666667,"1","1","",0,0.2,"06:55:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",6,"6",0.2,0.591666666666667,"1","1","",0,0.2,"06:00:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",6,"6",0.2,0.591666666666667,"1","1","",0,0.2,"06:15:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",6,"6",0.2,0.591666666666667,"1","1","",0,0.2,"06:05:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",6,"6",0.2,0.591666666666667,"1","1","",0,0.2,"06:50:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",6,"6",0.2,0.591666666666667,"1","1","",0,0.2,"06:10:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",6,"6",0.2,0.591666666666667,"1","1","",0,0.2,"06:20:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",6,"6",0.2,0.591666666666667,"1","1","",0,0.2,"06:45:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",6,"6",0.2,0.591666666666667,"1","1","",0,0.2,"06:30:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",6,"6",0.2,0.591666666666667,"1","1","",0,0.2,"06:35:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",6,"6",0.2,0.591666666666667,"1","1","",0,0.2,"06:40:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",6,"6",0.2,0.591666666666667,"1","1","",0,0.2,"06:25:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",6,"6",0.2,0.591666666666667,"1","1","",0,0.2,"06:55:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",7,"6",0.4220625,0.6143375,"1","1","",-0.0729795744078013,0.3098,"07:25:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",7,"6",0.4220625,0.6143375,"1","1","",-0.0729795744078013,0.7133,"07:55:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",7,"6",0.4220625,0.6143375,"1","1","",-0.0729795744078013,0.3099,"07:20:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",7,"6",0.4220625,0.6143375,"1","1","",-0.0729795744078013,0.2991,"07:05:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",7,"6",0.4220625,0.6143375,"1","1","",-0.0729795744078013,0.3097,"07:30:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",7,"6",0.4220625,0.6143375,"1","1","",-0.0729795744078013,0.7137,"07:50:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",7,"6",0.4220625,0.6143375,"1","1","",-0.0729795744078013,0.3096,"07:15:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",7,"6",0.4220625,0.6143375,"1","1","",-0.0729795744078013,0.2,"07:00:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",7,"6",0.4220625,0.6143375,"1","1","",-0.0729795744078013,0.3101,"07:40:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",7,"6",0.4220625,0.6143375,"1","1","",-0.0729795744078013,0.3108,"07:10:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",7,"6",0.4220625,0.6143375,"1","1","",-0.0729795744078013,0.3098,"07:35:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",7,"6",0.4220625,0.6143375,"1","1","",-0.0729795744078013,0.6877,"07:45:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",7,"6",0.4220625,0.6143375,"1","1","",-0.0729795744078013,0.3098,"07:25:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",7,"6",0.4220625,0.6143375,"1","1","",-0.0729795744078013,0.7133,"07:55:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",7,"6",0.4220625,0.6143375,"1","1","",-0.0729795744078013,0.3099,"07:20:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",7,"6",0.4220625,0.6143375,"1","1","",-0.0729795744078013,0.2991,"07:05:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",7,"6",0.4220625,0.6143375,"1","1","",-0.0729795744078013,0.3097,"07:30:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",7,"6",0.4220625,0.6143375,"1","1","",-0.0729795744078013,0.7137,"07:50:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",7,"6",0.4220625,0.6143375,"1","1","",-0.0729795744078013,0.3096,"07:15:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",7,"6",0.4220625,0.6143375,"1","1","",-0.0729795744078013,0.2,"07:00:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",7,"6",0.4220625,0.6143375,"1","1","",-0.0729795744078013,0.3101,"07:40:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",7,"6",0.4220625,0.6143375,"1","1","",-0.0729795744078013,0.3108,"07:10:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",7,"6",0.4220625,0.6143375,"1","1","",-0.0729795744078013,0.3098,"07:35:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",7,"6",0.4220625,0.6143375,"1","1","",-0.0729795744078013,0.6877,"07:45:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",7,"6",0.4220625,0.6143375,"1","1","",-0.0729795744078013,0.3098,"07:25:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",7,"6",0.4220625,0.6143375,"1","1","",-0.0729795744078013,0.7133,"07:55:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",7,"6",0.4220625,0.6143375,"1","1","",-0.0729795744078013,0.3099,"07:20:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",7,"6",0.4220625,0.6143375,"1","1","",-0.0729795744078013,0.2991,"07:05:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",7,"6",0.4220625,0.6143375,"1","1","",-0.0729795744078013,0.3097,"07:30:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",7,"6",0.4220625,0.6143375,"1","1","",-0.0729795744078013,0.7137,"07:50:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",7,"6",0.4220625,0.6143375,"1","1","",-0.0729795744078013,0.3096,"07:15:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",7,"6",0.4220625,0.6143375,"1","1","",-0.0729795744078013,0.2,"07:00:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",7,"6",0.4220625,0.6143375,"1","1","",-0.0729795744078013,0.3101,"07:40:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",7,"6",0.4220625,0.6143375,"1","1","",-0.0729795744078013,0.3108,"07:10:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",7,"6",0.4220625,0.6143375,"1","1","",-0.0729795744078013,0.3098,"07:35:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",7,"6",0.4220625,0.6143375,"1","1","",-0.0729795744078013,0.6877,"07:45:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",7,"6",0.4220625,0.6143375,"1","1","",-0.0729795744078013,0.3098,"07:25:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",7,"6",0.4220625,0.6143375,"1","1","",-0.0729795744078013,0.7133,"07:55:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",7,"6",0.4220625,0.6143375,"1","1","",-0.0729795744078013,0.3099,"07:20:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",7,"6",0.4220625,0.6143375,"1","1","",-0.0729795744078013,0.2991,"07:05:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",7,"6",0.4220625,0.6143375,"1","1","",-0.0729795744078013,0.3097,"07:30:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",7,"6",0.4220625,0.6143375,"1","1","",-0.0729795744078013,0.7137,"07:50:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",7,"6",0.4220625,0.6143375,"1","1","",-0.0729795744078013,0.3096,"07:15:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",7,"6",0.4220625,0.6143375,"1","1","",-0.0729795744078013,0.2,"07:00:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",7,"6",0.4220625,0.6143375,"1","1","",-0.0729795744078013,0.3101,"07:40:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",7,"6",0.4220625,0.6143375,"1","1","",-0.0729795744078013,0.3108,"07:10:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",7,"6",0.4220625,0.6143375,"1","1","",-0.0729795744078013,0.3098,"07:35:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",7,"6",0.4220625,0.6143375,"1","1","",-0.0729795744078013,0.6877,"07:45:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",7,"6",0.4220625,0.6143375,"1","1","",-0.0729795744078013,0.3098,"07:25:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",7,"6",0.4220625,0.6143375,"1","1","",-0.0729795744078013,0.7133,"07:55:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",7,"6",0.4220625,0.6143375,"1","1","",-0.0729795744078013,0.3099,"07:20:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",7,"6",0.4220625,0.6143375,"1","1","",-0.0729795744078013,0.2991,"07:05:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",7,"6",0.4220625,0.6143375,"1","1","",-0.0729795744078013,0.3097,"07:30:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",7,"6",0.4220625,0.6143375,"1","1","",-0.0729795744078013,0.7137,"07:50:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",7,"6",0.4220625,0.6143375,"1","1","",-0.0729795744078013,0.3096,"07:15:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",7,"6",0.4220625,0.6143375,"1","1","",-0.0729795744078013,0.2,"07:00:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",7,"6",0.4220625,0.6143375,"1","1","",-0.0729795744078013,0.3101,"07:40:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",7,"6",0.4220625,0.6143375,"1","1","",-0.0729795744078013,0.3108,"07:10:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",7,"6",0.4220625,0.6143375,"1","1","",-0.0729795744078013,0.3098,"07:35:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",7,"6",0.4220625,0.6143375,"1","1","",-0.0729795744078013,0.6877,"07:45:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",7,"6",0.4220625,0.6143375,"1","1","",-0.0729795744078013,0.3098,"07:25:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",7,"6",0.4220625,0.6143375,"1","1","",-0.0729795744078013,0.7133,"07:55:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",7,"6",0.4220625,0.6143375,"1","1","",-0.0729795744078013,0.3099,"07:20:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",7,"6",0.4220625,0.6143375,"1","1","",-0.0729795744078013,0.2991,"07:05:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",7,"6",0.4220625,0.6143375,"1","1","",-0.0729795744078013,0.3097,"07:30:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",7,"6",0.4220625,0.6143375,"1","1","",-0.0729795744078013,0.7137,"07:50:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",7,"6",0.4220625,0.6143375,"1","1","",-0.0729795744078013,0.3096,"07:15:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",7,"6",0.4220625,0.6143375,"1","1","",-0.0729795744078013,0.2,"07:00:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",7,"6",0.4220625,0.6143375,"1","1","",-0.0729795744078013,0.3101,"07:40:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",7,"6",0.4220625,0.6143375,"1","1","",-0.0729795744078013,0.3108,"07:10:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",7,"6",0.4220625,0.6143375,"1","1","",-0.0729795744078013,0.3098,"07:35:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",7,"6",0.4220625,0.6143375,"1","1","",-0.0729795744078013,0.6877,"07:45:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",7,"6",0.4220625,0.6143375,"1","1","",-0.0729795744078013,0.3098,"07:25:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",7,"6",0.4220625,0.6143375,"1","1","",-0.0729795744078013,0.7133,"07:55:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",7,"6",0.4220625,0.6143375,"1","1","",-0.0729795744078013,0.3099,"07:20:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",7,"6",0.4220625,0.6143375,"1","1","",-0.0729795744078013,0.2991,"07:05:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",7,"6",0.4220625,0.6143375,"1","1","",-0.0729795744078013,0.3097,"07:30:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",7,"6",0.4220625,0.6143375,"1","1","",-0.0729795744078013,0.7137,"07:50:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",7,"6",0.4220625,0.6143375,"1","1","",-0.0729795744078013,0.3096,"07:15:00",0,1
